time,away_description,away_change,score,home_change,home_description
1:43.0,Personal foul by L. Dončić (drawn by G. Dieng), ,21-24, , 
1:43.0, , ,21-24, ,J. Jackson enters the game for D. Powell
1:39.0,Personal foul by D. Wright (drawn by S. Napier), ,21-24, , 
1:39.0,S. Napier makes free throw 1 of 2,+1,22-24, , 
1:39.0, , ,22-24, ,Violation by Team (delay of game)
1:39.0,A. Wiggins enters the game for T. Graham, ,22-24, , 
1:39.0, , ,22-24, ,J. Brunson enters the game for L. Dončić
1:39.0,S. Napier makes free throw 2 of 2,+1,23-24, , 
1:27.0, , ,23-26,+2,M. Kleber makes 2-pt layup from 2 ft (assist by D. Wright)
1:14.0,Offensive foul by G. Dieng (drawn by S. Curry), ,23-26, , 
1:14.0,Turnover by G. Dieng (offensive foul), ,23-26, , 
1:01.0, , ,23-28,+2,J. Brunson makes 2-pt jump shot from 9 ft
0:49.0,A. Wiggins makes 2-pt layup from 3 ft,+2,25-28, , 
0:35.0, , ,25-28, ,D. Wright misses 2-pt layup from 6 ft
0:35.0, , ,25-28, ,Offensive rebound by M. Kleber
0:35.0, , ,25-30,+2,M. Kleber makes 2-pt layup from 2 ft
0:15.0,J. Teague misses 2-pt layup from 5 ft, ,25-30, , 
0:13.0, , ,25-30, ,Defensive rebound by J. Brunson
11:47.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,25-30, , 
11:43.0, , ,25-30, ,Defensive rebound by D. Wright
11:19.0, , ,25-30, ,J. Brunson misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by A. Wiggins, ,25-30, , 
11:10.0,J. Culver misses 2-pt layup from 3 ft, ,25-30, , 
11:09.0,Offensive rebound by J. Culver, ,25-30, , 
11:09.0,Shooting foul by S. Curry (drawn by J. Culver), ,25-30, , 
11:09.0,J. Culver makes free throw 1 of 2,+1,26-30, , 
11:09.0,J. Culver makes free throw 2 of 2,+1,27-30, , 
10:53.0, , ,27-30, ,M. Kleber misses 3-pt jump shot from 24 ft
10:49.0,Defensive rebound by J. Culver, ,27-30, , 
10:45.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,27-30, , 
10:42.0, , ,27-30, ,Defensive rebound by D. Wright
10:27.0, , ,27-32,+2,D. Wright makes 2-pt jump shot from 19 ft (assist by S. Curry)
10:17.0,S. Napier misses 2-pt layup from 2 ft, ,27-32, , 
10:15.0, , ,27-32, ,Defensive rebound by J. Brunson
10:10.0, , ,27-32, ,J. Jackson misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by K. Bates-Diop, ,27-32, , 
9:58.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,27-32, , 
9:54.0,Offensive rebound by A. Wiggins, ,27-32, , 
9:54.0,A. Wiggins misses 2-pt layup at rim, ,27-32, , 
9:53.0, , ,27-32, ,Defensive rebound by M. Kleber
9:38.0, , ,27-34,+2,S. Curry makes 2-pt layup from 5 ft
9:18.0,S. Napier misses 3-pt jump shot from 25 ft, ,27-34, , 
9:14.0, , ,27-34, ,Defensive rebound by J. Jackson
9:10.0, , ,27-34, ,Shooting foul by G. Dieng (drawn by M. Kleber)
9:10.0, , ,27-35,+1,M. Kleber makes free throw 1 of 2
9:10.0, , ,27-36,+1,M. Kleber makes free throw 2 of 2
8:52.0,G. Dieng misses 2-pt jump shot from 12 ft, ,27-36, , 
8:49.0, , ,27-36, ,Defensive rebound by J. Jackson
8:45.0, , ,27-38,+2,S. Curry makes 2-pt jump shot from 20 ft
8:45.0,Minnesota full timeout, ,27-38, , 
8:45.0,J. Okogie enters the game for S. Napier, ,27-38, , 
8:31.0,Shooting foul by J. Jackson (drawn by A. Wiggins), ,27-38, , 
8:31.0,A. Wiggins makes free throw 1 of 2,+1,28-38, , 
8:31.0,A. Wiggins makes free throw 2 of 2,+1,29-38, , 
8:31.0,J. Bell enters the game for K. Bates-Diop, ,29-38, , 
8:31.0,K. Towns enters the game for G. Dieng, ,29-38, , 
8:31.0, , ,29-38, ,D. Powell enters the game for M. Kleber
8:15.0, , ,29-40,+2,J. Jackson makes 2-pt jump shot from 14 ft (assist by D. Wright)
8:01.0,J. Okogie misses 3-pt jump shot from 26 ft, ,29-40, , 
8:01.0,Offensive rebound by A. Wiggins, ,29-40, , 
7:54.0,J. Culver misses 3-pt jump shot from 25 ft, ,29-40, , 
7:50.0, , ,29-40, ,Defensive rebound by J. Jackson
7:30.0, , ,29-40, ,Turnover by S. Curry (bad pass; steal by J. Culver)
7:20.0,J. Okogie makes 2-pt layup from 1 ft (assist by J. Culver),+2,31-40, , 
7:08.0, , ,31-40, ,D. Wright misses 2-pt layup from 1 ft (block by J. Bell)
7:05.0, , ,31-40, ,Offensive rebound by J. Brunson
6:58.0, , ,31-43,+3,D. Powell makes 3-pt jump shot from 26 ft (assist by J. Brunson)
6:45.0,Shooting foul by D. Powell (drawn by A. Wiggins), ,31-43, , 
6:45.0,A. Wiggins makes free throw 1 of 2,+1,32-43, , 
6:45.0, , ,32-43, ,L. Dončić enters the game for J. Jackson
6:45.0, , ,32-43, ,K. Porziņģis enters the game for D. Wright
6:45.0,A. Wiggins misses free throw 2 of 2, ,32-43, , 
6:43.0, , ,32-43, ,Defensive rebound by L. Dončić
6:43.0, , ,32-43, ,D. Finney-Smith enters the game for J. Brunson
6:20.0, , ,32-45,+2,K. Porziņģis makes 2-pt jump shot from 9 ft
6:09.0,A. Wiggins misses 2-pt layup from 4 ft (block by D. Powell), ,32-45, , 
6:09.0,Offensive rebound by Team, ,32-45, , 
6:09.0, , ,32-45, ,M. Kleber enters the game for D. Powell
6:06.0,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Culver),+3,35-45, , 
5:56.0, , ,35-45, ,Personal foul by K. Towns (drawn by L. Dončić)
5:56.0,J. Teague enters the game for A. Wiggins, ,35-45, , 
5:43.0, , ,35-45, ,M. Kleber misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by J. Okogie, ,35-45, , 
5:27.0,K. Towns misses 2-pt layup from 2 ft, ,35-45, , 
5:25.0, , ,35-45, ,Defensive rebound by M. Kleber
5:12.0, , ,35-45, ,L. Dončić misses 2-pt jump shot from 8 ft
5:09.0,Defensive rebound by J. Culver, ,35-45, , 
5:01.0,Shooting foul by S. Curry (drawn by J. Okogie), ,35-45, , 
5:01.0,J. Okogie makes free throw 1 of 2,+1,36-45, , 
5:01.0,R. Covington enters the game for J. Culver, ,36-45, , 
5:01.0, , ,36-45, ,T. Hardaway enters the game for S. Curry
5:01.0,J. Okogie makes free throw 2 of 2,+1,37-45, , 
4:43.0, , ,37-45, ,L. Dončić misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by K. Towns, ,37-45, , 
4:28.0,K. Towns misses 2-pt hook shot from 5 ft, ,37-45, , 
4:27.0,Offensive rebound by Team, ,37-45, , 
4:27.0, , ,37-45, ,Loose ball foul by K. Porziņģis (drawn by K. Towns)
4:27.0,K. Towns makes free throw 1 of 2,+1,38-45, , 
4:27.0,K. Towns makes free throw 2 of 2,+1,39-45, , 
4:17.0, , ,39-45, ,Turnover by L. Dončić (bad pass; steal by J. Okogie)
4:02.0,Turnover by J. Teague (bad pass), ,39-45, , 
3:54.0, , ,39-47,+2,L. Dončić makes 2-pt layup from 2 ft
3:41.0,Personal foul by M. Kleber (drawn by K. Towns), ,39-47, , 
3:41.0,K. Towns makes free throw 1 of 2,+1,40-47, , 
3:41.0, , ,40-47, ,S. Curry enters the game for D. Finney-Smith
3:41.0, , ,40-47, ,D. Powell enters the game for M. Kleber
3:41.0,K. Towns misses free throw 2 of 2, ,40-47, , 
3:40.0,Offensive rebound by Team, ,40-47, , 
3:40.0, , ,40-47, ,Loose ball foul by K. Porziņģis (drawn by J. Bell)
3:40.0,J. Bell makes free throw 1 of 2,+1,41-47, , 
3:40.0,J. Bell makes free throw 2 of 2,+1,42-47, , 
3:28.0, , ,42-47, ,T. Hardaway misses 2-pt jump shot from 18 ft
3:24.0,Defensive rebound by K. Towns, ,42-47, , 
3:12.0,J. Okogie misses 2-pt layup from 2 ft, ,42-47, , 
3:12.0,Offensive rebound by J. Bell, ,42-47, , 
3:12.0,J. Bell misses 2-pt layup at rim, ,42-47, , 
3:12.0, , ,42-47, ,Defensive rebound by Team
3:00.0, , ,42-47, ,Turnover by L. Dončić (bad pass)
2:49.0,Offensive foul by J. Bell (drawn by T. Hardaway), ,42-47, , 
2:49.0,Turnover by J. Bell (offensive foul), ,42-47, , 
2:49.0, , ,42-47, ,Dallas full timeout
2:49.0,A. Wiggins enters the game for J. Bell, ,42-47, , 
2:49.0, , ,42-47, ,D. Finney-Smith enters the game for S. Curry
2:35.0, , ,42-49,+2,L. Dončić makes 2-pt jump shot from 13 ft (assist by D. Powell)
2:35.0, , ,42-49, ,Shooting foul by K. Towns (drawn by L. Dončić)
2:35.0, , ,42-50,+1,L. Dončić makes free throw 1 of 1
2:23.0,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,45-50, , 
2:07.0, , ,45-52,+2,T. Hardaway makes 2-pt jump shot from 14 ft
1:54.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,45-52, , 
1:52.0, , ,45-52, ,Defensive rebound by D. Powell
1:42.0, , ,45-52, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by R. Covington, ,45-52, , 
1:28.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,48-52, , 
1:14.0, , ,48-52, ,L. Dončić misses 3-pt jump shot from 29 ft
1:09.0,Defensive rebound by R. Covington, ,48-52, , 
1:03.0,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns),+2,50-52, , 
1:03.0,Shooting foul by D. Powell (drawn by A. Wiggins), ,50-52, , 
1:03.0,T. Graham enters the game for J. Okogie, ,50-52, , 
1:03.0, , ,50-52, ,M. Kleber enters the game for D. Powell
1:03.0,A. Wiggins makes free throw 1 of 1,+1,51-52, , 
0:47.0, , ,51-52, ,Shooting foul by A. Wiggins (drawn by K. Porziņģis)
0:47.0, , ,51-52, ,K. Porziņģis misses free throw 1 of 2
0:47.0, , ,51-52, ,Offensive rebound by Team
0:47.0, , ,51-53,+1,K. Porziņģis makes free throw 2 of 2
0:33.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,54-53, , 
0:22.0, , ,54-53, ,Offensive foul by L. Dončić (drawn by T. Graham)
0:22.0, , ,54-53, ,Turnover by L. Dončić (offensive foul)
0:03.0,Shooting foul by K. Porziņģis (drawn by J. Teague), ,54-53, , 
0:03.0,J. Teague makes free throw 1 of 2,+1,55-53, , 
0:03.0,J. Bell enters the game for K. Towns, ,55-53, , 
0:03.0,J. Teague makes free throw 2 of 2,+1,56-53, , 
0:00.0, , ,56-53, ,K. Porziņģis misses 3-pt jump shot from 35 ft
0:00.0, , ,56-53, ,Offensive rebound by Team
11:46.0,R. Covington misses 3-pt jump shot from 25 ft, ,56-53, , 
11:43.0, , ,56-53, ,Defensive rebound by T. Hardaway
11:31.0, , ,56-53, ,Personal foul by R. Covington (drawn by K. Porziņģis)
11:23.0, , ,56-53, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by J. Okogie, ,56-53, , 
11:05.0,K. Towns makes 2-pt hook shot from 7 ft,+2,58-53, , 
10:49.0, , ,58-55,+2,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by D. Powell)
10:32.0,A. Wiggins makes 3-pt jump shot from 24 ft,+3,61-55, , 
10:32.0, , ,61-55, ,L. Dončić misses 2-pt layup from 4 ft (block by J. Culver)
10:32.0,Defensive rebound by J. Culver, ,61-55, , 
10:15.0,J. Culver makes 3-pt jump shot from 26 ft,+3,64-55, , 
10:14.0, , ,64-55, ,Dallas full timeout
9:58.0, , ,64-58,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by L. Dončić)
9:36.0,A. Wiggins misses 2-pt layup from 4 ft (block by D. Powell), ,64-58, , 
9:34.0,Offensive rebound by K. Towns, ,64-58, , 
9:33.0,K. Towns makes 2-pt layup from 2 ft,+2,66-58, , 
9:19.0, , ,66-60,+2,L. Dončić makes 2-pt layup from 1 ft
9:04.0,K. Towns makes 2-pt jump shot from 19 ft (assist by J. Culver),+2,68-60, , 
8:42.0, , ,68-60, ,Personal foul by A. Wiggins (drawn by T. Hardaway)
8:37.0, , ,68-60, ,T. Hardaway misses 2-pt jump shot from 16 ft
8:33.0,Defensive rebound by J. Culver, ,68-60, , 
8:27.0,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Culver),+3,71-60, , 
8:11.0, , ,71-60, ,Shooting foul by R. Covington (drawn by D. Powell)
8:11.0, , ,71-61,+1,D. Powell makes free throw 1 of 2
8:11.0, , ,71-62,+1,D. Powell makes free throw 2 of 2
7:57.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,71-62, , 
7:52.0,Offensive rebound by K. Towns, ,71-62, , 
7:52.0,K. Towns makes 2-pt layup from 1 ft,+2,73-62, , 
7:39.0, , ,73-62, ,Turnover by L. Dončić (bad pass; steal by R. Covington)
7:29.0,Turnover by K. Towns (bad pass), ,73-62, , 
7:11.0, , ,73-62, ,Shooting foul by J. Okogie (drawn by K. Porziņģis)
7:11.0, , ,73-63,+1,K. Porziņģis makes free throw 1 of 2
7:11.0,J. Teague enters the game for A. Wiggins, ,73-63, , 
7:11.0, , ,73-63, ,S. Curry enters the game for D. Finney-Smith
7:11.0, , ,73-64,+1,K. Porziņģis makes free throw 2 of 2
6:56.0,Turnover by J. Okogie (bad pass; steal by S. Curry), ,73-64, , 
6:47.0, , ,73-64, ,S. Curry misses 2-pt layup from 9 ft
6:45.0,Defensive rebound by R. Covington, ,73-64, , 
6:37.0,J. Teague misses 3-pt jump shot from 25 ft, ,73-64, , 
6:33.0,Offensive rebound by J. Okogie, ,73-64, , 
6:31.0,R. Covington misses 3-pt jump shot from 25 ft, ,73-64, , 
6:27.0, , ,73-64, ,Defensive rebound by L. Dončić
6:19.0, , ,73-64, ,L. Dončić misses 2-pt layup from 10 ft (block by J. Culver)
6:15.0, , ,73-64, ,Offensive rebound by K. Porziņģis
6:13.0, , ,73-64, ,Shooting foul by J. Okogie (drawn by S. Curry)
6:13.0, , ,73-65,+1,S. Curry makes free throw 1 of 2
6:13.0,K. Bates-Diop enters the game for R. Covington, ,73-65, , 
6:13.0, , ,73-66,+1,S. Curry makes free throw 2 of 2
6:00.0,Turnover by J. Culver (traveling), ,73-66, , 
5:49.0, , ,73-68,+2,L. Dončić makes 2-pt layup from 2 ft
5:49.0,Minnesota full timeout, ,73-68, , 
5:49.0,T. Graham enters the game for J. Culver, ,73-68, , 
5:49.0,S. Napier enters the game for J. Okogie, ,73-68, , 
5:34.0,T. Graham misses 3-pt jump shot from 25 ft, ,73-68, , 
5:31.0, , ,73-68, ,Defensive rebound by K. Porziņģis
5:17.0, , ,73-70,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
4:50.0,J. Teague misses 2-pt jump shot from 13 ft, ,73-70, , 
4:47.0, , ,73-70, ,Defensive rebound by L. Dončić
4:36.0, , ,73-70, ,L. Dončić misses 2-pt jump shot from 15 ft
4:33.0,Defensive rebound by S. Napier, ,73-70, , 
4:28.0,J. Teague misses 3-pt jump shot from 26 ft, ,73-70, , 
4:24.0, , ,73-70, ,Defensive rebound by L. Dončić
4:12.0, , ,73-72,+2,D. Powell makes 2-pt dunk from 1 ft (assist by S. Curry)
4:00.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Graham),+3,76-72, , 
3:34.0, , ,76-72, ,S. Curry misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by S. Napier, ,76-72, , 
3:20.0,T. Graham makes 2-pt layup from 1 ft (assist by K. Towns),+2,78-72, , 
3:10.0, , ,78-72, ,K. Porziņģis misses 3-pt jump shot from 27 ft
3:08.0, , ,78-72, ,Offensive rebound by T. Hardaway
3:06.0, , ,78-72, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:06.0, , ,78-72, ,Offensive rebound by K. Porziņģis
3:04.0, , ,78-74,+2,K. Porziņģis makes 2-pt dunk at rim
2:51.0,T. Graham misses 3-pt jump shot from 27 ft, ,78-74, , 
2:48.0, , ,78-74, ,Defensive rebound by L. Dončić
2:40.0, , ,78-74, ,L. Dončić misses 2-pt layup from 2 ft
2:38.0,Defensive rebound by T. Graham, ,78-74, , 
2:31.0,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,81-74, , 
2:26.0,Technical foul by L. Dončić, ,81-74, , 
2:26.0,J. Teague makes technical free throw,+1,82-74, , 
2:26.0,R. Covington enters the game for T. Graham, ,82-74, , 
2:26.0,G. Dieng enters the game for S. Napier, ,82-74, , 
2:26.0,A. Wiggins enters the game for K. Towns, ,82-74, , 
2:26.0, , ,82-74, ,M. Kleber enters the game for L. Dončić
2:26.0, , ,82-74, ,D. Wright enters the game for K. Porziņģis
2:12.0, , ,82-74, ,Turnover by M. Kleber (traveling)
1:53.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,82-74, , 
1:50.0, , ,82-74, ,Defensive rebound by T. Hardaway
1:43.0, , ,82-74, ,Shooting foul by R. Covington (drawn by D. Powell)
1:43.0, , ,82-75,+1,D. Powell makes free throw 1 of 2
1:43.0,J. Culver enters the game for R. Covington, ,82-75, , 
1:43.0, , ,82-75, ,D. Finney-Smith enters the game for T. Hardaway
1:43.0, , ,82-75, ,D. Powell misses free throw 2 of 2
1:40.0,Defensive rebound by G. Dieng, ,82-75, , 
1:22.0,J. Culver misses 3-pt jump shot from 26 ft, ,82-75, , 
1:19.0, , ,82-75, ,Defensive rebound by D. Powell
1:14.0, , ,82-77,+2,D. Powell makes 2-pt layup from 7 ft (assist by D. Finney-Smith)
1:14.0, , ,82-77, ,Shooting foul by A. Wiggins (drawn by D. Powell)
1:14.0, , ,82-78,+1,D. Powell makes free throw 1 of 1
1:04.0,Shooting foul by D. Finney-Smith (drawn by A. Wiggins), ,82-78, , 
1:04.0,A. Wiggins makes free throw 1 of 2,+1,83-78, , 
1:04.0, , ,83-78, ,J. Jackson enters the game for D. Powell
1:04.0,A. Wiggins makes free throw 2 of 2,+1,84-78, , 
0:49.0, , ,84-78, ,J. Jackson misses 2-pt layup from 8 ft
0:46.0, , ,84-78, ,Offensive rebound by J. Jackson
0:46.0, , ,84-78, ,J. Jackson misses 2-pt layup at rim
0:45.0,Defensive rebound by J. Teague, ,84-78, , 
0:40.0,J. Teague misses 2-pt jump shot from 8 ft, ,84-78, , 
0:39.0, , ,84-78, ,Defensive rebound by M. Kleber
0:31.0, , ,84-78, ,S. Curry misses 3-pt jump shot from 27 ft
0:29.0, , ,84-78, ,Offensive rebound by D. Finney-Smith
0:29.0, , ,84-80,+2,D. Finney-Smith makes 2-pt dunk at rim
0:09.0,A. Wiggins misses 2-pt layup from 6 ft, ,84-80, , 
0:07.0, , ,84-80, ,Defensive rebound by S. Curry
0:00.0, , ,84-80, ,S. Curry misses 3-pt jump shot from 26 ft
0:00.0, , ,84-80, ,Offensive rebound by Team
11:46.0, , ,84-82,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by M. Kleber)
11:33.0,Turnover by A. Wiggins (traveling), ,84-82, , 
11:11.0, , ,84-82, ,D. Finney-Smith misses 2-pt jump shot from 8 ft (block by A. Wiggins)
11:10.0, , ,84-82, ,Offensive rebound by M. Kleber
11:09.0, , ,84-82, ,Turnover by Team (shot clock)
10:52.0,A. Wiggins misses 2-pt layup from 9 ft, ,84-82, , 
10:51.0,Offensive rebound by A. Wiggins, ,84-82, , 
10:51.0,Shooting foul by D. Finney-Smith (drawn by A. Wiggins), ,84-82, , 
10:51.0,A. Wiggins makes free throw 1 of 2,+1,85-82, , 
10:51.0,A. Wiggins makes free throw 2 of 2,+1,86-82, , 
10:39.0, , ,86-82, ,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by A. Wiggins)
10:35.0, , ,86-82, ,Offensive rebound by D. Finney-Smith
10:31.0, , ,86-82, ,J. Jackson misses 2-pt jump shot from 10 ft
10:31.0,Defensive rebound by G. Dieng, ,86-82, , 
10:27.0,Offensive foul by A. Wiggins (drawn by M. Kleber), ,86-82, , 
10:27.0,Turnover by A. Wiggins (offensive foul), ,86-82, , 
10:27.0,T. Graham enters the game for J. Okogie, ,86-82, , 
10:27.0,J. Teague enters the game for A. Wiggins, ,86-82, , 
10:27.0, , ,86-82, ,J. Brunson enters the game for D. Finney-Smith
10:09.0, , ,86-84,+2,D. Wright makes 2-pt jump shot from 8 ft
9:52.0,J. Culver misses 2-pt layup from 6 ft, ,86-84, , 
9:50.0, , ,86-84, ,Defensive rebound by J. Brunson
9:36.0, , ,86-86,+2,J. Brunson makes 2-pt jump shot from 9 ft
9:36.0,Minnesota full timeout, ,86-86, , 
9:36.0,K. Towns enters the game for G. Dieng, ,86-86, , 
9:13.0,K. Towns misses 2-pt jump shot from 15 ft, ,86-86, , 
