time,away_description,away_change,score,home_change,home_description
5:59.0,T. Thompson enters the game for C. Sexton, ,20-22, , 
5:59.0, , ,20-22, ,G. Dragić enters the game for D. Robinson
5:43.0, , ,20-25,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
5:24.0,Turnover by A. Drummond (bad pass; steal by K. Nunn), ,20-25, , 
5:14.0, , ,20-28,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by G. Dragić)
4:45.0,T. Thompson makes 2-pt hook shot from 6 ft (assist by K. Porter),+2,22-28, , 
4:32.0, , ,22-30,+2,K. Olynyk makes 2-pt jump shot from 21 ft (assist by K. Nunn)
4:12.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,25-30, , 
3:47.0, , ,25-33,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
3:34.0,D. Garland misses 2-pt jump shot from 17 ft, ,25-33, , 
3:33.0, , ,25-33, ,Defensive rebound by G. Dragić
3:20.0, , ,25-33, ,D. Jones misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by A. Drummond, ,25-33, , 
3:14.0,Turnover by T. Thompson (off goaltending), ,25-33, , 
3:14.0, , ,25-33, ,J. Crowder enters the game for B. Adebayo
3:05.0, , ,25-35,+2,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk)
2:47.0,Shooting foul by K. Olynyk (drawn by K. Porter), ,25-35, , 
2:47.0,K. Porter makes free throw 1 of 2,+1,26-35, , 
2:47.0,D. Exum enters the game for A. Drummond, ,26-35, , 
2:47.0,L. Nance enters the game for D. Garland, ,26-35, , 
2:47.0,C. Sexton enters the game for C. Osman, ,26-35, , 
2:47.0, , ,26-35, ,A. Iguodala enters the game for D. Jones
2:47.0, , ,26-35, ,C. Silva enters the game for K. Olynyk
2:47.0,K. Porter makes free throw 2 of 2,+1,27-35, , 
2:38.0, , ,27-35, ,K. Nunn misses 3-pt jump shot from 25 ft
2:36.0, , ,27-35, ,Offensive rebound by A. Iguodala
2:28.0, , ,27-35, ,G. Dragić misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by T. Thompson, ,27-35, , 
2:10.0,Turnover by C. Sexton (bad pass), ,27-35, , 
2:02.0, , ,27-35, ,G. Dragić misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by L. Nance, ,27-35, , 
1:52.0,C. Sexton misses 3-pt jump shot from 26 ft, ,27-35, , 
1:50.0, , ,27-35, ,Defensive rebound by C. Silva
1:32.0, , ,27-35, ,Shooting foul by K. Porter (drawn by C. Silva)
1:32.0, , ,27-36,+1,C. Silva makes free throw 1 of 2
1:32.0, , ,27-36, ,D. Robinson enters the game for K. Nunn
1:32.0, , ,27-36, ,C. Silva misses free throw 2 of 2
1:29.0,Defensive rebound by L. Nance, ,27-36, , 
1:09.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by C. Sexton),+2,29-36, , 
0:50.0, , ,29-38,+2,C. Silva makes 2-pt jump shot from 17 ft
0:39.0,Shooting foul by C. Silva (drawn by T. Thompson), ,29-38, , 
0:39.0,T. Thompson misses free throw 1 of 2, ,29-38, , 
0:39.0,Offensive rebound by Team, ,29-38, , 
0:39.0,T. Thompson makes free throw 2 of 2,+1,30-38, , 
0:28.0, , ,30-38, ,Offensive foul by C. Silva (drawn by T. Thompson)
0:28.0, , ,30-38, ,Turnover by C. Silva (offensive foul)
0:07.0,C. Sexton misses 2-pt jump shot from 8 ft, ,30-38, , 
0:05.0,Offensive rebound by L. Nance, ,30-38, , 
0:05.0,L. Nance makes 2-pt dunk from 1 ft,+2,32-38, , 
0:01.0, , ,32-38, ,G. Dragić misses 2-pt layup from 2 ft (block by K. Porter)
0:01.0,Defensive rebound by D. Exum, ,32-38, , 
0:00.0,D. Exum misses 3-pt jump shot from 56 ft, ,32-38, , 
0:00.0,Offensive rebound by Team, ,32-38, , 
11:39.0,D. Exum misses 3-pt jump shot from 24 ft, ,32-38, , 
11:38.0,Offensive rebound by D. Exum, ,32-38, , 
11:36.0,Shooting foul by C. Silva (drawn by D. Exum), ,32-38, , 
11:36.0, , ,32-38, ,B. Adebayo enters the game for C. Silva
11:36.0,D. Exum makes free throw 1 of 2,+1,33-38, , 
11:36.0,D. Exum makes free throw 2 of 2,+1,34-38, , 
11:26.0, , ,34-38, ,Turnover by A. Iguodala (out of bounds lost ball)
11:01.0,T. Thompson misses 2-pt hook shot from 5 ft, ,34-38, , 
10:59.0,Offensive rebound by T. Thompson, ,34-38, , 
10:57.0,T. Thompson misses 2-pt layup from 1 ft, ,34-38, , 
10:55.0, , ,34-38, ,Defensive rebound by G. Dragić
10:52.0, , ,34-38, ,J. Crowder misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by K. Porter, ,34-38, , 
10:48.0,Offensive foul by L. Nance (drawn by D. Robinson), ,34-38, , 
10:48.0,Turnover by L. Nance (offensive foul), ,34-38, , 
10:40.0, , ,34-40,+2,B. Adebayo makes 2-pt dunk from 1 ft
10:40.0, , ,34-40, ,Shooting foul by T. Thompson (drawn by B. Adebayo)
10:40.0, , ,34-40, ,B. Adebayo misses free throw 1 of 1
10:37.0,Defensive rebound by T. Thompson, ,34-40, , 
10:34.0,Offensive foul by K. Porter (drawn by D. Robinson), ,34-40, , 
10:34.0,Turnover by K. Porter (offensive foul), ,34-40, , 
10:23.0, , ,34-42,+2,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo)
10:02.0,Turnover by K. Porter (bad pass; steal by J. Crowder), ,34-42, , 
9:57.0, , ,34-42, ,Turnover by D. Robinson (traveling)
9:40.0,L. Nance misses 2-pt hook shot from 8 ft, ,34-42, , 
9:37.0, , ,34-42, ,Defensive rebound by D. Robinson
9:34.0, , ,34-42, ,Turnover by G. Dragić (bad pass; steal by K. Porter)
9:27.0,L. Nance makes 2-pt layup from 2 ft (assist by C. Sexton),+2,36-42, , 
9:24.0, , ,36-42, ,Turnover by B. Adebayo (bad pass)
9:03.0,K. Porter misses 2-pt layup from 2 ft, ,36-42, , 
9:00.0, , ,36-42, ,Defensive rebound by A. Iguodala
8:55.0, , ,36-42, ,Turnover by G. Dragić (lost ball; steal by C. Sexton)
8:50.0,Offensive foul by C. Sexton (drawn by D. Robinson), ,36-42, , 
8:50.0,Turnover by C. Sexton (offensive foul), ,36-42, , 
8:35.0, , ,36-44,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by B. Adebayo)
8:35.0, , ,36-44, ,Shooting foul by K. Porter (drawn by A. Iguodala)
8:35.0,C. Osman enters the game for K. Porter, ,36-44, , 
8:35.0, , ,36-44, ,A. Iguodala misses free throw 1 of 1
8:30.0, , ,36-44, ,Offensive rebound by J. Crowder
8:27.0, , ,36-47,+3,D. Robinson makes 3-pt jump shot from 29 ft (assist by B. Adebayo)
8:09.0,Shooting foul by J. Crowder (drawn by D. Exum), ,36-47, , 
8:09.0,D. Exum makes free throw 1 of 2,+1,37-47, , 
8:09.0,D. Exum makes free throw 2 of 2,+1,38-47, , 
7:54.0, , ,38-47, ,Shooting foul by C. Sexton (drawn by G. Dragić)
7:54.0, , ,38-48,+1,G. Dragić makes free throw 1 of 2
7:54.0, , ,38-49,+1,G. Dragić makes free throw 2 of 2
7:44.0,C. Sexton misses 2-pt layup from 2 ft, ,38-49, , 
7:42.0, , ,38-49, ,Defensive rebound by J. Crowder
7:28.0, , ,38-51,+2,G. Dragić makes 2-pt hook shot from 4 ft
7:04.0,C. Osman misses 2-pt layup from 2 ft, ,38-51, , 
7:02.0, , ,38-51, ,Defensive rebound by Team
7:02.0,A. Drummond enters the game for C. Sexton, ,38-51, , 
7:02.0,D. Garland enters the game for T. Thompson, ,38-51, , 
6:44.0, , ,38-53,+2,B. Adebayo makes 2-pt layup from 1 ft
6:44.0,Cleveland full timeout, ,38-53, , 
6:44.0, , ,38-53, ,K. Nunn enters the game for D. Robinson
6:21.0,D. Exum makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,41-53, , 
6:07.0, , ,41-53, ,J. Crowder misses 3-pt jump shot from 24 ft (block by D. Exum)
6:07.0, , ,41-53, ,Offensive rebound by Team
6:07.0,Cleveland full timeout, ,41-53, , 
6:07.0,Instant Replay (Challenge: Ruling Stands), ,41-53, , 
5:44.0, , ,41-55,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Crowder)
5:25.0,Turnover by L. Nance (bad pass; steal by J. Crowder), ,41-55, , 
5:21.0, , ,41-55, ,Shooting foul by L. Nance (drawn by B. Adebayo)
5:21.0, , ,41-55, ,B. Adebayo misses free throw 1 of 2
5:21.0, , ,41-55, ,Offensive rebound by Team
5:21.0, , ,41-55, ,D. Jones enters the game for A. Iguodala
5:21.0, , ,41-56,+1,B. Adebayo makes free throw 2 of 2
5:05.0,D. Exum misses 2-pt layup from 2 ft, ,41-56, , 
5:04.0,Offensive rebound by D. Exum, ,41-56, , 
5:03.0,Turnover by D. Exum (bad pass; steal by J. Crowder), ,41-56, , 
5:02.0, , ,41-56, ,Personal foul by L. Nance (drawn by K. Nunn)
5:02.0, , ,41-57,+1,K. Nunn makes free throw 1 of 2
5:02.0,C. Sexton enters the game for D. Exum, ,41-57, , 
5:02.0,T. Thompson enters the game for L. Nance, ,41-57, , 
5:02.0, , ,41-57, ,K. Olynyk enters the game for B. Adebayo
5:02.0, , ,41-58,+1,K. Nunn makes free throw 2 of 2
4:43.0,C. Osman misses 3-pt jump shot from 26 ft, ,41-58, , 
4:38.0, , ,41-58, ,Defensive rebound by K. Olynyk
4:25.0, , ,41-61,+3,K. Nunn makes 3-pt jump shot from 27 ft
4:11.0,Turnover by D. Garland (bad pass; steal by D. Jones), ,41-61, , 
4:08.0, , ,41-63,+2,D. Jones makes 2-pt dunk from 1 ft
4:07.0,Cleveland full timeout, ,41-63, , 
4:07.0, , ,41-63, ,D. Robinson enters the game for G. Dragić
3:47.0,Offensive foul by T. Thompson (drawn by J. Crowder), ,41-63, , 
3:47.0,Turnover by T. Thompson (offensive foul), ,41-63, , 
3:31.0, , ,41-66,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Jones)
3:19.0,D. Garland makes 2-pt jump shot from 18 ft,+2,43-66, , 
3:11.0, , ,43-66, ,Shooting foul by C. Osman (drawn by K. Nunn)
3:11.0, , ,43-66, ,Instant Replay (Request: Stands)
3:11.0, , ,43-67,+1,K. Nunn makes free throw 1 of 2
3:11.0, , ,43-68,+1,K. Nunn makes free throw 2 of 2
3:00.0,D. Garland misses 3-pt jump shot from 26 ft, ,43-68, , 
2:59.0, , ,43-68, ,Defensive rebound by Team
2:39.0, , ,43-71,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Nunn)
2:31.0,Turnover by C. Sexton (lost ball; steal by D. Jones), ,43-71, , 
2:26.0, , ,43-73,+2,D. Jones makes 2-pt layup from 2 ft
2:11.0,A. Drummond makes 2-pt hook shot from 6 ft (assist by T. Thompson),+2,45-73, , 
1:56.0, , ,45-76,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Crowder)
1:47.0,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Garland),+2,47-76, , 
1:35.0, , ,47-76, ,Shooting foul by A. Drummond (drawn by D. Jones)
1:35.0, , ,47-77,+1,D. Jones makes free throw 1 of 2
1:35.0, , ,47-78,+1,D. Jones makes free throw 2 of 2
1:18.0,Personal foul by D. Robinson (drawn by T. Thompson), ,47-78, , 
1:09.0,T. Thompson makes 2-pt jump shot from 5 ft (assist by D. Garland),+2,49-78, , 
1:01.0, , ,49-78, ,D. Robinson misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by A. Drummond, ,49-78, , 
0:45.0,C. Sexton misses 2-pt jump shot from 4 ft (block by K. Nunn), ,49-78, , 
0:40.0, , ,49-78, ,Defensive rebound by D. Jones
0:39.0, , ,49-80,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Robinson)
0:31.0,Shooting foul by D. Jones (drawn by C. Osman), ,49-80, , 
0:31.0,C. Osman makes free throw 1 of 2,+1,50-80, , 
0:31.0,C. Osman misses free throw 2 of 2, ,50-80, , 
0:27.0,Offensive rebound by C. Osman, ,50-80, , 
0:25.0,C. Osman misses 3-pt jump shot from 23 ft, ,50-80, , 
0:22.0,Offensive rebound by A. Drummond, ,50-80, , 
0:12.0,C. Sexton misses 2-pt layup from 1 ft, ,50-80, , 
0:11.0,Offensive rebound by T. Thompson, ,50-80, , 
0:11.0,T. Thompson makes 2-pt hook shot from 4 ft,+2,52-80, , 
0:04.0, , ,52-82,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Nunn)
0:00.0,D. Garland misses 2-pt layup from 2 ft, ,52-82, , 
0:00.0,Offensive rebound by Team, ,52-82, , 
11:46.0,Offensive foul by A. Drummond (drawn by B. Adebayo), ,52-82, , 
11:46.0,Turnover by A. Drummond (offensive foul), ,52-82, , 
11:28.0, , ,52-82, ,Offensive foul by B. Adebayo (drawn by C. Sexton)
11:28.0, , ,52-82, ,Turnover by B. Adebayo (offensive foul)
11:06.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by C. Sexton),+2,54-82, , 
10:53.0, , ,54-82, ,Turnover by B. Adebayo (bad pass; steal by D. Garland)
10:41.0,L. Nance misses 3-pt jump shot from 23 ft, ,54-82, , 
10:37.0, , ,54-82, ,Defensive rebound by B. Adebayo
10:27.0, , ,54-82, ,Turnover by B. Adebayo (bad pass; steal by A. Drummond)
10:23.0,L. Nance makes 2-pt layup from 2 ft (assist by A. Drummond),+2,56-82, , 
10:07.0, , ,56-84,+2,K. Nunn makes 2-pt jump shot from 6 ft
9:51.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,59-84, , 
9:45.0, , ,59-84, ,Personal foul by C. Sexton (drawn by B. Adebayo)
9:33.0, , ,59-84, ,B. Adebayo misses 2-pt jump shot from 9 ft
9:30.0,Defensive rebound by L. Nance, ,59-84, , 
9:13.0,L. Nance misses 3-pt jump shot from 24 ft (block by K. Olynyk), ,59-84, , 
9:09.0,Offensive rebound by L. Nance, ,59-84, , 
9:06.0,L. Nance makes 2-pt jump shot from 5 ft,+2,61-84, , 
8:50.0, , ,61-84, ,B. Adebayo misses 2-pt jump shot from 10 ft
8:47.0,Defensive rebound by A. Drummond, ,61-84, , 
8:42.0,Turnover by C. Sexton (lost ball; steal by D. Jones), ,61-84, , 
8:37.0, , ,61-86,+2,K. Nunn makes 2-pt layup from 2 ft (assist by D. Jones)
8:30.0,Turnover by D. Garland (bad pass; steal by B. Adebayo), ,61-86, , 
8:20.0, , ,61-89,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by D. Robinson)
7:51.0,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,64-89, , 
7:28.0, , ,64-89, ,Turnover by D. Robinson (bad pass; steal by D. Garland)
7:04.0,Turnover by A. Drummond (lost ball; steal by K. Olynyk), ,64-89, , 
7:01.0, , ,64-91,+2,D. Jones makes 2-pt dunk from 1 ft
6:39.0,C. Osman misses 3-pt jump shot from 26 ft, ,64-91, , 
6:37.0, , ,64-91, ,Defensive rebound by D. Jones
6:35.0, , ,64-91, ,Personal foul by C. Osman (drawn by K. Olynyk)
6:35.0, , ,64-91, ,Miami full timeout
6:35.0,K. Porter enters the game for L. Nance, ,64-91, , 
6:35.0,T. Thompson enters the game for C. Sexton, ,64-91, , 
6:23.0, , ,64-91, ,D. Robinson misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by Team, ,64-91, , 
6:21.0, , ,64-91, ,Loose ball foul by B. Adebayo (drawn by A. Drummond)
6:07.0,T. Thompson makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,67-91, , 
5:55.0, , ,67-91, ,Shooting foul by D. Garland (drawn by K. Nunn)
5:55.0, , ,67-92,+1,K. Nunn makes free throw 1 of 2
5:55.0, , ,67-93,+1,K. Nunn makes free throw 2 of 2
5:34.0,K. Porter misses 2-pt jump shot from 15 ft, ,67-93, , 
5:33.0,Offensive rebound by Team, ,67-93, , 
5:31.0,Turnover by Team (shot clock), ,67-93, , 
5:12.0, , ,67-93, ,Shooting foul by A. Drummond (drawn by K. Olynyk)
5:12.0, , ,67-93, ,K. Olynyk misses free throw 1 of 2
5:12.0, , ,67-93, ,Offensive rebound by Team
5:12.0, , ,67-93, ,G. Dragić enters the game for D. Robinson
5:12.0, , ,67-94,+1,K. Olynyk makes free throw 2 of 2
4:49.0,Turnover by T. Thompson (lost ball; steal by K. Nunn), ,67-94, , 
4:44.0, , ,67-94, ,K. Nunn misses 3-pt jump shot from 26 ft
4:41.0, , ,67-94, ,Offensive rebound by B. Adebayo
4:38.0, , ,67-94, ,K. Olynyk misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by A. Drummond, ,67-94, , 
4:26.0,K. Porter misses 2-pt layup from 2 ft (block by B. Adebayo), ,67-94, , 
4:26.0,Offensive rebound by Team, ,67-94, , 
4:19.0,D. Garland makes 2-pt jump shot from 12 ft,+2,69-94, , 
3:58.0, , ,69-96,+2,B. Adebayo makes 2-pt jump shot from 4 ft (assist by G. Dragić)
3:41.0,T. Thompson misses 2-pt hook shot from 9 ft, ,69-96, , 
3:38.0, , ,69-96, ,Defensive rebound by B. Adebayo
3:34.0, , ,69-99,+3,G. Dragić makes 3-pt jump shot from 22 ft (assist by K. Nunn)
3:34.0,Cleveland full timeout, ,69-99, , 
3:34.0,D. Exum enters the game for A. Drummond, ,69-99, , 
3:34.0,L. Nance enters the game for D. Garland, ,69-99, , 
3:34.0,C. Sexton enters the game for C. Osman, ,69-99, , 
3:15.0,C. Sexton misses 2-pt jump shot from 9 ft, ,69-99, , 
3:11.0,Offensive rebound by T. Thompson, ,69-99, , 
3:11.0,T. Thompson makes 2-pt layup at rim,+2,71-99, , 
3:00.0, , ,71-99, ,Turnover by B. Adebayo (bad pass; steal by L. Nance)
2:56.0,Turnover by L. Nance (bad pass; steal by D. Jones), ,71-99, , 
2:49.0, , ,71-102,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
2:33.0,K. Porter misses 3-pt jump shot from 26 ft, ,71-102, , 
2:28.0, , ,71-102, ,Defensive rebound by G. Dragić
2:27.0, , ,71-102, ,Turnover by G. Dragić (bad pass; steal by L. Nance)
2:17.0,K. Porter misses 3-pt jump shot from 25 ft, ,71-102, , 
2:15.0, , ,71-102, ,Defensive rebound by K. Nunn
2:11.0, , ,71-102, ,G. Dragić misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by K. Porter, ,71-102, , 
1:46.0,Shooting foul by G. Dragić (drawn by C. Sexton), ,71-102, , 
1:46.0,C. Sexton makes free throw 1 of 2,+1,72-102, , 
1:46.0,C. Osman enters the game for K. Porter, ,72-102, , 
1:46.0, , ,72-102, ,J. Crowder enters the game for B. Adebayo
1:46.0, , ,72-102, ,A. Iguodala enters the game for D. Jones
1:46.0,C. Sexton makes free throw 2 of 2,+1,73-102, , 
1:32.0, , ,73-102, ,G. Dragić misses 2-pt jump shot from 10 ft
1:30.0,Defensive rebound by Team, ,73-102, , 
1:22.0,Personal foul by G. Dragić (drawn by C. Sexton), ,73-102, , 
1:22.0,C. Sexton makes free throw 1 of 2,+1,74-102, , 
1:22.0,C. Sexton makes free throw 2 of 2,+1,75-102, , 
1:12.0, , ,75-102, ,Personal foul by D. Exum (drawn by K. Olynyk)
1:12.0, , ,75-103,+1,K. Olynyk makes free throw 1 of 2
1:12.0, , ,75-104,+1,K. Olynyk makes free throw 2 of 2
0:56.0,L. Nance misses 3-pt jump shot from 25 ft, ,75-104, , 
0:54.0,Offensive rebound by C. Osman, ,75-104, , 
0:53.0,Turnover by D. Exum (bad pass), ,75-104, , 
0:41.0, , ,75-104, ,K. Olynyk misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by C. Osman, ,75-104, , 
0:33.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,78-104, , 
0:22.0, , ,78-106,+2,G. Dragić makes 2-pt layup from 1 ft (assist by K. Nunn)
0:00.0,C. Osman misses 3-pt jump shot from 25 ft, ,78-106, , 
0:00.0,Offensive rebound by Team, ,78-106, , 
11:40.0, , ,78-106, ,U. Haslem misses 2-pt layup from 1 ft
11:36.0,Defensive rebound by D. Exum, ,78-106, , 
11:33.0,C. Sexton misses 3-pt jump shot from 26 ft, ,78-106, , 
11:31.0,Offensive rebound by Team, ,78-106, , 
11:31.0,Personal foul by J. Crowder (drawn by L. Nance), ,78-106, , 
11:23.0,T. Thompson makes 2-pt jump shot from 5 ft (assist by C. Osman),+2,80-106, , 
11:06.0, , ,80-106, ,D. Robinson misses 3-pt jump shot from 25 ft
11:04.0,Defensive rebound by T. Thompson, ,80-106, , 
10:53.0,Shooting foul by J. Crowder (drawn by C. Osman), ,80-106, , 
10:53.0,C. Osman misses free throw 1 of 2, ,80-106, , 
10:53.0,Offensive rebound by Team, ,80-106, , 
10:53.0,C. Osman misses free throw 2 of 2, ,80-106, , 
10:50.0, , ,80-106, ,Defensive rebound by U. Haslem
10:37.0, , ,80-108,+2,G. Dragić makes 2-pt jump shot from 17 ft (assist by U. Haslem)
10:21.0,C. Osman misses 3-pt jump shot from 27 ft, ,80-108, , 
10:17.0, , ,80-108, ,Defensive rebound by U. Haslem
10:09.0, , ,80-111,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:01.0,Personal foul by A. Iguodala (drawn by C. Sexton), ,80-111, , 
9:43.0,C. Osman misses 3-pt jump shot from 26 ft, ,80-111, , 
9:39.0,Offensive rebound by T. Thompson, ,80-111, , 
9:37.0,C. Sexton misses 3-pt jump shot from 25 ft, ,80-111, , 
9:35.0, , ,80-111, ,Defensive rebound by G. Dragić
9:25.0, , ,80-111, ,A. Iguodala misses 2-pt jump shot from 15 ft
9:23.0,Defensive rebound by C. Sexton, ,80-111, , 
9:18.0,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,83-111, , 
9:02.0, , ,83-111, ,D. Robinson misses 3-pt jump shot from 23 ft
8:59.0,Defensive rebound by L. Nance, ,83-111, , 
8:42.0,C. Sexton misses 2-pt jump shot from 14 ft (block by G. Dragić), ,83-111, , 
8:38.0, , ,83-111, ,Defensive rebound by U. Haslem
8:36.0, , ,83-113,+2,J. Crowder makes 2-pt layup from 1 ft (assist by G. Dragić)
8:35.0,Cleveland full timeout, ,83-113, , 
8:35.0,M. Dellavedova enters the game for L. Nance, ,83-113, , 
8:35.0,D. Garland enters the game for C. Sexton, ,83-113, , 
8:35.0,A. Žižić enters the game for T. Thompson, ,83-113, , 
8:22.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,83-113, , 
8:20.0, , ,83-113, ,Defensive rebound by U. Haslem
8:12.0, , ,83-113, ,Offensive foul by J. Crowder (drawn by C. Osman)
8:12.0, , ,83-113, ,Turnover by J. Crowder (offensive foul)
8:12.0, , ,83-113, ,S. Hill enters the game for D. Robinson
8:00.0,Shooting foul by J. Crowder (drawn by D. Exum), ,83-113, , 
8:00.0,D. Exum misses free throw 1 of 2, ,83-113, , 
8:00.0,Offensive rebound by Team, ,83-113, , 
8:00.0,D. Exum makes free throw 2 of 2,+1,84-113, , 
7:46.0, , ,84-113, ,U. Haslem misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by C. Osman, ,84-113, , 
7:37.0,Turnover by A. Žižić (lost ball; steal by J. Crowder), ,84-113, , 
7:30.0, , ,84-113, ,J. Crowder misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by C. Osman, ,84-113, , 
7:08.0,Turnover by M. Dellavedova (bad pass; steal by J. Crowder), ,84-113, , 
6:59.0, , ,84-113, ,S. Hill misses 2-pt layup from 1 ft
6:57.0,Defensive rebound by C. Osman, ,84-113, , 
6:53.0,D. Garland makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,87-113, , 
6:27.0, , ,87-113, ,U. Haslem misses 2-pt jump shot from 5 ft
6:25.0,Defensive rebound by D. Exum, ,87-113, , 
6:20.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Osman),+2,89-113, , 
6:20.0,Shooting foul by A. Iguodala (drawn by A. Žižić), ,89-113, , 
6:20.0,A. Žižić makes free throw 1 of 1,+1,90-113, , 
6:06.0, , ,90-113, ,U. Haslem misses 2-pt dunk from 1 ft
6:03.0,Defensive rebound by M. Dellavedova, ,90-113, , 
6:01.0,Turnover by M. Dellavedova (bad pass; steal by G. Dragić), ,90-113, , 
5:56.0, , ,90-113, ,A. Iguodala misses 2-pt layup from 2 ft
5:53.0, , ,90-113, ,Offensive rebound by A. Iguodala
