time,away_description,away_change,score,home_change,home_description
1:10.0,Shooting foul by W. Selden (drawn by J. Randle), ,31-37, , 
1:10.0,J. Randle makes free throw 1 of 1,+1,32-37, , 
0:59.0, , ,32-39,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by K. Dunn)
0:53.0,Shooting foul by K. Dunn (drawn by T. Frazier), ,32-39, , 
0:53.0,T. Frazier misses free throw 1 of 2, ,32-39, , 
0:53.0,Offensive rebound by Team, ,32-39, , 
0:53.0,T. Frazier makes free throw 2 of 2,+1,33-39, , 
0:42.0, , ,33-39, ,K. Dunn misses 2-pt jump shot from 11 ft
0:38.0,Defensive rebound by T. Frazier, ,33-39, , 
0:31.0,J. Randle misses 2-pt jump shot from 3 ft, ,33-39, , 
0:30.0,Offensive rebound by J. Randle, ,33-39, , 
0:30.0,J. Randle makes 2-pt layup from 1 ft,+2,35-39, , 
0:10.0, , ,35-39, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
0:07.0, , ,35-39, ,Offensive rebound by C. Felício
0:06.0, , ,35-39, ,C. Felício misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by J. Randle, ,35-39, , 
0:01.0,K. Williams makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,37-39, , 
0:00.0, , ,37-39, ,Z. LaVine misses 3-pt jump shot from 50 ft
0:00.0, , ,37-39, ,Offensive rebound by Team
11:44.0,Turnover by J. Randle (traveling), ,37-39, , 
11:33.0, , ,37-39, ,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft (block by C. Diallo)
11:33.0, , ,37-39, ,Offensive rebound by Team
11:33.0, , ,37-39, ,L. Markkanen enters the game for W. Selden
11:20.0, , ,37-39, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by C. Diallo, ,37-39, , 
11:14.0,Personal foul by T. Luwawu-Cabarrot (drawn by T. Frazier), ,37-39, , 
11:01.0,C. Diallo misses 2-pt jump shot from 14 ft, ,37-39, , 
10:59.0, , ,37-39, ,Defensive rebound by R. Arcidiacono
10:43.0, , ,37-39, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by K. Williams, ,37-39, , 
10:30.0,J. Randle misses 2-pt layup from 2 ft, ,37-39, , 
10:27.0, , ,37-39, ,Defensive rebound by L. Markkanen
10:26.0, , ,37-39, ,Offensive foul by L. Markkanen (drawn by K. Williams)
10:26.0, , ,37-39, ,Turnover by L. Markkanen (offensive foul)
10:09.0,K. Williams misses 3-pt jump shot from 26 ft, ,37-39, , 
10:05.0, , ,37-39, ,Defensive rebound by R. Arcidiacono
9:55.0, , ,37-41,+2,C. Felício makes 2-pt layup from 1 ft (assist by S. Harrison)
9:42.0,I. Clark misses 3-pt jump shot from 24 ft, ,37-41, , 
9:42.0, , ,37-41, ,Defensive rebound by C. Felício
9:22.0, , ,37-41, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
9:20.0,Defensive rebound by K. Williams, ,37-41, , 
9:11.0,I. Clark makes 2-pt layup from 2 ft (assist by T. Frazier),+2,39-41, , 
9:00.0, , ,39-44,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
8:55.0,New Orleans full timeout, ,39-44, , 
8:55.0,D. Miller enters the game for C. Diallo, ,39-44, , 
8:55.0,J. Okafor enters the game for J. Randle, ,39-44, , 
8:55.0, , ,39-44, ,K. Dunn enters the game for T. Luwawu-Cabarrot
8:44.0,Turnover by I. Clark (bad pass; steal by S. Harrison), ,39-44, , 
8:37.0, , ,39-46,+2,C. Felício makes 2-pt dunk from 1 ft (assist by K. Dunn)
8:37.0, , ,39-46, ,Technical foul by C. Felício
8:37.0,I. Clark makes technical free throw,+1,40-46, , 
8:16.0,D. Miller makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,43-46, , 
7:55.0, , ,43-46, ,L. Markkanen misses 2-pt jump shot from 3 ft
7:54.0, , ,43-46, ,Offensive rebound by C. Felício
7:54.0, , ,43-46, ,Personal foul by T. Frazier (drawn by C. Felício)
7:43.0, , ,43-49,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by L. Markkanen)
7:20.0,T. Frazier makes 2-pt jump shot from 4 ft (assist by D. Miller),+2,45-49, , 
6:56.0, , ,45-52,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by S. Harrison)
6:46.0,Turnover by I. Clark (lost ball; steal by R. Arcidiacono), ,45-52, , 
6:40.0, , ,45-54,+2,K. Dunn makes 2-pt layup from 1 ft
6:14.0,Turnover by Team (shot clock), ,45-54, , 
6:14.0,J. Holiday enters the game for I. Clark, ,45-54, , 
6:14.0,J. Randle enters the game for K. Williams, ,45-54, , 
6:14.0, , ,45-54, ,Z. LaVine enters the game for R. Arcidiacono
6:14.0, , ,45-54, ,R. Lopez enters the game for C. Felício
5:54.0, , ,45-56,+2,Z. LaVine makes 2-pt jump shot from 22 ft (assist by R. Lopez)
5:38.0,J. Okafor makes 2-pt layup from 1 ft,+2,47-56, , 
5:25.0, , ,47-56, ,K. Dunn misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by Team, ,47-56, , 
5:18.0,J. Randle makes 2-pt layup from 1 ft (assist by J. Holiday),+2,49-56, , 
5:16.0, , ,49-56, ,Chicago full timeout
5:16.0,F. Jackson enters the game for T. Frazier, ,49-56, , 
5:05.0, , ,49-59,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
4:47.0,F. Jackson misses 2-pt jump shot from 6 ft (block by Z. LaVine), ,49-59, , 
4:47.0,Offensive rebound by Team, ,49-59, , 
4:44.0,J. Randle makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,52-59, , 
4:22.0, , ,52-59, ,Shooting foul by D. Miller (drawn by L. Markkanen)
4:22.0, , ,52-60,+1,L. Markkanen makes free throw 1 of 2
4:22.0, , ,52-61,+1,L. Markkanen makes free throw 2 of 2
4:15.0,J. Okafor makes 2-pt layup from 1 ft (assist by J. Holiday),+2,54-61, , 
4:15.0,Shooting foul by R. Lopez (drawn by J. Okafor), ,54-61, , 
4:15.0,J. Okafor makes free throw 1 of 1,+1,55-61, , 
4:04.0, , ,55-61, ,Personal foul by F. Jackson (drawn by K. Dunn)
3:55.0, , ,55-61, ,Z. LaVine misses 2-pt jump shot from 14 ft
3:50.0,Defensive rebound by J. Holiday, ,55-61, , 
3:46.0,D. Miller misses 3-pt jump shot from 23 ft, ,55-61, , 
3:41.0, , ,55-61, ,Defensive rebound by K. Dunn
3:29.0, , ,55-64,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by S. Harrison)
3:14.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,57-64, , 
2:56.0, , ,57-64, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by J. Okafor, ,57-64, , 
2:44.0,J. Randle misses 2-pt jump shot from 6 ft (block by Z. LaVine), ,57-64, , 
2:43.0, , ,57-64, ,Defensive rebound by S. Harrison
2:43.0, , ,57-64, ,Personal take foul by J. Holiday (drawn by S. Harrison)
2:43.0, , ,57-64, ,W. Selden enters the game for S. Harrison
2:32.0, , ,57-64, ,L. Markkanen misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by D. Miller, ,57-64, , 
2:22.0,F. Jackson misses 2-pt layup from 2 ft, ,57-64, , 
2:20.0,Offensive rebound by F. Jackson, ,57-64, , 
2:16.0,F. Jackson makes 2-pt layup from 2 ft,+2,59-64, , 
1:56.0, , ,59-64, ,L. Markkanen misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by J. Holiday, ,59-64, , 
1:40.0,J. Holiday misses 3-pt jump shot from 25 ft, ,59-64, , 
1:38.0,Offensive rebound by F. Jackson, ,59-64, , 
1:35.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,62-64, , 
1:21.0, , ,62-64, ,R. Lopez misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by J. Okafor, ,62-64, , 
1:15.0,J. Randle misses 2-pt layup from 1 ft (block by K. Dunn), ,62-64, , 
1:15.0,Offensive rebound by Team, ,62-64, , 
1:07.0,J. Randle misses 3-pt jump shot from 25 ft, ,62-64, , 
1:03.0, , ,62-64, ,Defensive rebound by Z. LaVine
0:59.0, , ,62-64, ,Personal foul by F. Jackson (drawn by R. Lopez)
0:59.0, , ,62-64, ,R. Lopez misses free throw 1 of 2
0:59.0, , ,62-64, ,Offensive rebound by Team
0:59.0, , ,62-64, ,C. Felício enters the game for L. Markkanen
0:59.0, , ,62-65,+1,R. Lopez makes free throw 2 of 2
0:43.0,J. Holiday makes 2-pt layup from 2 ft,+2,64-65, , 
0:26.0, , ,64-65, ,C. Felício misses 2-pt hook shot from 2 ft
0:26.0,Defensive rebound by Team, ,64-65, , 
0:02.0,J. Holiday misses 2-pt jump shot from 22 ft, ,64-65, , 
0:02.0, , ,64-65, ,Defensive rebound by Z. LaVine
11:38.0,J. Okafor misses 2-pt jump shot from 10 ft, ,64-65, , 
11:36.0,Offensive rebound by F. Jackson, ,64-65, , 
11:33.0,K. Williams misses 2-pt layup from 2 ft, ,64-65, , 
11:32.0, , ,64-65, ,Defensive rebound by Team
11:09.0, , ,64-65, ,Shooting foul by J. Okafor (drawn by Z. LaVine)
11:09.0, , ,64-65, ,Z. LaVine misses free throw 1 of 2
11:09.0, , ,64-65, ,Offensive rebound by Team
11:09.0, , ,64-66,+1,Z. LaVine makes free throw 2 of 2
10:52.0,J. Okafor makes 2-pt dunk at rim (assist by D. Miller),+2,66-66, , 
10:31.0, , ,66-66, ,K. Dunn misses 2-pt jump shot from 5 ft
10:25.0,Defensive rebound by J. Okafor, ,66-66, , 
10:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,66-66, , 
10:16.0, , ,66-66, ,Defensive rebound by L. Markkanen
10:02.0, , ,66-66, ,L. Markkanen misses 2-pt jump shot from 16 ft
9:59.0,Defensive rebound by J. Okafor, ,66-66, , 
9:52.0,J. Okafor makes 2-pt layup from 2 ft,+2,68-66, , 
9:36.0, , ,68-66, ,Offensive foul by W. Selden (drawn by K. Williams)
9:36.0, , ,68-66, ,Turnover by W. Selden (offensive foul)
9:28.0,Personal foul by K. Dunn (drawn by J. Holiday), ,68-66, , 
9:20.0,D. Miller misses 3-pt jump shot from 23 ft, ,68-66, , 
9:17.0, , ,68-66, ,Defensive rebound by L. Markkanen
9:07.0, , ,68-66, ,W. Selden misses 2-pt layup from 9 ft (block by D. Miller)
9:04.0,Defensive rebound by K. Williams, ,68-66, , 
9:03.0,K. Williams makes 2-pt layup from 1 ft,+2,70-66, , 
9:03.0,Shooting foul by L. Markkanen (drawn by K. Williams), ,70-66, , 
9:03.0,K. Williams misses free throw 1 of 1, ,70-66, , 
8:59.0, , ,70-66, ,Defensive rebound by Z. LaVine
8:50.0, , ,70-66, ,Z. LaVine misses 2-pt jump shot from 14 ft (block by F. Jackson)
8:50.0, , ,70-66, ,Offensive rebound by Team
8:50.0, , ,70-66, ,Chicago full timeout
8:50.0, , ,70-66, ,T. Luwawu-Cabarrot enters the game for W. Selden
8:42.0, , ,70-66, ,K. Dunn misses 3-pt jump shot from 26 ft
8:39.0, , ,70-66, ,Offensive rebound by Z. LaVine
8:28.0, , ,70-66, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
8:22.0, , ,70-66, ,Offensive rebound by K. Dunn
8:10.0, , ,70-66, ,Shooting foul by D. Miller (drawn by L. Markkanen)
8:10.0, , ,70-67,+1,L. Markkanen makes free throw 1 of 3
8:10.0, , ,70-68,+1,L. Markkanen makes free throw 2 of 3
8:10.0, , ,70-69,+1,L. Markkanen makes free throw 3 of 3
7:47.0,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Holiday), ,70-69, , 
7:47.0,J. Holiday makes free throw 1 of 2,+1,71-69, , 
7:47.0,J. Holiday makes free throw 2 of 2,+1,72-69, , 
7:28.0, , ,72-72,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by K. Dunn)
7:23.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Miller), ,72-72, , 
7:12.0,J. Holiday misses 2-pt layup from 3 ft (block by R. Lopez), ,72-72, , 
7:10.0, , ,72-72, ,Defensive rebound by Z. LaVine
7:09.0, , ,72-72, ,T. Luwawu-Cabarrot misses 2-pt dunk from 1 ft
7:08.0,Defensive rebound by F. Jackson, ,72-72, , 
7:08.0,Turnover by F. Jackson (step out of bounds), ,72-72, , 
7:01.0, , ,72-72, ,Def 3 sec tech foul by Team
7:01.0, , ,72-73,+1,Z. LaVine makes technical free throw
6:52.0, , ,72-75,+2,Z. LaVine makes 2-pt layup from 1 ft
6:41.0,F. Jackson misses 2-pt jump shot from 15 ft, ,72-75, , 
6:39.0, , ,72-75, ,Defensive rebound by Z. LaVine
6:32.0, , ,72-75, ,Z. LaVine misses 2-pt jump shot from 15 ft
6:28.0,Defensive rebound by K. Williams, ,72-75, , 
6:19.0,J. Holiday misses 2-pt layup from 2 ft, ,72-75, , 
6:17.0,Offensive rebound by J. Holiday, ,72-75, , 
6:15.0,Shooting foul by R. Lopez (drawn by J. Okafor), ,72-75, , 
6:15.0,J. Okafor misses free throw 1 of 2, ,72-75, , 
6:15.0,Offensive rebound by Team, ,72-75, , 
6:15.0,I. Clark enters the game for F. Jackson, ,72-75, , 
6:15.0,J. Okafor misses free throw 2 of 2, ,72-75, , 
6:12.0, , ,72-75, ,Defensive rebound by L. Markkanen
6:03.0, , ,72-75, ,Turnover by K. Dunn (out of bounds lost ball)
6:03.0,C. Diallo enters the game for J. Okafor, ,72-75, , 
5:51.0,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,75-75, , 
5:34.0, , ,75-75, ,Z. LaVine misses 2-pt jump shot from 5 ft
5:31.0,Defensive rebound by C. Diallo, ,75-75, , 
5:24.0,C. Diallo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,77-75, , 
5:02.0, , ,77-75, ,R. Lopez misses 2-pt hook shot from 4 ft
5:00.0,Defensive rebound by C. Diallo, ,77-75, , 
4:54.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,80-75, , 
4:53.0, , ,80-75, ,Chicago full timeout
4:53.0, , ,80-75, ,R. Arcidiacono enters the game for K. Dunn
4:53.0, , ,80-75, ,C. Felício enters the game for Z. LaVine
4:53.0, , ,80-75, ,S. Harrison enters the game for R. Lopez
4:44.0, , ,80-75, ,Turnover by C. Felício (traveling)
4:31.0,Turnover by D. Miller (bad pass; steal by S. Harrison), ,80-75, , 
4:29.0, , ,80-75, ,Shooting foul by K. Williams (drawn by S. Harrison)
4:29.0, , ,80-76,+1,S. Harrison makes free throw 1 of 2
4:29.0,J. Randle enters the game for K. Williams, ,80-76, , 
4:29.0, , ,80-77,+1,S. Harrison makes free throw 2 of 2
4:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,80-77, , 
4:08.0, , ,80-77, ,Defensive rebound by T. Luwawu-Cabarrot
3:55.0, , ,80-77, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by J. Holiday, ,80-77, , 
3:51.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,82-77, , 
3:51.0,Shooting foul by S. Harrison (drawn by C. Diallo), ,82-77, , 
3:51.0,C. Diallo misses free throw 1 of 1, ,82-77, , 
3:48.0, , ,82-77, ,Defensive rebound by L. Markkanen
3:29.0, , ,82-77, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by I. Clark, ,82-77, , 
3:11.0,J. Holiday makes 2-pt layup from 2 ft,+2,84-77, , 
2:58.0, , ,84-77, ,Personal foul by I. Clark (drawn by T. Luwawu-Cabarrot)
2:58.0,T. Frazier enters the game for J. Holiday, ,84-77, , 
2:40.0, , ,84-77, ,C. Felício misses 2-pt hook shot from 6 ft
2:36.0, , ,84-77, ,Offensive rebound by L. Markkanen
2:36.0, , ,84-79,+2,L. Markkanen makes 2-pt layup from 1 ft
2:35.0,Turnover by T. Frazier (back court), ,84-79, , 
2:20.0, , ,84-79, ,S. Harrison misses 2-pt layup from 7 ft
2:19.0, , ,84-79, ,Offensive rebound by C. Felício
2:19.0, , ,84-79, ,C. Felício misses 2-pt layup from 1 ft
2:19.0,Defensive rebound by Team, ,84-79, , 
1:55.0,T. Frazier makes 2-pt layup at rim,+2,86-79, , 
1:40.0, , ,86-82,+3,S. Harrison makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
1:16.0,C. Diallo makes 2-pt layup from 1 ft (assist by J. Randle),+2,88-82, , 
1:00.0, , ,88-82, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft
0:58.0,Defensive rebound by C. Diallo, ,88-82, , 
0:54.0,New Orleans full timeout, ,88-82, , 
0:54.0,K. Williams enters the game for D. Miller, ,88-82, , 
0:54.0, , ,88-82, ,W. Selden enters the game for L. Markkanen
0:46.0,J. Randle misses 3-pt jump shot from 25 ft, ,88-82, , 
0:41.0,Offensive rebound by C. Diallo, ,88-82, , 
0:35.0,Shooting foul by W. Selden (drawn by T. Frazier), ,88-82, , 
0:35.0,T. Frazier makes free throw 1 of 2,+1,89-82, , 
0:35.0,T. Frazier misses free throw 2 of 2, ,89-82, , 
0:32.0,Offensive rebound by T. Frazier, ,89-82, , 
0:25.0,J. Randle misses 2-pt layup from 3 ft (block by S. Harrison), ,89-82, , 
0:25.0,Offensive rebound by T. Frazier, ,89-82, , 
0:25.0,T. Frazier makes 2-pt layup from 2 ft,+2,91-82, , 
0:00.0, , ,91-82, ,S. Harrison misses 2-pt jump shot from 6 ft
0:00.0,Defensive rebound by K. Williams, ,91-82, , 
11:47.0, , ,91-85,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 28 ft (assist by C. Felício)
11:27.0,Shooting foul by T. Luwawu-Cabarrot (drawn by C. Diallo), ,91-85, , 
11:27.0,C. Diallo makes free throw 1 of 2,+1,92-85, , 
11:27.0,C. Diallo makes free throw 2 of 2,+1,93-85, , 
11:08.0, , ,93-85, ,Personal foul by C. Diallo (drawn by C. Felício)
10:55.0, , ,93-88,+3,W. Selden makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono)
10:31.0,Turnover by T. Frazier (bad pass; steal by R. Arcidiacono), ,93-88, , 
10:26.0, , ,93-88, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by K. Williams)
10:22.0,Defensive rebound by I. Clark, ,93-88, , 
10:18.0,Turnover by I. Clark (lost ball; steal by S. Harrison), ,93-88, , 
10:13.0, , ,93-88, ,Turnover by S. Harrison (bad pass; steal by T. Frazier)
9:56.0,Turnover by J. Randle (lost ball; steal by S. Harrison), ,93-88, , 
9:52.0, , ,93-90,+2,S. Harrison makes 2-pt layup at rim
9:29.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Williams), ,93-90, , 
9:29.0,K. Williams misses free throw 1 of 3, ,93-90, , 
9:29.0,Offensive rebound by Team, ,93-90, , 
9:29.0, , ,93-90, ,K. Dunn enters the game for T. Luwawu-Cabarrot
9:29.0, , ,93-90, ,L. Markkanen enters the game for W. Selden
9:29.0,K. Williams makes free throw 2 of 3,+1,94-90, , 
9:29.0,K. Williams makes free throw 3 of 3,+1,95-90, , 
9:07.0, , ,95-92,+2,S. Harrison makes 2-pt jump shot from 6 ft
9:07.0, , ,95-92, ,Shooting foul by I. Clark (drawn by S. Harrison)
9:07.0, , ,95-92, ,S. Harrison misses free throw 1 of 1
9:05.0,Defensive rebound by J. Randle, ,95-92, , 
8:57.0,K. Williams misses 3-pt jump shot from 27 ft, ,95-92, , 
8:54.0,Offensive rebound by T. Frazier, ,95-92, , 
8:42.0,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,98-92, , 
8:14.0, , ,98-92, ,S. Harrison misses 3-pt jump shot from 25 ft (block by K. Williams)
8:09.0,Defensive rebound by C. Diallo, ,98-92, , 
8:08.0,Personal foul by S. Harrison (drawn by T. Frazier), ,98-92, , 
8:08.0,J. Holiday enters the game for I. Clark, ,98-92, , 
8:08.0, , ,98-92, ,Z. LaVine enters the game for R. Arcidiacono
7:52.0,K. Williams misses 2-pt layup from 1 ft, ,98-92, , 
7:50.0,Offensive rebound by J. Randle, ,98-92, , 
7:48.0,J. Randle makes 2-pt layup from 1 ft,+2,100-92, , 
7:32.0, , ,100-94,+2,C. Felício makes 2-pt dunk from 1 ft (assist by K. Dunn)
7:26.0,C. Diallo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,102-94, , 
7:10.0, , ,102-94, ,L. Markkanen misses 3-pt jump shot from 27 ft
7:10.0,Defensive rebound by C. Diallo, ,102-94, , 
6:56.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,105-94, , 
6:56.0, , ,105-94, ,Chicago full timeout
6:56.0, , ,105-94, ,R. Lopez enters the game for C. Felício
6:40.0, , ,105-94, ,Personal foul by C. Diallo (drawn by R. Lopez)
6:28.0, , ,105-94, ,K. Dunn misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by J. Holiday, ,105-94, , 
6:17.0,J. Holiday misses 3-pt jump shot from 27 ft, ,105-94, , 
6:14.0, , ,105-94, ,Defensive rebound by K. Dunn
6:08.0, , ,105-96,+2,K. Dunn makes 2-pt layup from 1 ft
5:46.0,J. Randle misses 2-pt layup from 2 ft, ,105-96, , 
5:46.0,Offensive rebound by J. Randle, ,105-96, , 
