time,away_description,away_change,score,home_change,home_description
6:48.0,Turnover by G. Antetokounmpo (lost ball; steal by B. Bogdanović), ,5-12, , 
6:40.0, , ,5-15,+3,L. Williams makes 3-pt jump shot from 25 ft
6:21.0,J. Holiday misses 3-pt jump shot from 25 ft, ,5-15, , 
6:19.0, , ,5-15, ,Defensive rebound by C. Capela
6:03.0, , ,5-15, ,J. Collins misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by G. Antetokounmpo, ,5-15, , 
5:54.0,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,7-15, , 
5:31.0, , ,7-15, ,B. Bogdanović misses 2-pt jump shot from 16 ft
5:27.0,Defensive rebound by G. Antetokounmpo, ,7-15, , 
5:19.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,7-15, , 
5:13.0,Offensive rebound by K. Middleton, ,7-15, , 
5:13.0,P. Tucker makes 2-pt layup at rim (assist by K. Middleton),+2,9-15, , 
5:05.0, , ,9-15, ,Atlanta full timeout
5:05.0,B. Portis enters the game for G. Antetokounmpo, ,9-15, , 
5:05.0, , ,9-15, ,K. Dunn enters the game for K. Huerter
5:05.0, , ,9-15, ,C. Reddish enters the game for L. Williams
4:49.0, , ,9-15, ,Turnover by Team (shot clock)
4:32.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,11-15, , 
4:08.0, , ,11-15, ,K. Dunn misses 2-pt jump shot from 7 ft (block by B. Lopez)
4:04.0,Defensive rebound by B. Lopez, ,11-15, , 
4:01.0,Turnover by J. Holiday (bad pass; steal by B. Bogdanović), ,11-15, , 
3:53.0, , ,11-15, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:52.0, , ,11-15, ,Offensive rebound by Team
3:52.0,Loose ball foul by K. Middleton (drawn by J. Collins), ,11-15, , 
3:52.0,P. Connaughton enters the game for B. Lopez, ,11-15, , 
3:52.0, , ,11-15, ,D. Gallinari enters the game for C. Capela
3:43.0, , ,11-17,+2,J. Collins makes 2-pt jump shot from 6 ft (assist by B. Bogdanović)
3:24.0,B. Portis misses 3-pt jump shot from 23 ft, ,11-17, , 
3:20.0,Offensive rebound by B. Portis, ,11-17, , 
3:20.0,Personal foul by J. Collins (drawn by B. Portis), ,11-17, , 
3:20.0, , ,11-17, ,O. Okongwu enters the game for J. Collins
3:14.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,14-17, , 
2:56.0, , ,14-19,+2,C. Reddish makes 2-pt jump shot from 3 ft
2:56.0, , ,14-19, ,K. Huerter enters the game for B. Bogdanović
2:44.0,Shooting foul by C. Reddish (drawn by K. Middleton), ,14-19, , 
2:44.0,K. Middleton makes free throw 1 of 2,+1,15-19, , 
2:44.0,K. Middleton makes free throw 2 of 2,+1,16-19, , 
2:30.0, , ,16-19, ,C. Reddish misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by K. Middleton, ,16-19, , 
2:24.0,Turnover by K. Middleton (bad pass; steal by C. Reddish), ,16-19, , 
2:05.0, , ,16-19, ,D. Gallinari misses 3-pt jump shot from 28 ft
2:02.0,Defensive rebound by K. Middleton, ,16-19, , 
1:55.0,K. Middleton misses 2-pt jump shot from 9 ft, ,16-19, , 
1:52.0, , ,16-19, ,Defensive rebound by C. Reddish
1:51.0, , ,16-19, ,Turnover by K. Dunn (out of bounds lost ball)
1:51.0,G. Antetokounmpo enters the game for J. Holiday, ,16-19, , 
1:51.0,B. Forbes enters the game for P. Tucker, ,16-19, , 
1:35.0,B. Forbes misses 3-pt jump shot from 25 ft, ,16-19, , 
1:33.0, , ,16-19, ,Defensive rebound by C. Reddish
1:25.0, , ,16-19, ,C. Reddish misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by G. Antetokounmpo, ,16-19, , 
1:16.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,19-19, , 
0:59.0, , ,19-22,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter)
0:43.0,B. Portis misses 3-pt jump shot from 23 ft, ,19-22, , 
0:40.0,Offensive rebound by P. Connaughton, ,19-22, , 
0:38.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,22-22, , 
0:26.0, , ,22-25,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by K. Dunn)
0:08.0,K. Middleton misses 3-pt jump shot from 25 ft (block by C. Reddish), ,22-25, , 
0:04.0, , ,22-25, ,Defensive rebound by K. Dunn
0:02.0, , ,22-25, ,K. Huerter misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by G. Antetokounmpo, ,22-25, , 
11:47.0, , ,22-25, ,Offensive foul by D. Gallinari (drawn by P. Connaughton)
11:47.0, , ,22-25, ,Turnover by D. Gallinari (offensive foul)
11:35.0,B. Forbes misses 3-pt jump shot from 25 ft, ,22-25, , 
11:30.0,Offensive rebound by P. Connaughton, ,22-25, , 
11:18.0,J. Holiday misses 2-pt jump shot from 12 ft, ,22-25, , 
11:14.0, , ,22-25, ,Defensive rebound by D. Gallinari
10:58.0, , ,22-25, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:57.0, , ,22-25, ,Offensive rebound by O. Okongwu
10:57.0, , ,22-25, ,Personal foul by B. Forbes (drawn by O. Okongwu)
10:42.0, , ,22-27,+2,O. Okongwu makes 2-pt jump shot from 11 ft (assist by L. Williams)
10:30.0,G. Antetokounmpo makes 2-pt layup at rim (assist by J. Holiday),+2,24-27, , 
10:30.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,24-27, , 
10:30.0,G. Antetokounmpo misses free throw 1 of 1, ,24-27, , 
10:30.0, , ,24-27, ,Defensive rebound by Team
10:17.0, , ,24-29,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
10:06.0,Turnover by G. Antetokounmpo (lost ball; steal by L. Williams), ,24-29, , 
9:54.0, , ,24-29, ,K. Huerter misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by G. Antetokounmpo, ,24-29, , 
9:37.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,24-29, , 
9:35.0,Offensive rebound by J. Holiday, ,24-29, , 
9:35.0,Shooting foul by O. Okongwu (drawn by J. Holiday), ,24-29, , 
9:35.0,J. Holiday makes free throw 1 of 2,+1,25-29, , 
9:35.0,B. Lopez enters the game for B. Portis, ,25-29, , 
9:35.0,J. Holiday misses free throw 2 of 2, ,25-29, , 
9:32.0, , ,25-29, ,Defensive rebound by K. Huerter
9:23.0, , ,25-31,+2,L. Williams makes 2-pt layup from 1 ft (assist by K. Huerter)
9:09.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,25-31, , 
9:06.0, , ,25-31, ,Defensive rebound by O. Okongwu
9:01.0, , ,25-33,+2,O. Okongwu makes 2-pt layup from 4 ft (assist by B. Bogdanović)
9:01.0, , ,25-33, ,Shooting foul by B. Lopez (drawn by O. Okongwu)
9:01.0,Milwaukee full timeout, ,25-33, , 
9:01.0,K. Middleton enters the game for P. Connaughton, ,25-33, , 
9:01.0, , ,25-34,+1,O. Okongwu makes free throw 1 of 1
8:46.0,B. Forbes misses 3-pt jump shot from 23 ft, ,25-34, , 
8:41.0,Offensive rebound by K. Middleton, ,25-34, , 
8:38.0,Turnover by K. Middleton (bad pass; steal by B. Bogdanović), ,25-34, , 
8:21.0, , ,25-34, ,D. Gallinari misses 2-pt jump shot from 7 ft
8:18.0,Defensive rebound by B. Forbes, ,25-34, , 
8:13.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,28-34, , 
7:55.0, , ,28-36,+2,K. Huerter makes 2-pt jump shot from 5 ft
7:29.0,K. Middleton misses 2-pt jump shot from 22 ft, ,28-36, , 
7:27.0,Offensive rebound by Team, ,28-36, , 
7:27.0, , ,28-36, ,Loose ball foul by D. Gallinari (drawn by B. Lopez)
7:27.0,P. Tucker enters the game for B. Forbes, ,28-36, , 
7:27.0, , ,28-36, ,C. Reddish enters the game for K. Huerter
7:17.0,J. Holiday misses 2-pt jump shot from 15 ft, ,28-36, , 
7:17.0, , ,28-36, ,Defensive rebound by Team
7:03.0, , ,28-36, ,C. Reddish misses 2-pt jump shot from 13 ft
6:58.0,Defensive rebound by P. Tucker, ,28-36, , 
6:51.0,J. Holiday misses 2-pt jump shot from 7 ft (block by O. Okongwu), ,28-36, , 
6:46.0,Offensive rebound by K. Middleton, ,28-36, , 
6:40.0,P. Tucker misses 3-pt jump shot from 23 ft, ,28-36, , 
6:37.0, , ,28-36, ,Defensive rebound by C. Reddish
6:20.0, , ,28-39,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Reddish)
6:01.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,30-39, , 
5:46.0, , ,30-39, ,Turnover by D. Gallinari (lost ball; steal by K. Middleton)
5:44.0,Personal take foul by L. Williams (drawn by J. Holiday), ,30-39, , 
5:44.0,P. Connaughton enters the game for G. Antetokounmpo, ,30-39, , 
5:44.0, , ,30-39, ,C. Capela enters the game for D. Gallinari
5:44.0, , ,30-39, ,J. Collins enters the game for O. Okongwu
5:31.0,B. Lopez misses 2-pt hook shot from 8 ft, ,30-39, , 
5:28.0, , ,30-39, ,Defensive rebound by L. Williams
5:21.0, , ,30-39, ,Personal foul by P. Connaughton (drawn by C. Capela)
5:19.0, , ,30-39, ,Personal foul by P. Tucker (drawn by J. Collins)
5:09.0, , ,30-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:05.0, , ,30-39, ,Offensive rebound by L. Williams
5:04.0, , ,30-39, ,Offensive foul by C. Reddish (drawn by P. Tucker)
5:04.0, , ,30-39, ,Turnover by C. Reddish (offensive foul)
4:50.0,Turnover by K. Middleton (lost ball; steal by C. Reddish), ,30-39, , 
4:48.0, , ,30-41,+2,C. Reddish makes 2-pt dunk from 2 ft (assist by C. Capela)
4:25.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,32-41, , 
4:16.0, , ,32-41, ,Personal foul by J. Holiday (drawn by L. Williams)
4:16.0, , ,32-42,+1,L. Williams makes free throw 1 of 2
4:16.0,G. Antetokounmpo enters the game for B. Lopez, ,32-42, , 
4:16.0, , ,32-42, ,K. Huerter enters the game for B. Bogdanović
4:16.0, , ,32-43,+1,L. Williams makes free throw 2 of 2
4:05.0,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),+2,34-43, , 
3:51.0, , ,34-43, ,Shooting foul by P. Connaughton (drawn by C. Capela)
3:51.0, , ,34-44,+1,C. Capela makes free throw 1 of 2
3:51.0, , ,34-45,+1,C. Capela makes free throw 2 of 2
3:43.0,Shooting foul by K. Huerter (drawn by J. Holiday), ,34-45, , 
3:43.0,J. Holiday makes free throw 1 of 2,+1,35-45, , 
3:43.0,J. Holiday makes free throw 2 of 2,+1,36-45, , 
3:20.0, , ,36-45, ,Offensive foul by C. Capela (drawn by J. Holiday)
3:20.0, , ,36-45, ,Turnover by C. Capela (offensive foul)
3:20.0,B. Portis enters the game for J. Holiday, ,36-45, , 
3:10.0,K. Middleton misses 3-pt jump shot from 25 ft, ,36-45, , 
3:04.0, , ,36-45, ,Defensive rebound by L. Williams
3:01.0, , ,36-47,+2,L. Williams makes 2-pt jump shot from 13 ft
2:53.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,38-47, , 
2:53.0, , ,38-47, ,Violation by Team (def goaltending)
2:29.0, , ,38-47, ,J. Collins misses 2-pt layup from 1 ft
2:21.0,Defensive rebound by B. Portis, ,38-47, , 
2:18.0,B. Portis misses 3-pt jump shot from 24 ft, ,38-47, , 
2:14.0, , ,38-47, ,Defensive rebound by C. Capela
2:09.0, , ,38-47, ,Atlanta full timeout
2:09.0,J. Holiday enters the game for B. Portis, ,38-47, , 
2:09.0, , ,38-47, ,B. Bogdanović enters the game for L. Williams
2:01.0, , ,38-47, ,K. Huerter misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by Team, ,38-47, , 
1:48.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,38-47, , 
1:44.0, , ,38-47, ,Defensive rebound by J. Collins
1:21.0, , ,38-49,+2,K. Huerter makes 2-pt jump shot from 20 ft
1:12.0,Turnover by J. Holiday (bad pass; steal by B. Bogdanović), ,38-49, , 
0:58.0, , ,38-51,+2,C. Capela makes 2-pt hook shot from 7 ft (assist by B. Bogdanović)
0:41.0,Personal foul by C. Capela (drawn by G. Antetokounmpo), ,38-51, , 
0:41.0,G. Antetokounmpo misses free throw 1 of 2, ,38-51, , 
0:41.0,Offensive rebound by Team, ,38-51, , 
0:41.0, , ,38-51, ,D. Gallinari enters the game for C. Capela
0:41.0, , ,38-51, ,O. Okongwu enters the game for J. Collins
0:41.0,G. Antetokounmpo misses free throw 2 of 2, ,38-51, , 
0:41.0, , ,38-51, ,Defensive rebound by Team
0:25.0, , ,38-51, ,B. Bogdanović misses 2-pt layup from 2 ft
0:24.0, , ,38-51, ,Offensive rebound by B. Bogdanović
0:24.0, , ,38-51, ,B. Bogdanović misses 2-pt layup at rim (block by P. Connaughton)
0:23.0,Defensive rebound by K. Middleton, ,38-51, , 
0:02.0,P. Tucker misses 3-pt jump shot from 23 ft, ,38-51, , 
0:02.0, , ,38-51, ,Defensive rebound by B. Bogdanović
0:00.0, , ,38-51, ,B. Bogdanović misses 3-pt jump shot from 67 ft
0:00.0, , ,38-51, ,Offensive rebound by Team
11:47.0, , ,38-54,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by K. Huerter)
11:36.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,41-54, , 
11:16.0, , ,41-54, ,C. Capela misses 2-pt dunk from 1 ft (block by G. Antetokounmpo)
11:15.0,Defensive rebound by B. Lopez, ,41-54, , 
11:15.0,Personal take foul by L. Williams (drawn by J. Holiday), ,41-54, , 
11:07.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,43-54, , 
10:55.0, , ,43-54, ,Shooting foul by G. Antetokounmpo (drawn by L. Williams)
10:55.0, , ,43-55,+1,L. Williams makes free throw 1 of 2
10:55.0, , ,43-55, ,L. Williams misses free throw 2 of 2
10:52.0,Defensive rebound by G. Antetokounmpo, ,43-55, , 
10:37.0,K. Middleton misses 3-pt jump shot from 25 ft, ,43-55, , 
10:30.0,Offensive rebound by G. Antetokounmpo, ,43-55, , 
10:30.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,45-55, , 
10:16.0, , ,45-55, ,J. Collins misses 2-pt jump shot from 13 ft
10:13.0,Defensive rebound by J. Holiday, ,45-55, , 
10:04.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,48-55, , 
9:44.0, , ,48-57,+2,K. Huerter makes 2-pt jump shot from 8 ft
9:24.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,50-57, , 
9:14.0, , ,50-57, ,Personal foul by B. Lopez (drawn by C. Capela)
9:09.0, , ,50-57, ,Offensive foul by B. Bogdanović (drawn by P. Tucker)
9:09.0, , ,50-57, ,Turnover by B. Bogdanović (offensive foul)
8:53.0,J. Holiday misses 2-pt jump shot from 6 ft, ,50-57, , 
8:48.0,Offensive rebound by J. Holiday, ,50-57, , 
8:48.0,Offensive foul by B. Lopez (drawn by J. Collins), ,50-57, , 
8:48.0,Turnover by B. Lopez (offensive foul), ,50-57, , 
8:37.0, , ,50-60,+3,L. Williams makes 3-pt jump shot from 25 ft
8:23.0,Turnover by B. Lopez (lost ball; steal by C. Capela), ,50-60, , 
8:15.0, , ,50-60, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:13.0, , ,50-60, ,Offensive rebound by Team
8:13.0,Loose ball foul by J. Holiday (drawn by J. Collins), ,50-60, , 
8:05.0, , ,50-60, ,B. Bogdanović misses 2-pt jump shot from 19 ft
8:01.0,Defensive rebound by K. Middleton, ,50-60, , 
7:42.0,P. Tucker misses 2-pt layup from 2 ft (block by J. Collins), ,50-60, , 
7:42.0,Offensive rebound by Team, ,50-60, , 
7:38.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,52-60, , 
7:16.0, , ,52-62,+2,C. Capela makes 2-pt dunk at rim (assist by L. Williams)
7:14.0,Milwaukee full timeout, ,52-62, , 
7:14.0,P. Connaughton enters the game for G. Antetokounmpo, ,52-62, , 
7:01.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,54-62, , 
6:43.0, , ,54-64,+2,C. Capela makes 2-pt dunk at rim (assist by L. Williams)
6:32.0,J. Holiday misses 3-pt jump shot from 26 ft, ,54-64, , 
6:30.0, , ,54-64, ,Defensive rebound by J. Collins
6:19.0, , ,54-66,+2,L. Williams makes 2-pt jump shot from 7 ft (assist by B. Bogdanović)
6:06.0,K. Middleton misses 2-pt jump shot from 9 ft, ,54-66, , 
6:03.0, , ,54-66, ,Defensive rebound by J. Collins
5:43.0, , ,54-69,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by L. Williams)
5:14.0,P. Tucker misses 3-pt jump shot from 23 ft, ,54-69, , 
5:11.0, , ,54-69, ,Defensive rebound by C. Capela
5:05.0, , ,54-69, ,J. Collins misses 3-pt jump shot from 23 ft
5:01.0, , ,54-69, ,Offensive rebound by C. Capela
4:49.0, , ,54-71,+2,K. Huerter makes 2-pt jump shot from 7 ft
4:30.0,K. Middleton misses 3-pt jump shot from 26 ft, ,54-71, , 
4:27.0, , ,54-71, ,Defensive rebound by J. Collins
4:22.0, , ,54-71, ,K. Huerter misses 3-pt jump shot from 25 ft
4:18.0, , ,54-71, ,Offensive rebound by J. Collins
4:16.0, , ,54-74,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by L. Williams)
4:16.0,Milwaukee full timeout, ,54-74, , 
4:16.0,B. Portis enters the game for B. Lopez, ,54-74, , 
4:16.0, , ,54-74, ,C. Reddish enters the game for K. Huerter
4:00.0,J. Holiday misses 2-pt jump shot from 5 ft, ,54-74, , 
3:57.0, , ,54-74, ,Defensive rebound by J. Collins
3:48.0, , ,54-74, ,Turnover by L. Williams (bad pass; steal by K. Middleton)
3:46.0,Personal take foul by B. Bogdanović (drawn by J. Holiday), ,54-74, , 
3:46.0, , ,54-74, ,D. Gallinari enters the game for C. Capela
3:36.0,B. Portis misses 2-pt hook shot from 7 ft, ,54-74, , 
3:32.0, , ,54-74, ,Defensive rebound by L. Williams
3:18.0, , ,54-77,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
3:03.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,56-77, , 
2:46.0, , ,56-77, ,L. Williams misses 2-pt jump shot from 14 ft
2:44.0,Defensive rebound by J. Holiday, ,56-77, , 
2:41.0,K. Middleton makes 2-pt layup from 4 ft (assist by J. Holiday),+2,58-77, , 
2:24.0, , ,58-77, ,Atlanta full timeout
2:24.0,B. Forbes enters the game for J. Holiday, ,58-77, , 
2:24.0,J. Teague enters the game for P. Tucker, ,58-77, , 
2:24.0, , ,58-77, ,K. Dunn enters the game for B. Bogdanović
2:24.0, , ,58-77, ,K. Huerter enters the game for L. Williams
2:07.0, , ,58-79,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by K. Huerter)
2:00.0,Shooting foul by J. Collins (drawn by K. Middleton), ,58-79, , 
2:00.0,K. Middleton makes free throw 1 of 2,+1,59-79, , 
2:00.0,K. Middleton makes free throw 2 of 2,+1,60-79, , 
1:39.0, , ,60-82,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter)
1:26.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,62-82, , 
1:05.0, , ,62-82, ,Shooting foul by K. Middleton (drawn by D. Gallinari)
1:05.0, , ,62-82, ,Instant Replay (Request: Ruling Stands)
1:05.0, , ,62-83,+1,D. Gallinari makes free throw 1 of 2
1:05.0, , ,62-84,+1,D. Gallinari makes free throw 2 of 2
0:45.0, , ,62-84, ,Violation by Team (kicked ball)
0:40.0,J. Teague misses 2-pt layup from 4 ft, ,62-84, , 
0:36.0, , ,62-84, ,Defensive rebound by K. Huerter
0:29.0, , ,62-87,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by K. Huerter)
0:10.0,K. Middleton misses 3-pt jump shot from 26 ft, ,62-87, , 
0:06.0, , ,62-87, ,Defensive rebound by C. Reddish
0:00.0, , ,62-87, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:00.0, , ,62-87, ,Offensive rebound by Team
11:45.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,64-87, , 
11:23.0, , ,64-87, ,K. Huerter misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by B. Portis, ,64-87, , 
11:07.0,J. Holiday misses 3-pt jump shot from 25 ft, ,64-87, , 
11:04.0,Offensive rebound by B. Portis, ,64-87, , 
11:03.0,B. Portis makes 2-pt layup from 2 ft,+2,66-87, , 
10:49.0, , ,66-87, ,Personal foul by B. Lopez (drawn by L. Williams)
10:42.0, , ,66-87, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by B. Portis, ,66-87, , 
10:33.0,B. Lopez makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,68-87, , 
10:13.0, , ,68-87, ,K. Huerter misses 2-pt jump shot from 9 ft
10:10.0, , ,68-87, ,Offensive rebound by K. Huerter
10:08.0, , ,68-87, ,C. Reddish misses 2-pt layup from 1 ft
10:06.0,Defensive rebound by B. Lopez, ,68-87, , 
10:01.0,B. Portis misses 3-pt jump shot from 23 ft, ,68-87, , 
9:58.0, , ,68-87, ,Defensive rebound by D. Gallinari
9:55.0, , ,68-87, ,Atlanta full timeout
9:55.0, , ,68-87, ,B. Bogdanović enters the game for O. Okongwu
9:55.0, , ,68-87, ,C. Capela enters the game for C. Reddish
9:54.0, , ,68-87, ,Personal foul by B. Portis (drawn by D. Gallinari)
9:41.0, , ,68-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by J. Holiday, ,68-87, , 
9:36.0,Turnover by J. Holiday (bad pass), ,68-87, , 
9:15.0, , ,68-87, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by B. Forbes, ,68-87, , 
9:04.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,71-87, , 
8:54.0, , ,71-89,+2,L. Williams makes 2-pt layup from 1 ft
8:45.0,J. Holiday makes 2-pt hook shot from 5 ft,+2,73-89, , 
8:23.0, , ,73-91,+2,B. Bogdanović makes 2-pt layup at rim
8:13.0,J. Holiday misses 2-pt jump shot from 7 ft, ,73-91, , 
8:11.0,Offensive rebound by B. Portis, ,73-91, , 
8:11.0,B. Portis makes 2-pt layup at rim,+2,75-91, , 
7:45.0, , ,75-93,+2,K. Huerter makes 2-pt jump shot from 8 ft
7:45.0,K. Middleton enters the game for P. Connaughton, ,75-93, , 
7:45.0, , ,75-93, ,J. Collins enters the game for D. Gallinari
7:27.0,B. Forbes misses 3-pt jump shot from 23 ft, ,75-93, , 
7:23.0, , ,75-93, ,Defensive rebound by J. Collins
7:01.0, , ,75-95,+2,C. Capela makes 2-pt jump shot from 10 ft
6:49.0,B. Lopez misses 3-pt jump shot from 26 ft, ,75-95, , 
6:47.0,Offensive rebound by Team, ,75-95, , 
6:41.0,Turnover by B. Portis (bad pass; steal by K. Huerter), ,75-95, , 
6:37.0, , ,75-95, ,L. Williams misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by B. Portis, ,75-95, , 
6:25.0,Offensive foul by B. Portis (drawn by K. Huerter), ,75-95, , 
6:25.0,Turnover by B. Portis (offensive foul), ,75-95, , 
6:25.0,P. Connaughton enters the game for B. Forbes, ,75-95, , 
6:25.0, , ,75-95, ,C. Reddish enters the game for K. Huerter
6:03.0, , ,75-95, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by B. Lopez, ,75-95, , 
5:53.0,P. Connaughton makes 2-pt layup from 1 ft (assist by K. Middleton),+2,77-95, , 
5:53.0,Shooting foul by B. Bogdanović (drawn by P. Connaughton), ,77-95, , 
5:53.0,P. Connaughton makes free throw 1 of 1,+1,78-95, , 
5:37.0, , ,78-97,+2,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams)
5:26.0,B. Portis misses 2-pt jump shot from 8 ft, ,78-97, , 
5:24.0, , ,78-97, ,Defensive rebound by C. Capela
5:16.0, , ,78-99,+2,J. Collins makes 2-pt jump shot from 10 ft (assist by L. Williams)
5:15.0,Milwaukee full timeout, ,78-99, , 
5:15.0, , ,78-99, ,K. Huerter enters the game for B. Bogdanović
5:00.0,Shooting foul by C. Reddish (drawn by J. Holiday), ,78-99, , 
5:00.0,J. Holiday makes free throw 1 of 2,+1,79-99, , 
5:00.0,J. Holiday makes free throw 2 of 2,+1,80-99, , 
