time,away_description,away_change,score,home_change,home_description
7:29.0, , ,13-8, ,J. Nurkić misses 2-pt layup from 1 ft
7:29.0, , ,13-8, ,Offensive rebound by J. Nurkić
7:29.0, , ,13-8, ,Shooting foul by K. Oubre (drawn by J. Nurkić)
7:29.0, , ,13-9,+1,J. Nurkić makes free throw 1 of 2
7:29.0,Technical foul by K. Oubre, ,13-9, , 
7:29.0, , ,13-10,+1,D. Lillard makes technical free throw
7:29.0, , ,13-11,+1,J. Nurkić makes free throw 2 of 2
7:14.0,D. Booker misses 3-pt jump shot from 25 ft, ,13-11, , 
7:12.0, , ,13-11, ,Defensive rebound by J. Nurkić
7:05.0, , ,13-11, ,J. Nurkić misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by D. Ayton, ,13-11, , 
6:56.0,D. Ayton misses 2-pt jump shot from 16 ft, ,13-11, , 
6:54.0, , ,13-11, ,Defensive rebound by D. Lillard
6:48.0, , ,13-11, ,J. Nurkić misses 2-pt hook shot from 4 ft
6:46.0,Defensive rebound by D. Ayton, ,13-11, , 
6:33.0,D. Booker misses 2-pt jump shot from 18 ft, ,13-11, , 
6:31.0,Offensive rebound by D. Ayton, ,13-11, , 
6:20.0,T. Johnson misses 3-pt jump shot from 25 ft, ,13-11, , 
6:18.0, , ,13-11, ,Defensive rebound by A. Aminu
6:07.0, , ,13-13,+2,D. Lillard makes 2-pt layup from 2 ft
5:50.0,D. Booker misses 2-pt jump shot from 17 ft, ,13-13, , 
5:48.0, , ,13-13, ,Defensive rebound by A. Aminu
5:40.0, , ,13-13, ,A. Aminu misses 2-pt jump shot from 3 ft
5:38.0, , ,13-13, ,Offensive rebound by J. Nurkić
5:38.0, , ,13-13, ,J. Nurkić misses 2-pt layup from 1 ft
5:37.0,Defensive rebound by D. Bender, ,13-13, , 
5:33.0,Phoenix full timeout, ,13-13, , 
5:33.0,J. Jackson enters the game for D. Bender, ,13-13, , 
5:22.0,J. Jackson misses 2-pt jump shot from 2 ft, ,13-13, , 
5:20.0, , ,13-13, ,Defensive rebound by A. Aminu
5:16.0, , ,13-13, ,A. Aminu misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by D. Booker, ,13-13, , 
5:04.0,T. Johnson misses 3-pt jump shot from 22 ft, ,13-13, , 
5:04.0,Offensive rebound by J. Jackson, ,13-13, , 
4:58.0,J. Jackson misses 2-pt layup from 1 ft, ,13-13, , 
4:57.0, , ,13-13, ,Defensive rebound by M. Harkless
4:48.0, , ,13-15,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
4:33.0,T. Johnson makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,16-15, , 
4:08.0, , ,16-17,+2,C. McCollum makes 2-pt jump shot from 17 ft
3:47.0,D. Ayton misses 2-pt jump shot from 11 ft, ,16-17, , 
3:45.0, , ,16-17, ,Defensive rebound by M. Harkless
3:28.0, , ,16-17, ,J. Nurkić misses 2-pt layup from 3 ft
3:27.0, , ,16-17, ,Offensive rebound by A. Aminu
3:25.0, , ,16-19,+2,A. Aminu makes 2-pt jump shot from 3 ft
3:18.0,K. Oubre makes 2-pt jump shot from 3 ft (assist by T. Johnson),+2,18-19, , 
3:08.0, , ,18-19, ,Shooting foul by D. Ayton (drawn by J. Nurkić)
3:08.0,M. Bridges enters the game for D. Ayton, ,18-19, , 
3:08.0,R. Holmes enters the game for K. Oubre, ,18-19, , 
3:08.0, , ,18-19, ,R. Hood enters the game for M. Harkless
3:08.0, , ,18-19, ,J. Layman enters the game for C. McCollum
3:08.0, , ,18-19, ,J. Nurkić misses free throw 1 of 2
3:08.0, , ,18-19, ,Offensive rebound by Team
3:08.0, , ,18-20,+1,J. Nurkić makes free throw 2 of 2
2:59.0,D. Booker makes 2-pt jump shot from 13 ft,+2,20-20, , 
2:59.0,Shooting foul by R. Hood (drawn by D. Booker), ,20-20, , 
2:59.0, , ,20-20, ,Portland full timeout
2:59.0, , ,20-20, ,E. Freedom enters the game for J. Nurkić
2:59.0,D. Booker makes free throw 1 of 1,+1,21-20, , 
2:37.0, , ,21-20, ,D. Lillard misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by T. Johnson, ,21-20, , 
2:23.0,Personal foul by J. Layman (drawn by R. Holmes), ,21-20, , 
2:23.0,J. Crawford enters the game for D. Booker, ,21-20, , 
2:23.0, , ,21-20, ,S. Curry enters the game for A. Aminu
2:09.0,R. Holmes misses 2-pt jump shot from 16 ft, ,21-20, , 
2:07.0, , ,21-20, ,Defensive rebound by Team
1:47.0, , ,21-20, ,E. Freedom misses 2-pt hook shot from 2 ft
1:46.0,Defensive rebound by R. Holmes, ,21-20, , 
1:35.0,R. Holmes misses 2-pt jump shot from 6 ft, ,21-20, , 
1:34.0, , ,21-20, ,Defensive rebound by E. Freedom
1:24.0, , ,21-20, ,E. Freedom misses 2-pt layup from 1 ft (block by R. Holmes)
1:22.0,Defensive rebound by M. Bridges, ,21-20, , 
1:17.0,J. Jackson misses 2-pt layup from 2 ft (block by J. Layman), ,21-20, , 
1:14.0, , ,21-20, ,Defensive rebound by R. Hood
1:11.0, , ,21-20, ,Turnover by R. Hood (lost ball; steal by R. Holmes)
1:00.0,T. Johnson makes 2-pt jump shot from 2 ft,+2,23-20, , 
0:49.0, , ,23-20, ,Shooting foul by R. Holmes (drawn by D. Lillard)
0:49.0, , ,23-21,+1,D. Lillard makes free throw 1 of 2
0:49.0, , ,23-22,+1,D. Lillard makes free throw 2 of 2
0:37.0,J. Crawford misses 2-pt jump shot from 14 ft, ,23-22, , 
0:35.0, , ,23-22, ,Defensive rebound by J. Layman
0:26.0, , ,23-24,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
0:07.0,T. Johnson misses 2-pt jump shot from 18 ft, ,23-24, , 
0:04.0, , ,23-24, ,Defensive rebound by E. Freedom
0:00.0, , ,23-24, ,S. Curry misses 2-pt jump shot from 20 ft
0:00.0, , ,23-24, ,Offensive rebound by Team
11:45.0,J. Jackson misses 2-pt jump shot from 5 ft, ,23-24, , 
11:44.0,Offensive rebound by Team, ,23-24, , 
11:39.0,Personal foul by J. Layman (drawn by M. Bridges), ,23-24, , 
11:33.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford),+2,25-24, , 
11:16.0, , ,25-24, ,Shooting foul by D. Melton (drawn by R. Hood)
11:16.0, , ,25-25,+1,R. Hood makes free throw 1 of 2
11:16.0, , ,25-26,+1,R. Hood makes free throw 2 of 2
10:59.0,R. Holmes misses 2-pt jump shot from 4 ft, ,25-26, , 
10:56.0, , ,25-26, ,Defensive rebound by S. Curry
10:46.0, , ,25-26, ,S. Curry misses 3-pt jump shot from 28 ft
10:44.0,Defensive rebound by Team, ,25-26, , 
10:33.0,J. Crawford misses 2-pt jump shot from 16 ft, ,25-26, , 
10:31.0, , ,25-26, ,Defensive rebound by J. Layman
10:27.0, , ,25-28,+2,J. Layman makes 2-pt layup from 1 ft
10:27.0, , ,25-28, ,Shooting foul by R. Holmes (drawn by J. Layman)
10:27.0, , ,25-28, ,J. Layman misses free throw 1 of 1
10:24.0, , ,25-28, ,Offensive rebound by Z. Collins
10:20.0, , ,25-30,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by Z. Collins)
10:19.0,Phoenix full timeout, ,25-30, , 
10:19.0,D. Bender enters the game for J. Jackson, ,25-30, , 
10:05.0,R. Holmes misses 2-pt jump shot from 13 ft, ,25-30, , 
10:02.0, , ,25-30, ,Defensive rebound by E. Freedom
9:55.0, , ,25-32,+2,J. Layman makes 2-pt jump shot from 21 ft
9:36.0,J. Crawford misses 3-pt jump shot from 27 ft, ,25-32, , 
9:34.0, , ,25-32, ,Defensive rebound by Z. Collins
9:34.0,D. Ayton enters the game for R. Holmes, ,25-32, , 
9:20.0, , ,25-35,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Freedom)
9:03.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Bender),+2,27-35, , 
8:44.0, , ,27-35, ,Turnover by Z. Collins (step out of bounds)
8:44.0,D. Booker enters the game for D. Melton, ,27-35, , 
8:34.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker),+2,29-35, , 
8:16.0, , ,29-35, ,J. Layman misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by M. Bridges, ,29-35, , 
8:04.0,D. Bender misses 3-pt jump shot from 25 ft, ,29-35, , 
8:01.0, , ,29-35, ,Defensive rebound by S. Curry
7:52.0, , ,29-35, ,S. Curry misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by D. Bender, ,29-35, , 
7:36.0,D. Booker misses 2-pt hook shot from 13 ft, ,29-35, , 
7:35.0, , ,29-35, ,Defensive rebound by E. Freedom
7:29.0, , ,29-35, ,Z. Collins misses 2-pt jump shot from 10 ft
7:29.0, , ,29-35, ,Offensive rebound by E. Freedom
7:29.0, , ,29-35, ,Shooting foul by J. Crawford (drawn by E. Freedom)
7:29.0, , ,29-35, ,E. Freedom misses free throw 1 of 2
7:29.0, , ,29-35, ,Offensive rebound by Team
7:29.0, , ,29-36,+1,E. Freedom makes free throw 2 of 2
7:08.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by M. Bridges),+2,31-36, , 
6:50.0, , ,31-38,+2,R. Hood makes 2-pt jump shot from 18 ft (assist by Z. Collins)
6:37.0,Personal foul by R. Hood (drawn by D. Booker), ,31-38, , 
6:37.0, , ,31-38, ,M. Harkless enters the game for R. Hood
6:37.0, , ,31-38, ,C. McCollum enters the game for J. Layman
6:27.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by D. Bender),+2,33-38, , 
6:16.0, , ,33-40,+2,E. Freedom makes 2-pt layup from 1 ft (assist by C. McCollum)
6:06.0,Turnover by J. Crawford (lost ball; steal by Z. Collins), ,33-40, , 
6:00.0, , ,33-43,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by C. McCollum)
6:00.0,Phoenix full timeout, ,33-43, , 
6:00.0,J. Jackson enters the game for D. Bender, ,33-43, , 
6:00.0,T. Johnson enters the game for M. Bridges, ,33-43, , 
6:00.0,K. Oubre enters the game for J. Crawford, ,33-43, , 
6:00.0, , ,33-43, ,J. Nurkić enters the game for E. Freedom
5:44.0,Shooting foul by J. Nurkić (drawn by K. Oubre), ,33-43, , 
5:44.0,K. Oubre makes free throw 1 of 2,+1,34-43, , 
5:44.0,K. Oubre makes free throw 2 of 2,+1,35-43, , 
5:22.0, , ,35-43, ,Turnover by J. Nurkić (lost ball; steal by D. Booker)
5:16.0,Shooting foul by J. Nurkić (drawn by J. Jackson), ,35-43, , 
5:16.0,J. Jackson misses free throw 1 of 2, ,35-43, , 
5:16.0,Offensive rebound by Team, ,35-43, , 
5:16.0, , ,35-43, ,A. Aminu enters the game for Z. Collins
5:16.0, , ,35-43, ,D. Lillard enters the game for S. Curry
5:16.0,J. Jackson makes free throw 2 of 2,+1,36-43, , 
5:01.0, , ,36-45,+2,C. McCollum makes 2-pt jump shot from 23 ft
4:44.0,Offensive foul by D. Booker (drawn by C. McCollum), ,36-45, , 
4:44.0,Turnover by D. Booker (offensive foul), ,36-45, , 
4:38.0, , ,36-45, ,Personal foul by K. Oubre (drawn by D. Lillard)
4:32.0, , ,36-47,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:11.0,Turnover by D. Booker (bad pass; steal by M. Harkless), ,36-47, , 
4:05.0, , ,36-49,+2,M. Harkless makes 2-pt dunk from 1 ft
4:05.0,Phoenix full timeout, ,36-49, , 
3:56.0,Personal foul by D. Lillard (drawn by T. Johnson), ,36-49, , 
3:56.0,T. Johnson makes free throw 1 of 2,+1,37-49, , 
3:56.0,T. Johnson makes free throw 2 of 2,+1,38-49, , 
3:50.0, , ,38-49, ,Personal foul by T. Johnson (drawn by D. Lillard)
3:50.0, , ,38-50,+1,D. Lillard makes free throw 1 of 2
3:50.0, , ,38-50, ,D. Lillard misses free throw 2 of 2
3:48.0,Defensive rebound by D. Ayton, ,38-50, , 
3:33.0,D. Ayton misses 2-pt jump shot from 5 ft, ,38-50, , 
3:32.0, , ,38-50, ,Defensive rebound by M. Harkless
3:24.0, , ,38-52,+2,J. Nurkić makes 2-pt hook shot from 7 ft (assist by D. Lillard)
3:08.0,D. Booker misses 3-pt jump shot from 25 ft, ,38-52, , 
3:04.0, , ,38-52, ,Defensive rebound by M. Harkless
2:56.0, , ,38-52, ,D. Lillard misses 2-pt layup from 2 ft (block by K. Oubre)
2:54.0,Defensive rebound by D. Booker, ,38-52, , 
2:50.0,T. Johnson misses 3-pt jump shot from 23 ft, ,38-52, , 
2:48.0,Offensive rebound by K. Oubre, ,38-52, , 
2:43.0,K. Oubre misses 3-pt jump shot from 23 ft, ,38-52, , 
2:42.0,Offensive rebound by T. Johnson, ,38-52, , 
2:37.0,K. Oubre makes 2-pt layup from 2 ft,+2,40-52, , 
2:15.0, , ,40-54,+2,C. McCollum makes 2-pt hook shot from 4 ft
2:00.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,43-54, , 
1:37.0, , ,43-56,+2,C. McCollum makes 2-pt jump shot from 18 ft
1:22.0,Turnover by D. Booker (bad pass), ,43-56, , 
1:04.0, , ,43-59,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:44.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by T. Johnson),+2,45-59, , 
0:31.0, , ,45-59, ,Personal foul by K. Oubre (drawn by M. Harkless)
0:31.0, , ,45-60,+1,M. Harkless makes free throw 1 of 2
0:31.0,J. Crawford enters the game for K. Oubre, ,45-60, , 
0:31.0, , ,45-60, ,M. Harkless misses free throw 2 of 2
0:30.0, , ,45-60, ,Offensive rebound by J. Nurkić
0:30.0, , ,45-62,+2,J. Nurkić makes 2-pt layup from 1 ft
0:11.0,Shooting foul by M. Harkless (drawn by D. Booker), ,45-62, , 
0:11.0,M. Bridges enters the game for D. Ayton, ,45-62, , 
0:11.0,R. Holmes enters the game for J. Crawford, ,45-62, , 
0:11.0, , ,45-62, ,S. Curry enters the game for A. Aminu
0:11.0,D. Booker makes free throw 1 of 2,+1,46-62, , 
0:11.0,D. Booker makes free throw 2 of 2,+1,47-62, , 
0:00.0, , ,47-62, ,Shooting foul by D. Booker (drawn by S. Curry)
0:00.0, , ,47-62, ,Technical foul by I. Kokoskov
0:00.0, , ,47-63,+1,D. Lillard makes technical free throw
0:00.0, , ,47-64,+1,S. Curry makes free throw 1 of 3
0:00.0, , ,47-65,+1,S. Curry makes free throw 2 of 3
0:00.0, , ,47-66,+1,S. Curry makes free throw 3 of 3
11:45.0,K. Oubre misses 3-pt jump shot from 26 ft, ,47-66, , 
11:42.0,Offensive rebound by D. Bender, ,47-66, , 
11:36.0,K. Oubre misses 2-pt jump shot from 6 ft (block by M. Harkless), ,47-66, , 
11:36.0,Offensive rebound by Team, ,47-66, , 
11:32.0,D. Booker makes 2-pt layup from 1 ft (assist by T. Johnson),+2,49-66, , 
11:13.0, , ,49-69,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
11:01.0,D. Ayton misses 2-pt jump shot from 14 ft, ,49-69, , 
10:59.0, , ,49-69, ,Defensive rebound by M. Harkless
10:48.0, , ,49-69, ,J. Nurkić misses 2-pt jump shot from 14 ft
10:45.0,Defensive rebound by T. Johnson, ,49-69, , 
10:42.0,Shooting foul by D. Lillard (drawn by D. Booker), ,49-69, , 
10:42.0,D. Booker makes free throw 1 of 2,+1,50-69, , 
10:42.0,D. Booker makes free throw 2 of 2,+1,51-69, , 
10:23.0, , ,51-72,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by C. McCollum)
10:11.0,T. Johnson misses 2-pt layup from 3 ft, ,51-72, , 
10:09.0, , ,51-72, ,Defensive rebound by M. Harkless
10:04.0, , ,51-72, ,C. McCollum misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by Team, ,51-72, , 
9:54.0,D. Bender makes 2-pt layup from 1 ft (assist by T. Johnson),+2,53-72, , 
9:54.0,Shooting foul by M. Harkless (drawn by D. Bender), ,53-72, , 
9:54.0,D. Bender misses free throw 1 of 1, ,53-72, , 
9:52.0, , ,53-72, ,Defensive rebound by A. Aminu
9:41.0, , ,53-72, ,D. Lillard misses 2-pt jump shot from 8 ft (block by T. Johnson)
9:38.0, , ,53-72, ,Offensive rebound by C. McCollum
9:36.0, , ,53-74,+2,C. McCollum makes 2-pt jump shot from 12 ft
9:18.0,D. Ayton misses 2-pt jump shot from 19 ft, ,53-74, , 
9:16.0, , ,53-74, ,Defensive rebound by D. Lillard
9:07.0, , ,53-77,+3,D. Lillard makes 3-pt jump shot from 25 ft
8:57.0,D. Booker makes 3-pt jump shot from 27 ft,+3,56-77, , 
8:38.0, , ,56-77, ,Personal foul by D. Ayton (drawn by C. McCollum)
8:38.0,J. Jackson enters the game for D. Bender, ,56-77, , 
8:31.0, , ,56-80,+3,C. McCollum makes 3-pt jump shot from 26 ft
8:30.0,Phoenix full timeout, ,56-80, , 
8:20.0, , ,56-80, ,Violation by Team (kicked ball)
8:13.0,D. Booker makes 2-pt jump shot from 14 ft,+2,58-80, , 
8:13.0,Shooting foul by C. McCollum (drawn by D. Booker), ,58-80, , 
8:13.0,D. Booker makes free throw 1 of 1,+1,59-80, , 
8:00.0, , ,59-80, ,Shooting foul by D. Ayton (drawn by J. Nurkić)
8:00.0, , ,59-81,+1,J. Nurkić makes free throw 1 of 2
8:00.0, , ,59-82,+1,J. Nurkić makes free throw 2 of 2
7:39.0,K. Oubre misses 2-pt hook shot from 5 ft, ,59-82, , 
7:37.0,Offensive rebound by D. Ayton, ,59-82, , 
7:37.0,D. Ayton makes 2-pt layup from 1 ft,+2,61-82, , 
7:31.0, , ,61-82, ,Turnover by C. McCollum (bad pass; steal by D. Booker)
7:26.0,D. Booker makes 2-pt layup from 1 ft (assist by T. Johnson),+2,63-82, , 
7:07.0, , ,63-82, ,D. Lillard misses 2-pt jump shot from 17 ft
7:05.0,Defensive rebound by J. Jackson, ,63-82, , 
6:58.0,D. Ayton misses 2-pt hook shot from 5 ft, ,63-82, , 
6:57.0, , ,63-82, ,Defensive rebound by J. Nurkić
6:49.0, , ,63-82, ,A. Aminu misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by T. Johnson, ,63-82, , 
6:32.0,K. Oubre misses 2-pt layup from 1 ft (block by A. Aminu), ,63-82, , 
6:32.0, , ,63-82, ,Defensive rebound by Team
6:26.0, , ,63-82, ,Personal foul by J. Jackson (drawn by M. Harkless)
6:23.0, , ,63-82, ,Personal foul by K. Oubre (drawn by M. Harkless)
6:19.0, , ,63-82, ,M. Harkless misses 2-pt layup from 2 ft
6:18.0,Defensive rebound by J. Jackson, ,63-82, , 
6:11.0,J. Jackson makes 2-pt jump shot from 17 ft,+2,65-82, , 
5:58.0, , ,65-85,+3,D. Lillard makes 3-pt jump shot from 26 ft
5:49.0,Turnover by T. Johnson (out of bounds lost ball), ,65-85, , 
5:40.0, , ,65-85, ,Offensive foul by J. Nurkić (drawn by T. Johnson)
5:40.0, , ,65-85, ,Turnover by J. Nurkić (offensive foul)
5:29.0,J. Jackson misses 2-pt layup from 2 ft, ,65-85, , 
5:28.0, , ,65-85, ,Defensive rebound by J. Nurkić
5:27.0,Technical foul by J. Jackson, ,65-85, , 
5:27.0, , ,65-86,+1,D. Lillard makes technical free throw
5:21.0, , ,65-86, ,Offensive foul by A. Aminu (drawn by J. Jackson)
5:21.0, , ,65-86, ,Turnover by A. Aminu (offensive foul)
5:11.0,Personal foul by C. McCollum (drawn by D. Booker), ,65-86, , 
5:02.0,D. Booker makes 2-pt layup from 1 ft,+2,67-86, , 
4:52.0, , ,67-86, ,Shooting foul by D. Ayton (drawn by J. Nurkić)
4:52.0,M. Bridges enters the game for D. Ayton, ,67-86, , 
4:52.0,R. Holmes enters the game for T. Johnson, ,67-86, , 
4:52.0, , ,67-86, ,J. Layman enters the game for M. Harkless
4:52.0, , ,67-87,+1,J. Nurkić makes free throw 1 of 2
4:52.0, , ,67-87, ,J. Nurkić misses free throw 2 of 2
4:50.0,Defensive rebound by K. Oubre, ,67-87, , 
4:36.0,D. Booker misses 2-pt jump shot from 10 ft, ,67-87, , 
4:36.0, , ,67-87, ,Defensive rebound by Team
4:36.0,Loose ball foul by D. Booker (drawn by D. Lillard), ,67-87, , 
4:36.0, , ,67-88,+1,D. Lillard makes free throw 1 of 2
4:36.0, , ,67-88, ,E. Freedom enters the game for J. Nurkić
4:36.0, , ,67-89,+1,D. Lillard makes free throw 2 of 2
4:23.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,70-89, , 
4:06.0, , ,70-92,+3,C. McCollum makes 3-pt jump shot from 27 ft
3:52.0,D. Booker misses 2-pt layup from 2 ft (block by J. Layman), ,70-92, , 
3:51.0, , ,70-92, ,Defensive rebound by A. Aminu
3:48.0, , ,70-92, ,C. McCollum misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by R. Holmes, ,70-92, , 
3:38.0,K. Oubre makes 2-pt jump shot from 4 ft,+2,72-92, , 
3:20.0, , ,72-92, ,J. Layman misses 2-pt jump shot from 19 ft
3:18.0,Defensive rebound by K. Oubre, ,72-92, , 
3:10.0,R. Holmes makes 2-pt layup from 1 ft (assist by K. Oubre),+2,74-92, , 
2:48.0, , ,74-92, ,Personal foul by R. Holmes (drawn by E. Freedom)
2:48.0, , ,74-92, ,Portland full timeout
2:48.0,J. Crawford enters the game for D. Booker, ,74-92, , 
2:48.0,T. Johnson enters the game for K. Oubre, ,74-92, , 
2:48.0, , ,74-92, ,A. Simons enters the game for C. McCollum
2:48.0, , ,74-93,+1,E. Freedom makes free throw 1 of 2
2:48.0, , ,74-93, ,E. Freedom misses free throw 2 of 2
2:46.0,Defensive rebound by R. Holmes, ,74-93, , 
2:37.0,Personal foul by A. Simons (drawn by T. Johnson), ,74-93, , 
2:37.0,T. Johnson makes free throw 1 of 2,+1,75-93, , 
2:37.0,T. Johnson makes free throw 2 of 2,+1,76-93, , 
2:22.0, , ,76-93, ,A. Simons misses 2-pt jump shot from 17 ft
2:18.0,Defensive rebound by R. Holmes, ,76-93, , 
2:14.0,Personal foul by A. Simons (drawn by T. Johnson), ,76-93, , 
2:14.0,T. Johnson makes free throw 1 of 2,+1,77-93, , 
2:14.0, , ,77-93, ,Z. Collins enters the game for A. Aminu
2:14.0,T. Johnson misses free throw 2 of 2, ,77-93, , 
2:11.0, , ,77-93, ,Defensive rebound by Z. Collins
2:00.0, , ,77-95,+2,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard)
1:40.0,M. Bridges misses 2-pt jump shot from 5 ft, ,77-95, , 
1:38.0, , ,77-95, ,Defensive rebound by E. Freedom
1:32.0, , ,77-97,+2,A. Simons makes 2-pt jump shot from 16 ft
1:13.0,R. Holmes misses 2-pt hook shot from 6 ft (block by E. Freedom), ,77-97, , 
1:11.0, , ,77-97, ,Defensive rebound by E. Freedom
1:02.0, , ,77-97, ,Z. Collins misses 2-pt layup from 3 ft (block by J. Jackson)
0:58.0,Defensive rebound by Team, ,77-97, , 
0:49.0,R. Holmes misses 2-pt layup from 5 ft, ,77-97, , 
0:48.0, , ,77-97, ,Defensive rebound by J. Layman
0:35.0, , ,77-99,+2,D. Lillard makes 2-pt jump shot from 20 ft
0:25.0,J. Jackson misses 3-pt jump shot from 26 ft, ,77-99, , 
0:22.0, , ,77-99, ,Defensive rebound by Z. Collins
0:01.0, , ,77-102,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:00.0,J. Crawford misses 3-pt jump shot from 47 ft, ,77-102, , 
0:00.0,Offensive rebound by Team, ,77-102, , 
11:44.0, , ,77-102, ,Turnover by E. Freedom (out of bounds lost ball)
11:34.0,D. Ayton makes 2-pt layup from 1 ft (assist by M. Bridges),+2,79-102, , 
11:34.0,Shooting foul by E. Freedom (drawn by D. Ayton), ,79-102, , 
11:34.0,D. Ayton makes free throw 1 of 1,+1,80-102, , 
11:20.0, , ,80-102, ,J. Layman misses 3-pt jump shot from 24 ft
11:18.0,Defensive rebound by J. Crawford, ,80-102, , 
