time,away_description,away_change,score,home_change,home_description
11:43.0,R. Gay misses 2-pt jump shot from 8 ft, ,26-26, , 
11:40.0, , ,26-26, ,Defensive rebound by A. Pokusevski
11:36.0, , ,26-26, ,Shooting foul by P. Mills (drawn by H. Diallo)
11:36.0, , ,26-27,+1,H. Diallo makes free throw 1 of 2
11:36.0, , ,26-28,+1,H. Diallo makes free throw 2 of 2
11:19.0,D. Vassell misses 2-pt jump shot from 13 ft, ,26-28, , 
11:13.0, , ,26-28, ,Defensive rebound by I. Roby
11:05.0, , ,26-30,+2,H. Diallo makes 2-pt jump shot from 10 ft
10:53.0,K. Johnson misses 3-pt jump shot from 23 ft, ,26-30, , 
10:50.0, , ,26-30, ,Defensive rebound by H. Diallo
10:39.0, , ,26-30, ,T. Maledon misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by D. Vassell, ,26-30, , 
10:29.0,D. Vassell misses 2-pt layup from 1 ft (block by I. Roby), ,26-30, , 
10:27.0,Offensive rebound by Team, ,26-30, , 
10:27.0, , ,26-30, ,Loose ball foul by M. Muscala (drawn by J. Poeltl)
10:27.0,D. Murray enters the game for P. Mills, ,26-30, , 
10:21.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),+2,28-30, , 
10:09.0, , ,28-30, ,H. Diallo misses 2-pt layup from 2 ft
10:07.0,Defensive rebound by K. Johnson, ,28-30, , 
10:02.0,K. Johnson misses 2-pt layup from 4 ft, ,28-30, , 
10:00.0, , ,28-30, ,Defensive rebound by I. Roby
9:57.0, , ,28-30, ,Turnover by A. Pokusevski (traveling)
9:40.0,R. Gay makes 2-pt jump shot from 18 ft,+2,30-30, , 
9:17.0, , ,30-32,+2,A. Pokusevski makes 2-pt jump shot from 20 ft
9:03.0,Shooting foul by M. Muscala (drawn by D. Vassell), ,30-32, , 
9:03.0,D. Vassell makes free throw 1 of 2,+1,31-32, , 
9:03.0,D. Vassell makes free throw 2 of 2,+1,32-32, , 
8:44.0, , ,32-32, ,Shooting foul by D. Vassell (drawn by T. Maledon)
8:44.0, , ,32-32, ,T. Maledon misses free throw 1 of 2
8:44.0, , ,32-32, ,Offensive rebound by Team
8:44.0, , ,32-32, ,T. Maledon misses free throw 2 of 2
8:42.0,Defensive rebound by R. Gay, ,32-32, , 
8:31.0,D. Murray misses 3-pt jump shot from 25 ft, ,32-32, , 
8:26.0, , ,32-32, ,Defensive rebound by I. Roby
8:20.0, , ,32-32, ,I. Roby misses 2-pt dunk from 3 ft (block by J. Poeltl)
8:17.0,Defensive rebound by D. Murray, ,32-32, , 
8:16.0,D. Vassell misses 3-pt jump shot from 25 ft, ,32-32, , 
8:13.0, , ,32-32, ,Defensive rebound by H. Diallo
8:05.0, , ,32-32, ,T. Maledon misses 2-pt jump shot from 7 ft
8:03.0,Defensive rebound by R. Gay, ,32-32, , 
7:54.0,Shooting foul by A. Pokusevski (drawn by K. Johnson), ,32-32, , 
7:54.0,K. Johnson makes free throw 1 of 2,+1,33-32, , 
7:54.0, , ,33-32, ,Oklahoma City full timeout
7:54.0,T. Lyles enters the game for R. Gay, ,33-32, , 
7:54.0, , ,33-32, ,J. Jackson enters the game for I. Roby
7:54.0,K. Johnson makes free throw 2 of 2,+1,34-32, , 
7:43.0, , ,34-32, ,Turnover by T. Maledon (bad pass; steal by D. Vassell)
7:37.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,36-32, , 
7:20.0, , ,36-34,+2,J. Jackson makes 2-pt layup from 3 ft (assist by A. Pokusevski)
7:09.0,D. Murray misses 2-pt jump shot from 15 ft, ,36-34, , 
7:06.0, , ,36-34, ,Defensive rebound by M. Muscala
7:01.0, , ,36-36,+2,H. Diallo makes 2-pt layup from 1 ft
6:44.0,D. Vassell misses 3-pt jump shot from 23 ft, ,36-36, , 
6:41.0,Offensive rebound by J. Poeltl, ,36-36, , 
6:39.0,D. Murray makes 2-pt jump shot from 14 ft (assist by J. Poeltl),+2,38-36, , 
6:23.0, , ,38-36, ,A. Pokusevski misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by D. Vassell, ,38-36, , 
6:13.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,40-36, , 
5:58.0, , ,40-36, ,J. Jackson misses 2-pt jump shot from 5 ft (block by J. Poeltl)
5:56.0,Defensive rebound by J. Poeltl, ,40-36, , 
5:48.0,D. Murray misses 2-pt jump shot from 7 ft, ,40-36, , 
5:44.0, , ,40-36, ,Defensive rebound by T. Maledon
5:38.0, , ,40-36, ,H. Diallo misses 2-pt jump shot from 6 ft
5:36.0,Defensive rebound by T. Lyles, ,40-36, , 
5:34.0,San Antonio full timeout, ,40-36, , 
5:34.0,L. Aldridge enters the game for J. Poeltl, ,40-36, , 
5:34.0,L. Walker enters the game for D. Vassell, ,40-36, , 
5:34.0, , ,40-36, ,S. Gilgeous-Alexander enters the game for H. Diallo
5:34.0, , ,40-36, ,G. Hill enters the game for T. Maledon
5:34.0, , ,40-36, ,A. Horford enters the game for M. Muscala
5:18.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,40-36, , 
5:14.0, , ,40-36, ,Defensive rebound by S. Gilgeous-Alexander
5:06.0, , ,40-39,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by A. Horford)
4:51.0,K. Johnson makes 2-pt layup from 4 ft (assist by L. Aldridge),+2,42-39, , 
4:40.0, , ,42-39, ,A. Horford misses 2-pt jump shot from 9 ft
4:38.0,Defensive rebound by L. Walker, ,42-39, , 
4:29.0,Turnover by L. Walker (traveling), ,42-39, , 
4:29.0,R. Gay enters the game for K. Johnson, ,42-39, , 
4:29.0,P. Mills enters the game for T. Lyles, ,42-39, , 
4:29.0,D. Vassell enters the game for D. Murray, ,42-39, , 
4:29.0, , ,42-39, ,L. Dort enters the game for A. Pokusevski
4:19.0, , ,42-39, ,J. Jackson misses 3-pt jump shot from 24 ft
4:16.0,Defensive rebound by L. Walker, ,42-39, , 
4:00.0,L. Walker makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,44-39, , 
3:43.0, , ,44-39, ,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander)
3:43.0, , ,44-40,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:43.0, , ,44-40, ,D. Bazley enters the game for J. Jackson
3:43.0, , ,44-41,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:32.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,44-41, , 
3:28.0, , ,44-41, ,Defensive rebound by D. Bazley
3:19.0, , ,44-41, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
3:16.0,Defensive rebound by D. Vassell, ,44-41, , 
3:12.0,L. Walker misses 3-pt jump shot from 26 ft, ,44-41, , 
3:08.0,Offensive rebound by D. Vassell, ,44-41, , 
3:07.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,47-41, , 
2:44.0, , ,47-41, ,Turnover by L. Dort (bad pass)
2:27.0,L. Aldridge makes 2-pt jump shot from 15 ft,+2,49-41, , 
2:07.0, , ,49-41, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Gay)
2:05.0, , ,49-41, ,Violation by Team (kicked ball)
1:58.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,49-41, , 
1:53.0, , ,49-41, ,Defensive rebound by G. Hill
1:43.0, , ,49-41, ,A. Horford misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by L. Walker, ,49-41, , 
1:32.0,L. Walker makes 2-pt jump shot from 11 ft,+2,51-41, , 
1:14.0, , ,51-41, ,D. Bazley misses 2-pt layup from 6 ft (block by L. Walker)
1:14.0,Defensive rebound by Team, ,51-41, , 
1:14.0,K. Johnson enters the game for D. Vassell, ,51-41, , 
1:01.0,Personal foul by A. Horford (drawn by L. Aldridge), ,51-41, , 
0:53.0,R. Gay misses 3-pt jump shot from 26 ft, ,51-41, , 
0:51.0, , ,51-41, ,Defensive rebound by A. Horford
0:43.0, , ,51-43,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:43.0,San Antonio full timeout, ,51-43, , 
0:31.0,R. Gay misses 3-pt jump shot from 26 ft, ,51-43, , 
0:27.0, , ,51-43, ,Defensive rebound by G. Hill
0:15.0, , ,51-43, ,L. Dort misses 2-pt layup from 3 ft
0:13.0,Defensive rebound by K. Johnson, ,51-43, , 
0:01.0,L. Walker misses 2-pt jump shot from 19 ft, ,51-43, , 
0:01.0, , ,51-43, ,Defensive rebound by S. Gilgeous-Alexander
11:40.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,51-43, , 
11:37.0, , ,51-43, ,Defensive rebound by G. Hill
11:20.0, , ,51-46,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Horford)
10:59.0,K. Johnson misses 2-pt layup from 7 ft, ,51-46, , 
10:57.0, , ,51-46, ,Defensive rebound by A. Horford
10:45.0, , ,51-46, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by L. Aldridge)
10:43.0,Defensive rebound by L. Aldridge, ,51-46, , 
10:39.0,K. Johnson misses 3-pt jump shot from 25 ft, ,51-46, , 
10:36.0, , ,51-46, ,Defensive rebound by A. Horford
10:26.0, , ,51-46, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Aldridge)
10:22.0,T. Lyles makes 2-pt layup from 2 ft (assist by L. Walker),+2,53-46, , 
10:01.0, , ,53-48,+2,G. Hill makes 2-pt layup from 1 ft
10:01.0, , ,53-48, ,Shooting foul by T. Lyles (drawn by G. Hill)
10:01.0, , ,53-49,+1,G. Hill makes free throw 1 of 1
9:43.0,Shooting foul by G. Hill (drawn by T. Lyles), ,53-49, , 
9:43.0,T. Lyles makes free throw 1 of 2,+1,54-49, , 
9:43.0,T. Lyles misses free throw 2 of 2, ,54-49, , 
9:41.0, , ,54-49, ,Defensive rebound by D. Bazley
9:35.0, , ,54-49, ,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander)
9:35.0, , ,54-50,+1,S. Gilgeous-Alexander makes free throw 1 of 2
9:35.0, , ,54-51,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:20.0,D. Murray misses 2-pt layup from 5 ft, ,54-51, , 
9:18.0, , ,54-51, ,Defensive rebound by S. Gilgeous-Alexander
9:15.0, , ,54-51, ,D. Bazley misses 3-pt jump shot from 24 ft
9:13.0,Defensive rebound by L. Aldridge, ,54-51, , 
9:13.0,Technical foul by D. Murray, ,54-51, , 
9:13.0, , ,54-52,+1,G. Hill makes technical free throw
8:56.0,Offensive foul by L. Aldridge (drawn by L. Dort), ,54-52, , 
8:56.0,Turnover by L. Aldridge (offensive foul), ,54-52, , 
8:39.0, , ,54-54,+2,D. Bazley makes 2-pt dunk from 1 ft
8:39.0,San Antonio full timeout, ,54-54, , 
8:31.0,D. Murray makes 2-pt layup from 1 ft,+2,56-54, , 
8:12.0, , ,56-54, ,Shooting foul by K. Johnson (drawn by L. Dort)
8:12.0, , ,56-54, ,L. Dort misses free throw 1 of 2
8:12.0, , ,56-54, ,Offensive rebound by Team
8:12.0, , ,56-55,+1,L. Dort makes free throw 2 of 2
7:53.0,L. Walker makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,59-55, , 
7:29.0, , ,59-55, ,A. Horford misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by T. Lyles, ,59-55, , 
7:24.0, , ,59-55, ,Violation by Team (kicked ball)
7:17.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by K. Johnson),+3,62-55, , 
7:06.0, , ,62-55, ,Shooting foul by T. Lyles (drawn by S. Gilgeous-Alexander)
7:06.0, , ,62-56,+1,S. Gilgeous-Alexander makes free throw 1 of 2
7:06.0, , ,62-56, ,S. Gilgeous-Alexander misses free throw 2 of 2
7:04.0,Defensive rebound by T. Lyles, ,62-56, , 
6:54.0,D. Murray makes 2-pt jump shot from 17 ft,+2,64-56, , 
6:34.0, , ,64-58,+2,A. Horford makes 2-pt layup from 1 ft (assist by D. Bazley)
6:18.0,T. Lyles misses 3-pt jump shot from 26 ft, ,64-58, , 
6:15.0, , ,64-58, ,Defensive rebound by A. Horford
5:58.0, , ,64-61,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by G. Hill)
5:39.0,L. Walker misses 3-pt jump shot from 27 ft, ,64-61, , 
5:36.0, , ,64-61, ,Defensive rebound by D. Bazley
5:25.0, , ,64-61, ,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander)
5:25.0, , ,64-61, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:25.0, , ,64-61, ,Offensive rebound by Team
5:25.0,R. Gay enters the game for T. Lyles, ,64-61, , 
5:25.0,P. Mills enters the game for L. Walker, ,64-61, , 
5:25.0, , ,64-62,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:12.0,Shooting foul by L. Dort (drawn by K. Johnson), ,64-62, , 
5:12.0,K. Johnson makes free throw 1 of 2,+1,65-62, , 
5:12.0, , ,65-62, ,H. Diallo enters the game for G. Hill
5:12.0,K. Johnson makes free throw 2 of 2,+1,66-62, , 
4:59.0, , ,66-62, ,L. Dort misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by L. Aldridge, ,66-62, , 
4:46.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,66-62, , 
4:43.0,Offensive rebound by K. Johnson, ,66-62, , 
4:40.0,R. Gay misses 3-pt jump shot from 27 ft, ,66-62, , 
4:38.0, , ,66-62, ,Defensive rebound by H. Diallo
4:26.0, , ,66-62, ,L. Dort misses 2-pt layup from 1 ft
4:24.0,Defensive rebound by D. Murray, ,66-62, , 
4:19.0,P. Mills misses 2-pt layup from 2 ft, ,66-62, , 
4:17.0,Offensive rebound by L. Aldridge, ,66-62, , 
4:17.0,L. Aldridge makes 2-pt layup from 2 ft,+2,68-62, , 
4:17.0, , ,68-62, ,Oklahoma City full timeout
4:17.0, , ,68-62, ,T. Maledon enters the game for L. Dort
4:17.0, , ,68-62, ,I. Roby enters the game for A. Horford
4:03.0, , ,68-62, ,Turnover by D. Bazley (lost ball; steal by K. Johnson)
3:42.0,R. Gay makes 3-pt jump shot from 22 ft,+3,71-62, , 
3:24.0, , ,71-64,+2,H. Diallo makes 2-pt jump shot from 18 ft
3:04.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,71-64, , 
3:00.0, , ,71-64, ,Defensive rebound by S. Gilgeous-Alexander
2:47.0, , ,71-64, ,Personal foul by L. Aldridge (drawn by I. Roby)
2:47.0, , ,71-65,+1,I. Roby makes free throw 1 of 2
2:47.0,J. Poeltl enters the game for L. Aldridge, ,71-65, , 
2:47.0,D. Vassell enters the game for D. Murray, ,71-65, , 
2:47.0, , ,71-65, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
2:47.0, , ,71-66,+1,I. Roby makes free throw 2 of 2
2:32.0,K. Johnson makes 2-pt layup from 2 ft (assist by R. Gay),+2,73-66, , 
2:21.0, , ,73-66, ,D. Bazley misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by D. Vassell, ,73-66, , 
2:14.0,P. Mills misses 3-pt jump shot from 25 ft, ,73-66, , 
2:11.0, , ,73-66, ,Defensive rebound by A. Pokusevski
2:01.0, , ,73-68,+2,A. Pokusevski makes 2-pt jump shot from 14 ft (assist by H. Diallo)
1:45.0,R. Gay makes 3-pt jump shot from 27 ft (assist by P. Mills),+3,76-68, , 
1:28.0, , ,76-71,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by I. Roby)
1:11.0,K. Johnson makes 2-pt layup from 2 ft (assist by P. Mills),+2,78-71, , 
0:58.0, , ,78-71, ,A. Pokusevski misses 2-pt jump shot from 14 ft
0:57.0, , ,78-71, ,Offensive rebound by A. Pokusevski
0:54.0, , ,78-71, ,Turnover by A. Pokusevski (lost ball; steal by J. Poeltl)
0:49.0,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills),+2,80-71, , 
0:49.0, , ,80-71, ,Violation by Team (def goaltending)
0:34.0, , ,80-71, ,Turnover by T. Maledon (bad pass; steal by R. Gay)
0:33.0,Personal take foul by I. Roby (drawn by R. Gay), ,80-71, , 
0:33.0, , ,80-71, ,M. Muscala enters the game for D. Bazley
0:10.0,P. Mills misses 3-pt jump shot from 23 ft, ,80-71, , 
0:07.0, , ,80-71, ,Defensive rebound by T. Maledon
0:03.0, , ,80-73,+2,H. Diallo makes 2-pt layup from 2 ft (assist by T. Maledon)
0:00.0,R. Gay misses 3-pt jump shot from 33 ft, ,80-73, , 
0:00.0,Offensive rebound by Team, ,80-73, , 
11:47.0, , ,80-73, ,A. Pokusevski misses 2-pt layup from 1 ft
11:45.0,Defensive rebound by J. Poeltl, ,80-73, , 
11:41.0,Personal foul by T. Maledon (drawn by R. Gay), ,80-73, , 
11:32.0,P. Mills makes 2-pt jump shot from 17 ft,+2,82-73, , 
11:17.0, , ,82-75,+2,T. Maledon makes 2-pt jump shot from 8 ft
11:03.0,J. Poeltl misses 2-pt layup from 3 ft (block by A. Pokusevski), ,82-75, , 
11:00.0, , ,82-75, ,Defensive rebound by M. Muscala
10:58.0, , ,82-75, ,Turnover by T. Maledon (bad pass; steal by R. Gay)
10:51.0,Personal foul by T. Maledon (drawn by R. Gay), ,82-75, , 
10:49.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,85-75, , 
10:47.0, , ,85-75, ,Oklahoma City full timeout
10:47.0, , ,85-75, ,K. Williams enters the game for T. Maledon
10:33.0, , ,85-75, ,Shooting foul by R. Gay (drawn by H. Diallo)
10:33.0, , ,85-76,+1,H. Diallo makes free throw 1 of 2
10:33.0, , ,85-77,+1,H. Diallo makes free throw 2 of 2
10:16.0,Personal foul by I. Roby (drawn by R. Gay), ,85-77, , 
10:10.0,P. Mills misses 3-pt jump shot from 27 ft (block by K. Williams), ,85-77, , 
10:06.0, , ,85-77, ,Defensive rebound by H. Diallo
10:02.0, , ,85-77, ,Shooting foul by R. Gay (drawn by H. Diallo)
10:02.0, , ,85-78,+1,H. Diallo makes free throw 1 of 2
10:02.0,D. Murray enters the game for P. Mills, ,85-78, , 
10:02.0, , ,85-79,+1,H. Diallo makes free throw 2 of 2
9:49.0,D. Vassell misses 2-pt layup from 3 ft, ,85-79, , 
9:49.0,Offensive rebound by Team, ,85-79, , 
9:44.0,L. Walker misses 2-pt jump shot from 10 ft, ,85-79, , 
9:42.0, , ,85-79, ,Defensive rebound by A. Pokusevski
9:34.0, , ,85-79, ,A. Pokusevski misses 2-pt jump shot from 6 ft
9:32.0, , ,85-79, ,Offensive rebound by I. Roby
9:32.0, , ,85-79, ,I. Roby misses 2-pt layup at rim
9:30.0, , ,85-79, ,Offensive rebound by I. Roby
9:28.0, , ,85-81,+2,I. Roby makes 2-pt layup at rim
9:10.0,R. Gay misses 2-pt jump shot from 15 ft, ,85-81, , 
9:07.0, , ,85-81, ,Defensive rebound by I. Roby
8:56.0, , ,85-81, ,H. Diallo misses 2-pt jump shot from 12 ft
8:54.0,Defensive rebound by R. Gay, ,85-81, , 
8:41.0,L. Walker misses 2-pt layup from 1 ft (block by A. Pokusevski), ,85-81, , 
8:41.0, , ,85-81, ,Defensive rebound by A. Pokusevski
8:36.0, , ,85-81, ,H. Diallo misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by R. Gay, ,85-81, , 
8:29.0,San Antonio full timeout, ,85-81, , 
8:29.0,L. Aldridge enters the game for R. Gay, ,85-81, , 
8:29.0,K. Johnson enters the game for J. Poeltl, ,85-81, , 
8:14.0,D. Murray makes 2-pt jump shot from 15 ft,+2,87-81, , 
8:00.0, , ,87-81, ,Turnover by K. Williams (out of bounds lost ball)
7:47.0,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray),+2,89-81, , 
7:47.0,Shooting foul by M. Muscala (drawn by L. Walker), ,89-81, , 
7:47.0, , ,89-81, ,G. Hill enters the game for I. Roby
7:47.0, , ,89-81, ,A. Horford enters the game for K. Williams
7:47.0,L. Walker makes free throw 1 of 1,+1,90-81, , 
7:39.0, , ,90-81, ,Personal foul by D. Murray (drawn by G. Hill)
7:39.0, , ,90-81, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
