time,away_description,away_change,score,home_change,home_description
5:57.0,D. DeRozan makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,15-13, , 
5:37.0, , ,15-13, ,Turnover by E. Fournier (bad pass; steal by B. Forbes)
5:33.0,D. Murray makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,17-13, , 
5:18.0, , ,17-13, ,M. Fultz misses 2-pt jump shot from 9 ft
5:16.0,Defensive rebound by D. Murray, ,17-13, , 
5:08.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,17-13, , 
5:04.0, , ,17-13, ,Defensive rebound by A. Aminu
4:53.0, , ,17-13, ,E. Fournier misses 2-pt jump shot from 8 ft
4:53.0,Defensive rebound by T. Lyles, ,17-13, , 
4:40.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,17-13, , 
4:36.0, , ,17-13, ,Defensive rebound by E. Fournier
4:34.0, , ,17-15,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Fournier)
4:33.0,San Antonio full timeout, ,17-15, , 
4:33.0,R. Gay enters the game for L. Aldridge, ,17-15, , 
4:33.0,P. Mills enters the game for B. Forbes, ,17-15, , 
4:33.0,J. Poeltl enters the game for T. Lyles, ,17-15, , 
4:33.0,D. White enters the game for D. Murray, ,17-15, , 
4:33.0, , ,17-15, ,D. Augustin enters the game for E. Fournier
4:33.0, , ,17-15, ,M. Carter-Williams enters the game for M. Fultz
4:33.0, , ,17-15, ,T. Ross enters the game for A. Gordon
4:19.0,R. Gay misses 3-pt jump shot from 26 ft, ,17-15, , 
4:15.0, , ,17-15, ,Defensive rebound by N. Vučević
4:01.0, , ,17-15, ,Turnover by T. Ross (bad pass; steal by J. Poeltl)
3:57.0,D. DeRozan makes 2-pt layup from 2 ft (assist by P. Mills),+2,19-15, , 
3:40.0, , ,19-15, ,Turnover by N. Vučević (lost ball; steal by P. Mills)
3:25.0,Turnover by J. Poeltl (bad pass; steal by A. Aminu), ,19-15, , 
3:19.0, , ,19-17,+2,M. Carter-Williams makes 2-pt layup from 7 ft (assist by T. Ross)
3:19.0, , ,19-17, ,Shooting foul by R. Gay (drawn by M. Carter-Williams)
3:19.0, , ,19-17, ,M. Bamba enters the game for N. Vučević
3:19.0, , ,19-18,+1,M. Carter-Williams makes free throw 1 of 1
3:07.0,Personal foul by M. Carter-Williams (drawn by D. DeRozan), ,19-18, , 
3:02.0,Personal foul by M. Carter-Williams (drawn by D. DeRozan), ,19-18, , 
2:54.0,P. Mills misses 3-pt jump shot from 23 ft, ,19-18, , 
2:54.0,Offensive rebound by Team, ,19-18, , 
2:54.0,Personal foul by M. Carter-Williams (drawn by J. Poeltl), ,19-18, , 
2:54.0, , ,19-18, ,A. Gordon enters the game for A. Aminu
2:54.0, , ,19-18, ,W. Iwundu enters the game for M. Carter-Williams
2:50.0,P. Mills makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,21-18, , 
2:36.0, , ,21-20,+2,D. Augustin makes 2-pt jump shot from 19 ft
2:22.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,23-20, , 
2:22.0,Shooting foul by M. Bamba (drawn by D. DeRozan), ,23-20, , 
2:22.0,D. DeRozan makes free throw 1 of 1,+1,24-20, , 
2:22.0,M. Belinelli enters the game for D. DeRozan, ,24-20, , 
1:57.0, , ,24-20, ,D. Augustin misses 3-pt jump shot from 22 ft
1:51.0,Defensive rebound by J. Poeltl, ,24-20, , 
1:47.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. White),+3,27-20, , 
1:34.0, , ,27-20, ,Turnover by M. Bamba (lost ball; steal by P. Mills)
1:22.0,R. Gay makes 2-pt hook shot from 5 ft (assist by D. White),+2,29-20, , 
1:02.0, , ,29-20, ,Personal foul by M. Belinelli (drawn by A. Gordon)
0:48.0, , ,29-20, ,D. Augustin misses 2-pt layup from 4 ft (block by D. White)
0:45.0,Defensive rebound by J. Poeltl, ,29-20, , 
0:41.0,Turnover by R. Gay (off goaltending), ,29-20, , 
0:31.0, , ,29-22,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by D. Augustin)
0:11.0,Offensive foul by D. White (drawn by D. Augustin), ,29-22, , 
0:11.0,Turnover by D. White (offensive foul), ,29-22, , 
0:06.0, , ,29-22, ,Shooting foul by M. Belinelli (drawn by W. Iwundu)
0:06.0, , ,29-23,+1,W. Iwundu makes free throw 1 of 2
0:06.0, , ,29-24,+1,W. Iwundu makes free throw 2 of 2
0:00.0,D. White misses 2-pt layup from 2 ft, ,29-24, , 
0:00.0,Offensive rebound by J. Poeltl, ,29-24, , 
0:00.0,J. Poeltl makes 2-pt layup at rim,+2,31-24, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-24, , 
11:44.0, , ,31-24, ,Def 3 sec tech foul by Team
11:44.0, , ,31-25,+1,D. Augustin makes technical free throw
11:34.0, , ,31-25, ,D. Augustin misses 2-pt hook shot from 8 ft (block by J. Poeltl)
11:33.0, , ,31-25, ,Offensive rebound by Team
11:25.0, , ,31-27,+2,T. Ross makes 2-pt jump shot from 10 ft (assist by W. Iwundu)
11:18.0,R. Gay misses 2-pt layup from 4 ft, ,31-27, , 
11:12.0,Offensive rebound by R. Gay, ,31-27, , 
11:12.0,R. Gay makes 2-pt layup at rim,+2,33-27, , 
10:58.0, , ,33-27, ,T. Ross misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by J. Poeltl, ,33-27, , 
10:51.0,P. Mills makes 2-pt jump shot from 19 ft,+2,35-27, , 
10:34.0, , ,35-27, ,Turnover by A. Gordon (bad pass; steal by J. Poeltl)
10:22.0,R. Gay makes 3-pt jump shot from 26 ft,+3,38-27, , 
10:08.0, , ,38-27, ,M. Bamba misses 3-pt jump shot from 27 ft
10:04.0,Defensive rebound by R. Gay, ,38-27, , 
9:59.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,40-27, , 
9:59.0, , ,40-27, ,Orlando full timeout
9:59.0,L. Aldridge enters the game for J. Poeltl, ,40-27, , 
9:59.0, , ,40-27, ,N. Vučević enters the game for M. Bamba
9:46.0, , ,40-29,+2,D. Augustin makes 2-pt layup from 3 ft (assist by A. Gordon)
9:33.0,Turnover by R. Gay (out of bounds lost ball), ,40-29, , 
9:33.0, , ,40-29, ,T. Ross misses 2-pt jump shot from 20 ft (block by L. Aldridge)
9:33.0,Defensive rebound by D. White, ,40-29, , 
9:09.0,R. Gay misses 3-pt jump shot from 23 ft, ,40-29, , 
9:06.0, , ,40-29, ,Defensive rebound by N. Vučević
8:57.0, , ,40-29, ,D. Augustin misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by M. Belinelli, ,40-29, , 
8:32.0,M. Belinelli makes 2-pt jump shot from 20 ft,+2,42-29, , 
8:05.0, , ,42-29, ,A. Gordon misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by M. Belinelli, ,42-29, , 
7:56.0,Shooting foul by W. Iwundu (drawn by M. Belinelli), ,42-29, , 
7:56.0,M. Belinelli misses free throw 1 of 3, ,42-29, , 
7:56.0,Offensive rebound by Team, ,42-29, , 
7:56.0,M. Belinelli misses free throw 2 of 3, ,42-29, , 
7:56.0,Offensive rebound by Team, ,42-29, , 
7:56.0,B. Forbes enters the game for R. Gay, ,42-29, , 
7:56.0,T. Lyles enters the game for P. Mills, ,42-29, , 
7:56.0, , ,42-29, ,E. Fournier enters the game for W. Iwundu
7:56.0,M. Belinelli makes free throw 3 of 3,+1,43-29, , 
7:45.0, , ,43-29, ,N. Vučević misses 2-pt layup from 3 ft (block by L. Aldridge)
7:40.0,Defensive rebound by L. Aldridge, ,43-29, , 
7:37.0,M. Belinelli misses 2-pt jump shot from 23 ft, ,43-29, , 
7:35.0, , ,43-29, ,Defensive rebound by N. Vučević
7:28.0, , ,43-32,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
7:28.0,San Antonio full timeout, ,43-32, , 
7:28.0,D. DeRozan enters the game for M. Belinelli, ,43-32, , 
7:28.0,D. Murray enters the game for D. White, ,43-32, , 
7:28.0, , ,43-32, ,A. Aminu enters the game for A. Gordon
7:13.0,Turnover by T. Lyles (lost ball), ,43-32, , 
7:13.0,Loose ball foul by T. Lyles (drawn by A. Aminu), ,43-32, , 
7:06.0, , ,43-32, ,N. Vučević misses 2-pt jump shot from 10 ft
7:03.0,Defensive rebound by D. Murray, ,43-32, , 
6:48.0,T. Lyles misses 3-pt jump shot from 26 ft, ,43-32, , 
6:46.0, , ,43-32, ,Defensive rebound by N. Vučević
6:41.0, , ,43-32, ,E. Fournier misses 2-pt jump shot from 11 ft
6:38.0,Defensive rebound by D. Murray, ,43-32, , 
6:31.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,43-32, , 
6:31.0, , ,43-32, ,Defensive rebound by N. Vučević
6:22.0, , ,43-32, ,T. Ross misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by L. Aldridge, ,43-32, , 
6:14.0,D. DeRozan makes 2-pt layup from 3 ft,+2,45-32, , 
5:48.0, , ,45-32, ,E. Fournier misses 2-pt jump shot from 20 ft
5:45.0,Defensive rebound by L. Aldridge, ,45-32, , 
5:34.0,D. Murray makes 2-pt jump shot from 14 ft,+2,47-32, , 
5:18.0, , ,47-32, ,Personal foul by L. Aldridge (drawn by N. Vučević)
5:18.0, , ,47-32, ,M. Fultz enters the game for T. Ross
5:07.0, , ,47-32, ,Shooting foul by D. Murray (drawn by M. Fultz)
5:07.0, , ,47-33,+1,M. Fultz makes free throw 1 of 2
5:07.0, , ,47-34,+1,M. Fultz makes free throw 2 of 2
4:54.0,B. Forbes misses 2-pt layup from 2 ft (block by N. Vučević), ,47-34, , 
4:54.0,Offensive rebound by D. Murray, ,47-34, , 
4:43.0,D. Murray misses 3-pt jump shot from 26 ft, ,47-34, , 
4:40.0, , ,47-34, ,Defensive rebound by A. Aminu
4:32.0, , ,47-34, ,Turnover by A. Aminu (traveling)
4:17.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,50-34, , 
4:01.0, , ,50-36,+2,A. Aminu makes 2-pt layup from 2 ft (assist by M. Fultz)
3:38.0,B. Forbes misses 2-pt layup from 3 ft (block by N. Vučević), ,50-36, , 
3:36.0, , ,50-36, ,Defensive rebound by N. Vučević
3:33.0, , ,50-36, ,Shooting foul by T. Lyles (drawn by M. Fultz)
3:33.0, , ,50-37,+1,M. Fultz makes free throw 1 of 2
3:33.0,R. Gay enters the game for T. Lyles, ,50-37, , 
3:33.0, , ,50-37, ,A. Gordon enters the game for D. Augustin
3:33.0, , ,50-38,+1,M. Fultz makes free throw 2 of 2
3:21.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,52-38, , 
3:09.0, , ,52-40,+2,E. Fournier makes 2-pt layup from 1 ft (assist by M. Fultz)
2:56.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,52-40, , 
2:53.0, , ,52-40, ,Defensive rebound by A. Aminu
2:39.0, , ,52-40, ,A. Aminu misses 2-pt jump shot from 7 ft
2:36.0,Defensive rebound by R. Gay, ,52-40, , 
2:30.0,D. Murray makes 2-pt jump shot from 8 ft,+2,54-40, , 
2:15.0, , ,54-40, ,N. Vučević misses 2-pt jump shot from 20 ft
2:12.0,Defensive rebound by D. DeRozan, ,54-40, , 
2:05.0,D. DeRozan misses 2-pt layup from 3 ft, ,54-40, , 
2:03.0, , ,54-40, ,Defensive rebound by A. Gordon
1:58.0, , ,54-40, ,N. Vučević misses 2-pt layup from 5 ft
1:54.0,Defensive rebound by D. Murray, ,54-40, , 
1:49.0,B. Forbes misses 3-pt jump shot from 26 ft, ,54-40, , 
1:44.0, , ,54-40, ,Defensive rebound by A. Aminu
1:33.0, , ,54-43,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević)
1:32.0,San Antonio full timeout, ,54-43, , 
1:32.0,P. Mills enters the game for D. Murray, ,54-43, , 
1:19.0,D. DeRozan makes 2-pt layup from 2 ft,+2,56-43, , 
0:58.0, , ,56-43, ,E. Fournier misses 3-pt jump shot from 26 ft
0:55.0, , ,56-43, ,Offensive rebound by A. Gordon
0:53.0, , ,56-46,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by A. Gordon)
0:33.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,56-46, , 
0:30.0, , ,56-46, ,Defensive rebound by A. Aminu
0:23.0, , ,56-46, ,M. Fultz misses 2-pt layup from 3 ft
0:18.0, , ,56-46, ,Offensive rebound by A. Aminu
0:18.0, , ,56-46, ,A. Aminu misses 2-pt layup from 1 ft
0:17.0, , ,56-46, ,Offensive rebound by N. Vučević
0:17.0, , ,56-46, ,N. Vučević misses 2-pt layup from 7 ft (block by L. Aldridge)
0:12.0, , ,56-46, ,Offensive rebound by E. Fournier
0:08.0, , ,56-46, ,E. Fournier misses 2-pt jump shot from 10 ft
0:05.0, , ,56-46, ,Offensive rebound by A. Aminu
0:02.0, , ,56-46, ,M. Fultz misses 2-pt layup from 2 ft
0:02.0, , ,56-46, ,Offensive rebound by N. Vučević
0:00.0, , ,56-46, ,N. Vučević misses 2-pt layup from 1 ft
0:00.0, , ,56-46, ,Offensive rebound by A. Aminu
0:00.0, , ,56-46, ,Shooting foul by L. Aldridge (drawn by A. Aminu)
0:00.0, , ,56-46, ,A. Aminu misses free throw 1 of 2
0:00.0, , ,56-46, ,Offensive rebound by Team
0:00.0,J. Poeltl enters the game for L. Aldridge, ,56-46, , 
0:00.0, , ,56-47,+1,A. Aminu makes free throw 2 of 2
11:44.0, , ,56-47, ,M. Fultz misses 2-pt jump shot from 14 ft
11:40.0,Defensive rebound by T. Lyles, ,56-47, , 
11:25.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,58-47, , 
11:12.0, , ,58-47, ,A. Gordon misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by T. Lyles, ,58-47, , 
11:01.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,58-47, , 
10:58.0, , ,58-47, ,Defensive rebound by M. Fultz
10:51.0, , ,58-50,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević)
10:36.0,Turnover by D. DeRozan (bad pass; steal by M. Fultz), ,58-50, , 
10:33.0, , ,58-52,+2,M. Fultz makes 2-pt layup from 2 ft
10:33.0, , ,58-52, ,Shooting foul by D. Murray (drawn by M. Fultz)
10:33.0, , ,58-53,+1,M. Fultz makes free throw 1 of 1
10:19.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. DeRozan),+2,60-53, , 
10:19.0,Shooting foul by N. Vučević (drawn by L. Aldridge), ,60-53, , 
10:19.0,L. Aldridge makes free throw 1 of 1,+1,61-53, , 
10:02.0, , ,61-53, ,N. Vučević misses 2-pt hook shot from 5 ft
9:56.0, , ,61-53, ,Offensive rebound by A. Aminu
9:56.0, , ,61-55,+2,A. Aminu makes 2-pt layup at rim
9:44.0,B. Forbes misses 3-pt jump shot from 26 ft, ,61-55, , 
9:42.0, , ,61-55, ,Defensive rebound by A. Gordon
9:38.0, , ,61-55, ,Shooting foul by D. Murray (drawn by E. Fournier)
9:38.0, , ,61-56,+1,E. Fournier makes free throw 1 of 2
9:38.0,San Antonio full timeout, ,61-56, , 
9:38.0,D. White enters the game for D. Murray, ,61-56, , 
9:38.0, , ,61-57,+1,E. Fournier makes free throw 2 of 2
9:24.0,B. Forbes misses 2-pt jump shot from 20 ft, ,61-57, , 
9:22.0, , ,61-57, ,Defensive rebound by N. Vučević
9:17.0, , ,61-57, ,Personal foul by D. DeRozan (drawn by A. Gordon)
9:08.0, , ,61-57, ,N. Vučević misses 2-pt hook shot from 6 ft
9:05.0,Defensive rebound by T. Lyles, ,61-57, , 
8:59.0,Turnover by D. White (bad pass; steal by E. Fournier), ,61-57, , 
8:57.0, , ,61-57, ,Shooting foul by D. DeRozan (drawn by A. Gordon)
8:57.0, , ,61-57, ,A. Gordon misses free throw 1 of 2
8:57.0, , ,61-57, ,Offensive rebound by Team
8:57.0, , ,61-57, ,A. Gordon misses free throw 2 of 2
8:55.0,Defensive rebound by L. Aldridge, ,61-57, , 
8:37.0,Shooting foul by A. Gordon (drawn by D. DeRozan), ,61-57, , 
8:37.0,D. DeRozan makes free throw 1 of 2,+1,62-57, , 
8:37.0,D. DeRozan makes free throw 2 of 2,+1,63-57, , 
8:22.0, , ,63-57, ,N. Vučević misses 2-pt hook shot from 6 ft
8:19.0,Defensive rebound by L. Aldridge, ,63-57, , 
8:01.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. White),+3,66-57, , 
7:46.0, , ,66-59,+2,M. Fultz makes 2-pt layup from 2 ft
7:32.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,66-59, , 
7:28.0,Offensive rebound by T. Lyles, ,66-59, , 
7:28.0,T. Lyles misses 2-pt layup from 1 ft, ,66-59, , 
7:26.0, , ,66-59, ,Defensive rebound by A. Gordon
7:23.0, , ,66-59, ,Shooting foul by D. White (drawn by A. Aminu)
7:23.0, , ,66-60,+1,A. Aminu makes free throw 1 of 2
7:23.0, , ,66-61,+1,A. Aminu makes free throw 2 of 2
7:06.0,Personal foul by A. Gordon (drawn by D. DeRozan), ,66-61, , 
7:06.0,R. Gay enters the game for T. Lyles, ,66-61, , 
6:54.0,R. Gay misses 3-pt jump shot from 23 ft, ,66-61, , 
6:51.0, , ,66-61, ,Defensive rebound by A. Gordon
6:43.0, , ,66-61, ,Shooting foul by D. White (drawn by A. Gordon)
6:43.0, , ,66-62,+1,A. Gordon makes free throw 1 of 2
6:43.0, , ,66-63,+1,A. Gordon makes free throw 2 of 2
6:24.0,D. DeRozan misses 2-pt jump shot from 17 ft (block by A. Gordon), ,66-63, , 
6:19.0, , ,66-63, ,Defensive rebound by N. Vučević
6:11.0, , ,66-63, ,A. Gordon misses 2-pt layup from 8 ft (block by L. Aldridge)
6:11.0, , ,66-63, ,Offensive rebound by A. Aminu
6:11.0, , ,66-63, ,Shooting foul by L. Aldridge (drawn by A. Aminu)
6:11.0, , ,66-64,+1,A. Aminu makes free throw 1 of 2
6:11.0,J. Poeltl enters the game for L. Aldridge, ,66-64, , 
6:11.0, , ,66-64, ,A. Aminu misses free throw 2 of 2
6:06.0, , ,66-64, ,Offensive rebound by A. Gordon
6:06.0, , ,66-64, ,A. Gordon misses 2-pt layup at rim
6:06.0, , ,66-64, ,Offensive rebound by A. Gordon
6:06.0, , ,66-64, ,A. Gordon misses 2-pt layup at rim
6:06.0,Defensive rebound by Team, ,66-64, , 
5:55.0,R. Gay misses 2-pt jump shot from 13 ft, ,66-64, , 
5:51.0, , ,66-64, ,Defensive rebound by A. Aminu
5:48.0, , ,66-64, ,A. Gordon misses 3-pt jump shot from 23 ft
5:44.0, , ,66-64, ,Offensive rebound by N. Vučević
5:35.0, , ,66-64, ,N. Vučević misses 2-pt hook shot from 5 ft
5:31.0,Defensive rebound by B. Forbes, ,66-64, , 
5:22.0,B. Forbes misses 2-pt jump shot from 11 ft, ,66-64, , 
5:18.0, , ,66-64, ,Defensive rebound by A. Aminu
5:10.0, , ,66-66,+2,M. Fultz makes 2-pt layup from 2 ft
4:55.0,Turnover by D. DeRozan (bad pass; steal by A. Aminu), ,66-66, , 
4:49.0, , ,66-69,+3,E. Fournier makes 3-pt jump shot from 25 ft
4:48.0,San Antonio full timeout, ,66-69, , 
4:48.0,M. Belinelli enters the game for D. DeRozan, ,66-69, , 
4:48.0,P. Mills enters the game for B. Forbes, ,66-69, , 
4:48.0, , ,66-69, ,T. Ross enters the game for A. Gordon
4:33.0,R. Gay misses 2-pt jump shot from 9 ft, ,66-69, , 
4:29.0, , ,66-69, ,Defensive rebound by M. Fultz
4:18.0, , ,66-69, ,E. Fournier misses 2-pt hook shot from 4 ft
4:18.0,Defensive rebound by Team, ,66-69, , 
3:58.0,J. Poeltl makes 2-pt hook shot from 11 ft,+2,68-69, , 
3:39.0, , ,68-71,+2,N. Vučević makes 2-pt layup from 2 ft
3:21.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by R. Gay),+2,70-71, , 
3:00.0, , ,70-71, ,M. Fultz misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by P. Mills, ,70-71, , 
2:55.0,P. Mills makes 2-pt jump shot from 9 ft,+2,72-71, , 
2:55.0,Shooting foul by T. Ross (drawn by P. Mills), ,72-71, , 
2:55.0, , ,72-71, ,D. Augustin enters the game for E. Fournier
2:55.0, , ,72-71, ,M. Bamba enters the game for M. Fultz
2:55.0, , ,72-71, ,M. Carter-Williams enters the game for N. Vučević
2:55.0,P. Mills misses free throw 1 of 1, ,72-71, , 
2:53.0, , ,72-71, ,Defensive rebound by A. Aminu
2:35.0, , ,72-73,+2,T. Ross makes 2-pt jump shot from 9 ft
2:27.0,P. Mills misses 2-pt jump shot from 16 ft, ,72-73, , 
2:24.0,Offensive rebound by Team, ,72-73, , 
2:24.0, , ,72-73, ,A. Gordon enters the game for A. Aminu
2:15.0,D. White makes 3-pt jump shot from 25 ft,+3,75-73, , 
1:54.0, , ,75-76,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by D. Augustin)
1:38.0,Shooting foul by A. Gordon (drawn by J. Poeltl), ,75-76, , 
1:38.0,J. Poeltl misses free throw 1 of 2, ,75-76, , 
1:38.0,Offensive rebound by Team, ,75-76, , 
1:38.0,J. Poeltl makes free throw 2 of 2,+1,76-76, , 
1:25.0, , ,76-79,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
1:07.0,R. Gay makes 2-pt jump shot from 17 ft (assist by J. Poeltl),+2,78-79, , 
0:48.0, , ,78-79, ,Turnover by M. Bamba (bad pass; steal by P. Mills)
0:45.0,P. Mills makes 2-pt layup from 1 ft,+2,80-79, , 
0:24.0, , ,80-79, ,A. Gordon misses 2-pt jump shot from 11 ft
0:21.0,Defensive rebound by R. Gay, ,80-79, , 
0:03.0,R. Gay makes 2-pt jump shot from 13 ft,+2,82-79, , 
0:00.0, , ,82-79, ,T. Ross misses 3-pt jump shot from 56 ft (block by D. White)
0:00.0, , ,82-79, ,Offensive rebound by Team
12:00.0,Violation by Team (delay of game), ,82-79, , 
11:42.0,M. Belinelli misses 2-pt jump shot from 20 ft, ,82-79, , 
11:38.0, , ,82-79, ,Defensive rebound by M. Bamba
11:25.0, , ,82-79, ,A. Gordon misses 2-pt jump shot from 11 ft
11:22.0,Defensive rebound by M. Belinelli, ,82-79, , 
11:15.0,J. Poeltl makes 2-pt dunk from 5 ft (assist by M. Belinelli),+2,84-79, , 
10:51.0, , ,84-79, ,Shooting foul by R. Gay (drawn by A. Gordon)
10:51.0, , ,84-79, ,Instant Replay (Request: Ruling Stands)
10:51.0, , ,84-79, ,A. Gordon misses free throw 1 of 2
10:51.0, , ,84-79, ,Offensive rebound by Team
10:51.0,T. Lyles enters the game for R. Gay, ,84-79, , 
10:51.0, , ,84-80,+1,A. Gordon makes free throw 2 of 2
10:42.0,Personal foul by T. Ross (drawn by J. Poeltl), ,84-80, , 
10:34.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,87-80, , 
10:16.0, , ,87-80, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
10:12.0, , ,87-80, ,Offensive rebound by M. Bamba
10:06.0, , ,87-83,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Gordon)
9:49.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,89-83, , 
9:33.0, , ,89-83, ,M. Carter-Williams misses 2-pt jump shot from 3 ft
9:31.0,Defensive rebound by J. Poeltl, ,89-83, , 
9:23.0,P. Mills misses 3-pt jump shot from 24 ft, ,89-83, , 
9:19.0, , ,89-83, ,Defensive rebound by M. Bamba
9:14.0, , ,89-85,+2,T. Ross makes 2-pt layup from 2 ft
9:14.0, , ,89-85, ,Shooting foul by D. DeRozan (drawn by M. Carter-Williams)
9:14.0, , ,89-85, ,N. Vučević enters the game for M. Bamba
9:14.0, , ,89-86,+1,T. Ross makes free throw 1 of 1
8:58.0,D. DeRozan misses 2-pt jump shot from 8 ft (block by M. Carter-Williams), ,89-86, , 
8:55.0, , ,89-86, ,Defensive rebound by T. Ross
8:41.0, , ,89-88,+2,N. Vučević makes 2-pt hook shot from 7 ft
8:18.0,M. Belinelli misses 2-pt jump shot from 12 ft, ,89-88, , 
8:13.0, , ,89-88, ,Defensive rebound by D. Augustin
8:06.0, , ,89-88, ,T. Ross misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by M. Belinelli, ,89-88, , 
7:52.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,89-88, , 
7:50.0, , ,89-88, ,Defensive rebound by Team
7:50.0,L. Aldridge enters the game for P. Mills, ,89-88, , 
7:50.0,D. Murray enters the game for J. Poeltl, ,89-88, , 
7:50.0, , ,89-88, ,E. Fournier enters the game for M. Carter-Williams
7:31.0, , ,89-90,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by N. Vučević)
7:17.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,89-90, , 
7:15.0, , ,89-90, ,Defensive rebound by D. Augustin
7:01.0, , ,89-90, ,Turnover by N. Vučević (out of bounds lost ball)
7:01.0,B. Forbes enters the game for M. Belinelli, ,89-90, , 
