time,away_description,away_change,score,home_change,home_description
0:59.0,Defensive rebound by D. Sabonis, ,21-32, , 
0:55.0,Offensive foul by L. Stephenson (drawn by A. Reaves), ,21-32, , 
0:55.0,Turnover by L. Stephenson (offensive foul), ,21-32, , 
0:41.0, , ,21-32, ,A. Reaves misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by O. Brissett, ,21-32, , 
0:28.0,C. Duarte misses 2-pt jump shot from 3 ft, ,21-32, , 
0:27.0,Offensive rebound by C. Duarte, ,21-32, , 
0:27.0,C. Duarte misses 2-pt layup from 3 ft, ,21-32, , 
0:25.0,Offensive rebound by C. Duarte, ,21-32, , 
0:22.0,C. Duarte misses 2-pt layup at rim, ,21-32, , 
0:22.0,Offensive rebound by C. Duarte, ,21-32, , 
0:22.0,C. Duarte makes 2-pt layup from 1 ft,+2,23-32, , 
0:00.0, , ,23-32, ,L. James misses 2-pt layup from 4 ft (block by D. Sabonis)
0:00.0, , ,23-32, ,Offensive rebound by Team
11:36.0,O. Brissett misses 3-pt jump shot from 26 ft, ,23-32, , 
11:32.0, , ,23-32, ,Defensive rebound by T. Horton-Tucker
11:19.0, , ,23-34,+2,L. James makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
11:10.0,C. Duarte misses 2-pt jump shot from 13 ft, ,23-34, , 
11:07.0, , ,23-34, ,Defensive rebound by L. James
11:03.0, , ,23-37,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by L. James)
10:37.0,D. Sabonis misses 2-pt layup from 2 ft, ,23-37, , 
10:34.0,Offensive rebound by D. Sabonis, ,23-37, , 
10:32.0,D. Sabonis makes 2-pt dunk from 1 ft,+2,25-37, , 
10:12.0, , ,25-39,+2,T. Horton-Tucker makes 2-pt jump shot from 14 ft (assist by A. Reaves)
9:58.0,J. Lamb makes 2-pt jump shot from 5 ft (assist by D. Sabonis),+2,27-39, , 
9:36.0, , ,27-39, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by C. Duarte, ,27-39, , 
9:25.0,O. Brissett makes 2-pt layup from 2 ft (assist by C. Duarte),+2,29-39, , 
9:12.0, , ,29-39, ,Turnover by T. Horton-Tucker (traveling)
9:12.0,M. Brogdon enters the game for O. Brissett, ,29-39, , 
9:12.0,T. Craig enters the game for C. Duarte, ,29-39, , 
9:12.0,J. Holiday enters the game for J. Lamb, ,29-39, , 
9:12.0,C. LeVert enters the game for L. Stephenson, ,29-39, , 
9:05.0,D. Sabonis misses 2-pt layup from 1 ft (block by C. Anthony), ,29-39, , 
9:04.0,Offensive rebound by D. Sabonis, ,29-39, , 
9:02.0,D. Sabonis makes 2-pt dunk from 2 ft,+2,31-39, , 
8:48.0, , ,31-41,+2,L. James makes 2-pt layup from 3 ft
8:38.0,Personal foul by C. Anthony (drawn by D. Sabonis), ,31-41, , 
8:38.0, , ,31-41, ,S. Johnson enters the game for L. James
8:31.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,31-41, , 
8:28.0, , ,31-41, ,Defensive rebound by C. Anthony
8:09.0, , ,31-44,+3,T. Horton-Tucker makes 3-pt jump shot from 23 ft
7:58.0,Turnover by T. Craig (out of bounds lost ball), ,31-44, , 
7:41.0, , ,31-44, ,C. Anthony misses 2-pt jump shot from 8 ft
7:36.0,Defensive rebound by C. LeVert, ,31-44, , 
7:30.0,C. LeVert misses 2-pt layup at rim, ,31-44, , 
7:28.0, , ,31-44, ,Defensive rebound by A. Reaves
7:23.0, , ,31-44, ,Personal foul by C. LeVert (drawn by A. Reaves)
7:23.0,I. Jackson enters the game for D. Sabonis, ,31-44, , 
7:23.0, , ,31-44, ,T. Ariza enters the game for C. Anthony
7:17.0, , ,31-44, ,M. Monk misses 2-pt layup from 3 ft (block by I. Jackson)
7:14.0,Defensive rebound by C. LeVert, ,31-44, , 
7:04.0,Offensive foul by C. LeVert (drawn by A. Reaves), ,31-44, , 
7:04.0,Turnover by C. LeVert (offensive foul), ,31-44, , 
7:04.0,C. Duarte enters the game for C. LeVert, ,31-44, , 
7:04.0, , ,31-44, ,A. Bradley enters the game for T. Horton-Tucker
7:04.0, , ,31-44, ,R. Westbrook enters the game for M. Monk
6:47.0, , ,31-44, ,A. Reaves misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by I. Jackson, ,31-44, , 
6:27.0,M. Brogdon makes 2-pt layup from 2 ft,+2,33-44, , 
6:13.0, , ,33-47,+3,R. Westbrook makes 3-pt jump shot from 24 ft
5:56.0,Turnover by C. Duarte (bad pass; steal by R. Westbrook), ,33-47, , 
5:56.0, , ,33-47, ,Personal take foul by J. Holiday (drawn by R. Westbrook)
5:56.0, , ,33-47, ,LA Lakers full timeout
5:42.0, , ,33-47, ,Offensive foul by R. Westbrook (drawn by T. Craig)
5:42.0, , ,33-47, ,Turnover by R. Westbrook (offensive foul)
5:42.0,Indiana full timeout, ,33-47, , 
5:42.0,Instant Replay (Challenge: Ruling Stands), ,33-47, , 
5:42.0, , ,33-47, ,L. James enters the game for A. Reaves
5:30.0,C. Duarte misses 3-pt jump shot from 23 ft, ,33-47, , 
5:27.0,Offensive rebound by T. Craig, ,33-47, , 
5:25.0,T. Craig misses 2-pt layup from 1 ft, ,33-47, , 
5:25.0,Offensive rebound by T. Craig, ,33-47, , 
5:23.0,T. Craig misses 2-pt layup at rim, ,33-47, , 
5:23.0,Offensive rebound by T. Craig, ,33-47, , 
5:20.0,T. Craig makes 2-pt layup at rim,+2,35-47, , 
4:59.0, , ,35-47, ,R. Westbrook misses 2-pt jump shot from 13 ft
4:56.0,Defensive rebound by M. Brogdon, ,35-47, , 
4:50.0,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,38-47, , 
4:36.0, , ,38-47, ,A. Bradley misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by M. Brogdon, ,38-47, , 
4:11.0,T. Craig misses 2-pt layup from 2 ft (block by T. Ariza), ,38-47, , 
4:09.0, , ,38-47, ,Defensive rebound by T. Ariza
3:52.0, , ,38-47, ,Turnover by L. James (bad pass; steal by J. Holiday)
3:49.0,J. Holiday makes 2-pt layup from 1 ft,+2,40-47, , 
3:49.0, , ,40-47, ,LA Lakers full timeout
3:49.0,J. Lamb enters the game for C. Duarte, ,40-47, , 
3:49.0, , ,40-47, ,C. Anthony enters the game for T. Ariza
3:49.0, , ,40-47, ,M. Monk enters the game for S. Johnson
3:32.0, , ,40-47, ,Shooting foul by J. Holiday (drawn by L. James)
3:32.0, , ,40-48,+1,L. James makes free throw 1 of 2
3:32.0, , ,40-49,+1,L. James makes free throw 2 of 2
3:14.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,40-49, , 
3:11.0,Offensive rebound by T. Craig, ,40-49, , 
3:07.0,M. Brogdon misses 2-pt jump shot from 4 ft, ,40-49, , 
3:05.0, , ,40-49, ,Defensive rebound by L. James
3:00.0, , ,40-52,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:36.0,I. Jackson makes 2-pt layup from 6 ft (assist by J. Lamb),+2,42-52, , 
2:25.0, , ,42-52, ,C. Anthony misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by T. Craig, ,42-52, , 
2:16.0,M. Brogdon makes 2-pt layup from 2 ft,+2,44-52, , 
2:01.0, , ,44-52, ,Turnover by A. Bradley (bad pass; steal by J. Holiday)
1:49.0,J. Lamb misses 3-pt jump shot from 22 ft, ,44-52, , 
1:45.0, , ,44-52, ,Defensive rebound by L. James
1:37.0, , ,44-52, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:36.0, , ,44-52, ,Offensive rebound by A. Bradley
1:36.0, , ,44-52, ,A. Bradley misses 2-pt layup at rim
1:36.0,Defensive rebound by I. Jackson, ,44-52, , 
1:34.0,Personal take foul by R. Westbrook (drawn by M. Brogdon), ,44-52, , 
1:34.0,O. Brissett enters the game for T. Craig, ,44-52, , 
1:34.0,D. Sabonis enters the game for I. Jackson, ,44-52, , 
1:34.0, , ,44-52, ,D. Howard enters the game for A. Bradley
1:19.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,47-52, , 
1:03.0, , ,47-52, ,R. Westbrook misses 2-pt layup from 2 ft
1:00.0, , ,47-52, ,Offensive rebound by D. Howard
1:00.0, , ,47-54,+2,D. Howard makes 2-pt layup at rim
0:52.0,Shooting foul by C. Anthony (drawn by O. Brissett), ,47-54, , 
0:52.0,O. Brissett makes free throw 1 of 2,+1,48-54, , 
0:52.0,O. Brissett misses free throw 2 of 2, ,48-54, , 
0:51.0, , ,48-54, ,Defensive rebound by R. Westbrook
0:29.0, , ,48-54, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:29.0, , ,48-54, ,Offensive rebound by Team
0:29.0,Loose ball foul by J. Lamb (drawn by D. Howard), ,48-54, , 
0:29.0, , ,48-54, ,A. Reaves enters the game for D. Howard
0:25.0, , ,48-56,+2,L. James makes 2-pt dunk from 4 ft (assist by M. Monk)
0:04.0,M. Brogdon makes 2-pt jump shot from 3 ft (assist by J. Holiday),+2,50-56, , 
0:00.0, , ,50-56, ,A. Reaves misses 3-pt jump shot from 25 ft
0:00.0, , ,50-56, ,Offensive rebound by Team
11:48.0,D. Sabonis makes 2-pt dunk from 3 ft (assist by M. Brogdon),+2,52-56, , 
11:25.0, , ,52-59,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
11:13.0,Turnover by M. Brogdon (out of bounds lost ball), ,52-59, , 
11:06.0, , ,52-59, ,R. Westbrook misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by J. Holiday, ,52-59, , 
10:51.0,M. Brogdon makes 2-pt jump shot from 10 ft,+2,54-59, , 
10:38.0, , ,54-59, ,Personal foul by C. LeVert (drawn by A. Bradley)
10:38.0,C. Duarte enters the game for C. LeVert, ,54-59, , 
10:26.0, , ,54-59, ,L. James misses 2-pt jump shot from 22 ft
10:23.0,Defensive rebound by T. Craig, ,54-59, , 
10:17.0,Personal foul by D. Howard (drawn by D. Sabonis), ,54-59, , 
10:11.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,57-59, , 
9:47.0, , ,57-59, ,T. Ariza misses 3-pt jump shot from 24 ft (block by J. Holiday)
9:47.0, , ,57-59, ,Offensive rebound by Team
9:45.0, , ,57-59, ,Personal foul by T. Craig (drawn by L. James)
9:32.0, , ,57-61,+2,R. Westbrook makes 2-pt layup from 2 ft
9:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,57-61, , 
9:17.0, , ,57-61, ,Defensive rebound by T. Ariza
9:09.0, , ,57-61, ,L. James misses 2-pt jump shot from 16 ft
9:06.0,Defensive rebound by M. Brogdon, ,57-61, , 
9:03.0,M. Brogdon misses 2-pt jump shot from 22 ft, ,57-61, , 
9:02.0,Offensive rebound by D. Sabonis, ,57-61, , 
9:02.0,Personal foul by R. Westbrook (drawn by D. Sabonis), ,57-61, , 
8:59.0,J. Holiday misses 2-pt layup from 3 ft (block by D. Howard), ,57-61, , 
8:59.0,Offensive rebound by Team, ,57-61, , 
8:56.0,T. Craig misses 3-pt jump shot from 26 ft, ,57-61, , 
8:56.0, , ,57-61, ,Defensive rebound by Team
8:42.0, , ,57-61, ,R. Westbrook misses 2-pt layup from 2 ft
8:39.0, , ,57-61, ,Offensive rebound by D. Howard
8:39.0, , ,57-61, ,Turnover by D. Howard (lost ball; steal by C. Duarte)
8:32.0,T. Craig misses 3-pt jump shot from 23 ft, ,57-61, , 
8:28.0, , ,57-61, ,Defensive rebound by D. Howard
8:21.0, , ,57-61, ,Shooting foul by T. Craig (drawn by D. Howard)
8:21.0, , ,57-62,+1,D. Howard makes free throw 1 of 2
8:21.0, , ,57-62, ,D. Howard misses free throw 2 of 2
8:18.0,Defensive rebound by T. Craig, ,57-62, , 
7:59.0,M. Brogdon makes 2-pt layup from 2 ft,+2,59-62, , 
7:45.0, , ,59-62, ,R. Westbrook misses 2-pt layup from 3 ft
7:44.0, , ,59-62, ,Offensive rebound by D. Howard
7:39.0, , ,59-62, ,L. James misses 3-pt jump shot from 30 ft
7:36.0,Defensive rebound by D. Sabonis, ,59-62, , 
7:22.0,Turnover by D. Sabonis (out of bounds lost ball), ,59-62, , 
7:22.0,O. Brissett enters the game for T. Craig, ,59-62, , 
7:22.0, , ,59-62, ,C. Anthony enters the game for T. Ariza
7:10.0, , ,59-62, ,L. James misses 3-pt jump shot from 25 ft
7:06.0, , ,59-62, ,Offensive rebound by C. Anthony
6:58.0, , ,59-64,+2,C. Anthony makes 2-pt jump shot from 11 ft
6:46.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,62-64, , 
6:28.0, , ,62-64, ,R. Westbrook misses 2-pt jump shot from 12 ft
6:27.0,Defensive rebound by Team, ,62-64, , 
6:27.0, , ,62-64, ,Loose ball foul by D. Howard (drawn by D. Sabonis)
6:27.0, , ,62-64, ,LA Lakers full timeout
6:11.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,62-64, , 
6:06.0, , ,62-64, ,Defensive rebound by C. Anthony
5:51.0, , ,62-64, ,A. Bradley misses 2-pt jump shot from 11 ft
5:49.0,Defensive rebound by M. Brogdon, ,62-64, , 
5:27.0,Shooting foul by D. Howard (drawn by M. Brogdon), ,62-64, , 
5:27.0,M. Brogdon makes free throw 1 of 2,+1,63-64, , 
5:27.0,I. Jackson enters the game for D. Sabonis, ,63-64, , 
5:27.0, , ,63-64, ,S. Johnson enters the game for D. Howard
5:27.0, , ,63-64, ,M. Monk enters the game for L. James
5:27.0,M. Brogdon makes free throw 2 of 2,+1,64-64, , 
5:10.0, , ,64-66,+2,A. Bradley makes 2-pt layup from 3 ft (assist by S. Johnson)
4:55.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,67-66, , 
4:37.0, , ,67-66, ,M. Monk misses 2-pt layup from 2 ft
4:35.0, , ,67-66, ,Offensive rebound by C. Anthony
4:33.0, , ,67-68,+2,C. Anthony makes 2-pt jump shot from 15 ft
4:23.0,M. Brogdon makes 2-pt layup from 2 ft,+2,69-68, , 
4:23.0,Shooting foul by M. Monk (drawn by M. Brogdon), ,69-68, , 
4:23.0, , ,69-68, ,T. Horton-Tucker enters the game for A. Bradley
4:23.0, , ,69-68, ,A. Reaves enters the game for R. Westbrook
4:23.0,M. Brogdon makes free throw 1 of 1,+1,70-68, , 
4:04.0, , ,70-68, ,Shooting foul by J. Holiday (drawn by S. Johnson)
4:04.0, , ,70-69,+1,S. Johnson makes free throw 1 of 2
4:04.0, , ,70-70,+1,S. Johnson makes free throw 2 of 2
3:53.0,Offensive foul by M. Brogdon (drawn by A. Reaves), ,70-70, , 
3:53.0,Turnover by M. Brogdon (offensive foul), ,70-70, , 
3:31.0, , ,70-72,+2,C. Anthony makes 2-pt jump shot from 12 ft (assist by T. Horton-Tucker)
3:21.0,Turnover by I. Jackson (out of bounds lost ball), ,70-72, , 
3:21.0,Indiana full timeout, ,70-72, , 
3:21.0,J. Lamb enters the game for M. Brogdon, ,70-72, , 
3:21.0,C. LeVert enters the game for J. Holiday, ,70-72, , 
3:09.0, , ,70-74,+2,C. Anthony makes 2-pt jump shot from 22 ft (assist by T. Horton-Tucker)
2:51.0,C. Duarte makes 2-pt jump shot from 13 ft,+2,72-74, , 
2:33.0, , ,72-74, ,T. Horton-Tucker misses 2-pt layup from 3 ft
2:31.0, , ,72-74, ,Offensive rebound by S. Johnson
2:30.0, , ,72-76,+2,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by S. Johnson)
2:13.0,C. Duarte misses 3-pt jump shot from 27 ft, ,72-76, , 
2:11.0, , ,72-76, ,Defensive rebound by S. Johnson
2:00.0, , ,72-78,+2,A. Reaves makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
2:00.0,Indiana full timeout, ,72-78, , 
1:41.0,I. Jackson misses 2-pt jump shot from 10 ft, ,72-78, , 
1:41.0, , ,72-78, ,Defensive rebound by Team
1:41.0,Loose ball foul by I. Jackson (drawn by C. Anthony), ,72-78, , 
1:41.0, , ,72-79,+1,C. Anthony makes free throw 1 of 2
1:41.0,D. Sabonis enters the game for I. Jackson, ,72-79, , 
1:41.0, , ,72-80,+1,C. Anthony makes free throw 2 of 2
1:16.0,O. Brissett makes 2-pt layup from 4 ft (assist by C. Duarte),+2,74-80, , 
0:57.0, , ,74-80, ,Turnover by A. Reaves (bad pass; steal by C. LeVert)
0:55.0,C. LeVert makes 2-pt dunk from 1 ft,+2,76-80, , 
0:55.0,Shooting foul by C. Anthony (drawn by C. LeVert), ,76-80, , 
0:55.0,C. LeVert misses free throw 1 of 1, ,76-80, , 
0:55.0, , ,76-80, ,Defensive rebound by A. Reaves
0:55.0,T. Craig enters the game for O. Brissett, ,76-80, , 
0:55.0, , ,76-80, ,L. James enters the game for S. Johnson
0:41.0, , ,76-80, ,Turnover by L. James (traveling)
0:23.0,C. LeVert misses 2-pt jump shot from 10 ft (block by T. Horton-Tucker), ,76-80, , 
0:19.0, , ,76-80, ,Defensive rebound by T. Horton-Tucker
0:00.0, , ,76-80, ,C. Anthony misses 3-pt jump shot from 23 ft
0:00.0, , ,76-80, ,Offensive rebound by Team
11:40.0, , ,76-80, ,T. Horton-Tucker misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by C. LeVert, ,76-80, , 
11:16.0,T. Craig misses 3-pt jump shot from 24 ft, ,76-80, , 
11:11.0, , ,76-80, ,Defensive rebound by C. Anthony
11:07.0, , ,76-80, ,Shooting foul by D. Sabonis (drawn by L. James)
11:07.0, , ,76-80, ,L. James misses free throw 1 of 2
11:07.0, , ,76-80, ,Offensive rebound by Team
11:07.0,J. Holiday enters the game for C. Duarte, ,76-80, , 
11:07.0, , ,76-81,+1,L. James makes free throw 2 of 2
10:56.0,J. Holiday misses 3-pt jump shot from 26 ft, ,76-81, , 
10:56.0, , ,76-81, ,Defensive rebound by L. James
10:35.0, , ,76-81, ,L. James misses 2-pt jump shot from 20 ft
10:33.0,Defensive rebound by C. LeVert, ,76-81, , 
10:28.0,D. Sabonis makes 2-pt dunk from 3 ft (assist by J. Holiday),+2,78-81, , 
10:15.0, , ,78-83,+2,L. James makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
10:03.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,81-83, , 
9:41.0, , ,81-85,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by C. Anthony)
9:33.0,C. LeVert makes 2-pt layup from 1 ft,+2,83-85, , 
9:33.0,Shooting foul by C. Anthony (drawn by C. LeVert), ,83-85, , 
9:33.0, , ,83-85, ,Technical foul by C. Anthony
9:33.0,J. Lamb makes technical free throw,+1,84-85, , 
9:33.0,C. LeVert makes free throw 1 of 1,+1,85-85, , 
9:16.0, , ,85-87,+2,M. Monk makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
9:03.0,T. Craig misses 2-pt layup from 4 ft (block by C. Anthony), ,85-87, , 
8:59.0, , ,85-87, ,Defensive rebound by M. Monk
8:53.0, , ,85-87, ,Turnover by A. Reaves (bad pass; steal by J. Lamb)
8:44.0,Turnover by J. Lamb (bad pass; steal by L. James), ,85-87, , 
8:43.0, , ,85-87, ,Personal take foul by T. Craig (drawn by M. Monk)
8:32.0, , ,85-87, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by T. Craig, ,85-87, , 
8:28.0,J. Holiday misses 3-pt jump shot from 30 ft, ,85-87, , 
8:26.0,Offensive rebound by C. LeVert, ,85-87, , 
8:15.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,88-87, , 
