time,away_description,away_change,score,home_change,home_description
7:23.0,N. Vučević misses 3-pt jump shot from 26 ft, ,7-12, , 
7:20.0, , ,7-12, ,Defensive rebound by G. Antetokounmpo
7:16.0, , ,7-12, ,G. Antetokounmpo misses 2-pt layup from 2 ft
7:15.0,Defensive rebound by J. Ennis, ,7-12, , 
7:10.0,G. Clark misses 3-pt jump shot from 23 ft, ,7-12, , 
7:07.0,Offensive rebound by J. Ennis, ,7-12, , 
7:05.0,Shooting foul by G. Antetokounmpo (drawn by J. Ennis), ,7-12, , 
7:05.0,J. Ennis makes free throw 1 of 2,+1,8-12, , 
7:05.0, , ,8-12, ,Milwaukee full timeout
7:05.0,J. Ennis makes free throw 2 of 2,+1,9-12, , 
6:51.0, , ,9-12, ,G. Antetokounmpo misses 2-pt layup from 1 ft
6:49.0,Defensive rebound by E. Fournier, ,9-12, , 
6:44.0,M. Fultz misses 2-pt layup from 2 ft (block by E. Bledsoe), ,9-12, , 
6:41.0, , ,9-12, ,Defensive rebound by K. Middleton
6:38.0, , ,9-12, ,K. Middleton misses 2-pt jump shot from 11 ft
6:36.0,Defensive rebound by N. Vučević, ,9-12, , 
6:29.0,Turnover by N. Vučević (lost ball; steal by E. Bledsoe), ,9-12, , 
6:21.0, , ,9-12, ,B. Lopez misses 3-pt jump shot from 26 ft
6:18.0, , ,9-12, ,Offensive rebound by G. Antetokounmpo
6:17.0, , ,9-12, ,G. Antetokounmpo misses 2-pt layup from 3 ft
6:16.0, , ,9-12, ,Offensive rebound by G. Antetokounmpo
6:16.0, , ,9-12, ,Turnover by G. Antetokounmpo (lost ball; steal by E. Fournier)
6:06.0,N. Vučević misses 3-pt jump shot from 26 ft, ,9-12, , 
6:03.0, , ,9-12, ,Defensive rebound by K. Middleton
5:46.0, , ,9-14,+2,E. Bledsoe makes 2-pt jump shot from 6 ft
5:46.0, , ,9-14, ,Shooting foul by M. Fultz (drawn by E. Bledsoe)
5:46.0,K. Birch enters the game for G. Clark, ,9-14, , 
5:46.0, , ,9-14, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:46.0, , ,9-14, ,M. Williams enters the game for W. Matthews
5:46.0, , ,9-15,+1,E. Bledsoe makes free throw 1 of 1
5:34.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by M. Fultz),+2,11-15, , 
5:25.0, , ,11-17,+2,K. Middleton makes 2-pt jump shot from 13 ft
5:10.0,M. Fultz misses 2-pt jump shot from 13 ft, ,11-17, , 
5:08.0, , ,11-17, ,Defensive rebound by K. Middleton
4:54.0, , ,11-17, ,Turnover by D. DiVincenzo (lost ball; steal by E. Fournier)
4:45.0,E. Fournier misses 3-pt jump shot from 23 ft, ,11-17, , 
4:42.0, , ,11-17, ,Defensive rebound by M. Williams
4:27.0, , ,11-17, ,E. Bledsoe misses 2-pt jump shot from 21 ft
4:24.0,Defensive rebound by E. Fournier, ,11-17, , 
4:14.0,M. Fultz misses 2-pt jump shot from 23 ft, ,11-17, , 
4:13.0, , ,11-17, ,Defensive rebound by K. Middleton
4:04.0, , ,11-19,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton)
4:04.0,Orlando full timeout, ,11-19, , 
4:04.0,D. Augustin enters the game for J. Ennis, ,11-19, , 
4:04.0,T. Ross enters the game for M. Fultz, ,11-19, , 
4:04.0, , ,11-19, ,G. Hill enters the game for E. Bledsoe
4:04.0, , ,11-19, ,R. Lopez enters the game for B. Lopez
3:40.0,D. Augustin misses 2-pt jump shot from 10 ft, ,11-19, , 
3:40.0,Offensive rebound by Team, ,11-19, , 
3:40.0,Turnover by Team (shot clock), ,11-19, , 
3:31.0, , ,11-19, ,Offensive foul by D. DiVincenzo (drawn by E. Fournier)
3:31.0, , ,11-19, ,Turnover by D. DiVincenzo (offensive foul)
3:31.0, , ,11-19, ,P. Connaughton enters the game for K. Middleton
3:18.0,T. Ross misses 2-pt jump shot from 12 ft, ,11-19, , 
3:16.0, , ,11-19, ,Defensive rebound by D. DiVincenzo
3:08.0, , ,11-19, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by K. Birch, ,11-19, , 
2:59.0,Shooting foul by G. Hill (drawn by D. Augustin), ,11-19, , 
2:59.0,D. Augustin makes free throw 1 of 2,+1,12-19, , 
2:59.0,G. Clark enters the game for E. Fournier, ,12-19, , 
2:59.0,W. Iwundu enters the game for N. Vučević, ,12-19, , 
2:59.0,D. Augustin makes free throw 2 of 2,+1,13-19, , 
2:47.0, , ,13-19, ,M. Williams misses 3-pt jump shot from 26 ft
2:44.0, , ,13-19, ,Offensive rebound by D. DiVincenzo
2:35.0, , ,13-21,+2,R. Lopez makes 2-pt layup from 1 ft
2:22.0,Turnover by D. Augustin (bad pass; steal by D. DiVincenzo), ,13-21, , 
2:14.0, , ,13-21, ,D. DiVincenzo misses 2-pt layup from 4 ft
2:12.0,Defensive rebound by G. Clark, ,13-21, , 
2:03.0,K. Birch misses 2-pt jump shot from 13 ft, ,13-21, , 
1:59.0, , ,13-21, ,Defensive rebound by P. Connaughton
1:46.0, , ,13-21, ,G. Hill misses 2-pt layup from 2 ft
1:43.0, , ,13-21, ,Offensive rebound by D. DiVincenzo
1:43.0, , ,13-23,+2,D. DiVincenzo makes 2-pt layup at rim
1:22.0,D. Augustin misses 3-pt jump shot from 25 ft, ,13-23, , 
1:19.0, , ,13-23, ,Defensive rebound by P. Connaughton
1:05.0, , ,13-23, ,Turnover by G. Hill (bad pass; steal by G. Clark)
1:01.0,W. Iwundu misses 2-pt dunk from 1 ft (block by P. Connaughton), ,13-23, , 
0:59.0, , ,13-23, ,Defensive rebound by M. Williams
0:41.0, , ,13-25,+2,G. Hill makes 2-pt jump shot from 22 ft
0:31.0,G. Clark misses 3-pt jump shot from 26 ft, ,13-25, , 
0:28.0, , ,13-25, ,Defensive rebound by G. Hill
0:06.0, , ,13-25, ,D. DiVincenzo misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by W. Iwundu, ,13-25, , 
0:00.0,Turnover by W. Iwundu (lost ball; steal by M. Williams), ,13-25, , 
11:44.0,T. Ross misses 2-pt jump shot from 14 ft, ,13-25, , 
11:42.0, , ,13-25, ,Defensive rebound by B. Lopez
11:36.0, , ,13-25, ,P. Connaughton misses 3-pt jump shot from 27 ft
11:32.0,Defensive rebound by D. Augustin, ,13-25, , 
11:24.0,D. Augustin misses 2-pt jump shot from 17 ft, ,13-25, , 
11:21.0, , ,13-25, ,Defensive rebound by P. Connaughton
11:12.0, , ,13-25, ,B. Lopez misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by G. Clark, ,13-25, , 
10:59.0,G. Clark misses 3-pt jump shot from 25 ft, ,13-25, , 
10:57.0, , ,13-25, ,Defensive rebound by G. Antetokounmpo
10:53.0, , ,13-25, ,Offensive foul by G. Antetokounmpo (drawn by D. Augustin)
10:53.0, , ,13-25, ,Turnover by G. Antetokounmpo (offensive foul)
10:53.0, , ,13-25, ,Milwaukee full timeout
10:53.0, , ,13-25, ,Instant Replay (Challenge: Ruling Stands)
10:40.0,T. Ross misses 3-pt jump shot from 25 ft, ,13-25, , 
10:38.0, , ,13-25, ,Defensive rebound by K. Korver
10:27.0, , ,13-28,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
10:09.0,Shooting foul by B. Lopez (drawn by W. Iwundu), ,13-28, , 
10:09.0,W. Iwundu makes free throw 1 of 2,+1,14-28, , 
10:09.0,W. Iwundu makes free throw 2 of 2,+1,15-28, , 
10:03.0, , ,15-31,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:52.0,Personal foul by G. Hill (drawn by D. Augustin), ,15-31, , 
9:52.0, , ,15-31, ,E. Bledsoe enters the game for G. Hill
9:48.0,T. Ross makes 2-pt jump shot from 13 ft (assist by G. Clark),+2,17-31, , 
9:32.0, , ,17-31, ,K. Korver misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by T. Ross, ,17-31, , 
9:19.0,T. Ross misses 2-pt jump shot from 18 ft, ,17-31, , 
9:16.0, , ,17-31, ,Defensive rebound by P. Connaughton
9:06.0, , ,17-33,+2,B. Lopez makes 2-pt layup from 4 ft (assist by E. Bledsoe)
8:42.0,T. Ross misses 3-pt jump shot from 26 ft, ,17-33, , 
8:39.0,Offensive rebound by G. Clark, ,17-33, , 
8:37.0,T. Ross misses 2-pt jump shot from 19 ft, ,17-33, , 
8:36.0, , ,17-33, ,Defensive rebound by Team
8:36.0,E. Fournier enters the game for W. Iwundu, ,17-33, , 
8:36.0, , ,17-33, ,K. Middleton enters the game for P. Connaughton
8:30.0, , ,17-33, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by Team, ,17-33, , 
8:17.0,T. Ross misses 3-pt jump shot from 24 ft, ,17-33, , 
8:14.0,Offensive rebound by K. Birch, ,17-33, , 
8:10.0,Shooting foul by E. Bledsoe (drawn by D. Augustin), ,17-33, , 
8:10.0,D. Augustin makes free throw 1 of 2,+1,18-33, , 
8:10.0,J. Ennis enters the game for K. Birch, ,18-33, , 
8:10.0,N. Vučević enters the game for G. Clark, ,18-33, , 
8:10.0, , ,18-33, ,W. Matthews enters the game for G. Antetokounmpo
8:10.0,D. Augustin makes free throw 2 of 2,+1,19-33, , 
8:00.0, , ,19-35,+2,E. Bledsoe makes 2-pt jump shot from 20 ft
7:44.0,N. Vučević misses 2-pt jump shot from 22 ft, ,19-35, , 
7:43.0,Offensive rebound by Team, ,19-35, , 
7:43.0, , ,19-35, ,Loose ball foul by K. Middleton (drawn by T. Ross)
7:34.0,J. Ennis misses 2-pt jump shot from 11 ft, ,19-35, , 
7:32.0, , ,19-35, ,Defensive rebound by K. Korver
7:27.0, , ,19-37,+2,E. Bledsoe makes 2-pt layup from 2 ft
7:27.0,Orlando full timeout, ,19-37, , 
7:08.0,Turnover by N. Vučević (traveling), ,19-37, , 
6:57.0, , ,19-39,+2,E. Bledsoe makes 2-pt jump shot from 13 ft
6:41.0,Offensive foul by T. Ross (drawn by B. Lopez), ,19-39, , 
6:41.0,Turnover by T. Ross (offensive foul), ,19-39, , 
6:29.0, , ,19-42,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by W. Matthews)
6:14.0,T. Ross makes 2-pt hook shot from 8 ft (assist by N. Vučević),+2,21-42, , 
6:14.0,Shooting foul by K. Middleton (drawn by T. Ross), ,21-42, , 
6:14.0, , ,21-42, ,G. Hill enters the game for E. Bledsoe
6:14.0,T. Ross makes free throw 1 of 1,+1,22-42, , 
6:03.0, , ,22-44,+2,K. Korver makes 2-pt jump shot from 24 ft (assist by K. Middleton)
6:03.0, , ,22-44, ,Shooting foul by J. Ennis (drawn by K. Korver)
6:03.0,M. Fultz enters the game for T. Ross, ,22-44, , 
6:03.0, , ,22-44, ,R. Lopez enters the game for B. Lopez
6:03.0, , ,22-45,+1,K. Korver makes free throw 1 of 1
5:47.0,N. Vučević makes 2-pt jump shot from 12 ft,+2,24-45, , 
5:39.0, , ,24-45, ,K. Middleton misses 2-pt jump shot from 19 ft
5:39.0,Defensive rebound by N. Vučević, ,24-45, , 
5:22.0,E. Fournier misses 2-pt jump shot from 15 ft, ,24-45, , 
5:17.0,Offensive rebound by J. Ennis, ,24-45, , 
5:17.0,J. Ennis makes 2-pt layup from 1 ft,+2,26-45, , 
5:06.0, , ,26-45, ,Turnover by K. Middleton (bad pass)
5:06.0, , ,26-45, ,P. Connaughton enters the game for K. Korver
4:51.0,N. Vučević makes 2-pt layup from 1 ft,+2,28-45, , 
4:33.0, , ,28-48,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Hill)
4:18.0,M. Fultz makes 2-pt jump shot from 21 ft (assist by D. Augustin),+2,30-48, , 
4:11.0, , ,30-48, ,Personal foul by J. Ennis (drawn by K. Middleton)
4:11.0, , ,30-48, ,G. Antetokounmpo enters the game for R. Lopez
4:07.0, , ,30-48, ,Shooting foul by D. Augustin (drawn by G. Antetokounmpo)
4:07.0,G. Clark enters the game for J. Ennis, ,30-48, , 
4:07.0, , ,30-49,+1,G. Antetokounmpo makes free throw 1 of 2
4:07.0, , ,30-49, ,G. Antetokounmpo misses free throw 2 of 2
4:05.0,Defensive rebound by N. Vučević, ,30-49, , 
4:00.0,Shooting foul by G. Hill (drawn by D. Augustin), ,30-49, , 
4:00.0,D. Augustin makes free throw 1 of 2,+1,31-49, , 
4:00.0, , ,31-49, ,E. Bledsoe enters the game for G. Hill
4:00.0, , ,31-49, ,B. Lopez enters the game for W. Matthews
4:00.0,D. Augustin makes free throw 2 of 2,+1,32-49, , 
3:51.0, , ,32-49, ,G. Antetokounmpo misses 2-pt layup from 1 ft
3:49.0, , ,32-49, ,Offensive rebound by G. Antetokounmpo
3:47.0, , ,32-51,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:33.0,M. Fultz misses 2-pt jump shot from 13 ft, ,32-51, , 
3:31.0, , ,32-51, ,Defensive rebound by G. Antetokounmpo
3:26.0, , ,32-51, ,P. Connaughton misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by G. Clark, ,32-51, , 
3:14.0,Shooting foul by K. Middleton (drawn by E. Fournier), ,32-51, , 
3:14.0,E. Fournier makes free throw 1 of 2,+1,33-51, , 
3:14.0, , ,33-51, ,K. Korver enters the game for K. Middleton
3:14.0,E. Fournier makes free throw 2 of 2,+1,34-51, , 
3:01.0, , ,34-54,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
2:50.0,Personal foul by E. Bledsoe (drawn by D. Augustin), ,34-54, , 
2:50.0,D. Augustin makes free throw 1 of 2,+1,35-54, , 
2:50.0, , ,35-54, ,W. Matthews enters the game for E. Bledsoe
2:50.0,D. Augustin makes free throw 2 of 2,+1,36-54, , 
2:42.0, , ,36-57,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:24.0,Shooting foul by W. Matthews (drawn by E. Fournier), ,36-57, , 
2:24.0,E. Fournier makes free throw 1 of 2,+1,37-57, , 
2:24.0,T. Ross enters the game for D. Augustin, ,37-57, , 
2:24.0,E. Fournier misses free throw 2 of 2, ,37-57, , 
2:22.0, , ,37-57, ,Defensive rebound by G. Antetokounmpo
2:14.0, , ,37-57, ,K. Korver misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by N. Vučević, ,37-57, , 
1:59.0,N. Vučević misses 2-pt hook shot from 4 ft, ,37-57, , 
1:58.0, , ,37-57, ,Defensive rebound by G. Antetokounmpo
1:48.0, , ,37-57, ,Turnover by P. Connaughton (lost ball; steal by M. Fultz)
1:45.0,E. Fournier makes 2-pt jump shot from 23 ft (assist by G. Clark),+2,39-57, , 
1:28.0, , ,39-57, ,Shooting foul by M. Fultz (drawn by W. Matthews)
1:28.0, , ,39-57, ,W. Matthews misses free throw 1 of 2
1:28.0, , ,39-57, ,Offensive rebound by Team
1:28.0,W. Iwundu enters the game for G. Clark, ,39-57, , 
1:28.0, , ,39-57, ,D. DiVincenzo enters the game for G. Antetokounmpo
1:28.0, , ,39-57, ,M. Williams enters the game for K. Korver
1:28.0, , ,39-58,+1,W. Matthews makes free throw 2 of 2
1:15.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by M. Fultz),+2,41-58, , 
1:03.0, , ,41-58, ,Shooting foul by T. Ross (drawn by D. DiVincenzo)
1:03.0, , ,41-58, ,D. DiVincenzo misses free throw 1 of 2
1:03.0, , ,41-58, ,Offensive rebound by Team
1:03.0, , ,41-58, ,R. Lopez enters the game for B. Lopez
1:03.0, , ,41-59,+1,D. DiVincenzo makes free throw 2 of 2
0:44.0,Shooting foul by R. Lopez (drawn by M. Fultz), ,41-59, , 
0:44.0,M. Fultz makes free throw 1 of 2,+1,42-59, , 
0:44.0, , ,42-59, ,G. Antetokounmpo enters the game for D. DiVincenzo
0:44.0, , ,42-59, ,K. Korver enters the game for R. Lopez
0:44.0,M. Fultz makes free throw 2 of 2,+1,43-59, , 
0:28.0, , ,43-62,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Korver)
0:06.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,43-62, , 
0:02.0, , ,43-62, ,Defensive rebound by P. Connaughton
0:00.0, , ,43-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton)
11:44.0,Personal foul by W. Matthews (drawn by E. Fournier), ,43-64, , 
11:41.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,46-64, , 
11:29.0, , ,46-64, ,E. Bledsoe misses 2-pt jump shot from 3 ft (block by M. Fultz)
11:29.0, , ,46-64, ,Offensive rebound by Team
11:22.0, , ,46-64, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
11:19.0,Defensive rebound by J. Ennis, ,46-64, , 
11:10.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,49-64, , 
10:51.0, , ,49-67,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
10:30.0,J. Ennis misses 2-pt layup from 3 ft, ,49-67, , 
10:26.0,Offensive rebound by N. Vučević, ,49-67, , 
10:26.0,N. Vučević makes 2-pt layup at rim,+2,51-67, , 
10:20.0, , ,51-69,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe)
10:06.0,Offensive foul by N. Vučević (drawn by W. Matthews), ,51-69, , 
10:06.0,Turnover by N. Vučević (offensive foul), ,51-69, , 
9:46.0, , ,51-69, ,B. Lopez misses 3-pt jump shot from 23 ft
9:41.0, , ,51-69, ,Offensive rebound by E. Bledsoe
9:40.0, , ,51-72,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
9:26.0,Offensive foul by M. Fultz (drawn by E. Bledsoe), ,51-72, , 
9:26.0,Turnover by M. Fultz (offensive foul), ,51-72, , 
9:19.0, , ,51-72, ,E. Bledsoe misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by G. Clark, ,51-72, , 
9:03.0,Turnover by E. Fournier (bad pass; steal by K. Middleton), ,51-72, , 
9:00.0, , ,51-72, ,Turnover by K. Middleton (bad pass; steal by M. Fultz)
8:57.0,Shooting foul by B. Lopez (drawn by N. Vučević), ,51-72, , 
8:57.0,N. Vučević makes free throw 1 of 2,+1,52-72, , 
8:57.0,N. Vučević makes free throw 2 of 2,+1,53-72, , 
8:42.0, , ,53-74,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
8:23.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,56-74, , 
8:09.0, , ,56-74, ,Shooting foul by M. Fultz (drawn by G. Antetokounmpo)
8:09.0, , ,56-75,+1,G. Antetokounmpo makes free throw 1 of 2
8:09.0, , ,56-75, ,D. DiVincenzo enters the game for E. Bledsoe
8:09.0, , ,56-76,+1,G. Antetokounmpo makes free throw 2 of 2
7:56.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by J. Ennis),+2,58-76, , 
7:44.0, , ,58-76, ,Milwaukee full timeout
7:44.0, , ,58-76, ,E. Bledsoe enters the game for D. DiVincenzo
7:32.0, , ,58-76, ,W. Matthews misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by M. Fultz, ,58-76, , 
7:30.0,Personal foul by W. Matthews (drawn by M. Fultz), ,58-76, , 
7:22.0,E. Fournier misses 3-pt jump shot from 26 ft, ,58-76, , 
7:18.0, , ,58-76, ,Defensive rebound by G. Antetokounmpo
7:04.0, , ,58-76, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by Team, ,58-76, , 
6:47.0,E. Fournier misses 2-pt jump shot from 20 ft, ,58-76, , 
6:45.0, , ,58-76, ,Defensive rebound by G. Antetokounmpo
6:33.0, , ,58-76, ,E. Bledsoe misses 2-pt layup from 2 ft
6:29.0, , ,58-76, ,Offensive rebound by G. Antetokounmpo
6:29.0, , ,58-76, ,G. Antetokounmpo misses 2-pt layup from 1 ft
6:28.0, , ,58-76, ,Offensive rebound by G. Antetokounmpo
6:28.0, , ,58-76, ,G. Antetokounmpo misses 2-pt layup from 1 ft
6:28.0, , ,58-76, ,Offensive rebound by E. Bledsoe
6:23.0, , ,58-76, ,K. Middleton misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by G. Clark, ,58-76, , 
6:10.0,M. Fultz makes 3-pt jump shot from 26 ft,+3,61-76, , 
5:53.0, , ,61-78,+2,B. Lopez makes 2-pt jump shot from 12 ft (assist by K. Middleton)
5:29.0,J. Ennis makes 2-pt jump shot from 15 ft,+2,63-78, , 
5:21.0, , ,63-78, ,Turnover by G. Antetokounmpo (traveling)
5:21.0,D. Augustin enters the game for G. Clark, ,63-78, , 
5:21.0,K. Birch enters the game for M. Fultz, ,63-78, , 
5:21.0, , ,63-78, ,D. DiVincenzo enters the game for G. Antetokounmpo
5:21.0, , ,63-78, ,G. Hill enters the game for E. Bledsoe
5:21.0, , ,63-78, ,R. Lopez enters the game for B. Lopez
5:21.0, , ,63-78, ,M. Williams enters the game for W. Matthews
5:01.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,65-78, , 
4:45.0, , ,65-78, ,Shooting foul by N. Vučević (drawn by D. DiVincenzo)
4:45.0, , ,65-78, ,D. DiVincenzo misses free throw 1 of 2
4:45.0, , ,65-78, ,Offensive rebound by Team
4:45.0,T. Ross enters the game for J. Ennis, ,65-78, , 
4:45.0, , ,65-78, ,P. Connaughton enters the game for K. Middleton
4:45.0, , ,65-79,+1,D. DiVincenzo makes free throw 2 of 2
4:28.0,N. Vučević makes 2-pt layup from 1 ft,+2,67-79, , 
4:03.0, , ,67-81,+2,M. Williams makes 2-pt jump shot from 14 ft (assist by D. DiVincenzo)
3:46.0,Personal foul by M. Williams (drawn by N. Vučević), ,67-81, , 
3:42.0,E. Fournier misses 3-pt jump shot from 28 ft, ,67-81, , 
3:39.0, , ,67-81, ,Defensive rebound by M. Williams
3:27.0, , ,67-81, ,D. DiVincenzo misses 2-pt jump shot from 20 ft
3:21.0, , ,67-81, ,Offensive rebound by P. Connaughton
3:19.0, , ,67-84,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Hill)
3:08.0,Orlando full timeout, ,67-84, , 
3:08.0,G. Clark enters the game for E. Fournier, ,67-84, , 
3:08.0,W. Iwundu enters the game for N. Vučević, ,67-84, , 
3:05.0,Shooting foul by R. Lopez (drawn by K. Birch), ,67-84, , 
3:05.0,K. Birch makes free throw 1 of 2,+1,68-84, , 
3:05.0,K. Birch misses free throw 2 of 2, ,68-84, , 
3:02.0, , ,68-84, ,Defensive rebound by P. Connaughton
2:43.0, , ,68-87,+3,P. Connaughton makes 3-pt jump shot from 32 ft
2:23.0,W. Iwundu misses 2-pt layup from 10 ft, ,68-87, , 
2:21.0, , ,68-87, ,Defensive rebound by G. Hill
2:09.0, , ,68-87, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by T. Ross)
2:06.0,Defensive rebound by G. Clark, ,68-87, , 
2:04.0,Personal foul by P. Connaughton (drawn by D. Augustin), ,68-87, , 
2:04.0,D. Augustin makes free throw 1 of 2,+1,69-87, , 
2:04.0, , ,69-87, ,G. Antetokounmpo enters the game for R. Lopez
2:04.0,D. Augustin makes free throw 2 of 2,+1,70-87, , 
1:53.0, , ,70-87, ,Shooting foul by K. Birch (drawn by G. Antetokounmpo)
1:53.0, , ,70-88,+1,G. Antetokounmpo makes free throw 1 of 2
1:53.0, , ,70-88, ,K. Korver enters the game for D. DiVincenzo
1:53.0, , ,70-89,+1,G. Antetokounmpo makes free throw 2 of 2
1:39.0,D. Augustin misses 2-pt layup from 1 ft, ,70-89, , 
1:38.0, , ,70-89, ,Defensive rebound by G. Hill
1:34.0, , ,70-89, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:30.0, , ,70-89, ,Offensive rebound by P. Connaughton
1:18.0, , ,70-91,+2,G. Antetokounmpo makes 2-pt hook shot from 7 ft
1:04.0,T. Ross makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,73-91, , 
0:46.0, , ,73-91, ,Offensive foul by G. Antetokounmpo (drawn by K. Birch)
0:46.0, , ,73-91, ,Turnover by G. Antetokounmpo (offensive foul)
0:46.0, , ,73-91, ,D. DiVincenzo enters the game for K. Korver
0:35.0,T. Ross misses 3-pt jump shot from 26 ft, ,73-91, , 
