time,away_description,away_change,score,home_change,home_description
6:56.0, , ,4-13, ,Personal take foul by S. Curry (drawn by J. Tatum)
6:56.0, , ,4-13, ,Instant Replay (Request: Ruling Stands)
6:40.0, , ,4-13, ,Personal foul by D. Green (drawn by J. Brown)
6:35.0, , ,4-16,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart)
6:24.0,T. Harris makes 2-pt dunk from 1 ft (assist by S. Milton),+2,6-16, , 
6:12.0, , ,6-16, ,J. Brown misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by J. Embiid, ,6-16, , 
6:02.0,D. Green misses 3-pt jump shot from 26 ft, ,6-16, , 
6:00.0, , ,6-16, ,Defensive rebound by Team
6:00.0,G. Niang enters the game for D. Green, ,6-16, , 
6:00.0, , ,6-16, ,D. Schröder enters the game for J. Tatum
5:46.0, , ,6-16, ,Turnover by A. Horford (bad pass)
5:31.0,S. Milton makes 2-pt jump shot from 14 ft,+2,8-16, , 
5:10.0, , ,8-16, ,E. Freedom misses 2-pt layup from 3 ft (block by J. Embiid)
5:08.0,Defensive rebound by G. Niang, ,8-16, , 
5:03.0,J. Embiid misses 2-pt layup from 3 ft (block by A. Horford), ,8-16, , 
5:01.0,Offensive rebound by Team, ,8-16, , 
4:55.0,Personal foul by E. Freedom (drawn by J. Embiid), ,8-16, , 
4:38.0,T. Harris misses 2-pt hook shot from 6 ft, ,8-16, , 
4:36.0, , ,8-16, ,Defensive rebound by E. Freedom
4:29.0, , ,8-16, ,Offensive foul by M. Smart (drawn by T. Harris)
4:29.0, , ,8-16, ,Turnover by M. Smart (offensive foul)
4:29.0,F. Korkmaz enters the game for T. Harris, ,8-16, , 
4:15.0,J. Embiid misses 2-pt jump shot from 12 ft, ,8-16, , 
4:12.0, , ,8-16, ,Defensive rebound by A. Horford
3:55.0, , ,8-16, ,E. Freedom misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by J. Embiid, ,8-16, , 
3:42.0,S. Milton makes 2-pt jump shot from 11 ft (assist by J. Embiid),+2,10-16, , 
3:29.0, , ,10-18,+2,J. Brown makes 2-pt jump shot from 16 ft
3:12.0,S. Curry makes 2-pt jump shot from 14 ft (assist by J. Embiid),+2,12-18, , 
3:04.0, , ,12-18, ,Boston full timeout
3:04.0,M. Thybulle enters the game for S. Curry, ,12-18, , 
3:04.0, , ,12-18, ,J. Richardson enters the game for J. Brown
3:04.0, , ,12-18, ,J. Tatum enters the game for A. Horford
3:04.0, , ,12-18, ,G. Williams enters the game for M. Smart
2:53.0, , ,12-18, ,J. Tatum misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by S. Milton, ,12-18, , 
2:33.0,J. Embiid misses 2-pt jump shot from 9 ft, ,12-18, , 
2:31.0, , ,12-18, ,Defensive rebound by J. Tatum
2:15.0, , ,12-20,+2,J. Richardson makes 2-pt layup from 7 ft
1:52.0,J. Embiid misses 2-pt jump shot from 14 ft, ,12-20, , 
1:49.0, , ,12-20, ,Defensive rebound by J. Richardson
1:40.0, , ,12-20, ,Personal foul by M. Thybulle (drawn by J. Tatum)
1:40.0,A. Drummond enters the game for J. Embiid, ,12-20, , 
1:35.0, , ,12-20, ,Personal foul by S. Milton (drawn by D. Schröder)
1:35.0, , ,12-20, ,D. Schröder misses free throw 1 of 2
1:35.0, , ,12-20, ,Offensive rebound by Team
1:35.0, , ,12-21,+1,D. Schröder makes free throw 2 of 2
1:16.0,S. Milton makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,15-21, , 
0:55.0, , ,15-21, ,E. Freedom misses 2-pt hook shot from 7 ft (block by A. Drummond)
0:53.0,Defensive rebound by M. Thybulle, ,15-21, , 
0:49.0,S. Milton makes 3-pt jump shot from 26 ft (assist by M. Thybulle),+3,18-21, , 
0:30.0, , ,18-21, ,J. Tatum misses 2-pt jump shot from 23 ft
0:27.0,Defensive rebound by F. Korkmaz, ,18-21, , 
0:25.0,S. Milton makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,20-21, , 
0:05.0, , ,20-21, ,Turnover by D. Schröder (bad pass; steal by M. Thybulle)
0:02.0,Turnover by M. Thybulle (bad pass; steal by J. Tatum), ,20-21, , 
0:01.0, , ,20-21, ,G. Williams misses 3-pt jump shot from 28 ft
0:00.0, , ,20-21, ,Offensive rebound by Team
11:42.0,G. Niang makes 2-pt jump shot from 21 ft (assist by F. Korkmaz),+2,22-21, , 
11:22.0, , ,22-21, ,D. Schröder misses 2-pt jump shot from 3 ft
11:22.0, , ,22-21, ,Offensive rebound by R. Williams
11:21.0, , ,22-23,+2,R. Williams makes 2-pt dunk at rim
11:13.0,S. Milton misses 3-pt jump shot from 26 ft, ,22-23, , 
11:10.0, , ,22-23, ,Defensive rebound by J. Tatum
11:01.0, , ,22-23, ,J. Tatum misses 2-pt layup from 7 ft (block by G. Niang)
10:58.0,Defensive rebound by S. Milton, ,22-23, , 
10:34.0,Turnover by F. Korkmaz (bad pass; steal by G. Williams), ,22-23, , 
10:11.0, , ,22-23, ,J. Richardson misses 3-pt jump shot from 28 ft
10:08.0,Defensive rebound by A. Drummond, ,22-23, , 
10:05.0,Shooting foul by G. Williams (drawn by G. Niang), ,22-23, , 
10:05.0,G. Niang makes free throw 1 of 2,+1,23-23, , 
10:05.0,T. Maxey enters the game for F. Korkmaz, ,23-23, , 
10:05.0,G. Niang makes free throw 2 of 2,+1,24-23, , 
9:45.0, , ,24-23, ,Turnover by J. Richardson (bad pass; steal by S. Milton)
9:39.0,G. Niang misses 3-pt jump shot from 24 ft, ,24-23, , 
9:38.0,Offensive rebound by Team, ,24-23, , 
9:32.0,T. Maxey misses 2-pt jump shot from 11 ft, ,24-23, , 
9:30.0, , ,24-23, ,Defensive rebound by J. Richardson
9:19.0, , ,24-23, ,J. Tatum misses 3-pt jump shot from 28 ft
9:16.0,Defensive rebound by A. Drummond, ,24-23, , 
9:02.0,G. Niang makes 2-pt jump shot from 9 ft,+2,26-23, , 
8:47.0, , ,26-25,+2,J. Tatum makes 2-pt jump shot from 6 ft (assist by D. Schröder)
8:47.0, , ,26-25, ,Shooting foul by A. Drummond (drawn by J. Tatum)
8:47.0, , ,26-26,+1,J. Tatum makes free throw 1 of 1
8:31.0,T. Maxey misses 2-pt layup from 7 ft (block by R. Williams), ,26-26, , 
8:30.0, , ,26-26, ,Defensive rebound by J. Richardson
8:30.0, , ,26-26, ,Personal foul by M. Thybulle (drawn by J. Tatum)
8:30.0,S. Curry enters the game for S. Milton, ,26-26, , 
8:25.0, , ,26-26, ,Turnover by D. Schröder (out of bounds lost ball)
8:08.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,26-26, , 
8:04.0,Offensive rebound by A. Drummond, ,26-26, , 
8:04.0,A. Drummond makes 2-pt layup at rim,+2,28-26, , 
7:53.0, , ,28-26, ,J. Tatum misses 3-pt jump shot from 26 ft
7:52.0,Defensive rebound by T. Maxey, ,28-26, , 
7:44.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,28-26, , 
7:41.0, , ,28-26, ,Defensive rebound by J. Tatum
7:32.0, , ,28-28,+2,J. Tatum makes 2-pt layup from 8 ft
7:13.0,S. Curry makes 3-pt jump shot from 27 ft,+3,31-28, , 
6:59.0, , ,31-31,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Schröder)
6:42.0,T. Maxey misses 2-pt jump shot from 14 ft, ,31-31, , 
6:40.0,Offensive rebound by A. Drummond, ,31-31, , 
6:33.0,G. Niang misses 2-pt layup from 5 ft, ,31-31, , 
6:31.0,Offensive rebound by Team, ,31-31, , 
6:31.0, , ,31-31, ,Boston full timeout
6:31.0,J. Embiid enters the game for A. Drummond, ,31-31, , 
6:31.0,T. Harris enters the game for M. Thybulle, ,31-31, , 
6:31.0, , ,31-31, ,J. Brown enters the game for D. Schröder
6:31.0, , ,31-31, ,A. Horford enters the game for J. Tatum
6:31.0, , ,31-31, ,M. Smart enters the game for G. Williams
6:27.0,Turnover by T. Harris (lost ball; steal by M. Smart), ,31-31, , 
6:19.0, , ,31-31, ,M. Smart misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by J. Embiid, ,31-31, , 
5:55.0,G. Niang makes 2-pt jump shot from 9 ft (assist by S. Curry),+2,33-31, , 
5:44.0, , ,33-33,+2,R. Williams makes 2-pt dunk from 5 ft (assist by M. Smart)
5:21.0,S. Curry misses 2-pt layup from 10 ft (block by A. Horford), ,33-33, , 
5:19.0, , ,33-33, ,Defensive rebound by A. Horford
5:09.0, , ,33-33, ,J. Richardson misses 2-pt jump shot from 18 ft
5:06.0,Defensive rebound by J. Embiid, ,33-33, , 
4:52.0,Personal foul by J. Richardson (drawn by T. Harris), ,33-33, , 
4:52.0,D. Green enters the game for G. Niang, ,33-33, , 
4:52.0, , ,33-33, ,E. Freedom enters the game for R. Williams
4:44.0,T. Harris misses 3-pt jump shot from 28 ft, ,33-33, , 
4:41.0, , ,33-33, ,Defensive rebound by J. Brown
4:32.0, , ,33-33, ,E. Freedom misses 2-pt layup from 3 ft (block by T. Harris)
4:28.0, , ,33-33, ,Offensive rebound by E. Freedom
4:26.0, , ,33-35,+2,E. Freedom makes 2-pt layup from 3 ft
4:16.0,T. Maxey misses 2-pt jump shot from 19 ft, ,33-35, , 
4:14.0, , ,33-35, ,Defensive rebound by A. Horford
4:09.0, , ,33-35, ,J. Richardson misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by T. Harris, ,33-35, , 
3:56.0,S. Curry makes 2-pt jump shot from 18 ft,+2,35-35, , 
3:41.0, , ,35-35, ,J. Brown misses 2-pt jump shot from 18 ft
3:39.0,Defensive rebound by T. Maxey, ,35-35, , 
3:29.0,Shooting foul by E. Freedom (drawn by J. Embiid), ,35-35, , 
3:29.0,J. Embiid misses free throw 1 of 2, ,35-35, , 
3:29.0,Offensive rebound by Team, ,35-35, , 
3:29.0,J. Embiid makes free throw 2 of 2,+1,36-35, , 
3:09.0, , ,36-38,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Brown)
2:49.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,38-38, , 
2:34.0, , ,38-38, ,J. Brown misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by T. Harris, ,38-38, , 
2:26.0,D. Green misses 3-pt jump shot from 23 ft, ,38-38, , 
2:22.0, , ,38-38, ,Defensive rebound by E. Freedom
2:11.0, , ,38-38, ,Shooting foul by D. Green (drawn by M. Smart)
2:11.0,Philadelphia full timeout, ,38-38, , 
2:11.0, , ,38-38, ,J. Tatum enters the game for J. Richardson
2:11.0, , ,38-39,+1,M. Smart makes free throw 1 of 2
2:11.0, , ,38-39, ,M. Smart misses free throw 2 of 2
2:11.0,Defensive rebound by J. Embiid, ,38-39, , 
1:48.0,T. Harris misses 2-pt jump shot from 15 ft, ,38-39, , 
1:45.0, , ,38-39, ,Defensive rebound by J. Tatum
1:32.0, , ,38-41,+2,E. Freedom makes 2-pt jump shot from 8 ft
1:11.0,J. Embiid misses 2-pt jump shot from 16 ft, ,38-41, , 
1:10.0, , ,38-41, ,Defensive rebound by E. Freedom
1:03.0, , ,38-41, ,J. Tatum misses 3-pt jump shot from 27 ft
1:01.0, , ,38-41, ,Offensive rebound by Team
1:01.0,Loose ball foul by S. Curry (drawn by J. Brown), ,38-41, , 
1:01.0,S. Milton enters the game for T. Maxey, ,38-41, , 
0:49.0, , ,38-41, ,M. Smart misses 2-pt layup from 7 ft
0:46.0,Defensive rebound by T. Harris, ,38-41, , 
0:30.0,S. Milton makes 2-pt jump shot from 10 ft,+2,40-41, , 
0:11.0, , ,40-44,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:03.0,D. Green misses 3-pt jump shot from 24 ft, ,40-44, , 
0:01.0, , ,40-44, ,Defensive rebound by A. Horford
11:41.0,T. Maxey misses 2-pt jump shot from 11 ft, ,40-44, , 
11:36.0, , ,40-44, ,Defensive rebound by J. Tatum
11:22.0, , ,40-44, ,J. Brown misses 2-pt layup from 5 ft
11:19.0,Defensive rebound by T. Maxey, ,40-44, , 
11:13.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,43-44, , 
10:57.0, , ,43-44, ,J. Tatum misses 2-pt jump shot from 12 ft
10:56.0,Defensive rebound by T. Harris, ,43-44, , 
10:45.0,J. Embiid misses 2-pt jump shot from 18 ft, ,43-44, , 
10:43.0, , ,43-44, ,Defensive rebound by J. Tatum
10:31.0, , ,43-47,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart)
10:05.0,S. Curry misses 2-pt jump shot from 16 ft, ,43-47, , 
10:02.0,Offensive rebound by J. Embiid, ,43-47, , 
10:01.0,J. Embiid misses 2-pt layup from 4 ft, ,43-47, , 
9:59.0,Offensive rebound by J. Embiid, ,43-47, , 
9:56.0,S. Curry makes 2-pt jump shot from 16 ft (assist by J. Embiid),+2,45-47, , 
9:44.0, , ,45-47, ,Personal foul by D. Green (drawn by J. Tatum)
9:29.0, , ,45-47, ,J. Tatum misses 3-pt jump shot from 30 ft
9:27.0,Defensive rebound by T. Harris, ,45-47, , 
9:12.0,T. Harris makes 2-pt layup from 4 ft (assist by S. Curry),+2,47-47, , 
8:51.0, , ,47-49,+2,J. Brown makes 2-pt jump shot from 12 ft (assist by M. Smart)
8:25.0,S. Curry makes 3-pt jump shot from 27 ft,+3,50-49, , 
8:11.0, , ,50-49, ,Turnover by M. Smart (bad pass; steal by J. Embiid)
8:06.0,D. Green misses 3-pt jump shot from 26 ft, ,50-49, , 
8:03.0, , ,50-49, ,Defensive rebound by J. Tatum
8:03.0, , ,50-49, ,Personal take foul by S. Curry (drawn by J. Tatum)
7:52.0, , ,50-49, ,Turnover by M. Smart (bad pass; steal by T. Harris)
7:45.0,S. Curry misses 3-pt jump shot from 27 ft (block by A. Horford), ,50-49, , 
7:41.0, , ,50-49, ,Defensive rebound by J. Brown
7:39.0, , ,50-49, ,Turnover by J. Brown (lost ball; steal by S. Curry)
7:38.0,T. Harris makes 2-pt dunk from 3 ft (assist by S. Curry),+2,52-49, , 
7:38.0, , ,52-49, ,Boston full timeout
7:21.0, , ,52-51,+2,R. Williams makes 2-pt hook shot from 6 ft (assist by J. Tatum)
6:57.0,J. Embiid misses 2-pt jump shot from 14 ft, ,52-51, , 
6:55.0, , ,52-51, ,Defensive rebound by J. Tatum
6:47.0, , ,52-54,+3,J. Tatum makes 3-pt jump shot from 25 ft
6:20.0,S. Curry makes 2-pt layup from 7 ft (assist by T. Harris),+2,54-54, , 
6:11.0, , ,54-54, ,J. Brown misses 2-pt jump shot from 9 ft
6:10.0, , ,54-54, ,Offensive rebound by Team
6:10.0,S. Milton enters the game for T. Maxey, ,54-54, , 
6:10.0, , ,54-54, ,D. Schröder enters the game for J. Tatum
6:06.0, , ,54-54, ,Offensive foul by R. Williams (drawn by D. Green)
6:06.0, , ,54-54, ,Turnover by R. Williams (offensive foul)
5:45.0,Turnover by S. Curry (lost ball; steal by M. Smart), ,54-54, , 
5:43.0, , ,54-54, ,R. Williams misses 2-pt layup at rim (block by S. Milton)
5:40.0,Defensive rebound by Team, ,54-54, , 
5:36.0,Shooting foul by A. Horford (drawn by J. Embiid), ,54-54, , 
5:36.0,J. Embiid makes free throw 1 of 2,+1,55-54, , 
5:36.0, , ,55-54, ,J. Richardson enters the game for M. Smart
5:36.0,J. Embiid makes free throw 2 of 2,+1,56-54, , 
5:17.0, , ,56-54, ,A. Horford misses 2-pt hook shot from 13 ft
5:15.0,Defensive rebound by J. Embiid, ,56-54, , 
5:04.0,Turnover by T. Harris (traveling), ,56-54, , 
5:04.0, , ,56-54, ,E. Freedom enters the game for J. Richardson
5:04.0, , ,56-54, ,M. Smart enters the game for R. Williams
4:57.0, , ,56-54, ,D. Schröder misses 2-pt layup from 3 ft (block by J. Embiid)
4:55.0, , ,56-54, ,Offensive rebound by Team
4:46.0, , ,56-54, ,J. Brown misses 2-pt jump shot from 18 ft
4:44.0, , ,56-54, ,Offensive rebound by A. Horford
4:41.0, , ,56-54, ,D. Schröder misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by J. Embiid, ,56-54, , 
4:30.0,S. Curry misses 2-pt jump shot from 17 ft, ,56-54, , 
4:28.0, , ,56-54, ,Defensive rebound by A. Horford
4:21.0, , ,56-54, ,A. Horford misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by J. Embiid, ,56-54, , 
4:10.0,J. Embiid makes 3-pt jump shot from 27 ft,+3,59-54, , 
3:43.0, , ,59-57,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Brown)
3:25.0,J. Embiid misses 2-pt jump shot from 14 ft, ,59-57, , 
3:22.0, , ,59-57, ,Defensive rebound by A. Horford
3:12.0, , ,59-57, ,Turnover by D. Schröder (lost ball; steal by S. Milton)
3:08.0,S. Milton misses 2-pt layup from 5 ft, ,59-57, , 
3:06.0, , ,59-57, ,Defensive rebound by E. Freedom
3:00.0, , ,59-57, ,M. Smart misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by J. Embiid, ,59-57, , 
2:47.0,T. Harris makes 2-pt layup from 7 ft,+2,61-57, , 
2:36.0, , ,61-60,+3,D. Schröder makes 3-pt jump shot from 24 ft
2:22.0,Personal foul by A. Horford (drawn by J. Embiid), ,61-60, , 
2:22.0,Philadelphia full timeout, ,61-60, , 
2:22.0,G. Niang enters the game for D. Green, ,61-60, , 
2:22.0,M. Thybulle enters the game for T. Harris, ,61-60, , 
2:22.0, , ,61-60, ,J. Tatum enters the game for J. Brown
2:22.0, , ,61-60, ,G. Williams enters the game for A. Horford
2:11.0,S. Milton misses 2-pt layup from 5 ft, ,61-60, , 
2:09.0, , ,61-60, ,Defensive rebound by G. Williams
1:52.0, , ,61-62,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart)
1:28.0,G. Niang misses 3-pt jump shot from 27 ft, ,61-62, , 
1:25.0, , ,61-62, ,Defensive rebound by E. Freedom
1:19.0, , ,61-62, ,Personal foul by J. Embiid (drawn by J. Tatum)
1:19.0,A. Drummond enters the game for S. Curry, ,61-62, , 
1:19.0,T. Maxey enters the game for J. Embiid, ,61-62, , 
1:05.0, , ,61-62, ,E. Freedom misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by A. Drummond, ,61-62, , 
0:54.0,G. Niang misses 3-pt jump shot from 26 ft, ,61-62, , 
0:52.0, , ,61-62, ,Defensive rebound by M. Smart
0:42.0, , ,61-62, ,Turnover by E. Freedom (3 sec)
0:34.0,T. Maxey makes 2-pt layup from 6 ft,+2,63-62, , 
0:15.0, , ,63-64,+2,M. Smart makes 2-pt jump shot from 6 ft (assist by D. Schröder)
0:04.0,G. Niang misses 3-pt jump shot from 23 ft, ,63-64, , 
0:02.0,Offensive rebound by Team, ,63-64, , 
0:02.0,S. Curry enters the game for M. Thybulle, ,63-64, , 
0:01.0,S. Milton misses 2-pt jump shot from 18 ft, ,63-64, , 
0:01.0, , ,63-64, ,Defensive rebound by E. Freedom
11:37.0, , ,63-64, ,D. Schröder misses 2-pt layup from 7 ft
11:34.0,Defensive rebound by A. Drummond, ,63-64, , 
11:14.0,Shooting foul by J. Tatum (drawn by S. Milton), ,63-64, , 
11:14.0,S. Milton makes free throw 1 of 2,+1,64-64, , 
11:14.0,S. Milton makes free throw 2 of 2,+1,65-64, , 
11:02.0, , ,65-64, ,D. Schröder misses 2-pt jump shot from 9 ft (block by M. Thybulle)
11:01.0, , ,65-64, ,Offensive rebound by Team
10:55.0, , ,65-64, ,D. Schröder misses 2-pt layup from 5 ft (block by A. Drummond)
10:52.0,Defensive rebound by A. Drummond, ,65-64, , 
10:30.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,65-64, , 
10:28.0, , ,65-64, ,Defensive rebound by M. Smart
10:24.0, , ,65-64, ,M. Smart misses 2-pt layup from 6 ft
10:22.0,Defensive rebound by A. Drummond, ,65-64, , 
10:21.0,Personal take foul by G. Williams (drawn by S. Milton), ,65-64, , 
10:21.0, , ,65-64, ,J. Richardson enters the game for M. Smart
10:11.0,T. Maxey makes 2-pt layup from 7 ft,+2,67-64, , 
9:54.0, , ,67-67,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Richardson)
9:35.0,Shooting foul by J. Tatum (drawn by G. Niang), ,67-67, , 
9:35.0,G. Niang makes free throw 1 of 2,+1,68-67, , 
9:35.0,G. Niang makes free throw 2 of 2,+1,69-67, , 
9:24.0, , ,69-69,+2,J. Richardson makes 2-pt jump shot from 8 ft
9:01.0,G. Niang makes 2-pt jump shot from 15 ft (assist by T. Maxey),+2,71-69, , 
8:37.0, , ,71-72,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:22.0,Personal foul by J. Richardson (drawn by G. Niang), ,71-72, , 
8:22.0, , ,71-72, ,J. Brown enters the game for G. Williams
8:14.0,S. Milton misses 2-pt jump shot from 14 ft, ,71-72, , 
8:13.0, , ,71-72, ,Defensive rebound by Team
8:13.0,Loose ball foul by A. Drummond (drawn by R. Williams), ,71-72, , 
8:13.0,T. Harris enters the game for G. Niang, ,71-72, , 
8:06.0, , ,71-72, ,Turnover by J. Tatum (out of bounds lost ball)
7:51.0,T. Harris misses 2-pt jump shot from 7 ft (block by R. Williams), ,71-72, , 
7:47.0, , ,71-72, ,Defensive rebound by J. Brown
7:42.0, , ,71-72, ,J. Brown misses 2-pt layup from 5 ft
7:40.0,Defensive rebound by M. Thybulle, ,71-72, , 
7:36.0,T. Maxey misses 3-pt jump shot from 27 ft, ,71-72, , 
7:33.0, , ,71-72, ,Defensive rebound by D. Schröder
7:30.0, , ,71-72, ,Shooting foul by A. Drummond (drawn by J. Tatum)
7:30.0, , ,71-73,+1,J. Tatum makes free throw 1 of 2
7:30.0, , ,71-74,+1,J. Tatum makes free throw 2 of 2
7:30.0,S. Curry enters the game for S. Milton, ,71-74, , 
7:08.0,Turnover by M. Thybulle (lost ball; steal by D. Schröder), ,71-74, , 
6:53.0, , ,71-74, ,J. Tatum misses 2-pt layup from 12 ft
6:48.0, , ,71-74, ,Offensive rebound by R. Williams
6:48.0, , ,71-74, ,R. Williams misses 2-pt layup at rim
6:46.0,Defensive rebound by T. Maxey, ,71-74, , 
6:40.0,A. Drummond makes 2-pt layup from 3 ft (assist by S. Curry),+2,73-74, , 
6:26.0, , ,73-76,+2,D. Schröder makes 2-pt jump shot from 3 ft
6:05.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,73-76, , 
6:01.0, , ,73-76, ,Defensive rebound by J. Tatum
5:53.0, , ,73-76, ,J. Tatum misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by T. Maxey, ,73-76, , 
5:46.0,T. Harris misses 3-pt jump shot from 32 ft, ,73-76, , 
5:43.0,Offensive rebound by A. Drummond, ,73-76, , 
5:42.0,M. Thybulle makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,75-76, , 
5:42.0, , ,75-76, ,Boston full timeout
5:42.0,J. Embiid enters the game for A. Drummond, ,75-76, , 
5:42.0, , ,75-76, ,A. Horford enters the game for R. Williams
5:28.0, , ,75-76, ,D. Schröder misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Embiid, ,75-76, , 
5:05.0,T. Maxey misses 2-pt jump shot from 16 ft, ,75-76, , 
5:04.0,Offensive rebound by J. Embiid, ,75-76, , 
5:01.0,J. Embiid misses 2-pt layup at rim, ,75-76, , 
5:01.0,Offensive rebound by J. Embiid, ,75-76, , 
5:01.0,Shooting foul by A. Horford (drawn by J. Embiid), ,75-76, , 
5:01.0,J. Embiid misses free throw 1 of 2, ,75-76, , 
5:01.0,Offensive rebound by Team, ,75-76, , 
5:01.0,J. Embiid makes free throw 2 of 2,+1,76-76, , 
4:49.0, , ,76-78,+2,J. Tatum makes 2-pt layup from 9 ft
4:24.0,T. Maxey misses 2-pt layup from 3 ft, ,76-78, , 
4:22.0, , ,76-78, ,Defensive rebound by A. Horford
4:18.0, , ,76-78, ,Shooting foul by M. Thybulle (drawn by J. Tatum)
4:18.0,Philadelphia full timeout, ,76-78, , 
4:18.0,Instant Replay (Challenge: Stands), ,76-78, , 
4:18.0, , ,76-79,+1,J. Tatum makes free throw 1 of 2
4:18.0, , ,76-80,+1,J. Tatum makes free throw 2 of 2
4:01.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,79-80, , 
3:39.0, , ,79-80, ,J. Richardson misses 2-pt jump shot from 13 ft
3:37.0,Defensive rebound by J. Embiid, ,79-80, , 
