time,away_description,away_change,score,home_change,home_description
4:13.0, , ,16-19, ,M. Brogdon misses 2-pt layup from 2 ft
4:12.0, , ,16-19, ,Offensive rebound by Team
4:12.0, , ,16-19, ,T. McConnell enters the game for A. Holiday
4:06.0, , ,16-19, ,Shooting foul by H. Diallo (drawn by T. Warren)
4:06.0, , ,16-20,+1,T. Warren makes free throw 1 of 2
4:06.0,A. Nader enters the game for H. Diallo, ,16-20, , 
4:06.0, , ,16-21,+1,T. Warren makes free throw 2 of 2
3:53.0,N. Noel misses 2-pt jump shot from 19 ft, ,16-21, , 
3:50.0, , ,16-21, ,Defensive rebound by M. Brogdon
3:42.0, , ,16-23,+2,T. Warren makes 2-pt jump shot from 7 ft
3:31.0,D. Schröder misses 2-pt jump shot from 17 ft, ,16-23, , 
3:28.0, , ,16-23, ,Defensive rebound by T. McConnell
3:23.0, , ,16-23, ,D. Sabonis misses 2-pt layup from 2 ft
3:21.0, , ,16-23, ,Offensive rebound by D. Sabonis
3:19.0, , ,16-23, ,Turnover by T. Warren (traveling)
3:19.0,Oklahoma City full timeout, ,16-23, , 
3:19.0,D. Bazley enters the game for D. Gallinari, ,16-23, , 
3:19.0, , ,16-23, ,T. Leaf enters the game for M. Brogdon
3:19.0, , ,16-23, ,D. McDermott enters the game for D. Sabonis
3:03.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by A. Nader),+2,18-23, , 
2:48.0, , ,18-23, ,T. Warren misses 2-pt jump shot from 15 ft
2:47.0,Defensive rebound by S. Gilgeous-Alexander, ,18-23, , 
2:40.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by T. Leaf), ,18-23, , 
2:37.0, , ,18-23, ,Defensive rebound by T. Leaf
2:28.0, , ,18-23, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Holiday)
2:28.0, , ,18-24,+1,J. Holiday makes free throw 1 of 3
2:28.0, , ,18-25,+1,J. Holiday makes free throw 2 of 3
2:28.0,D. Burton enters the game for S. Gilgeous-Alexander, ,18-25, , 
2:28.0, , ,18-25, ,A. Johnson enters the game for T. Warren
2:28.0, , ,18-26,+1,J. Holiday makes free throw 3 of 3
2:17.0,D. Burton misses 3-pt jump shot from 27 ft, ,18-26, , 
2:14.0, , ,18-26, ,Defensive rebound by T. Leaf
1:58.0, , ,18-28,+2,T. Leaf makes 2-pt layup from 1 ft
1:42.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,20-28, , 
1:27.0, , ,20-28, ,T. McConnell misses 2-pt layup from 2 ft (block by A. Nader)
1:25.0,Defensive rebound by D. Burton, ,20-28, , 
1:21.0,D. Bazley makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,22-28, , 
1:03.0, , ,22-28, ,T. Leaf misses 2-pt layup from 1 ft
0:59.0,Defensive rebound by D. Bazley, ,22-28, , 
0:56.0,Turnover by D. Burton (traveling), ,22-28, , 
0:44.0, , ,22-30,+2,A. Johnson makes 2-pt layup from 1 ft (assist by T. McConnell)
0:44.0, , ,22-30, ,Shooting foul by D. Bazley (drawn by A. Johnson)
0:44.0,C. Paul enters the game for D. Bazley, ,22-30, , 
0:44.0, , ,22-31,+1,A. Johnson makes free throw 1 of 1
0:36.0,Personal foul by J. Holiday (drawn by C. Paul), ,22-31, , 
0:36.0,C. Paul makes free throw 1 of 2,+1,23-31, , 
0:36.0,C. Paul misses free throw 2 of 2, ,23-31, , 
0:35.0, , ,23-31, ,Defensive rebound by A. Johnson
0:13.0, , ,23-31, ,J. Holiday misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by D. Schröder, ,23-31, , 
0:10.0,Personal foul by T. McConnell (drawn by D. Schröder), ,23-31, , 
0:10.0,D. Schröder makes free throw 1 of 2,+1,24-31, , 
0:10.0,D. Schröder makes free throw 2 of 2,+1,25-31, , 
0:02.0, , ,25-31, ,T. McConnell misses 2-pt layup from 2 ft (block by N. Noel)
0:02.0, , ,25-31, ,Offensive rebound by J. Holiday
0:00.0, , ,25-31, ,J. Holiday misses 2-pt jump shot from 18 ft
0:00.0, , ,25-31, ,Offensive rebound by Team
11:49.0, , ,25-31, ,Turnover by T. McConnell (bad pass; steal by C. Paul)
11:40.0,D. Bazley misses 3-pt jump shot from 23 ft, ,25-31, , 
11:37.0,Offensive rebound by A. Nader, ,25-31, , 
11:29.0,A. Nader misses 3-pt jump shot from 23 ft, ,25-31, , 
11:26.0, , ,25-31, ,Defensive rebound by J. Holiday
11:14.0, , ,25-31, ,D. McDermott misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by D. Schröder, ,25-31, , 
11:06.0,D. Schröder misses 2-pt layup from 2 ft, ,25-31, , 
11:03.0, , ,25-31, ,Defensive rebound by M. Brogdon
10:59.0, , ,25-31, ,Turnover by M. Brogdon (bad pass; steal by C. Paul)
10:55.0,Turnover by C. Paul (bad pass), ,25-31, , 
10:55.0, , ,25-31, ,D. Sabonis enters the game for T. Leaf
10:42.0, , ,25-31, ,D. McDermott misses 2-pt layup from 2 ft (block by N. Noel)
10:38.0,Defensive rebound by C. Paul, ,25-31, , 
10:36.0,D. Bazley misses 2-pt layup from 1 ft, ,25-31, , 
10:34.0,Offensive rebound by D. Bazley, ,25-31, , 
10:34.0,D. Bazley misses 2-pt layup at rim, ,25-31, , 
10:34.0, , ,25-31, ,Defensive rebound by J. Holiday
10:15.0, , ,25-31, ,Turnover by D. McDermott (bad pass; steal by N. Noel)
10:10.0,D. Bazley makes 2-pt layup from 2 ft,+2,27-31, , 
9:54.0, , ,27-31, ,J. Holiday misses 3-pt jump shot from 24 ft
9:52.0, , ,27-31, ,Offensive rebound by D. Sabonis
9:51.0, , ,27-33,+2,D. Sabonis makes 2-pt layup from 1 ft
9:37.0,Shooting foul by D. Sabonis (drawn by A. Nader), ,27-33, , 
9:37.0,A. Nader makes free throw 1 of 2,+1,28-33, , 
9:37.0,M. Muscala enters the game for N. Noel, ,28-33, , 
9:37.0,A. Nader makes free throw 2 of 2,+1,29-33, , 
9:22.0, , ,29-33, ,D. Sabonis misses 2-pt layup from 1 ft
9:21.0, , ,29-33, ,Offensive rebound by D. Sabonis
9:19.0, , ,29-35,+2,D. Sabonis makes 2-pt layup from 1 ft
9:02.0,C. Paul makes 2-pt jump shot from 19 ft,+2,31-35, , 
8:34.0, , ,31-35, ,D. Sabonis misses 2-pt hook shot from 11 ft
8:33.0, , ,31-35, ,Offensive rebound by Team
8:33.0, , ,31-35, ,Turnover by Team (shot clock)
8:33.0, , ,31-35, ,A. Holiday enters the game for J. Holiday
8:33.0, , ,31-35, ,T. Warren enters the game for T. McConnell
8:23.0,C. Paul misses 2-pt layup from 2 ft, ,31-35, , 
8:21.0, , ,31-35, ,Defensive rebound by D. Sabonis
8:10.0, , ,31-37,+2,D. Sabonis makes 2-pt layup from 1 ft
7:51.0,D. Schröder misses 2-pt layup from 1 ft, ,31-37, , 
7:48.0, , ,31-37, ,Defensive rebound by A. Holiday
7:32.0, , ,31-40,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by T. Warren)
7:30.0,Oklahoma City full timeout, ,31-40, , 
7:30.0,D. Gallinari enters the game for D. Bazley, ,31-40, , 
7:30.0,S. Gilgeous-Alexander enters the game for C. Paul, ,31-40, , 
7:17.0,A. Nader misses 2-pt layup from 2 ft, ,31-40, , 
7:15.0, , ,31-40, ,Defensive rebound by M. Brogdon
7:08.0, , ,31-40, ,M. Brogdon misses 2-pt jump shot from 10 ft
7:06.0, , ,31-40, ,Offensive rebound by M. Brogdon
7:06.0, , ,31-40, ,M. Brogdon misses 2-pt layup from 1 ft
7:06.0, , ,31-40, ,Offensive rebound by Team
6:54.0, , ,31-40, ,M. Brogdon misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by D. Gallinari, ,31-40, , 
6:43.0,M. Muscala misses 3-pt jump shot from 26 ft, ,31-40, , 
6:40.0, , ,31-40, ,Defensive rebound by D. McDermott
6:27.0, , ,31-42,+2,D. Sabonis makes 2-pt layup from 1 ft
6:12.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,31-42, , 
6:11.0, , ,31-42, ,Defensive rebound by D. Sabonis
5:53.0, , ,31-42, ,M. Brogdon misses 2-pt layup from 1 ft
5:52.0, , ,31-42, ,Offensive rebound by Team
5:52.0,S. Adams enters the game for M. Muscala, ,31-42, , 
5:52.0,H. Diallo enters the game for A. Nader, ,31-42, , 
5:52.0, , ,31-42, ,J. Holiday enters the game for M. Brogdon
5:52.0, , ,31-42, ,T. McConnell enters the game for D. McDermott
5:51.0, , ,31-44,+2,T. Warren makes 2-pt jump shot from 11 ft (assist by A. Holiday)
5:35.0,Personal foul by T. Warren (drawn by D. Gallinari), ,31-44, , 
5:30.0,Personal foul by A. Holiday (drawn by D. Schröder), ,31-44, , 
5:18.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,31-44, , 
5:18.0,Offensive rebound by Team, ,31-44, , 
5:18.0, , ,31-44, ,Loose ball foul by J. Holiday (drawn by S. Adams)
5:18.0, , ,31-44, ,D. McDermott enters the game for A. Holiday
5:10.0,D. Schröder misses 2-pt jump shot from 20 ft, ,31-44, , 
5:07.0, , ,31-44, ,Defensive rebound by T. McConnell
5:00.0, , ,31-44, ,D. McDermott misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by H. Diallo, ,31-44, , 
4:49.0,Offensive foul by D. Schröder (drawn by D. Sabonis), ,31-44, , 
4:49.0,Turnover by D. Schröder (offensive foul), ,31-44, , 
4:35.0, , ,31-44, ,Turnover by D. McDermott (traveling)
4:19.0,D. Gallinari misses 2-pt layup from 1 ft, ,31-44, , 
4:18.0,Offensive rebound by S. Adams, ,31-44, , 
4:16.0,S. Adams makes 2-pt layup from 2 ft,+2,33-44, , 
4:07.0, , ,33-44, ,Indiana full timeout
4:07.0,C. Paul enters the game for D. Schröder, ,33-44, , 
4:07.0, , ,33-44, ,M. Brogdon enters the game for T. McConnell
4:00.0, , ,33-46,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon)
3:43.0,H. Diallo makes 2-pt jump shot from 2 ft (assist by C. Paul),+2,35-46, , 
3:23.0, , ,35-46, ,M. Brogdon misses 2-pt jump shot from 14 ft
3:21.0,Defensive rebound by S. Adams, ,35-46, , 
3:14.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Warren), ,35-46, , 
3:06.0, , ,35-48,+2,M. Brogdon makes 2-pt layup from 1 ft
2:52.0,Turnover by H. Diallo (traveling), ,35-48, , 
2:41.0, , ,35-48, ,Shooting foul by H. Diallo (drawn by M. Brogdon)
2:41.0, , ,35-49,+1,M. Brogdon makes free throw 1 of 2
2:41.0,D. Schröder enters the game for H. Diallo, ,35-49, , 
2:41.0, , ,35-50,+1,M. Brogdon makes free throw 2 of 2
2:31.0,Personal foul by M. Brogdon (drawn by C. Paul), ,35-50, , 
2:31.0,C. Paul makes free throw 1 of 2,+1,36-50, , 
2:31.0,C. Paul makes free throw 2 of 2,+1,37-50, , 
2:20.0, , ,37-50, ,D. McDermott misses 2-pt jump shot from 16 ft
2:17.0,Defensive rebound by C. Paul, ,37-50, , 
2:11.0,C. Paul misses 2-pt jump shot from 15 ft, ,37-50, , 
2:09.0, , ,37-50, ,Defensive rebound by Team
1:58.0, , ,37-52,+2,M. Brogdon makes 2-pt jump shot from 16 ft
1:35.0,Shooting foul by M. Brogdon (drawn by D. Gallinari), ,37-52, , 
1:35.0,D. Gallinari makes free throw 1 of 2,+1,38-52, , 
1:35.0,D. Gallinari makes free throw 2 of 2,+1,39-52, , 
1:24.0, , ,39-52, ,D. Sabonis misses 2-pt layup from 1 ft
1:23.0, , ,39-52, ,Offensive rebound by D. Sabonis
1:23.0, , ,39-52, ,D. Sabonis misses 2-pt layup from 1 ft
1:23.0,Defensive rebound by S. Gilgeous-Alexander, ,39-52, , 
1:16.0,D. Schröder misses 3-pt jump shot from 28 ft, ,39-52, , 
1:11.0,Offensive rebound by S. Gilgeous-Alexander, ,39-52, , 
1:00.0,D. Gallinari misses 3-pt jump shot from 22 ft (block by T. Warren), ,39-52, , 
0:56.0, , ,39-52, ,Defensive rebound by D. Sabonis
0:52.0, , ,39-52, ,T. Warren misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by C. Paul, ,39-52, , 
0:46.0,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,42-52, , 
0:31.0, , ,42-52, ,Turnover by D. Sabonis (bad pass; steal by S. Gilgeous-Alexander)
0:11.0,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft, ,42-52, , 
0:09.0, , ,42-52, ,Defensive rebound by M. Brogdon
0:03.0, , ,42-52, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by S. Adams, ,42-52, , 
11:45.0, , ,42-52, ,Personal foul by C. Paul (drawn by M. Brogdon)
11:38.0, , ,42-52, ,M. Brogdon misses 2-pt jump shot from 19 ft
11:34.0,Defensive rebound by C. Paul, ,42-52, , 
11:21.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Sampson), ,42-52, , 
11:10.0, , ,42-55,+3,J. Sampson makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
10:54.0,C. Paul misses 3-pt jump shot from 27 ft, ,42-55, , 
10:51.0, , ,42-55, ,Defensive rebound by D. Sabonis
10:34.0, , ,42-57,+2,T. Warren makes 2-pt jump shot from 13 ft
10:15.0,D. Gallinari misses 2-pt jump shot from 4 ft, ,42-57, , 
10:13.0,Offensive rebound by D. Gallinari, ,42-57, , 
10:13.0,Shooting foul by M. Brogdon (drawn by D. Gallinari), ,42-57, , 
10:13.0,D. Gallinari makes free throw 1 of 2,+1,43-57, , 
10:13.0,D. Gallinari makes free throw 2 of 2,+1,44-57, , 
10:02.0, , ,44-59,+2,T. Warren makes 2-pt jump shot from 11 ft (assist by A. Holiday)
9:49.0,S. Adams makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,46-59, , 
9:33.0, , ,46-61,+2,T. Warren makes 2-pt jump shot from 18 ft
9:16.0,C. Paul misses 3-pt jump shot from 24 ft, ,46-61, , 
9:12.0, , ,46-61, ,Defensive rebound by J. Sampson
9:04.0, , ,46-61, ,A. Holiday misses 2-pt jump shot from 19 ft
9:01.0,Defensive rebound by S. Gilgeous-Alexander, ,46-61, , 
8:52.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,46-61, , 
8:48.0, , ,46-61, ,Defensive rebound by T. Warren
8:29.0, , ,46-63,+2,D. Sabonis makes 2-pt hook shot from 6 ft
8:15.0,C. Paul makes 2-pt jump shot from 10 ft,+2,48-63, , 
7:50.0, , ,48-65,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
7:36.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by S. Adams),+2,50-65, , 
7:21.0, , ,50-67,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by T. Warren)
7:05.0,Shooting foul by D. Sabonis (drawn by S. Gilgeous-Alexander), ,50-67, , 
7:05.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,51-67, , 
7:05.0,D. Burton enters the game for H. Diallo, ,51-67, , 
7:05.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,52-67, , 
6:52.0, , ,52-67, ,Offensive foul by M. Brogdon (drawn by C. Paul)
6:52.0, , ,52-67, ,Turnover by M. Brogdon (offensive foul)
6:52.0, , ,52-67, ,Indiana full timeout
6:52.0, , ,52-67, ,T. McConnell enters the game for M. Brogdon
6:30.0,D. Burton misses 3-pt jump shot from 29 ft, ,52-67, , 
6:28.0, , ,52-67, ,Defensive rebound by A. Holiday
6:05.0, , ,52-67, ,D. Sabonis misses 2-pt hook shot from 7 ft
6:03.0, , ,52-67, ,Offensive rebound by D. Sabonis
6:02.0, , ,52-69,+2,D. Sabonis makes 2-pt layup from 2 ft
5:54.0,Shooting foul by J. Sampson (drawn by D. Gallinari), ,52-69, , 
5:54.0,D. Gallinari makes free throw 1 of 2,+1,53-69, , 
5:54.0,N. Noel enters the game for S. Adams, ,53-69, , 
5:54.0, , ,53-69, ,J. Holiday enters the game for J. Sampson
5:54.0,D. Gallinari makes free throw 2 of 2,+1,54-69, , 
5:44.0, , ,54-69, ,T. McConnell misses 2-pt jump shot from 16 ft
5:41.0,Defensive rebound by D. Gallinari, ,54-69, , 
5:38.0,D. Burton makes 2-pt layup from 2 ft (assist by C. Paul),+2,56-69, , 
5:30.0, , ,56-69, ,Personal foul by N. Noel (drawn by A. Holiday)
5:20.0, , ,56-72,+3,T. Warren makes 3-pt jump shot from 28 ft
4:59.0,D. Burton misses 3-pt jump shot from 24 ft, ,56-72, , 
4:55.0,Offensive rebound by S. Gilgeous-Alexander, ,56-72, , 
4:53.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,56-72, , 
4:49.0, , ,56-72, ,Defensive rebound by D. Sabonis
4:44.0, , ,56-72, ,Turnover by D. Sabonis (lost ball; steal by N. Noel)
4:25.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,56-72, , 
4:23.0, , ,56-72, ,Defensive rebound by Team
4:23.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,56-72, , 
4:09.0, , ,56-75,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
3:48.0,C. Paul misses 2-pt jump shot from 12 ft, ,56-75, , 
3:46.0, , ,56-75, ,Defensive rebound by Team
3:46.0,Loose ball foul by C. Paul (drawn by T. McConnell), ,56-75, , 
3:46.0,D. Bazley enters the game for D. Gallinari, ,56-75, , 
3:46.0, , ,56-75, ,T. Leaf enters the game for D. Sabonis
3:31.0, , ,56-77,+2,T. McConnell makes 2-pt jump shot from 16 ft (assist by A. Holiday)
3:29.0,Oklahoma City full timeout, ,56-77, , 
3:29.0,A. Nader enters the game for C. Paul, ,56-77, , 
3:09.0,A. Nader misses 2-pt layup from 1 ft, ,56-77, , 
3:07.0, , ,56-77, ,Defensive rebound by J. Holiday
2:56.0, , ,56-80,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
2:34.0,A. Nader makes 2-pt layup from 1 ft,+2,58-80, , 
2:15.0, , ,58-80, ,Personal foul by N. Noel (drawn by J. Holiday)
2:15.0, , ,58-80, ,D. McDermott enters the game for A. Holiday
2:07.0, , ,58-82,+2,T. McConnell makes 2-pt layup from 2 ft
1:54.0,Turnover by A. Nader (bad pass; steal by T. McConnell), ,58-82, , 
1:49.0, , ,58-84,+2,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell)
1:48.0,Oklahoma City full timeout, ,58-84, , 
1:33.0,D. Burton makes 2-pt jump shot from 18 ft (assist by D. Schröder),+2,60-84, , 
1:19.0, , ,60-84, ,Turnover by T. McConnell (bad pass; steal by D. Schröder)
1:13.0,A. Nader misses 2-pt layup from 2 ft, ,60-84, , 
1:11.0, , ,60-84, ,Defensive rebound by D. McDermott
0:59.0, , ,60-84, ,D. McDermott misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by D. Bazley, ,60-84, , 
0:50.0,D. Schröder misses 3-pt jump shot from 28 ft, ,60-84, , 
0:47.0, , ,60-84, ,Defensive rebound by J. Holiday
0:30.0, , ,60-86,+2,T. McConnell makes 2-pt layup from 1 ft
0:30.0,Violation by Team (def goaltending), ,60-86, , 
0:18.0,N. Noel makes 2-pt dunk at rim (assist by D. Burton),+2,62-86, , 
0:05.0, , ,62-86, ,T. McConnell misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by Team, ,62-86, , 
0:03.0, , ,62-86, ,Loose ball foul by T. Warren (drawn by D. Burton)
0:03.0,M. Muscala enters the game for N. Noel, ,62-86, , 
0:00.0,D. Schröder misses 3-pt jump shot from 37 ft, ,62-86, , 
0:00.0,Offensive rebound by Team, ,62-86, , 
11:54.0,D. Burton misses 2-pt layup from 5 ft, ,62-86, , 
11:52.0, , ,62-86, ,Defensive rebound by T. McConnell
11:31.0, , ,62-86, ,J. Holiday misses 3-pt jump shot from 29 ft
11:28.0,Defensive rebound by D. Burton, ,62-86, , 
11:18.0,D. Burton misses 2-pt layup from 1 ft, ,62-86, , 
11:16.0, , ,62-86, ,Defensive rebound by D. McDermott
11:10.0, , ,62-88,+2,T. Leaf makes 2-pt dunk from 1 ft (assist by D. McDermott)
10:56.0,A. Nader misses 2-pt layup from 2 ft, ,62-88, , 
10:54.0, , ,62-88, ,Defensive rebound by T. Warren
10:39.0, , ,62-88, ,Shooting foul by D. Burton (drawn by T. Leaf)
10:39.0, , ,62-89,+1,T. Leaf makes free throw 1 of 2
10:39.0,H. Diallo enters the game for D. Burton, ,62-89, , 
10:39.0,S. Gilgeous-Alexander enters the game for A. Nader, ,62-89, , 
10:39.0, , ,62-89, ,A. Holiday enters the game for T. Warren
10:39.0, , ,62-89, ,T. Leaf misses free throw 2 of 2
10:37.0,Defensive rebound by N. Noel, ,62-89, , 
10:24.0,Turnover by D. Schröder (bad pass; steal by T. Leaf), ,62-89, , 
10:20.0, , ,62-91,+2,D. McDermott makes 2-pt layup from 1 ft (assist by J. Holiday)
9:53.0,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft, ,62-91, , 
9:50.0, , ,62-91, ,Defensive rebound by T. McConnell
9:44.0, , ,62-91, ,T. McConnell misses 2-pt layup from 1 ft (block by N. Noel)
9:44.0,Defensive rebound by Team, ,62-91, , 
9:44.0,Oklahoma City full timeout, ,62-91, , 
9:44.0,Instant Replay (Challenge: Ruling Stands), ,62-91, , 
9:30.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,65-91, , 
9:03.0, , ,65-91, ,D. McDermott misses 3-pt jump shot from 24 ft
9:00.0,Defensive rebound by D. Bazley, ,65-91, , 
8:52.0,D. Schröder makes 2-pt layup from 1 ft,+2,67-91, , 
8:28.0, , ,67-91, ,Turnover by T. McConnell (traveling)
8:28.0, , ,67-91, ,M. Brogdon enters the game for T. Leaf
8:28.0, , ,67-91, ,D. Sabonis enters the game for T. McConnell
8:17.0,N. Noel misses 2-pt jump shot from 7 ft, ,67-91, , 
8:14.0, , ,67-91, ,Defensive rebound by D. Sabonis
8:06.0, , ,67-93,+2,A. Holiday makes 2-pt jump shot from 8 ft
8:06.0, , ,67-93, ,Shooting foul by D. Schröder (drawn by A. Holiday)
8:06.0, , ,67-94,+1,A. Holiday makes free throw 1 of 1
7:52.0,Shooting foul by D. Sabonis (drawn by D. Bazley), ,67-94, , 
7:52.0,D. Bazley misses free throw 1 of 2, ,67-94, , 
7:52.0,Offensive rebound by Team, ,67-94, , 
7:52.0,D. Bazley makes free throw 2 of 2,+1,68-94, , 
7:36.0, , ,68-96,+2,M. Brogdon makes 2-pt layup from 1 ft
7:29.0,H. Diallo misses 2-pt layup from 2 ft (block by D. Sabonis), ,68-96, , 
7:25.0, , ,68-96, ,Defensive rebound by D. Sabonis
