time,away_description,away_change,score,home_change,home_description
0:40.0,T. Brown misses 2-pt jump shot from 21 ft, ,21-30, , 
0:38.0, , ,21-30, ,Defensive rebound by Team
0:28.0, , ,21-30, ,Personal foul by A. Pasečņiks (drawn by A. Drummond)
0:28.0, , ,21-31,+1,A. Drummond makes free throw 1 of 2
0:28.0, , ,21-31, ,A. Drummond misses free throw 2 of 2
0:26.0,Defensive rebound by T. Brown, ,21-31, , 
0:06.0,J. McRae misses 3-pt jump shot from 27 ft, ,21-31, , 
0:03.0, , ,21-31, ,Defensive rebound by A. Drummond
0:01.0, , ,21-31, ,Turnover by A. Drummond (lost ball; steal by A. Pasečņiks)
0:01.0,A. Pasečņiks makes 2-pt dunk from 2 ft,+2,23-31, , 
11:38.0, , ,23-34,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by M. Morris)
11:21.0,A. Pasečņiks makes 2-pt layup from 2 ft,+2,25-34, , 
11:21.0,Shooting foul by M. Morris (drawn by A. Pasečņiks), ,25-34, , 
11:21.0,A. Pasečņiks makes free throw 1 of 1,+1,26-34, , 
11:08.0, , ,26-34, ,M. Morris misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by J. McRae, ,26-34, , 
10:59.0,J. McRae misses 3-pt jump shot from 26 ft, ,26-34, , 
10:57.0, , ,26-34, ,Defensive rebound by B. Brown
10:50.0, , ,26-36,+2,C. Wood makes 2-pt jump shot from 5 ft (assist by B. Brown)
10:39.0,G. Payton misses 2-pt layup from 3 ft (block by B. Brown), ,26-36, , 
10:37.0, , ,26-36, ,Defensive rebound by B. Brown
10:36.0, , ,26-36, ,Turnover by C. Wood (out of bounds lost ball)
10:21.0,J. McRae makes 2-pt layup from 2 ft (assist by A. Pasečņiks),+2,28-36, , 
10:08.0, , ,28-36, ,M. Morris misses 2-pt layup from 5 ft
10:07.0,Defensive rebound by A. Pasečņiks, ,28-36, , 
9:56.0,T. Brown makes 3-pt jump shot from 25 ft (assist by G. Payton),+3,31-36, , 
9:34.0, , ,31-39,+3,L. Galloway makes 3-pt jump shot from 22 ft (assist by D. Rose)
9:34.0, , ,31-39, ,Shooting foul by T. Brown (drawn by L. Galloway)
9:34.0, , ,31-39, ,Instant Replay (Request: Stands)
9:34.0, , ,31-40,+1,L. Galloway makes free throw 1 of 1
9:24.0,T. Brown misses 2-pt jump shot from 21 ft, ,31-40, , 
9:21.0, , ,31-40, ,Defensive rebound by M. Morris
9:11.0, , ,31-43,+3,B. Brown makes 3-pt jump shot from 25 ft (assist by C. Wood)
8:52.0,J. McRae makes 2-pt layup from 1 ft,+2,33-43, , 
8:42.0, , ,33-43, ,M. Morris misses 3-pt jump shot from 25 ft
8:39.0, , ,33-43, ,Offensive rebound by D. Rose
8:37.0, , ,33-43, ,L. Galloway misses 3-pt jump shot from 30 ft
8:33.0,Defensive rebound by J. Williams, ,33-43, , 
8:24.0,Shooting foul by B. Brown (drawn by J. McRae), ,33-43, , 
8:24.0,J. McRae misses free throw 1 of 2, ,33-43, , 
8:24.0,Offensive rebound by Team, ,33-43, , 
8:24.0,B. Beal enters the game for G. Payton, ,33-43, , 
8:24.0, , ,33-43, ,T. Snell enters the game for L. Galloway
8:24.0,J. McRae makes free throw 2 of 2,+1,34-43, , 
8:04.0, , ,34-45,+2,M. Morris makes 2-pt layup from 3 ft (assist by C. Wood)
8:04.0,Washington full timeout, ,34-45, , 
8:04.0,I. Smith enters the game for J. McRae, ,34-45, , 
8:04.0, , ,34-45, ,T. Frazier enters the game for D. Rose
7:45.0,J. Williams makes 2-pt layup from 2 ft (assist by B. Beal),+2,36-45, , 
7:25.0, , ,36-47,+2,M. Morris makes 2-pt layup from 1 ft (assist by T. Frazier)
7:04.0,B. Beal misses 2-pt jump shot from 10 ft, ,36-47, , 
7:04.0, , ,36-47, ,Defensive rebound by C. Wood
7:04.0, , ,36-47, ,Personal foul by J. Williams (drawn by C. Wood)
6:51.0, , ,36-47, ,T. Frazier misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by T. Brown, ,36-47, , 
6:40.0,T. Brown makes 2-pt layup from 3 ft,+2,38-47, , 
6:28.0, , ,38-49,+2,C. Wood makes 2-pt jump shot from 15 ft (assist by T. Frazier)
6:17.0,B. Beal misses 2-pt jump shot from 17 ft, ,38-49, , 
6:14.0, , ,38-49, ,Defensive rebound by C. Wood
6:08.0, , ,38-51,+2,B. Brown makes 2-pt layup from 3 ft
6:02.0,Washington full timeout, ,38-51, , 
6:02.0,I. Mahinmi enters the game for A. Pasečņiks, ,38-51, , 
6:02.0,G. Payton enters the game for J. Williams, ,38-51, , 
6:02.0, , ,38-51, ,B. Griffin enters the game for M. Morris
5:52.0,B. Beal misses 3-pt jump shot from 28 ft, ,38-51, , 
5:48.0, , ,38-51, ,Defensive rebound by B. Brown
5:36.0, , ,38-53,+2,B. Brown makes 2-pt layup from 1 ft (assist by T. Frazier)
5:21.0,B. Beal misses 3-pt jump shot from 22 ft, ,38-53, , 
5:19.0, , ,38-53, ,Defensive rebound by B. Brown
5:05.0, , ,38-53, ,Turnover by C. Wood (bad pass; steal by I. Mahinmi)
4:48.0,I. Smith misses 2-pt layup from 2 ft, ,38-53, , 
4:46.0, , ,38-53, ,Defensive rebound by T. Frazier
4:41.0, , ,38-53, ,Shooting foul by I. Mahinmi (drawn by C. Wood)
4:41.0, , ,38-54,+1,C. Wood makes free throw 1 of 2
4:41.0,A. Schofield enters the game for T. Brown, ,38-54, , 
4:41.0, , ,38-55,+1,C. Wood makes free throw 2 of 2
4:21.0,A. Schofield misses 3-pt jump shot from 23 ft, ,38-55, , 
4:17.0,Offensive rebound by G. Payton, ,38-55, , 
4:13.0,G. Payton makes 3-pt jump shot from 22 ft (assist by I. Smith),+3,41-55, , 
3:48.0, , ,41-58,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by C. Wood)
3:34.0,B. Beal misses 3-pt jump shot from 26 ft, ,41-58, , 
3:32.0,Offensive rebound by B. Beal, ,41-58, , 
3:30.0,B. Beal makes 2-pt jump shot from 15 ft,+2,43-58, , 
3:21.0, , ,43-58, ,T. Frazier misses 2-pt jump shot from 10 ft
3:19.0,Defensive rebound by B. Beal, ,43-58, , 
3:07.0,Turnover by I. Mahinmi (bad pass), ,43-58, , 
3:07.0, , ,43-58, ,A. Drummond enters the game for C. Wood
2:51.0, , ,43-60,+2,B. Griffin makes 2-pt layup from 4 ft
2:41.0,Personal foul by A. Drummond (drawn by I. Mahinmi), ,43-60, , 
2:34.0,I. Mahinmi makes 2-pt layup from 2 ft (assist by B. Beal),+2,45-60, , 
2:23.0, , ,45-60, ,T. Snell misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by G. Payton, ,45-60, , 
2:12.0,B. Beal makes 2-pt layup from 1 ft,+2,47-60, , 
2:05.0, , ,47-60, ,Detroit full timeout
2:05.0, , ,47-60, ,D. Rose enters the game for T. Frazier
1:57.0, , ,47-62,+2,B. Griffin makes 2-pt layup from 1 ft (assist by D. Rose)
1:38.0,Shooting foul by B. Griffin (drawn by I. Mahinmi), ,47-62, , 
1:38.0,I. Mahinmi misses free throw 1 of 2, ,47-62, , 
1:38.0,Offensive rebound by Team, ,47-62, , 
1:38.0,I. Mahinmi makes free throw 2 of 2,+1,48-62, , 
1:31.0, , ,48-62, ,Personal foul by G. Payton (drawn by T. Snell)
1:24.0, , ,48-62, ,D. Rose misses 3-pt jump shot from 25 ft
1:22.0, , ,48-62, ,Offensive rebound by B. Griffin
1:13.0, , ,48-62, ,Shooting foul by A. Schofield (drawn by A. Drummond)
1:13.0, , ,48-62, ,A. Drummond misses free throw 1 of 2
1:13.0, , ,48-62, ,Offensive rebound by Team
1:13.0, , ,48-63,+1,A. Drummond makes free throw 2 of 2
0:57.0,I. Smith misses 2-pt jump shot from 17 ft, ,48-63, , 
0:54.0, , ,48-63, ,Defensive rebound by A. Drummond
0:32.0, , ,48-63, ,B. Griffin misses 3-pt jump shot from 27 ft
0:29.0, , ,48-63, ,Offensive rebound by D. Rose
0:25.0, , ,48-66,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by D. Rose)
0:03.0,Turnover by B. Beal (lost ball; steal by D. Rose), ,48-66, , 
0:00.0, , ,48-66, ,B. Brown misses 2-pt layup from 1 ft
0:00.0, , ,48-66, ,Offensive rebound by A. Drummond
0:00.0, , ,48-68,+2,A. Drummond makes 2-pt layup from 1 ft
0:00.0, , ,48-68, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,48-68, ,Personal foul by A. Schofield (drawn by B. Griffin)
11:44.0, , ,48-68, ,T. Snell misses 3-pt jump shot from 24 ft
11:39.0, , ,48-68, ,Offensive rebound by S. Mykhailiuk
11:37.0, , ,48-68, ,Personal foul by I. Bonga (drawn by T. Snell)
11:26.0, , ,48-70,+2,T. Snell makes 2-pt layup from 4 ft (assist by T. Frazier)
11:18.0,I. Smith makes 2-pt layup from 2 ft,+2,50-70, , 
11:00.0, , ,50-73,+3,S. Mykhailiuk makes 3-pt jump shot from 29 ft (assist by T. Snell)
10:40.0,A. Schofield misses 2-pt dunk from 3 ft (block by B. Griffin), ,50-73, , 
10:37.0, , ,50-73, ,Defensive rebound by B. Griffin
10:34.0, , ,50-76,+3,T. Frazier makes 3-pt jump shot from 24 ft (assist by B. Griffin)
10:31.0,Washington full timeout, ,50-76, , 
10:31.0,G. Mathews enters the game for I. Bonga, ,50-76, , 
10:17.0,B. Beal misses 2-pt layup from 7 ft, ,50-76, , 
10:15.0,Offensive rebound by I. Mahinmi, ,50-76, , 
10:05.0,I. Smith makes 2-pt jump shot from 9 ft,+2,52-76, , 
9:47.0, , ,52-76, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
9:43.0, , ,52-76, ,Offensive rebound by B. Griffin
9:36.0, , ,52-76, ,Turnover by B. Griffin (bad pass; steal by B. Beal)
9:25.0,Shooting foul by S. Mykhailiuk (drawn by I. Smith), ,52-76, , 
9:25.0,I. Smith makes free throw 1 of 2,+1,53-76, , 
9:25.0,I. Smith makes free throw 2 of 2,+1,54-76, , 
9:11.0, , ,54-79,+3,T. Frazier makes 3-pt jump shot from 25 ft
9:01.0,I. Smith misses 3-pt jump shot from 24 ft, ,54-79, , 
8:58.0, , ,54-79, ,Defensive rebound by B. Griffin
8:54.0, , ,54-79, ,T. Snell misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by G. Mathews, ,54-79, , 
8:43.0,Shooting foul by A. Drummond (drawn by I. Mahinmi), ,54-79, , 
8:43.0,I. Mahinmi makes free throw 1 of 2,+1,55-79, , 
8:43.0,I. Mahinmi makes free throw 2 of 2,+1,56-79, , 
8:34.0, , ,56-79, ,B. Griffin misses 3-pt jump shot from 23 ft
8:34.0, , ,56-79, ,Offensive rebound by Team
8:34.0,Loose ball foul by I. Mahinmi (drawn by A. Drummond), ,56-79, , 
8:30.0, , ,56-79, ,Personal foul by A. Schofield (drawn by B. Griffin)
8:30.0,J. Williams enters the game for A. Schofield, ,56-79, , 
8:26.0, , ,56-79, ,Offensive foul by T. Snell (drawn by G. Mathews)
8:26.0, , ,56-79, ,Turnover by T. Snell (offensive foul)
8:17.0,Shooting foul by T. Snell (drawn by B. Beal), ,56-79, , 
8:17.0,B. Beal makes free throw 1 of 2,+1,57-79, , 
8:17.0,B. Beal misses free throw 2 of 2, ,57-79, , 
8:15.0, , ,57-79, ,Defensive rebound by A. Drummond
7:55.0, , ,57-81,+2,A. Drummond makes 2-pt layup from 2 ft
7:50.0,Washington full timeout, ,57-81, , 
7:50.0, , ,57-81, ,Technical foul by S. Brooks
7:50.0, , ,57-82,+1,T. Snell makes technical free throw
7:42.0,Offensive foul by G. Mathews (drawn by S. Mykhailiuk), ,57-82, , 
7:42.0,Turnover by G. Mathews (offensive foul), ,57-82, , 
7:36.0, , ,57-82, ,Offensive foul by A. Drummond (drawn by J. Williams)
7:36.0, , ,57-82, ,Turnover by A. Drummond (offensive foul)
7:31.0,Turnover by I. Mahinmi (bad pass), ,57-82, , 
7:20.0, , ,57-82, ,B. Griffin misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by G. Mathews, ,57-82, , 
7:12.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith),+2,59-82, , 
7:12.0,Shooting foul by B. Griffin (drawn by B. Beal), ,59-82, , 
7:12.0,B. Beal makes free throw 1 of 1,+1,60-82, , 
6:59.0, , ,60-82, ,Personal foul by J. Williams (drawn by B. Griffin)
6:59.0, , ,60-83,+1,B. Griffin makes free throw 1 of 2
6:59.0, , ,60-83, ,C. Wood enters the game for A. Drummond
6:59.0, , ,60-83, ,B. Griffin misses free throw 2 of 2
6:55.0, , ,60-83, ,Offensive rebound by S. Mykhailiuk
6:54.0, , ,60-83, ,T. Snell misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by J. Williams, ,60-83, , 
6:46.0,Offensive foul by I. Mahinmi (drawn by C. Wood), ,60-83, , 
6:46.0,Turnover by I. Mahinmi (offensive foul), ,60-83, , 
6:34.0, , ,60-86,+3,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by B. Griffin)
6:17.0,I. Mahinmi misses 2-pt hook shot from 5 ft, ,60-86, , 
6:14.0, , ,60-86, ,Defensive rebound by B. Griffin
6:12.0, , ,60-86, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by J. Williams, ,60-86, , 
6:02.0,I. Smith misses 2-pt jump shot from 11 ft, ,60-86, , 
6:00.0,Offensive rebound by J. Williams, ,60-86, , 
6:00.0,J. Williams misses 2-pt layup from 1 ft (block by C. Wood), ,60-86, , 
5:59.0, , ,60-86, ,Defensive rebound by S. Mykhailiuk
5:51.0, , ,60-89,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
5:50.0,Washington full timeout, ,60-89, , 
5:50.0,T. Brown enters the game for B. Beal, ,60-89, , 
5:50.0,J. McRae enters the game for I. Mahinmi, ,60-89, , 
5:50.0,A. Pasečņiks enters the game for G. Mathews, ,60-89, , 
5:31.0,Personal foul by B. Griffin (drawn by J. McRae), ,60-89, , 
5:31.0,J. McRae misses free throw 1 of 2, ,60-89, , 
5:31.0,Offensive rebound by Team, ,60-89, , 
5:31.0,J. McRae makes free throw 2 of 2,+1,61-89, , 
5:13.0, , ,61-91,+2,B. Griffin makes 2-pt layup from 4 ft
4:57.0,A. Pasečņiks makes 2-pt dunk from 1 ft (assist by J. Williams),+2,63-91, , 
4:41.0, , ,63-91, ,Personal foul by A. Pasečņiks (drawn by B. Griffin)
4:41.0, , ,63-91, ,Violation by Team (delay of game)
4:41.0, , ,63-91, ,B. Griffin misses free throw 1 of 2
4:41.0, , ,63-91, ,Offensive rebound by Team
4:41.0, , ,63-91, ,L. Galloway enters the game for T. Frazier
4:41.0, , ,63-91, ,D. Rose enters the game for T. Snell
4:41.0, , ,63-92,+1,B. Griffin makes free throw 2 of 2
4:27.0,T. Brown misses 2-pt layup from 8 ft, ,63-92, , 
4:25.0, , ,63-92, ,Defensive rebound by Team
4:25.0,Loose ball foul by T. Brown (drawn by C. Wood), ,63-92, , 
4:25.0, , ,63-93,+1,C. Wood makes free throw 1 of 2
4:25.0,G. Payton enters the game for I. Smith, ,63-93, , 
4:25.0, , ,63-93, ,B. Brown enters the game for S. Mykhailiuk
4:25.0, , ,63-94,+1,C. Wood makes free throw 2 of 2
4:12.0,J. McRae misses 2-pt jump shot from 13 ft, ,63-94, , 
4:09.0, , ,63-94, ,Defensive rebound by C. Wood
4:08.0, , ,63-94, ,Personal foul by J. McRae (drawn by C. Wood)
4:08.0, , ,63-95,+1,C. Wood makes free throw 1 of 2
4:08.0, , ,63-96,+1,C. Wood makes free throw 2 of 2
4:01.0,Personal foul by C. Wood (drawn by A. Pasečņiks), ,63-96, , 
4:01.0,A. Pasečņiks makes free throw 1 of 2,+1,64-96, , 
4:01.0,A. Pasečņiks makes free throw 2 of 2,+1,65-96, , 
3:46.0, , ,65-96, ,D. Rose misses 3-pt jump shot from 28 ft (block by G. Payton)
3:43.0, , ,65-96, ,Offensive rebound by C. Wood
3:43.0, , ,65-96, ,Turnover by C. Wood (bad pass)
3:35.0,A. Pasečņiks misses 2-pt jump shot from 13 ft, ,65-96, , 
3:33.0, , ,65-96, ,Defensive rebound by C. Wood
3:22.0, , ,65-96, ,Turnover by D. Rose (out of bounds lost ball)
3:12.0,J. McRae misses 2-pt layup from 8 ft, ,65-96, , 
3:10.0, , ,65-96, ,Defensive rebound by L. Galloway
2:59.0, , ,65-96, ,Shooting foul by T. Brown (drawn by B. Griffin)
2:59.0, , ,65-97,+1,B. Griffin makes free throw 1 of 2
2:59.0, , ,65-98,+1,B. Griffin makes free throw 2 of 2
2:46.0,G. Payton misses 2-pt layup from 5 ft, ,65-98, , 
2:42.0, , ,65-98, ,Defensive rebound by B. Griffin
2:38.0, , ,65-98, ,Turnover by B. Griffin (bad pass)
2:24.0,Personal foul by B. Brown (drawn by A. Pasečņiks), ,65-98, , 
2:24.0,A. Pasečņiks misses free throw 1 of 2, ,65-98, , 
2:24.0,Offensive rebound by Team, ,65-98, , 
2:24.0,A. Pasečņiks misses free throw 2 of 2, ,65-98, , 
2:21.0, , ,65-98, ,Defensive rebound by B. Griffin
2:12.0, , ,65-98, ,B. Griffin misses 3-pt jump shot from 26 ft
2:09.0, , ,65-98, ,Offensive rebound by L. Galloway
1:56.0, , ,65-98, ,C. Wood misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by T. Brown, ,65-98, , 
1:46.0,A. Pasečņiks makes 2-pt layup from 3 ft (assist by J. McRae),+2,67-98, , 
1:32.0, , ,67-98, ,Turnover by D. Rose (lost ball; steal by G. Payton)
1:30.0,J. McRae makes 2-pt dunk from 1 ft (assist by G. Payton),+2,69-98, , 
1:11.0, , ,69-101,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by B. Brown)
1:03.0,Personal foul by L. Galloway (drawn by J. McRae), ,69-101, , 
1:03.0,J. McRae makes free throw 1 of 2,+1,70-101, , 
1:03.0, , ,70-101, ,T. Maker enters the game for B. Griffin
1:03.0,J. McRae makes free throw 2 of 2,+1,71-101, , 
0:47.0, , ,71-104,+3,C. Wood makes 3-pt jump shot from 22 ft (assist by D. Rose)
0:35.0,T. Brown misses 3-pt jump shot from 27 ft, ,71-104, , 
0:30.0,Offensive rebound by J. McRae, ,71-104, , 
0:30.0,G. Payton makes 2-pt layup from 2 ft (assist by J. McRae),+2,73-104, , 
0:13.0, , ,73-106,+2,C. Wood makes 2-pt dunk from 1 ft (assist by B. Brown)
0:03.0,J. McRae makes 3-pt jump shot from 25 ft,+3,76-106, , 
11:42.0,Turnover by J. McRae (bad pass; steal by B. Brown), ,76-106, , 
11:40.0, , ,76-108,+2,B. Brown makes 2-pt dunk from 2 ft
11:31.0,A. Pasečņiks makes 2-pt dunk from 1 ft (assist by G. Payton),+2,78-108, , 
11:12.0, , ,78-110,+2,D. Rose makes 2-pt jump shot from 15 ft
10:55.0,T. Brown makes 2-pt layup from 2 ft,+2,80-110, , 
10:32.0, , ,80-110, ,Turnover by A. Drummond (lost ball; steal by A. Pasečņiks)
10:24.0,T. Brown makes 2-pt jump shot from 14 ft (assist by G. Payton),+2,82-110, , 
10:24.0,Shooting foul by D. Rose (drawn by T. Brown), ,82-110, , 
10:24.0,T. Brown misses free throw 1 of 1, ,82-110, , 
10:18.0,Offensive rebound by A. Pasečņiks, ,82-110, , 
10:18.0,A. Pasečņiks makes 2-pt layup from 1 ft,+2,84-110, , 
