time,away_description,away_change,score,home_change,home_description
3:10.0, , ,26-23, ,B. Williams misses 3-pt jump shot from 28 ft
3:07.0, , ,26-23, ,Offensive rebound by K. Blevins
2:55.0, , ,26-23, ,C. Elleby misses 2-pt layup from 6 ft
2:52.0,Defensive rebound by T. Maledon, ,26-23, , 
2:48.0,Turnover by L. Waters (bad pass; steal by B. Williams), ,26-23, , 
2:48.0, , ,26-23, ,Personal foul by I. Roby (drawn by B. Williams)
2:48.0,Oklahoma City full timeout, ,26-23, , 
2:48.0,J. Robinson-Earl enters the game for V. Krejci, ,26-23, , 
2:48.0, , ,26-23, ,D. Eubanks enters the game for C. Elleby
2:34.0, , ,26-25,+2,D. Eubanks makes 2-pt jump shot from 7 ft (assist by B. Williams)
2:17.0,Shooting foul by B. Williams (drawn by T. Maledon), ,26-25, , 
2:17.0,T. Maledon makes free throw 1 of 2,+1,27-25, , 
2:17.0,T. Maledon makes free throw 2 of 2,+1,28-25, , 
2:02.0, , ,28-25, ,B. Williams misses 2-pt jump shot from 8 ft
1:59.0,Defensive rebound by I. Roby, ,28-25, , 
1:56.0,L. Waters misses 2-pt layup from 6 ft, ,28-25, , 
1:53.0,Offensive rebound by J. Robinson-Earl, ,28-25, , 
1:53.0,J. Robinson-Earl makes 2-pt layup at rim,+2,30-25, , 
1:34.0, , ,30-25, ,B. McLemore misses 2-pt jump shot from 19 ft
1:29.0,Defensive rebound by T. Maledon, ,30-25, , 
1:26.0,Personal foul by K. Dunn (drawn by O. Sarr), ,30-25, , 
1:26.0,O. Sarr makes free throw 1 of 2,+1,31-25, , 
1:26.0,A. Pokusevski enters the game for T. Maledon, ,31-25, , 
1:26.0,A. Wiggins enters the game for I. Roby, ,31-25, , 
1:26.0,O. Sarr makes free throw 2 of 2,+1,32-25, , 
1:14.0, , ,32-25, ,Offensive foul by K. Blevins (drawn by L. Waters)
1:14.0, , ,32-25, ,Turnover by K. Blevins (offensive foul)
1:00.0,J. Robinson-Earl misses 3-pt jump shot from 22 ft, ,32-25, , 
0:57.0, , ,32-25, ,Defensive rebound by D. Eubanks
0:51.0, , ,32-28,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams)
0:36.0,A. Wiggins makes 2-pt layup from 5 ft,+2,34-28, , 
0:21.0, , ,34-28, ,K. Blevins misses 3-pt jump shot from 24 ft
0:17.0,Defensive rebound by J. Robinson-Earl, ,34-28, , 
0:01.0,Turnover by A. Wiggins (lost ball; steal by D. Eubanks), ,34-28, , 
0:00.0, , ,34-28, ,Personal foul by L. Waters (drawn by K. Dunn)
11:50.0,O. Sarr misses 2-pt dunk from 5 ft (block by D. Eubanks), ,34-28, , 
11:46.0, , ,34-28, ,Defensive rebound by K. Dunn
11:22.0, , ,34-31,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Eubanks)
11:06.0,J. Robinson-Earl makes 2-pt layup from 1 ft (assist by L. Waters),+2,36-31, , 
10:45.0, , ,36-33,+2,B. McLemore makes 2-pt layup from 3 ft (assist by D. Eubanks)
10:38.0,L. Waters misses 3-pt jump shot from 25 ft, ,36-33, , 
10:34.0, , ,36-33, ,Defensive rebound by K. Dunn
10:32.0, , ,36-33, ,K. Dunn misses 2-pt layup from 3 ft
10:29.0, , ,36-33, ,Offensive rebound by D. Eubanks
10:25.0, , ,36-35,+2,D. Eubanks makes 2-pt dunk from 1 ft
10:09.0,Turnover by A. Pokusevski (bad pass; steal by E. Hughes), ,36-35, , 
10:02.0, , ,36-35, ,E. Hughes misses 2-pt hook shot from 8 ft
10:02.0,Defensive rebound by O. Sarr, ,36-35, , 
9:56.0,L. Waters makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,39-35, , 
9:36.0, , ,39-35, ,K. Johnson misses 3-pt jump shot from 26 ft
9:34.0,Defensive rebound by J. Robinson-Earl, ,39-35, , 
9:30.0,Offensive foul by O. Sarr (drawn by E. Hughes), ,39-35, , 
9:30.0,Turnover by O. Sarr (offensive foul), ,39-35, , 
9:12.0, , ,39-35, ,K. Dunn misses 2-pt jump shot from 17 ft
9:09.0,Defensive rebound by J. Robinson-Earl, ,39-35, , 
9:02.0,A. Wiggins misses 2-pt layup from 5 ft (block by K. Dunn), ,39-35, , 
9:02.0,Offensive rebound by Team, ,39-35, , 
9:02.0, , ,39-35, ,Portland full timeout
9:02.0, , ,39-35, ,Instant Replay
9:02.0, , ,39-35, ,K. Blevins enters the game for B. McLemore
8:58.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by J. Robinson-Earl),+3,42-35, , 
8:37.0, , ,42-35, ,E. Hughes misses 3-pt jump shot from 23 ft
8:32.0, , ,42-35, ,Offensive rebound by K. Blevins
8:30.0, , ,42-37,+2,K. Blevins makes 2-pt layup from 1 ft
8:22.0,Turnover by L. Waters (lost ball; steal by D. Eubanks), ,42-37, , 
8:06.0, , ,42-37, ,E. Hughes misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by J. Robinson-Earl, ,42-37, , 
7:55.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,42-37, , 
7:52.0, , ,42-37, ,Defensive rebound by K. Blevins
7:38.0, , ,42-40,+3,K. Blevins makes 3-pt jump shot from 23 ft (assist by E. Hughes)
7:19.0,O. Sarr makes 2-pt layup from 5 ft (assist by L. Waters),+2,44-40, , 
7:19.0,Shooting foul by K. Dunn (drawn by O. Sarr), ,44-40, , 
7:19.0,V. Krejci enters the game for J. Robinson-Earl, ,44-40, , 
7:19.0, , ,44-40, ,C. Elleby enters the game for D. Eubanks
7:19.0,O. Sarr misses free throw 1 of 1, ,44-40, , 
7:17.0, , ,44-40, ,Defensive rebound by Team
7:04.0, , ,44-42,+2,K. Dunn makes 2-pt jump shot from 8 ft
6:56.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),+3,47-42, , 
6:39.0, , ,47-44,+2,K. Dunn makes 2-pt jump shot from 18 ft
6:26.0,O. Sarr makes 2-pt dunk at rim (assist by L. Waters),+2,49-44, , 
6:02.0, , ,49-46,+2,K. Johnson makes 2-pt layup from 2 ft
5:47.0,Turnover by A. Pokusevski (bad pass; steal by K. Dunn), ,49-46, , 
5:41.0, , ,49-46, ,K. Johnson misses 2-pt layup from 2 ft
5:39.0,Defensive rebound by V. Krejci, ,49-46, , 
5:34.0,L. Waters misses 3-pt jump shot from 23 ft, ,49-46, , 
5:30.0, , ,49-46, ,Defensive rebound by E. Hughes
5:18.0, , ,49-46, ,C. Elleby misses 2-pt jump shot from 21 ft
5:15.0,Defensive rebound by V. Krejci, ,49-46, , 
5:13.0,Personal foul by E. Hughes (drawn by V. Krejci), ,49-46, , 
5:13.0,T. Maledon enters the game for A. Pokusevski, ,49-46, , 
5:13.0,I. Roby enters the game for L. Waters, ,49-46, , 
5:13.0, , ,49-46, ,B. Williams enters the game for K. Dunn
5:06.0,A. Wiggins makes 2-pt jump shot from 11 ft,+2,51-46, , 
4:49.0, , ,51-46, ,Turnover by B. Williams (bad pass; steal by V. Krejci)
4:38.0,Turnover by V. Krejci (bad pass; steal by K. Blevins), ,51-46, , 
4:33.0, , ,51-46, ,K. Blevins misses 2-pt layup from 2 ft
4:32.0, , ,51-46, ,Offensive rebound by C. Elleby
4:32.0, , ,51-48,+2,C. Elleby makes 2-pt layup from 3 ft
4:32.0,Oklahoma City full timeout, ,51-48, , 
4:32.0, , ,51-48, ,B. McLemore enters the game for K. Blevins
4:18.0,T. Maledon misses 3-pt jump shot from 25 ft, ,51-48, , 
4:13.0,Offensive rebound by O. Sarr, ,51-48, , 
4:08.0,A. Wiggins makes 2-pt layup from 1 ft (assist by I. Roby),+2,53-48, , 
3:48.0, , ,53-50,+2,B. Williams makes 2-pt layup from 3 ft
3:28.0,Turnover by A. Wiggins (bad pass; steal by E. Hughes), ,53-50, , 
3:24.0, , ,53-52,+2,B. McLemore makes 2-pt layup from 1 ft (assist by B. Williams)
3:08.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,53-52, , 
3:05.0, , ,53-52, ,Defensive rebound by B. Williams
3:00.0, , ,53-52, ,B. McLemore misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by A. Wiggins, ,53-52, , 
2:49.0,Shooting foul by K. Johnson (drawn by T. Maledon), ,53-52, , 
2:49.0,T. Maledon makes free throw 1 of 2,+1,54-52, , 
2:49.0,A. Pokusevski enters the game for O. Sarr, ,54-52, , 
2:49.0, , ,54-52, ,D. Eubanks enters the game for E. Hughes
2:49.0,T. Maledon makes free throw 2 of 2,+1,55-52, , 
2:27.0, , ,55-52, ,B. Williams misses 3-pt jump shot from 25 ft
2:22.0, , ,55-52, ,Offensive rebound by K. Johnson
2:22.0, , ,55-52, ,K. Johnson misses 2-pt layup at rim
2:21.0,Defensive rebound by A. Pokusevski, ,55-52, , 
2:13.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,55-52, , 
2:09.0, , ,55-52, ,Defensive rebound by B. Williams
2:07.0, , ,55-52, ,B. McLemore misses 3-pt jump shot from 24 ft
2:03.0, , ,55-52, ,Offensive rebound by C. Elleby
2:02.0, , ,55-55,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by C. Elleby)
2:02.0,Oklahoma City full timeout, ,55-55, , 
1:45.0,V. Krejci makes 3-pt jump shot from 24 ft (assist by A. Pokusevski),+3,58-55, , 
1:16.0, , ,58-55, ,B. McLemore misses 3-pt jump shot from 34 ft
1:13.0, , ,58-55, ,Offensive rebound by C. Elleby
1:11.0, , ,58-57,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by C. Elleby)
0:54.0,Turnover by A. Wiggins (lost ball; steal by K. Johnson), ,58-57, , 
0:47.0, , ,58-60,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by K. Johnson)
0:31.0,Turnover by T. Maledon (lost ball; steal by B. McLemore), ,58-60, , 
0:10.0, , ,58-60, ,Shooting foul by V. Krejci (drawn by B. Williams)
0:10.0, , ,58-60, ,B. Williams misses free throw 1 of 2
0:10.0, , ,58-60, ,Offensive rebound by Team
0:10.0, , ,58-61,+1,B. Williams makes free throw 2 of 2
0:05.0,Turnover by A. Pokusevski (bad pass), ,58-61, , 
0:00.0, , ,58-61, ,K. Johnson misses 2-pt layup from 8 ft
0:00.0, , ,58-61, ,Offensive rebound by C. Elleby
0:00.0, , ,58-61, ,C. Elleby misses 2-pt layup at rim
0:00.0, , ,58-61, ,Offensive rebound by Team
11:36.0,Turnover by Team (shot clock), ,58-61, , 
11:20.0, , ,58-61, ,K. Johnson misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by T. Maledon, ,58-61, , 
11:09.0,T. Maledon misses 3-pt jump shot from 24 ft, ,58-61, , 
11:06.0, , ,58-61, ,Defensive rebound by D. Eubanks
10:52.0, , ,58-61, ,D. Eubanks misses 2-pt hook shot from 5 ft
10:49.0,Defensive rebound by V. Krejci, ,58-61, , 
10:43.0,A. Pokusevski makes 2-pt dunk from 2 ft (assist by T. Maledon),+2,60-61, , 
10:32.0, , ,60-61, ,E. Hughes misses 3-pt jump shot from 25 ft
10:28.0, , ,60-61, ,Offensive rebound by D. Eubanks
10:27.0, , ,60-61, ,C. Elleby misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by T. Maledon, ,60-61, , 
10:13.0,Personal foul by E. Hughes (drawn by V. Krejci), ,60-61, , 
10:04.0,Shooting foul by B. Williams (drawn by T. Maledon), ,60-61, , 
10:04.0,T. Maledon makes free throw 1 of 2,+1,61-61, , 
10:04.0,T. Maledon misses free throw 2 of 2, ,61-61, , 
9:59.0, , ,61-61, ,Defensive rebound by B. Williams
9:43.0, , ,61-61, ,Turnover by C. Elleby (bad pass; steal by I. Roby)
9:35.0,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by I. Roby),+3,64-61, , 
9:15.0, , ,64-63,+2,D. Eubanks makes 2-pt hook shot from 5 ft (assist by K. Johnson)
9:05.0,Turnover by A. Wiggins (bad pass), ,64-63, , 
8:43.0, , ,64-63, ,B. Williams misses 2-pt layup from 4 ft (block by A. Pokusevski)
8:40.0,Defensive rebound by T. Maledon, ,64-63, , 
8:40.0,Personal take foul by E. Hughes (drawn by T. Maledon), ,64-63, , 
8:23.0,T. Maledon makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,67-63, , 
8:13.0, , ,67-65,+2,E. Hughes makes 2-pt layup from 9 ft
8:13.0, , ,67-65, ,Shooting foul by A. Pokusevski (drawn by E. Hughes)
8:13.0, , ,67-65, ,E. Hughes misses free throw 1 of 1
8:10.0,Defensive rebound by A. Pokusevski, ,67-65, , 
8:01.0,Turnover by I. Roby (bad pass; steal by B. Williams), ,67-65, , 
7:55.0, , ,67-65, ,K. Johnson misses 2-pt layup from 4 ft
7:55.0,Defensive rebound by A. Pokusevski, ,67-65, , 
7:39.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,67-65, , 
7:35.0, , ,67-65, ,Defensive rebound by D. Eubanks
7:26.0, , ,67-65, ,Personal foul by A. Pokusevski (drawn by C. Elleby)
7:19.0, , ,67-67,+2,K. Johnson makes 2-pt layup from 2 ft (assist by B. Williams)
6:54.0,T. Maledon misses 2-pt jump shot from 11 ft, ,67-67, , 
6:49.0,Offensive rebound by A. Wiggins, ,67-67, , 
6:49.0,A. Wiggins makes 2-pt layup at rim,+2,69-67, , 
6:44.0, , ,69-70,+3,E. Hughes makes 3-pt jump shot from 26 ft
6:26.0,A. Wiggins misses 2-pt layup from 3 ft, ,69-70, , 
6:26.0,Offensive rebound by A. Wiggins, ,69-70, , 
6:23.0,A. Wiggins makes 2-pt hook shot from 2 ft,+2,71-70, , 
6:08.0, , ,71-70, ,K. Johnson misses 2-pt jump shot from 11 ft
6:05.0, , ,71-70, ,Offensive rebound by C. Elleby
6:03.0, , ,71-73,+3,B. Williams makes 3-pt jump shot from 25 ft (assist by C. Elleby)
5:51.0,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Maledon),+2,73-73, , 
5:35.0, , ,73-75,+2,B. Williams makes 2-pt jump shot from 19 ft
5:22.0,Turnover by A. Pokusevski (bad pass; steal by B. Williams), ,73-75, , 
5:16.0, , ,73-75, ,C. Elleby misses 2-pt layup from 3 ft
5:15.0, , ,73-75, ,Offensive rebound by D. Eubanks
5:15.0, , ,73-75, ,Shooting foul by T. Maledon (drawn by D. Eubanks)
5:15.0, , ,73-75, ,Portland full timeout
5:15.0,O. Sarr enters the game for V. Krejci, ,73-75, , 
5:15.0,L. Waters enters the game for A. Pokusevski, ,73-75, , 
5:15.0, , ,73-75, ,K. Dunn enters the game for E. Hughes
5:15.0, , ,73-75, ,B. McLemore enters the game for K. Johnson
5:15.0, , ,73-76,+1,D. Eubanks makes free throw 1 of 2
5:15.0, , ,73-77,+1,D. Eubanks makes free throw 2 of 2
5:15.0, , ,73-77, ,K. Blevins enters the game for D. Eubanks
5:01.0,Shooting foul by K. Dunn (drawn by I. Roby), ,73-77, , 
5:01.0,I. Roby misses free throw 1 of 2, ,73-77, , 
5:01.0,Offensive rebound by Team, ,73-77, , 
5:01.0,I. Roby misses free throw 2 of 2, ,73-77, , 
4:58.0, , ,73-77, ,Defensive rebound by K. Blevins
4:45.0, , ,73-77, ,B. Williams misses 2-pt layup from 1 ft
4:43.0, , ,73-77, ,Offensive rebound by C. Elleby
4:41.0, , ,73-77, ,B. McLemore misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by T. Maledon, ,73-77, , 
4:29.0,L. Waters makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,76-77, , 
4:10.0, , ,76-80,+3,B. McLemore makes 3-pt jump shot from 28 ft (assist by B. Williams)
3:45.0,I. Roby makes 2-pt dunk from 2 ft,+2,78-80, , 
3:36.0, , ,78-80, ,K. Blevins misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by I. Roby, ,78-80, , 
3:25.0,L. Waters misses 3-pt jump shot from 26 ft, ,78-80, , 
3:21.0, , ,78-80, ,Defensive rebound by K. Dunn
3:03.0, , ,78-83,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams)
2:45.0,I. Roby misses 3-pt jump shot from 23 ft, ,78-83, , 
2:43.0, , ,78-83, ,Defensive rebound by C. Elleby
2:31.0, , ,78-83, ,Turnover by B. Williams (bad pass)
2:31.0,Oklahoma City full timeout, ,78-83, , 
2:31.0,J. Robinson-Earl enters the game for A. Wiggins, ,78-83, , 
2:31.0, , ,78-83, ,D. Eubanks enters the game for C. Elleby
2:16.0,J. Robinson-Earl misses 2-pt jump shot from 10 ft, ,78-83, , 
2:13.0, , ,78-83, ,Defensive rebound by D. Eubanks
2:03.0, , ,78-83, ,B. McLemore misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Robinson-Earl, ,78-83, , 
1:54.0,L. Waters misses 3-pt jump shot from 25 ft, ,78-83, , 
1:49.0, , ,78-83, ,Defensive rebound by D. Eubanks
1:30.0, , ,78-86,+3,K. Blevins makes 3-pt jump shot from 25 ft (assist by K. Dunn)
1:12.0,I. Roby makes 2-pt layup from 3 ft,+2,80-86, , 
0:55.0, , ,80-89,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by B. Williams)
0:35.0,T. Maledon misses 3-pt jump shot from 25 ft, ,80-89, , 
0:32.0, , ,80-89, ,Defensive rebound by K. Blevins
0:12.0, , ,80-89, ,K. Blevins misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by J. Robinson-Earl, ,80-89, , 
0:00.0,T. Maledon misses 2-pt layup from 2 ft, ,80-89, , 
0:00.0,Offensive rebound by Team, ,80-89, , 
0:00.0, , ,80-89, ,Loose ball foul by B. Williams (drawn by I. Roby)
0:00.0, , ,80-89, ,Instant Replay (Request: Ruling Stands)
0:00.0,I. Roby makes free throw 1 of 2,+1,81-89, , 
0:00.0,I. Roby misses free throw 2 of 2, ,81-89, , 
0:00.0, , ,81-89, ,Defensive rebound by B. McLemore
11:45.0, , ,81-91,+2,K. Dunn makes 2-pt hook shot from 5 ft
11:18.0,L. Waters misses 3-pt jump shot from 23 ft, ,81-91, , 
11:15.0,Offensive rebound by Team, ,81-91, , 
11:08.0,O. Sarr makes 2-pt dunk from 1 ft (assist by A. Pokusevski),+2,83-91, , 
10:45.0, , ,83-93,+2,K. Dunn makes 2-pt hook shot from 7 ft
10:27.0,Turnover by L. Waters (bad pass; steal by K. Johnson), ,83-93, , 
10:14.0, , ,83-93, ,Turnover by D. Eubanks (bad pass)
9:58.0,Shooting foul by K. Johnson (drawn by J. Robinson-Earl), ,83-93, , 
9:58.0,J. Robinson-Earl makes free throw 1 of 2,+1,84-93, , 
9:58.0,J. Robinson-Earl makes free throw 2 of 2,+1,85-93, , 
9:48.0, , ,85-93, ,B. McLemore misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by O. Sarr, ,85-93, , 
9:40.0,A. Pokusevski makes 2-pt layup from 2 ft,+2,87-93, , 
9:40.0,Shooting foul by D. Eubanks (drawn by A. Pokusevski), ,87-93, , 
9:40.0,A. Pokusevski makes free throw 1 of 1,+1,88-93, , 
9:23.0, , ,88-93, ,Turnover by K. Johnson (bad pass; steal by O. Sarr)
9:17.0,L. Waters misses 2-pt layup from 5 ft, ,88-93, , 
9:16.0,Offensive rebound by J. Robinson-Earl, ,88-93, , 
9:16.0,Personal foul by K. Johnson (drawn by J. Robinson-Earl), ,88-93, , 
9:02.0,J. Robinson-Earl misses 3-pt jump shot from 26 ft, ,88-93, , 
9:02.0,Offensive rebound by Team, ,88-93, , 
9:00.0, , ,88-93, ,Loose ball foul by E. Hughes (drawn by O. Sarr)
9:00.0, , ,88-93, ,K. Blevins enters the game for E. Hughes
8:51.0,V. Krejci makes 3-pt jump shot from 23 ft (assist by A. Pokusevski),+3,91-93, , 
8:35.0, , ,91-93, ,Turnover by K. Blevins (bad pass; steal by J. Robinson-Earl)
8:31.0,Turnover by A. Pokusevski (bad pass; steal by K. Johnson), ,91-93, , 
8:29.0, , ,91-93, ,Turnover by K. Johnson (bad pass; steal by O. Sarr)
8:25.0,Turnover by O. Sarr (bad pass; steal by K. Dunn), ,91-93, , 
8:18.0, , ,91-96,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by K. Dunn)
8:05.0,A. Pokusevski misses 2-pt jump shot from 18 ft, ,91-96, , 
8:05.0, , ,91-96, ,Defensive rebound by D. Eubanks
7:49.0, , ,91-96, ,Turnover by K. Blevins (lost ball; steal by V. Krejci)
7:42.0,V. Krejci makes 3-pt jump shot from 25 ft (assist by A. Pokusevski),+3,94-96, , 
7:22.0, , ,94-98,+2,D. Eubanks makes 2-pt hook shot from 8 ft
7:05.0,O. Sarr makes 2-pt layup from 4 ft (assist by A. Pokusevski),+2,96-98, , 
6:49.0, , ,96-100,+2,K. Dunn makes 2-pt jump shot from 9 ft
6:49.0,Loose ball foul by V. Krejci (drawn by D. Eubanks), ,96-100, , 
6:49.0, , ,96-100, ,Portland full timeout
6:49.0,T. Maledon enters the game for J. Robinson-Earl, ,96-100, , 
6:49.0, , ,96-100, ,C. Elleby enters the game for K. Dunn
6:49.0, , ,96-100, ,B. Williams enters the game for B. McLemore
6:49.0, , ,96-101,+1,D. Eubanks makes free throw 1 of 1
6:37.0,L. Waters makes 3-pt jump shot from 23 ft (assist by V. Krejci),+3,99-101, , 
6:21.0, , ,99-101, ,C. Elleby misses 3-pt jump shot from 25 ft
6:18.0, , ,99-101, ,Offensive rebound by K. Blevins
6:18.0, , ,99-103,+2,K. Blevins makes 2-pt layup from 1 ft
6:02.0,Turnover by T. Maledon (bad pass; steal by B. Williams), ,99-103, , 
6:00.0, , ,99-103, ,Shooting foul by A. Pokusevski (drawn by B. Williams)
6:00.0, , ,99-103, ,B. Williams misses free throw 1 of 2
6:00.0, , ,99-103, ,Offensive rebound by Team
6:00.0, , ,99-103, ,E. Hughes enters the game for D. Eubanks
6:00.0, , ,99-104,+1,B. Williams makes free throw 2 of 2
5:47.0,V. Krejci makes 3-pt jump shot from 25 ft,+3,102-104, , 
5:26.0, , ,102-104, ,C. Elleby misses 2-pt layup from 12 ft
5:24.0, , ,102-104, ,Offensive rebound by C. Elleby
5:22.0, , ,102-106,+2,C. Elleby makes 2-pt layup from 1 ft
5:17.0,Oklahoma City full timeout, ,102-106, , 
5:17.0,I. Roby enters the game for V. Krejci, ,102-106, , 
5:17.0,A. Wiggins enters the game for L. Waters, ,102-106, , 
5:09.0,T. Maledon makes 2-pt layup from 2 ft,+2,104-106, , 
4:49.0, , ,104-106, ,K. Johnson misses 3-pt jump shot from 25 ft
4:47.0, , ,104-106, ,Offensive rebound by Team
4:47.0,Loose ball foul by O. Sarr (drawn by B. Williams), ,104-106, , 
4:40.0, , ,104-106, ,E. Hughes misses 2-pt layup from 6 ft
4:37.0,Defensive rebound by I. Roby, ,104-106, , 
