time,away_description,away_change,score,home_change,home_description
3:17.0, , ,17-33, ,J. Harden misses 2-pt jump shot from 10 ft
3:15.0,Defensive rebound by R. Rubio, ,17-33, , 
3:11.0,J. Ingles misses 3-pt jump shot from 30 ft, ,17-33, , 
3:07.0, , ,17-33, ,Defensive rebound by K. Faried
2:58.0, , ,17-33, ,J. Harden misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by R. Gobert, ,17-33, , 
2:43.0,J. Crowder misses 3-pt jump shot from 26 ft, ,17-33, , 
2:40.0, , ,17-33, ,Defensive rebound by J. Harden
2:23.0, , ,17-33, ,A. Rivers misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by J. Crowder, ,17-33, , 
2:14.0,Personal foul by A. Rivers (drawn by R. Gobert), ,17-33, , 
2:14.0,K. Korver enters the game for J. Ingles, ,17-33, , 
2:14.0,R. Neto enters the game for R. Rubio, ,17-33, , 
2:14.0, , ,17-33, ,G. Green enters the game for J. Harden
2:14.0, , ,17-33, ,C. Paul enters the game for P. Tucker
2:07.0,J. Crowder misses 3-pt jump shot from 23 ft, ,17-33, , 
2:05.0,Offensive rebound by Team, ,17-33, , 
2:02.0,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale),+2,19-33, , 
1:49.0, , ,19-33, ,Personal foul by R. Neto (drawn by C. Paul)
1:49.0, , ,19-34,+1,C. Paul makes free throw 1 of 2
1:49.0, , ,19-35,+1,C. Paul makes free throw 2 of 2
1:42.0,K. Korver misses 3-pt jump shot from 29 ft, ,19-35, , 
1:41.0, , ,19-35, ,Defensive rebound by Team
1:36.0, , ,19-35, ,C. Paul misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by K. Korver, ,19-35, , 
1:26.0,Turnover by R. O'Neale (lost ball; steal by K. Faried), ,19-35, , 
1:23.0, , ,19-35, ,Shooting foul by J. Crowder (drawn by D. House)
1:23.0, , ,19-35, ,D. House misses free throw 1 of 2
1:23.0, , ,19-35, ,Offensive rebound by Team
1:23.0,D. Favors enters the game for J. Crowder, ,19-35, , 
1:23.0,T. Sefolosha enters the game for R. Gobert, ,19-35, , 
1:23.0, , ,19-36,+1,D. House makes free throw 2 of 2
1:10.0,T. Sefolosha misses 3-pt jump shot from 22 ft, ,19-36, , 
1:07.0,Offensive rebound by D. Favors, ,19-36, , 
1:03.0,R. Neto misses 2-pt layup from 2 ft, ,19-36, , 
1:00.0, , ,19-36, ,Defensive rebound by K. Faried
0:52.0, , ,19-36, ,Shooting foul by K. Korver (drawn by G. Green)
0:52.0, , ,19-37,+1,G. Green makes free throw 1 of 3
0:52.0, , ,19-38,+1,G. Green makes free throw 2 of 3
0:52.0, , ,19-39,+1,G. Green makes free throw 3 of 3
0:36.0,R. Neto misses 2-pt layup from 4 ft, ,19-39, , 
0:35.0,Offensive rebound by Team, ,19-39, , 
0:31.0,K. Korver misses 2-pt jump shot from 22 ft (block by G. Green), ,19-39, , 
0:29.0, , ,19-39, ,Defensive rebound by A. Rivers
0:25.0, , ,19-39, ,Turnover by C. Paul (bad pass)
0:25.0,D. Mitchell enters the game for R. Neto, ,19-39, , 
0:06.0,Turnover by D. Mitchell (bad pass), ,19-39, , 
0:06.0,R. Neto enters the game for D. Mitchell, ,19-39, , 
0:01.0, , ,19-39, ,C. Paul misses 3-pt jump shot from 38 ft
0:00.0,Defensive rebound by T. Sefolosha, ,19-39, , 
11:45.0, , ,19-39, ,G. Green misses 3-pt jump shot from 31 ft
11:42.0,Defensive rebound by T. Sefolosha, ,19-39, , 
11:31.0,Personal foul by E. Gordon (drawn by D. Mitchell), ,19-39, , 
11:24.0,D. Mitchell misses 2-pt layup from 6 ft (block by D. House), ,19-39, , 
11:21.0,Offensive rebound by D. Favors, ,19-39, , 
11:20.0,D. Favors makes 2-pt dunk from 2 ft,+2,21-39, , 
11:09.0, , ,21-39, ,E. Gordon misses 2-pt layup from 3 ft
11:07.0,Defensive rebound by T. Sefolosha, ,21-39, , 
10:49.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,21-39, , 
10:46.0, , ,21-39, ,Defensive rebound by K. Faried
10:41.0, , ,21-42,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by C. Paul)
10:20.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,24-42, , 
9:59.0, , ,24-42, ,K. Faried misses 2-pt dunk from 3 ft
9:56.0,Defensive rebound by R. O'Neale, ,24-42, , 
9:50.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,24-42, , 
9:46.0,Offensive rebound by D. Favors, ,24-42, , 
9:46.0,D. Favors makes 2-pt layup from 1 ft,+2,26-42, , 
9:25.0, , ,26-42, ,E. Gordon misses 2-pt jump shot from 18 ft
9:22.0,Defensive rebound by D. Favors, ,26-42, , 
9:12.0,R. O'Neale makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,28-42, , 
9:11.0, , ,28-42, ,Houston full timeout
9:11.0,R. Rubio enters the game for J. Ingles, ,28-42, , 
9:11.0, , ,28-42, ,C. Capela enters the game for K. Faried
9:11.0, , ,28-42, ,J. Harden enters the game for G. Green
9:11.0, , ,28-42, ,P. Tucker enters the game for D. House
8:52.0, , ,28-42, ,J. Harden misses 2-pt jump shot from 9 ft (block by D. Favors)
8:48.0,Defensive rebound by D. Favors, ,28-42, , 
8:46.0,R. Rubio misses 2-pt layup from 2 ft (block by C. Paul), ,28-42, , 
8:44.0, , ,28-42, ,Defensive rebound by C. Paul
8:37.0, , ,28-44,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
8:23.0,T. Sefolosha misses 2-pt layup from 3 ft (block by C. Capela), ,28-44, , 
8:23.0,Offensive rebound by Team, ,28-44, , 
8:16.0,Turnover by D. Mitchell (lost ball; steal by E. Gordon), ,28-44, , 
8:04.0, , ,28-44, ,E. Gordon misses 3-pt jump shot from 29 ft
8:03.0,Defensive rebound by D. Favors, ,28-44, , 
7:54.0,Turnover by D. Favors (bad pass; steal by C. Paul), ,28-44, , 
7:44.0, , ,28-46,+2,C. Paul makes 2-pt jump shot from 7 ft
7:25.0,R. O'Neale makes 3-pt jump shot from 22 ft (assist by T. Sefolosha),+3,31-46, , 
7:07.0, , ,31-46, ,Personal foul by D. Favors (drawn by C. Paul)
7:07.0,J. Ingles enters the game for R. O'Neale, ,31-46, , 
7:07.0, , ,31-46, ,A. Rivers enters the game for C. Paul
6:56.0, , ,31-49,+3,J. Harden makes 3-pt jump shot from 28 ft
6:40.0,T. Sefolosha misses 2-pt layup from 7 ft, ,31-49, , 
6:38.0,Offensive rebound by D. Favors, ,31-49, , 
6:37.0,D. Favors misses 2-pt layup from 3 ft, ,31-49, , 
6:37.0, , ,31-49, ,Defensive rebound by C. Capela
6:30.0, , ,31-52,+3,J. Harden makes 3-pt jump shot from 27 ft
6:30.0, , ,31-52, ,Shooting foul by T. Sefolosha (drawn by J. Harden)
6:30.0, , ,31-52, ,J. Harden misses free throw 1 of 1
6:30.0,Defensive rebound by T. Sefolosha, ,31-52, , 
6:16.0,D. Favors makes 2-pt layup from 4 ft (assist by R. Rubio),+2,33-52, , 
6:16.0,R. Gobert enters the game for D. Favors, ,33-52, , 
6:02.0, , ,33-52, ,Personal foul by T. Sefolosha (drawn by J. Harden)
5:55.0, , ,33-55,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:36.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,33-55, , 
5:34.0, , ,33-55, ,Defensive rebound by C. Capela
5:29.0, , ,33-55, ,Turnover by J. Harden (bad pass; steal by R. Rubio)
5:20.0,Turnover by R. Rubio (bad pass; steal by P. Tucker), ,33-55, , 
5:17.0, , ,33-57,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
4:53.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,36-57, , 
4:35.0, , ,36-57, ,E. Gordon misses 3-pt jump shot from 29 ft
4:35.0,Defensive rebound by Team, ,36-57, , 
4:35.0,J. Crowder enters the game for T. Sefolosha, ,36-57, , 
4:23.0,Personal foul by E. Gordon (drawn by R. Rubio), ,36-57, , 
4:23.0, , ,36-57, ,C. Paul enters the game for E. Gordon
4:17.0,J. Ingles misses 3-pt jump shot from 25 ft, ,36-57, , 
4:15.0, , ,36-57, ,Defensive rebound by J. Harden
3:58.0, , ,36-57, ,Turnover by C. Paul (bad pass; steal by J. Crowder)
3:53.0,D. Mitchell makes 2-pt dunk from 3 ft (assist by R. Rubio),+2,38-57, , 
3:27.0, , ,38-57, ,J. Harden misses 3-pt jump shot from 29 ft
3:25.0,Defensive rebound by J. Crowder, ,38-57, , 
3:17.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,38-57, , 
3:14.0, , ,38-57, ,Defensive rebound by J. Harden
3:09.0, , ,38-57, ,Personal foul by R. Gobert (drawn by C. Capela)
3:03.0, , ,38-60,+3,P. Tucker makes 3-pt jump shot from 28 ft (assist by A. Rivers)
2:54.0,Utah full timeout, ,38-60, , 
2:54.0, , ,38-60, ,E. Gordon enters the game for A. Rivers
2:37.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,38-60, , 
2:35.0, , ,38-60, ,Defensive rebound by J. Harden
2:31.0, , ,38-60, ,Turnover by J. Harden (bad pass; steal by D. Mitchell)
2:26.0,J. Ingles makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,40-60, , 
2:20.0, , ,40-63,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul)
2:02.0,R. Rubio makes 2-pt layup from 3 ft,+2,42-63, , 
1:47.0, , ,42-63, ,E. Gordon misses 3-pt jump shot from 27 ft
1:44.0, , ,42-63, ,Offensive rebound by C. Capela
1:42.0, , ,42-63, ,Turnover by C. Capela (lost ball; steal by J. Ingles)
1:38.0,R. Rubio misses 2-pt jump shot from 17 ft, ,42-63, , 
1:35.0,Offensive rebound by R. Gobert, ,42-63, , 
1:33.0,Shooting foul by C. Capela (drawn by R. Gobert), ,42-63, , 
1:33.0,R. Gobert makes free throw 1 of 2,+1,43-63, , 
1:33.0,R. O'Neale enters the game for J. Ingles, ,43-63, , 
1:33.0,R. Gobert makes free throw 2 of 2,+1,44-63, , 
1:23.0, , ,44-63, ,Personal foul by R. O'Neale (drawn by C. Paul)
1:23.0, , ,44-64,+1,C. Paul makes free throw 1 of 2
1:23.0, , ,44-65,+1,C. Paul makes free throw 2 of 2
1:11.0,D. Mitchell misses 2-pt layup from 7 ft (block by C. Capela), ,44-65, , 
1:08.0,Offensive rebound by R. Gobert, ,44-65, , 
1:07.0,R. Gobert misses 2-pt layup from 4 ft (block by C. Capela), ,44-65, , 
1:03.0, , ,44-65, ,Defensive rebound by C. Capela
1:00.0, , ,44-65, ,P. Tucker misses 3-pt jump shot from 23 ft
0:58.0, , ,44-65, ,Offensive rebound by C. Capela
0:57.0, , ,44-68,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Capela)
0:33.0,R. O'Neale misses 3-pt jump shot from 30 ft, ,44-68, , 
0:29.0, , ,44-68, ,Defensive rebound by C. Capela
0:25.0, , ,44-70,+2,J. Harden makes 2-pt layup from 4 ft
0:02.0,J. Crowder misses 3-pt jump shot from 26 ft, ,44-70, , 
0:00.0,Offensive rebound by R. Gobert, ,44-70, , 
0:00.0,R. Gobert misses 2-pt layup from 1 ft, ,44-70, , 
0:00.0,Offensive rebound by Team, ,44-70, , 
11:41.0, , ,44-70, ,Turnover by P. Tucker (bad pass; steal by D. Favors)
11:37.0,Personal foul by J. Harden (drawn by R. Rubio), ,44-70, , 
11:29.0,R. Rubio makes 2-pt jump shot from 10 ft (assist by J. Ingles),+2,46-70, , 
11:00.0, , ,46-72,+2,P. Tucker makes 2-pt jump shot from 7 ft
10:44.0,Shooting foul by C. Capela (drawn by R. Gobert), ,46-72, , 
10:44.0,R. Gobert misses free throw 1 of 2, ,46-72, , 
10:44.0,Offensive rebound by Team, ,46-72, , 
10:44.0,R. Gobert misses free throw 2 of 2, ,46-72, , 
10:44.0, , ,46-72, ,Defensive rebound by J. Harden
10:35.0, , ,46-72, ,J. Harden misses 2-pt layup from 5 ft (block by D. Favors)
10:32.0,Defensive rebound by J. Ingles, ,46-72, , 
10:20.0,D. Favors makes 2-pt layup from 4 ft,+2,48-72, , 
10:08.0, , ,48-74,+2,C. Paul makes 2-pt jump shot from 12 ft
9:49.0,D. Mitchell misses 2-pt jump shot from 8 ft (block by E. Gordon), ,48-74, , 
9:47.0, , ,48-74, ,Defensive rebound by E. Gordon
9:37.0, , ,48-74, ,Turnover by J. Harden (bad pass; steal by D. Mitchell)
9:29.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,51-74, , 
9:07.0, , ,51-77,+3,C. Paul makes 3-pt jump shot from 24 ft
8:47.0,J. Ingles misses 3-pt jump shot from 27 ft, ,51-77, , 
8:46.0, , ,51-77, ,Defensive rebound by P. Tucker
8:33.0, , ,51-77, ,Personal foul by J. Ingles (drawn by C. Capela)
8:28.0, , ,51-77, ,Turnover by J. Harden (bad pass; steal by R. Gobert)
8:22.0,R. Rubio makes 2-pt layup from 4 ft (assist by D. Mitchell),+2,53-77, , 
8:05.0, , ,53-79,+2,C. Paul makes 2-pt jump shot from 15 ft
7:46.0,Turnover by R. Rubio (bad pass; steal by C. Capela), ,53-79, , 
7:42.0, , ,53-79, ,Personal foul by J. Ingles (drawn by J. Harden)
7:42.0,J. Crowder enters the game for D. Favors, ,53-79, , 
7:36.0, , ,53-79, ,C. Paul misses 2-pt layup from 4 ft
7:32.0,Defensive rebound by J. Crowder, ,53-79, , 
7:16.0,R. Rubio misses 2-pt layup from 4 ft, ,53-79, , 
7:15.0,Offensive rebound by R. Rubio, ,53-79, , 
7:14.0,R. Rubio makes 2-pt jump shot from 11 ft,+2,55-79, , 
6:57.0, , ,55-79, ,Turnover by C. Paul (lost ball; steal by R. Rubio)
6:53.0,J. Ingles makes 2-pt layup from 3 ft (assist by J. Crowder),+2,57-79, , 
6:35.0, , ,57-79, ,J. Harden misses 2-pt jump shot from 8 ft
6:33.0, , ,57-79, ,Offensive rebound by J. Harden
6:33.0, , ,57-81,+2,J. Harden makes 2-pt layup from 2 ft
6:20.0,R. Gobert makes 2-pt layup from 2 ft (assist by R. Rubio),+2,59-81, , 
6:20.0,Shooting foul by C. Capela (drawn by R. Gobert), ,59-81, , 
6:20.0, , ,59-81, ,Houston full timeout
6:20.0,R. O'Neale enters the game for J. Ingles, ,59-81, , 
6:20.0, , ,59-81, ,D. House enters the game for C. Paul
6:20.0,R. Gobert makes free throw 1 of 1,+1,60-81, , 
6:04.0, , ,60-81, ,J. Harden misses 3-pt jump shot from 30 ft
6:01.0,Defensive rebound by R. Rubio, ,60-81, , 
5:56.0,D. Mitchell makes 2-pt jump shot from 22 ft (assist by R. O'Neale),+2,62-81, , 
5:37.0, , ,62-81, ,C. Capela misses 2-pt jump shot from 5 ft
5:35.0,Defensive rebound by J. Crowder, ,62-81, , 
5:35.0,Personal foul by P. Tucker (drawn by J. Crowder), ,62-81, , 
5:24.0,R. O'Neale misses 3-pt jump shot from 29 ft, ,62-81, , 
5:20.0, , ,62-81, ,Defensive rebound by D. House
5:13.0, , ,62-81, ,P. Tucker misses 3-pt jump shot from 23 ft
5:11.0, , ,62-81, ,Offensive rebound by Team
4:58.0, , ,62-81, ,Turnover by J. Harden (lost ball; steal by R. Rubio)
4:54.0,R. Rubio misses 2-pt layup from 4 ft, ,62-81, , 
4:53.0,Offensive rebound by J. Crowder, ,62-81, , 
4:53.0,J. Crowder misses 2-pt layup from 3 ft, ,62-81, , 
4:52.0,Offensive rebound by Team, ,62-81, , 
4:52.0, , ,62-81, ,Loose ball foul by D. House (drawn by R. Gobert)
4:52.0,R. Gobert makes free throw 1 of 2,+1,63-81, , 
4:52.0, , ,63-81, ,K. Faried enters the game for C. Capela
4:52.0, , ,63-81, ,A. Rivers enters the game for E. Gordon
4:52.0,R. Gobert makes free throw 2 of 2,+1,64-81, , 
4:33.0, , ,64-83,+2,J. Harden makes 2-pt jump shot from 10 ft
4:18.0,J. Crowder misses 2-pt jump shot from 9 ft, ,64-83, , 
4:15.0,Offensive rebound by J. Crowder, ,64-83, , 
4:15.0,J. Crowder makes 2-pt layup at rim,+2,66-83, , 
4:04.0, , ,66-83, ,Personal foul by R. Rubio (drawn by J. Harden)
4:04.0,J. Ingles enters the game for R. Rubio, ,66-83, , 
4:04.0, , ,66-83, ,G. Green enters the game for P. Tucker
3:57.0, , ,66-83, ,Personal foul by D. Mitchell (drawn by J. Harden)
3:48.0, , ,66-83, ,J. Harden misses 3-pt jump shot from 28 ft
3:45.0, , ,66-83, ,Offensive rebound by K. Faried
3:36.0, , ,66-85,+2,K. Faried makes 2-pt dunk from 2 ft (assist by J. Harden)
3:22.0,J. Ingles misses 3-pt jump shot from 28 ft, ,66-85, , 
3:20.0, , ,66-85, ,Defensive rebound by J. Harden
3:14.0, , ,66-88,+3,J. Harden makes 3-pt jump shot from 29 ft
2:54.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,66-88, , 
2:51.0, , ,66-88, ,Defensive rebound by K. Faried
2:47.0, , ,66-88, ,D. House misses 3-pt jump shot from 30 ft
2:44.0,Defensive rebound by J. Crowder, ,66-88, , 
2:29.0,R. Gobert misses 2-pt layup from 4 ft (block by J. Harden), ,66-88, , 
2:26.0, , ,66-88, ,Defensive rebound by J. Harden
2:25.0, , ,66-88, ,Shooting foul by J. Crowder (drawn by D. House)
2:25.0,G. Allen enters the game for R. Gobert, ,66-88, , 
2:25.0,D. Favors enters the game for D. Mitchell, ,66-88, , 
2:25.0, , ,66-88, ,C. Paul enters the game for J. Harden
2:25.0, , ,66-89,+1,D. House makes free throw 1 of 2
2:25.0, , ,66-90,+1,D. House makes free throw 2 of 2
2:14.0,Shooting foul by K. Faried (drawn by G. Allen), ,66-90, , 
2:14.0,G. Allen misses free throw 1 of 2, ,66-90, , 
2:14.0,Offensive rebound by Team, ,66-90, , 
2:14.0,G. Allen makes free throw 2 of 2,+1,67-90, , 
1:51.0, , ,67-90, ,Personal foul by D. Favors (drawn by C. Paul)
1:51.0, , ,67-91,+1,C. Paul makes free throw 1 of 2
1:51.0, , ,67-92,+1,C. Paul makes free throw 2 of 2
1:39.0,J. Crowder misses 3-pt jump shot from 23 ft, ,67-92, , 
1:38.0,Offensive rebound by D. Favors, ,67-92, , 
1:35.0,J. Ingles misses 3-pt jump shot from 29 ft, ,67-92, , 
1:33.0, , ,67-92, ,Defensive rebound by C. Paul
1:26.0, , ,67-92, ,D. House misses 3-pt jump shot from 28 ft
1:22.0, , ,67-92, ,Offensive rebound by C. Paul
1:22.0, , ,67-92, ,Houston full timeout
1:12.0, , ,67-92, ,C. Paul misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by D. Favors, ,67-92, , 
1:02.0,D. Favors misses 2-pt layup from 4 ft (block by C. Paul), ,67-92, , 
1:02.0, , ,67-92, ,Defensive rebound by Team
0:46.0, , ,67-92, ,Turnover by C. Paul (bad pass; steal by J. Ingles)
0:39.0,J. Crowder misses 3-pt jump shot from 27 ft, ,67-92, , 
0:37.0, , ,67-92, ,Defensive rebound by C. Paul
0:26.0, , ,67-92, ,A. Rivers misses 2-pt layup from 2 ft (block by D. Favors)
0:26.0, , ,67-92, ,Offensive rebound by Team
0:22.0, , ,67-95,+3,A. Rivers makes 3-pt jump shot from 26 ft
0:05.0,G. Allen misses 3-pt jump shot from 29 ft, ,67-95, , 
0:02.0, , ,67-95, ,Defensive rebound by D. House
11:46.0,D. Favors makes 2-pt dunk from 4 ft (assist by J. Ingles),+2,69-95, , 
11:22.0, , ,69-95, ,Turnover by E. Gordon (traveling)
11:04.0,Shooting foul by G. Green (drawn by G. Allen), ,69-95, , 
11:04.0,G. Allen makes free throw 1 of 2,+1,70-95, , 
11:04.0,G. Allen makes free throw 2 of 2,+1,71-95, , 
10:47.0, , ,71-95, ,D. House misses 3-pt jump shot from 23 ft
10:43.0, , ,71-95, ,Offensive rebound by D. House
10:34.0, , ,71-95, ,G. Green misses 2-pt jump shot from 8 ft
10:33.0,Defensive rebound by D. Favors, ,71-95, , 
10:29.0,Shooting foul by G. Green (drawn by D. Mitchell), ,71-95, , 
10:29.0,D. Mitchell misses free throw 1 of 2, ,71-95, , 
10:29.0,Offensive rebound by Team, ,71-95, , 
10:29.0, , ,71-95, ,I. Shumpert enters the game for G. Green
10:29.0,D. Mitchell misses free throw 2 of 2, ,71-95, , 
10:26.0, , ,71-95, ,Defensive rebound by Team
10:16.0, , ,71-95, ,Personal foul by G. Niang (drawn by K. Faried)
10:06.0, , ,71-95, ,Turnover by D. House (bad pass; steal by J. Ingles)
10:06.0, , ,71-95, ,C. Capela enters the game for K. Faried
10:06.0, , ,71-95, ,P. Tucker enters the game for D. House
9:43.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,71-95, , 
9:39.0, , ,71-95, ,Defensive rebound by P. Tucker
9:30.0, , ,71-95, ,Turnover by C. Paul (bad pass; steal by J. Ingles)
9:24.0,G. Allen misses 3-pt jump shot from 26 ft, ,71-95, , 
9:22.0, , ,71-95, ,Defensive rebound by C. Capela
9:15.0, , ,71-97,+2,C. Paul makes 2-pt jump shot from 9 ft
8:58.0,G. Allen misses 3-pt jump shot from 23 ft, ,71-97, , 
8:55.0, , ,71-97, ,Defensive rebound by P. Tucker
8:39.0, , ,71-97, ,C. Paul misses 3-pt jump shot from 29 ft
8:37.0,Defensive rebound by G. Niang, ,71-97, , 
8:32.0,G. Niang misses 2-pt layup from 5 ft, ,71-97, , 
8:31.0, , ,71-97, ,Defensive rebound by C. Capela
8:23.0, , ,71-97, ,Turnover by C. Paul (bad pass; steal by J. Ingles)
8:19.0,D. Favors makes 2-pt dunk from 2 ft (assist by G. Niang),+2,73-97, , 
8:00.0, , ,73-97, ,Personal foul by D. Mitchell (drawn by E. Gordon)
8:00.0,R. Gobert enters the game for G. Allen, ,73-97, , 
8:00.0,R. O'Neale enters the game for D. Favors, ,73-97, , 
8:00.0,R. Rubio enters the game for J. Ingles, ,73-97, , 
8:00.0, , ,73-97, ,J. Harden enters the game for C. Paul
7:52.0, , ,73-97, ,Shooting foul by R. O'Neale (drawn by C. Capela)
7:52.0,Utah full timeout, ,73-97, , 
