time,away_description,away_change,score,home_change,home_description
1:30.0,Defensive rebound by D. Melton, ,18-16, , 
1:26.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,21-16, , 
1:09.0, , ,21-16, ,Personal foul by J. Winslow (drawn by J. Tate)
1:09.0, , ,21-16, ,E. Gordon enters the game for P. Tucker
1:09.0, , ,21-16, ,D. House enters the game for J. Wall
0:57.0, , ,21-16, ,E. Gordon misses 2-pt layup from 5 ft
0:55.0, , ,21-16, ,Offensive rebound by D. Nwaba
0:51.0, , ,21-16, ,S. Brown misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by B. Clarke, ,21-16, , 
0:33.0,T. Jones makes 2-pt layup from 4 ft (assist by J. Winslow),+2,23-16, , 
0:15.0, , ,23-16, ,Shooting foul by D. Melton (drawn by E. Gordon)
0:15.0, , ,23-17,+1,E. Gordon makes free throw 1 of 2
0:15.0,D. Bane enters the game for X. Tillman, ,23-17, , 
0:15.0, , ,23-18,+1,E. Gordon makes free throw 2 of 2
0:06.0,Personal take foul by E. Gordon (drawn by T. Jones), ,23-18, , 
0:02.0,Shooting foul by S. Brown (drawn by B. Clarke), ,23-18, , 
0:02.0,B. Clarke misses free throw 1 of 2, ,23-18, , 
0:02.0,Offensive rebound by Team, ,23-18, , 
0:02.0,B. Clarke misses free throw 2 of 2, ,23-18, , 
0:01.0,Offensive rebound by B. Clarke, ,23-18, , 
0:00.0,B. Clarke makes 2-pt layup from 2 ft,+2,25-18, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,25-18, , 
11:38.0, , ,25-18, ,Turnover by S. Brown (bad pass; steal by K. Anderson)
11:30.0,K. Anderson misses 3-pt jump shot from 23 ft, ,25-18, , 
11:28.0, , ,25-18, ,Defensive rebound by J. Patton
11:23.0, , ,25-18, ,Turnover by E. Gordon (bad pass)
11:05.0,Personal foul by E. Gordon (drawn by J. Winslow), ,25-18, , 
10:58.0,T. Jones misses 2-pt jump shot from 1 ft, ,25-18, , 
10:57.0,Offensive rebound by Team, ,25-18, , 
10:57.0, , ,25-18, ,Loose ball foul by J. Tate (drawn by J. Valančiūnas)
10:46.0,K. Anderson misses 3-pt jump shot from 23 ft, ,25-18, , 
10:44.0, , ,25-18, ,Defensive rebound by S. Brown
10:33.0, , ,25-20,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by E. Gordon)
10:11.0,J. Winslow makes 2-pt jump shot from 16 ft,+2,27-20, , 
10:01.0, , ,27-22,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by S. Brown)
10:01.0, , ,27-22, ,Shooting foul by J. Valančiūnas (drawn by D. Nwaba)
10:01.0,D. Melton enters the game for J. Winslow, ,27-22, , 
10:01.0, , ,27-22, ,B. McLemore enters the game for S. Brown
10:01.0, , ,27-23,+1,D. Nwaba makes free throw 1 of 1
9:53.0,Shooting foul by J. Patton (drawn by K. Anderson), ,27-23, , 
9:53.0,K. Anderson makes free throw 1 of 2,+1,28-23, , 
9:53.0,K. Anderson makes free throw 2 of 2,+1,29-23, , 
9:38.0, , ,29-23, ,E. Gordon misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by D. Bane, ,29-23, , 
9:32.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,32-23, , 
9:15.0, , ,32-25,+2,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon)
9:05.0,Offensive foul by J. Valančiūnas (drawn by J. Tate), ,32-25, , 
9:05.0,Turnover by J. Valančiūnas (offensive foul), ,32-25, , 
8:57.0, , ,32-25, ,Personal foul by J. Valančiūnas (drawn by J. Patton)
8:57.0,X. Tillman enters the game for J. Valančiūnas, ,32-25, , 
8:54.0, , ,32-25, ,Personal foul by D. Melton (drawn by E. Gordon)
8:49.0, , ,32-27,+2,J. Tate makes 2-pt layup from 2 ft
8:35.0,D. Melton misses 2-pt jump shot from 12 ft, ,32-27, , 
8:34.0, , ,32-27, ,Defensive rebound by J. Patton
8:27.0, , ,32-27, ,B. McLemore misses 3-pt jump shot from 24 ft
8:26.0, , ,32-27, ,Offensive rebound by D. Nwaba
8:26.0, , ,32-27, ,Shooting foul by X. Tillman (drawn by D. Nwaba)
8:26.0, , ,32-27, ,D. Nwaba misses free throw 1 of 2
8:26.0, , ,32-27, ,Offensive rebound by Team
8:26.0,Memphis full timeout, ,32-27, , 
8:26.0, , ,32-28,+1,D. Nwaba makes free throw 2 of 2
8:15.0,Personal foul by D. Nwaba (drawn by D. Bane), ,32-28, , 
8:04.0,D. Melton misses 2-pt layup from 3 ft, ,32-28, , 
8:02.0,Offensive rebound by Team, ,32-28, , 
7:59.0,X. Tillman misses 2-pt jump shot from 7 ft, ,32-28, , 
7:58.0,Offensive rebound by K. Anderson, ,32-28, , 
7:58.0,K. Anderson makes 2-pt layup at rim,+2,34-28, , 
7:43.0, , ,34-28, ,Turnover by J. Patton (bad pass; steal by D. Bane)
7:35.0,X. Tillman misses 3-pt jump shot from 26 ft, ,34-28, , 
7:32.0,Offensive rebound by D. Bane, ,34-28, , 
7:32.0,D. Bane makes 2-pt layup at rim,+2,36-28, , 
7:32.0, , ,36-28, ,Houston full timeout
7:32.0,D. Brooks enters the game for K. Anderson, ,36-28, , 
7:32.0,B. Clarke enters the game for T. Jones, ,36-28, , 
7:32.0,J. Morant enters the game for D. Melton, ,36-28, , 
7:32.0, , ,36-28, ,J. Wall enters the game for E. Gordon
7:14.0, , ,36-28, ,Turnover by J. Wall (bad pass; steal by B. Clarke)
7:09.0,B. Clarke makes 2-pt layup from 2 ft (assist by D. Brooks),+2,38-28, , 
6:49.0, , ,38-28, ,D. Nwaba misses 2-pt layup from 5 ft
6:48.0,Defensive rebound by B. Clarke, ,38-28, , 
6:33.0,B. Clarke misses 3-pt jump shot from 23 ft, ,38-28, , 
6:30.0, , ,38-28, ,Defensive rebound by Team
6:17.0, , ,38-28, ,J. Patton misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by B. Clarke, ,38-28, , 
6:02.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,41-28, , 
5:50.0, , ,41-28, ,Shooting foul by D. Bane (drawn by D. Nwaba)
5:50.0, , ,41-29,+1,D. Nwaba makes free throw 1 of 2
5:50.0, , ,41-29, ,D. House enters the game for B. McLemore
5:50.0, , ,41-29, ,P. Tucker enters the game for J. Patton
5:50.0, , ,41-29, ,D. Nwaba misses free throw 2 of 2
5:50.0,Defensive rebound by B. Clarke, ,41-29, , 
5:35.0,D. Bane makes 2-pt jump shot from 6 ft,+2,43-29, , 
5:25.0, , ,43-29, ,Personal foul by D. Brooks (drawn by P. Tucker)
5:25.0, , ,43-30,+1,P. Tucker makes free throw 1 of 2
5:25.0, , ,43-30, ,P. Tucker misses free throw 2 of 2
5:25.0,Defensive rebound by B. Clarke, ,43-30, , 
5:01.0,J. Morant misses 2-pt layup from 14 ft, ,43-30, , 
5:01.0, , ,43-30, ,Defensive rebound by Team
5:01.0,Loose ball foul by J. Morant (drawn by J. Tate), ,43-30, , 
5:01.0, , ,43-31,+1,J. Tate makes free throw 1 of 2
5:01.0, , ,43-31, ,S. Brown enters the game for D. Nwaba
5:01.0, , ,43-32,+1,J. Tate makes free throw 2 of 2
4:51.0,B. Clarke makes 2-pt jump shot from 9 ft,+2,45-32, , 
4:34.0, , ,45-32, ,Turnover by J. Tate (bad pass; steal by J. Morant)
4:28.0,D. Bane makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,48-32, , 
4:19.0, , ,48-32, ,Shooting foul by X. Tillman (drawn by J. Wall)
4:19.0, , ,48-33,+1,J. Wall makes free throw 1 of 2
4:19.0,K. Anderson enters the game for D. Bane, ,48-33, , 
4:19.0,J. Winslow enters the game for X. Tillman, ,48-33, , 
4:19.0, , ,48-33, ,E. Gordon enters the game for J. Tate
4:19.0, , ,48-33, ,J. Wall misses free throw 2 of 2
4:19.0,Defensive rebound by B. Clarke, ,48-33, , 
3:59.0,J. Winslow makes 2-pt jump shot from 14 ft,+2,50-33, , 
3:42.0, , ,50-33, ,E. Gordon misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by Team, ,50-33, , 
3:27.0,J. Winslow misses 2-pt jump shot from 19 ft, ,50-33, , 
3:24.0, , ,50-33, ,Defensive rebound by S. Brown
3:10.0, , ,50-33, ,J. Wall misses 2-pt layup from 9 ft
3:08.0,Defensive rebound by B. Clarke, ,50-33, , 
3:07.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),+2,52-33, , 
3:07.0,Shooting foul by E. Gordon (drawn by D. Brooks), ,52-33, , 
3:07.0,D. Brooks makes free throw 1 of 1,+1,53-33, , 
2:54.0, , ,53-33, ,Turnover by D. House (lost ball; steal by J. Morant)
2:52.0,Personal foul by P. Tucker (drawn by K. Anderson), ,53-33, , 
2:52.0,K. Anderson makes free throw 1 of 2,+1,54-33, , 
2:52.0,K. Anderson makes free throw 2 of 2,+1,55-33, , 
2:41.0, , ,55-33, ,E. Gordon misses 2-pt layup from 6 ft (block by J. Winslow)
2:40.0,Defensive rebound by B. Clarke, ,55-33, , 
2:37.0,J. Morant misses 2-pt layup from 5 ft, ,55-33, , 
2:35.0, , ,55-33, ,Defensive rebound by S. Brown
2:27.0, , ,55-33, ,Shooting foul by K. Anderson (drawn by J. Wall)
2:27.0, , ,55-34,+1,J. Wall makes free throw 1 of 2
2:27.0, , ,55-34, ,J. Tate enters the game for S. Brown
2:27.0, , ,55-35,+1,J. Wall makes free throw 2 of 2
2:10.0,J. Winslow makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,57-35, , 
1:55.0, , ,57-37,+2,J. Wall makes 2-pt layup from 4 ft
1:55.0, , ,57-37, ,Shooting foul by D. Brooks (drawn by J. Wall)
1:55.0,Technical foul by J. Winslow, ,57-37, , 
1:55.0, , ,57-37, ,Technical foul by J. Wall
1:55.0, , ,57-37, ,J. Wall misses free throw 1 of 1
1:55.0,Defensive rebound by B. Clarke, ,57-37, , 
1:44.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,59-37, , 
1:22.0, , ,59-37, ,J. Wall misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by J. Winslow, ,59-37, , 
1:11.0,J. Winslow misses 3-pt jump shot from 26 ft, ,59-37, , 
1:09.0, , ,59-37, ,Defensive rebound by J. Tate
0:59.0, , ,59-37, ,E. Gordon misses 3-pt jump shot from 29 ft
0:58.0, , ,59-37, ,Offensive rebound by P. Tucker
0:50.0, , ,59-37, ,D. House misses 2-pt layup from 3 ft
0:49.0,Defensive rebound by B. Clarke, ,59-37, , 
0:34.0,J. Morant makes 2-pt layup from 2 ft,+2,61-37, , 
0:17.0, , ,61-37, ,Turnover by P. Tucker (out of bounds lost ball)
0:17.0,D. Bane enters the game for D. Brooks, ,61-37, , 
0:03.0,K. Anderson makes 2-pt jump shot from 14 ft (assist by J. Morant),+2,63-37, , 
0:00.0, , ,63-37, ,D. House misses 3-pt jump shot from 27 ft
0:00.0, , ,63-37, ,Offensive rebound by Team
11:44.0, , ,63-37, ,Turnover by J. Wall (lost ball; steal by D. Brooks)
11:38.0,D. Bane makes 2-pt layup from 1 ft,+2,65-37, , 
11:23.0, , ,65-37, ,D. House misses 2-pt jump shot from 18 ft
11:20.0, , ,65-37, ,Offensive rebound by D. House
11:12.0, , ,65-37, ,D. House misses 2-pt layup from 1 ft
11:11.0,Defensive rebound by D. Bane, ,65-37, , 
11:06.0,J. Morant makes 2-pt layup from 1 ft (assist by D. Bane),+2,67-37, , 
11:06.0, , ,67-37, ,Houston full timeout
10:50.0, , ,67-37, ,D. House misses 3-pt jump shot from 24 ft
10:48.0,Defensive rebound by J. Valančiūnas, ,67-37, , 
10:31.0,Turnover by J. Morant (lost ball; steal by P. Tucker), ,67-37, , 
10:17.0, , ,67-37, ,E. Gordon misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by K. Anderson, ,67-37, , 
10:13.0,Turnover by D. Bane (bad pass), ,67-37, , 
10:05.0, , ,67-39,+2,J. Wall makes 2-pt jump shot from 16 ft
9:46.0,D. Brooks misses 2-pt jump shot from 12 ft, ,67-39, , 
9:46.0,Offensive rebound by J. Valančiūnas, ,67-39, , 
9:44.0,J. Valančiūnas misses 2-pt layup from 1 ft (block by J. Patton), ,67-39, , 
9:42.0,Offensive rebound by J. Valančiūnas, ,67-39, , 
9:41.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,67-39, , 
9:39.0,Offensive rebound by D. Brooks, ,67-39, , 
9:39.0,D. Brooks makes 2-pt layup from 3 ft,+2,69-39, , 
9:30.0, , ,69-39, ,Offensive foul by E. Gordon (drawn by J. Morant)
9:30.0, , ,69-39, ,Turnover by E. Gordon (offensive foul)
9:19.0,K. Anderson misses 3-pt jump shot from 23 ft, ,69-39, , 
9:17.0, , ,69-39, ,Defensive rebound by J. Patton
9:08.0, , ,69-39, ,J. Wall misses 3-pt jump shot from 27 ft
9:07.0, , ,69-39, ,Offensive rebound by D. House
9:07.0, , ,69-41,+2,D. House makes 2-pt layup at rim
8:56.0, , ,69-41, ,Violation by Team (kicked ball)
8:50.0,K. Anderson makes 2-pt jump shot from 9 ft,+2,71-41, , 
8:33.0, , ,71-41, ,E. Gordon misses 2-pt jump shot from 10 ft
8:31.0, , ,71-41, ,Offensive rebound by P. Tucker
8:20.0, , ,71-41, ,D. House misses 3-pt jump shot from 24 ft
8:19.0,Defensive rebound by D. Brooks, ,71-41, , 
8:13.0,Turnover by D. Brooks (traveling), ,71-41, , 
8:03.0, , ,71-41, ,Shooting foul by J. Valančiūnas (drawn by J. Wall)
8:03.0, , ,71-42,+1,J. Wall makes free throw 1 of 2
8:03.0, , ,71-43,+1,J. Wall makes free throw 2 of 2
8:03.0,X. Tillman enters the game for J. Valančiūnas, ,71-43, , 
7:43.0,Shooting foul by J. Patton (drawn by K. Anderson), ,71-43, , 
7:43.0,K. Anderson makes free throw 1 of 2,+1,72-43, , 
7:43.0,K. Anderson misses free throw 2 of 2, ,72-43, , 
7:43.0, , ,72-43, ,Defensive rebound by E. Gordon
7:36.0, , ,72-43, ,Personal foul by J. Morant (drawn by E. Gordon)
7:27.0, , ,72-43, ,E. Gordon misses 2-pt layup from 1 ft
7:26.0,Defensive rebound by X. Tillman, ,72-43, , 
7:23.0,Shooting foul by J. Patton (drawn by J. Morant), ,72-43, , 
7:23.0,J. Morant makes free throw 1 of 2,+1,73-43, , 
7:23.0,J. Morant makes free throw 2 of 2,+1,74-43, , 
7:14.0, , ,74-43, ,Turnover by J. Wall (bad pass)
7:01.0,J. Morant misses 2-pt jump shot from 11 ft, ,74-43, , 
7:01.0,Offensive rebound by X. Tillman, ,74-43, , 
7:00.0,X. Tillman makes 2-pt layup at rim,+2,76-43, , 
6:41.0, , ,76-43, ,Turnover by J. Patton (bad pass; steal by D. Bane)
6:39.0,D. Bane makes 2-pt dunk from 2 ft,+2,78-43, , 
6:39.0, , ,78-43, ,Houston full timeout
6:39.0,B. Clarke enters the game for K. Anderson, ,78-43, , 
6:39.0,D. Melton enters the game for D. Bane, ,78-43, , 
6:39.0, , ,78-43, ,S. Brown enters the game for E. Gordon
6:39.0, , ,78-43, ,D. Nwaba enters the game for J. Patton
6:39.0, , ,78-43, ,J. Tate enters the game for P. Tucker
6:28.0, , ,78-45,+2,J. Wall makes 2-pt jump shot from 3 ft
6:28.0, , ,78-45, ,Shooting foul by J. Morant (drawn by J. Wall)
6:28.0, , ,78-46,+1,J. Wall makes free throw 1 of 1
6:11.0,D. Brooks misses 3-pt jump shot from 27 ft, ,78-46, , 
6:10.0, , ,78-46, ,Defensive rebound by J. Tate
5:49.0, , ,78-46, ,D. Nwaba misses 2-pt jump shot from 12 ft
5:48.0, , ,78-46, ,Offensive rebound by D. Nwaba
5:47.0, , ,78-48,+2,D. Nwaba makes 2-pt layup from 2 ft
5:31.0,B. Clarke makes 2-pt jump shot from 3 ft (assist by D. Brooks),+2,80-48, , 
5:16.0, , ,80-48, ,Shooting foul by X. Tillman (drawn by J. Tate)
5:16.0, , ,80-49,+1,J. Tate makes free throw 1 of 2
5:16.0, , ,80-50,+1,J. Tate makes free throw 2 of 2
4:53.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton),+2,82-50, , 
4:30.0, , ,82-50, ,Turnover by D. House (lost ball; steal by D. Melton)
4:25.0,D. Melton makes 2-pt layup from 1 ft,+2,84-50, , 
4:25.0,J. Winslow enters the game for D. Brooks, ,84-50, , 
4:25.0, , ,84-50, ,B. McLemore enters the game for D. House
4:06.0, , ,84-50, ,Turnover by S. Brown (lost ball; steal by D. Melton)
4:03.0,D. Melton makes 2-pt dunk from 1 ft (assist by X. Tillman),+2,86-50, , 
3:42.0, , ,86-50, ,Turnover by B. McLemore (bad pass; steal by D. Melton)
3:36.0,Personal foul by B. McLemore (drawn by D. Melton), ,86-50, , 
3:36.0, , ,86-50, ,M. Jones enters the game for J. Wall
3:24.0,J. Winslow makes 2-pt dunk from 3 ft (assist by J. Morant),+2,88-50, , 
3:09.0,Memphis full timeout, ,88-50, , 
3:09.0,Instant Replay (Challenge: Ruling Stands), ,88-50, , 
3:09.0, , ,88-50, ,B. McLemore misses 2-pt dunk from 1 ft (block by J. Winslow)
3:09.0,Defensive rebound by Team, ,88-50, , 
3:01.0,Turnover by J. Morant (out of bounds lost ball), ,88-50, , 
2:45.0, , ,88-50, ,Shooting foul by X. Tillman (drawn by S. Brown)
2:45.0, , ,88-51,+1,S. Brown makes free throw 1 of 2
2:45.0,K. Anderson enters the game for X. Tillman, ,88-51, , 
2:45.0, , ,88-52,+1,S. Brown makes free throw 2 of 2
2:32.0,Shooting foul by S. Brown (drawn by B. Clarke), ,88-52, , 
2:32.0,B. Clarke makes free throw 1 of 2,+1,89-52, , 
2:32.0,B. Clarke makes free throw 2 of 2,+1,90-52, , 
2:16.0, , ,90-54,+2,J. Tate makes 2-pt hook shot from 7 ft
2:03.0,J. Winslow misses 2-pt layup from 4 ft, ,90-54, , 
2:02.0, , ,90-54, ,Defensive rebound by J. Tate
1:55.0, , ,90-54, ,S. Brown misses 3-pt jump shot from 24 ft
1:51.0,Defensive rebound by J. Winslow, ,90-54, , 
1:47.0,Turnover by J. Winslow (lost ball; steal by J. Tate), ,90-54, , 
1:43.0, , ,90-54, ,B. McLemore misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by Team, ,90-54, , 
1:43.0,T. Jones enters the game for J. Morant, ,90-54, , 
1:28.0,Turnover by D. Melton (bad pass; steal by D. Nwaba), ,90-54, , 
1:17.0, , ,90-54, ,S. Brown misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by K. Anderson, ,90-54, , 
1:12.0,Shooting foul by B. McLemore (drawn by J. Winslow), ,90-54, , 
1:12.0, , ,90-54, ,Houston full timeout
1:12.0, , ,90-54, ,Instant Replay (Challenge: Ruling Stands)
1:12.0,J. Winslow makes free throw 1 of 2,+1,91-54, , 
1:12.0,J. Winslow makes free throw 2 of 2,+1,92-54, , 
1:03.0, , ,92-54, ,M. Jones misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by Team, ,92-54, , 
0:45.0,K. Anderson misses 3-pt jump shot from 24 ft (block by J. Tate), ,92-54, , 
0:43.0, , ,92-54, ,Defensive rebound by D. Nwaba
0:37.0, , ,92-54, ,Shooting foul by D. Melton (drawn by B. McLemore)
0:37.0, , ,92-55,+1,B. McLemore makes free throw 1 of 2
0:37.0, , ,92-56,+1,B. McLemore makes free throw 2 of 2
0:31.0,D. Melton makes 3-pt jump shot from 27 ft,+3,95-56, , 
0:20.0, , ,95-56, ,Shooting foul by B. Clarke (drawn by J. Tate)
0:20.0, , ,95-57,+1,J. Tate makes free throw 1 of 2
0:20.0, , ,95-58,+1,J. Tate makes free throw 2 of 2
0:06.0,Turnover by T. Jones (bad pass; steal by S. Brown), ,95-58, , 
0:03.0, , ,95-60,+2,D. Nwaba makes 2-pt dunk from 1 ft (assist by S. Brown)
0:00.0,K. Anderson misses 2-pt jump shot from 17 ft, ,95-60, , 
0:00.0,Offensive rebound by Team, ,95-60, , 
11:39.0,D. Bane misses 3-pt jump shot from 26 ft, ,95-60, , 
11:38.0, , ,95-60, ,Defensive rebound by M. Jones
