time,away_description,away_change,score,home_change,home_description
9:04.0,Turnover by J. Adams (out of bounds lost ball), ,43-40, , 
9:04.0,K. Bazemore enters the game for J. Adams, ,43-40, , 
9:04.0,T. Young enters the game for D. Bembry, ,43-40, , 
8:51.0, , ,43-40, ,A. Blakeney misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by A. Len, ,43-40, , 
8:43.0,V. Carter misses 3-pt jump shot from 26 ft, ,43-40, , 
8:39.0, , ,43-40, ,Defensive rebound by W. Selden
8:38.0, , ,43-40, ,Personal foul by K. Huerter (drawn by W. Selden)
8:31.0, , ,43-40, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by T. Young, ,43-40, , 
8:21.0,T. Young makes 2-pt layup from 2 ft,+2,45-40, , 
8:06.0, , ,45-40, ,Shooting foul by V. Carter (drawn by C. Felício)
8:06.0, , ,45-40, ,C. Felício misses free throw 1 of 2
8:06.0, , ,45-40, ,Offensive rebound by Team
8:06.0, , ,45-40, ,C. Felício misses free throw 2 of 2
8:00.0,Defensive rebound by A. Len, ,45-40, , 
7:53.0,K. Huerter misses 2-pt jump shot from 14 ft, ,45-40, , 
7:45.0,Offensive rebound by K. Bazemore, ,45-40, , 
7:41.0,A. Len misses 3-pt jump shot from 25 ft, ,45-40, , 
7:35.0, , ,45-40, ,Defensive rebound by R. Arcidiacono
7:26.0, , ,45-40, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
7:23.0, , ,45-40, ,Offensive rebound by R. Arcidiacono
7:21.0, , ,45-42,+2,R. Arcidiacono makes 2-pt layup from 1 ft
7:10.0,Shooting foul by W. Selden (drawn by A. Len), ,45-42, , 
7:10.0,A. Len misses free throw 1 of 2, ,45-42, , 
7:10.0,Offensive rebound by Team, ,45-42, , 
7:10.0, , ,45-42, ,Z. LaVine enters the game for A. Blakeney
7:10.0, , ,45-42, ,R. Lopez enters the game for C. Felício
7:10.0, , ,45-42, ,L. Markkanen enters the game for W. Selden
7:10.0,A. Len misses free throw 2 of 2, ,45-42, , 
7:07.0, , ,45-42, ,Defensive rebound by S. Harrison
6:45.0, , ,45-42, ,Turnover by Z. LaVine (bad pass; steal by V. Carter)
6:42.0,Personal foul by R. Arcidiacono (drawn by T. Young), ,45-42, , 
6:42.0, , ,45-42, ,Chicago full timeout
6:42.0,B. Johnson enters the game for K. Huerter, ,45-42, , 
6:35.0,V. Carter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,48-42, , 
6:16.0, , ,48-42, ,L. Markkanen misses 3-pt jump shot from 26 ft
6:11.0, , ,48-42, ,Offensive rebound by S. Harrison
6:05.0, , ,48-44,+2,R. Lopez makes 2-pt hook shot from 5 ft
5:46.0,B. Johnson makes 3-pt jump shot from 22 ft (assist by V. Carter),+3,51-44, , 
5:26.0, , ,51-44, ,Personal foul by A. Len (drawn by R. Lopez)
5:11.0, , ,51-44, ,L. Markkanen misses 2-pt jump shot from 17 ft
5:08.0,Defensive rebound by K. Bazemore, ,51-44, , 
5:06.0,Shooting foul by R. Arcidiacono (drawn by T. Young), ,51-44, , 
5:06.0,T. Young makes free throw 1 of 2,+1,52-44, , 
5:06.0, , ,52-44, ,K. Dunn enters the game for R. Arcidiacono
5:06.0,T. Young makes free throw 2 of 2,+1,53-44, , 
4:48.0, , ,53-46,+2,L. Markkanen makes 2-pt dunk at rim
4:33.0,V. Carter misses 3-pt jump shot from 26 ft, ,53-46, , 
4:30.0, , ,53-46, ,Defensive rebound by K. Dunn
4:25.0, , ,53-46, ,L. Markkanen misses 2-pt jump shot from 20 ft
4:21.0,Defensive rebound by T. Young, ,53-46, , 
4:16.0,A. Len makes 3-pt jump shot from 26 ft (assist by T. Young),+3,56-46, , 
4:02.0, , ,56-46, ,Shooting foul by A. Len (drawn by Z. LaVine)
4:02.0, , ,56-47,+1,Z. LaVine makes free throw 1 of 2
4:02.0,D. Bembry enters the game for K. Bazemore, ,56-47, , 
4:02.0,D. Dedmon enters the game for V. Carter, ,56-47, , 
4:02.0,A. Poythress enters the game for A. Len, ,56-47, , 
4:02.0, , ,56-48,+1,Z. LaVine makes free throw 2 of 2
3:53.0,T. Young makes 3-pt jump shot from 26 ft (assist by A. Poythress),+3,59-48, , 
3:39.0, , ,59-48, ,L. Markkanen misses 2-pt jump shot from 12 ft
3:35.0, , ,59-48, ,Offensive rebound by K. Dunn
3:27.0, , ,59-50,+2,S. Harrison makes 2-pt layup from 3 ft (assist by K. Dunn)
3:10.0,A. Poythress misses 3-pt jump shot from 24 ft, ,59-50, , 
3:06.0, , ,59-50, ,Defensive rebound by S. Harrison
3:02.0, , ,59-53,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by S. Harrison)
2:59.0,Atlanta full timeout, ,59-53, , 
2:59.0,J. Anderson enters the game for B. Johnson, ,59-53, , 
2:59.0, , ,59-53, ,T. Luwawu-Cabarrot enters the game for S. Harrison
2:40.0,J. Anderson makes 2-pt hook shot from 7 ft,+2,61-53, , 
2:23.0, , ,61-53, ,L. Markkanen misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by D. Dedmon, ,61-53, , 
2:19.0,Shooting foul by R. Lopez (drawn by D. Dedmon), ,61-53, , 
2:19.0,D. Dedmon makes free throw 1 of 2,+1,62-53, , 
2:19.0,D. Dedmon makes free throw 2 of 2,+1,63-53, , 
2:06.0, , ,63-55,+2,K. Dunn makes 2-pt jump shot from 15 ft
1:49.0,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Poythress), ,63-55, , 
1:49.0,A. Poythress makes free throw 1 of 2,+1,64-55, , 
1:49.0,A. Poythress makes free throw 2 of 2,+1,65-55, , 
1:41.0, , ,65-55, ,K. Dunn misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by D. Dedmon, ,65-55, , 
1:27.0,Turnover by T. Young (bad pass; steal by L. Markkanen), ,65-55, , 
1:23.0, , ,65-55, ,Turnover by L. Markkanen (bad pass)
1:12.0,Turnover by T. Young (bad pass), ,65-55, , 
1:00.0, , ,65-58,+3,K. Dunn makes 3-pt jump shot from 26 ft
0:46.0,A. Poythress misses 2-pt layup from 3 ft, ,65-58, , 
0:44.0, , ,65-58, ,Defensive rebound by R. Lopez
0:41.0, , ,65-58, ,Turnover by Z. LaVine (lost ball; steal by D. Bembry)
0:40.0,Turnover by D. Bembry (bad pass; steal by K. Dunn), ,65-58, , 
0:35.0, , ,65-60,+2,R. Lopez makes 2-pt layup from 1 ft (assist by K. Dunn)
0:28.0,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),+2,67-60, , 
0:03.0, , ,67-60, ,L. Markkanen misses 2-pt jump shot from 16 ft
0:02.0,Defensive rebound by D. Bembry, ,67-60, , 
0:00.0,D. Bembry misses 3-pt jump shot from 35 ft, ,67-60, , 
0:00.0,Offensive rebound by Team, ,67-60, , 
11:51.0, , ,67-60, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
11:48.0,Defensive rebound by D. Dedmon, ,67-60, , 
11:36.0,T. Young makes 3-pt jump shot from 25 ft (assist by A. Len),+3,70-60, , 
11:19.0, , ,70-60, ,L. Markkanen misses 2-pt jump shot from 13 ft
11:16.0,Defensive rebound by A. Len, ,70-60, , 
11:10.0,Personal foul by L. Markkanen (drawn by D. Dedmon), ,70-60, , 
11:03.0,T. Young misses 2-pt jump shot from 10 ft, ,70-60, , 
11:00.0, , ,70-60, ,Defensive rebound by R. Lopez
10:49.0, , ,70-60, ,R. Lopez misses 2-pt hook shot from 7 ft
10:47.0,Defensive rebound by D. Dedmon, ,70-60, , 
10:43.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,70-60, , 
10:39.0, , ,70-60, ,Defensive rebound by L. Markkanen
10:31.0, , ,70-60, ,L. Markkanen misses 2-pt jump shot from 18 ft
10:29.0,Defensive rebound by D. Dedmon, ,70-60, , 
10:22.0,Technical foul by P. Myers, ,70-60, , 
10:22.0,D. Dedmon misses technical free throw, ,70-60, , 
10:22.0,Offensive rebound by Team, ,70-60, , 
10:16.0,A. Len makes 3-pt jump shot from 26 ft (assist by T. Young),+3,73-60, , 
10:00.0, , ,73-62,+2,R. Lopez makes 2-pt hook shot from 5 ft
9:46.0,K. Huerter misses 3-pt jump shot from 22 ft, ,73-62, , 
9:43.0,Offensive rebound by A. Len, ,73-62, , 
9:42.0,A. Len makes 2-pt hook shot from 2 ft,+2,75-62, , 
9:28.0, , ,75-62, ,L. Markkanen misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. Dedmon, ,75-62, , 
9:20.0,T. Young makes 3-pt jump shot from 25 ft,+3,78-62, , 
9:20.0, , ,78-62, ,Chicago full timeout
9:20.0,Technical foul by T. Young, ,78-62, , 
9:20.0,T. Young ejected from game, ,78-62, , 
9:20.0, , ,78-63,+1,L. Markkanen makes technical free throw
9:20.0,J. Adams enters the game for T. Young, ,78-63, , 
9:08.0, , ,78-66,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Lopez)
8:51.0,Turnover by K. Bazemore (bad pass; steal by L. Markkanen), ,78-66, , 
8:48.0, , ,78-66, ,Shooting foul by K. Bazemore (drawn by L. Markkanen)
8:48.0, , ,78-67,+1,L. Markkanen makes free throw 1 of 2
8:48.0, , ,78-67, ,L. Markkanen misses free throw 2 of 2
8:47.0, , ,78-67, ,Offensive rebound by T. Luwawu-Cabarrot
8:45.0, , ,78-67, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by K. Bazemore)
8:33.0,K. Huerter misses 2-pt layup from 2 ft, ,78-67, , 
8:30.0,Offensive rebound by A. Len, ,78-67, , 
8:30.0,A. Len misses 2-pt layup at rim, ,78-67, , 
8:28.0,Offensive rebound by A. Len, ,78-67, , 
8:28.0,A. Len misses 2-pt layup at rim, ,78-67, , 
8:27.0, , ,78-67, ,Defensive rebound by T. Luwawu-Cabarrot
8:22.0, , ,78-67, ,Turnover by K. Dunn (bad pass; steal by K. Huerter)
8:18.0,K. Huerter makes 2-pt layup from 2 ft,+2,80-67, , 
8:01.0, , ,80-69,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by Z. LaVine)
7:46.0,A. Len misses 3-pt jump shot from 25 ft, ,80-69, , 
7:43.0, , ,80-69, ,Defensive rebound by Z. LaVine
7:28.0, , ,80-71,+2,Z. LaVine makes 2-pt dunk at rim (assist by R. Lopez)
7:17.0,J. Adams makes 2-pt layup from 2 ft,+2,82-71, , 
7:03.0, , ,82-74,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by R. Lopez)
6:54.0,Shooting foul by R. Lopez (drawn by A. Len), ,82-74, , 
6:54.0,A. Len misses free throw 1 of 2, ,82-74, , 
6:54.0,Offensive rebound by Team, ,82-74, , 
6:54.0,D. Bembry enters the game for D. Dedmon, ,82-74, , 
6:54.0,A. Poythress enters the game for K. Huerter, ,82-74, , 
6:54.0,A. Len makes free throw 2 of 2,+1,83-74, , 
6:33.0, , ,83-74, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:26.0, , ,83-74, ,Offensive rebound by Team
6:17.0, , ,83-74, ,Shooting foul by A. Len (drawn by Z. LaVine)
6:17.0, , ,83-75,+1,Z. LaVine makes free throw 1 of 2
6:17.0,V. Carter enters the game for A. Len, ,83-75, , 
6:17.0, , ,83-75, ,W. Selden enters the game for L. Markkanen
6:17.0, , ,83-76,+1,Z. LaVine makes free throw 2 of 2
6:03.0,K. Bazemore makes 2-pt layup from 2 ft (assist by V. Carter),+2,85-76, , 
5:48.0, , ,85-78,+2,K. Dunn makes 2-pt jump shot from 8 ft
5:45.0,Personal foul by K. Dunn (drawn by V. Carter), ,85-78, , 
5:45.0, , ,85-78, ,S. Harrison enters the game for T. Luwawu-Cabarrot
5:39.0,J. Adams misses 3-pt jump shot from 25 ft, ,85-78, , 
5:36.0, , ,85-78, ,Defensive rebound by R. Lopez
5:24.0, , ,85-78, ,Turnover by Z. LaVine (bad pass; steal by A. Poythress)
5:18.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,85-78, , 
5:15.0, , ,85-78, ,Defensive rebound by R. Lopez
5:09.0, , ,85-78, ,Turnover by K. Dunn (bad pass; steal by K. Bazemore)
5:06.0,Turnover by K. Bazemore (lost ball; steal by Z. LaVine), ,85-78, , 
5:02.0, , ,85-80,+2,Z. LaVine makes 2-pt layup from 1 ft
4:47.0,A. Poythress makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,88-80, , 
4:33.0, , ,88-80, ,R. Lopez misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by A. Poythress, ,88-80, , 
4:21.0,V. Carter misses 2-pt jump shot from 19 ft, ,88-80, , 
4:20.0, , ,88-80, ,Defensive rebound by K. Dunn
4:20.0, , ,88-82,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
4:20.0, , ,88-82, ,Shooting foul by K. Bazemore (drawn by Z. LaVine)
4:20.0, , ,88-83,+1,Z. LaVine makes free throw 1 of 1
4:06.0,D. Bembry makes 2-pt layup from 1 ft (assist by J. Adams),+2,90-83, , 
3:55.0, , ,90-83, ,Turnover by K. Dunn (traveling)
3:55.0,B. Johnson enters the game for K. Bazemore, ,90-83, , 
3:55.0, , ,90-83, ,R. Arcidiacono enters the game for Z. LaVine
3:55.0, , ,90-83, ,C. Felício enters the game for R. Lopez
3:42.0,Turnover by D. Bembry (bad pass), ,90-83, , 
3:36.0, , ,90-85,+2,W. Selden makes 2-pt jump shot from 8 ft (assist by K. Dunn)
3:19.0,A. Poythress misses 2-pt layup from 2 ft, ,90-85, , 
3:16.0, , ,90-85, ,Defensive rebound by S. Harrison
2:54.0, , ,90-85, ,R. Arcidiacono misses 2-pt jump shot from 5 ft
2:51.0, , ,90-85, ,Offensive rebound by C. Felício
2:51.0, , ,90-85, ,C. Felício misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by B. Johnson, ,90-85, , 
2:44.0,J. Adams makes 3-pt jump shot from 26 ft (assist by A. Poythress),+3,93-85, , 
2:25.0, , ,93-85, ,K. Dunn misses 2-pt jump shot from 17 ft
2:23.0,Defensive rebound by D. Bembry, ,93-85, , 
2:10.0,V. Carter misses 2-pt layup from 4 ft, ,93-85, , 
2:10.0, , ,93-85, ,Defensive rebound by W. Selden
2:03.0, , ,93-85, ,W. Selden misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by J. Adams, ,93-85, , 
2:00.0,Atlanta full timeout, ,93-85, , 
2:00.0,J. Anderson enters the game for V. Carter, ,93-85, , 
2:00.0,D. Dedmon enters the game for A. Poythress, ,93-85, , 
2:00.0, , ,93-85, ,A. Blakeney enters the game for K. Dunn
1:47.0,B. Johnson makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,96-85, , 
1:28.0, , ,96-85, ,Turnover by A. Blakeney (bad pass; steal by D. Dedmon)
1:23.0,Offensive foul by J. Anderson (drawn by W. Selden), ,96-85, , 
1:23.0,Turnover by J. Anderson (offensive foul), ,96-85, , 
1:11.0, , ,96-87,+2,A. Blakeney makes 2-pt jump shot from 17 ft
0:49.0,D. Bembry misses 2-pt layup from 2 ft, ,96-87, , 
0:44.0,Offensive rebound by D. Bembry, ,96-87, , 
0:44.0,D. Bembry misses 2-pt layup at rim (block by R. Arcidiacono), ,96-87, , 
0:44.0, , ,96-87, ,Defensive rebound by R. Arcidiacono
0:36.0, , ,96-89,+2,R. Arcidiacono makes 2-pt jump shot from 7 ft (assist by S. Harrison)
0:29.0,Offensive foul by J. Adams (drawn by S. Harrison), ,96-89, , 
0:29.0,Turnover by J. Adams (offensive foul), ,96-89, , 
0:12.0, , ,96-89, ,Personal foul by D. Dedmon (drawn by R. Arcidiacono)
0:04.0, , ,96-91,+2,R. Arcidiacono makes 2-pt jump shot from 7 ft
0:00.0,J. Anderson misses 3-pt jump shot from 47 ft, ,96-91, , 
0:00.0,Offensive rebound by Team, ,96-91, , 
11:46.0,Shooting foul by A. Blakeney (drawn by D. Bembry), ,96-91, , 
11:46.0,D. Bembry misses free throw 1 of 2, ,96-91, , 
11:46.0,Offensive rebound by Team, ,96-91, , 
11:46.0,D. Bembry makes free throw 2 of 2,+1,97-91, , 
11:37.0, , ,97-91, ,R. Arcidiacono misses 2-pt layup from 3 ft (block by D. Bembry)
11:34.0,Defensive rebound by A. Poythress, ,97-91, , 
11:28.0,Personal foul by C. Felício (drawn by D. Bembry), ,97-91, , 
11:14.0,D. Dedmon makes 2-pt layup from 1 ft (assist by D. Bembry),+2,99-91, , 
10:57.0, , ,99-91, ,A. Blakeney misses 2-pt jump shot from 18 ft
10:56.0, , ,99-91, ,Offensive rebound by C. Felício
10:56.0, , ,99-91, ,Shooting foul by J. Anderson (drawn by C. Felício)
10:56.0, , ,99-92,+1,C. Felício makes free throw 1 of 2
10:56.0, , ,99-93,+1,C. Felício makes free throw 2 of 2
10:38.0,D. Dedmon makes 2-pt layup from 3 ft (assist by K. Huerter),+2,101-93, , 
10:23.0, , ,101-93, ,S. Harrison misses 2-pt layup from 1 ft (block by J. Anderson)
10:19.0,Defensive rebound by A. Poythress, ,101-93, , 
10:15.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,104-93, , 
10:15.0, , ,104-93, ,Chicago full timeout
10:15.0, , ,104-93, ,L. Markkanen enters the game for C. Felício
10:00.0, , ,104-95,+2,A. Blakeney makes 2-pt jump shot from 8 ft (assist by L. Markkanen)
9:42.0,Personal foul by R. Arcidiacono (drawn by A. Poythress), ,104-95, , 
9:34.0,D. Bembry misses 3-pt jump shot from 25 ft, ,104-95, , 
9:29.0,Offensive rebound by D. Dedmon, ,104-95, , 
9:24.0,A. Poythress misses 2-pt hook shot from 3 ft, ,104-95, , 
9:22.0,Offensive rebound by D. Dedmon, ,104-95, , 
9:22.0,D. Dedmon misses 2-pt layup at rim, ,104-95, , 
9:22.0,Offensive rebound by A. Poythress, ,104-95, , 
9:22.0,Shooting foul by W. Selden (drawn by A. Poythress), ,104-95, , 
9:22.0,A. Poythress misses free throw 1 of 2, ,104-95, , 
9:22.0,Offensive rebound by Team, ,104-95, , 
9:22.0,A. Poythress makes free throw 2 of 2,+1,105-95, , 
9:08.0, , ,105-95, ,A. Blakeney misses 2-pt jump shot from 17 ft
9:05.0,Defensive rebound by D. Dedmon, ,105-95, , 
8:54.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,105-95, , 
8:52.0, , ,105-95, ,Defensive rebound by A. Blakeney
8:39.0, , ,105-97,+2,W. Selden makes 2-pt jump shot from 19 ft (assist by L. Markkanen)
8:17.0,A. Poythress makes 3-pt jump shot from 22 ft (assist by K. Huerter),+3,108-97, , 
