time,away_description,away_change,score,home_change,home_description
6:35.0, , ,19-11, ,D. Fox misses 2-pt layup from 4 ft
6:33.0, , ,19-11, ,Offensive rebound by D. Jones
6:32.0, , ,19-13,+2,D. Jones makes 2-pt dunk at rim
6:07.0,Turnover by D. Powell (bad pass), ,19-13, , 
5:52.0, , ,19-13, ,C. Metu misses 2-pt jump shot from 18 ft
5:48.0,Defensive rebound by J. Brunson, ,19-13, , 
5:40.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,19-13, , 
5:36.0, , ,19-13, ,Defensive rebound by H. Barnes
5:18.0, , ,19-13, ,H. Barnes misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by Team, ,19-13, , 
5:17.0,M. Brown enters the game for K. Porziņģis, ,19-13, , 
5:17.0,J. Green enters the game for D. Powell, ,19-13, , 
5:03.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,21-13, , 
4:47.0, , ,21-13, ,B. Hield misses 2-pt jump shot from 14 ft
4:46.0,Defensive rebound by Team, ,21-13, , 
4:46.0,I. Thomas enters the game for J. Brunson, ,21-13, , 
4:34.0,I. Thomas misses 3-pt jump shot from 24 ft, ,21-13, , 
4:31.0, , ,21-13, ,Defensive rebound by C. Metu
4:21.0, , ,21-13, ,Personal foul by J. Green (drawn by C. Metu)
4:08.0, , ,21-15,+2,D. Jones makes 2-pt layup from 1 ft (assist by B. Hield)
3:53.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,21-15, , 
3:50.0, , ,21-15, ,Defensive rebound by C. Metu
3:44.0, , ,21-15, ,D. Fox misses 2-pt layup from 4 ft
3:42.0, , ,21-15, ,Offensive rebound by D. Jones
3:39.0, , ,21-15, ,B. Hield misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by M. Brown, ,21-15, , 
3:21.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,21-15, , 
3:18.0, , ,21-15, ,Defensive rebound by D. Jones
3:11.0, , ,21-15, ,H. Barnes misses 2-pt layup from 3 ft
3:08.0,Defensive rebound by D. Finney-Smith, ,21-15, , 
3:04.0,M. Brown misses 2-pt dunk from 2 ft (block by C. Metu), ,21-15, , 
2:58.0,Offensive rebound by D. Finney-Smith, ,21-15, , 
2:50.0,I. Thomas makes 2-pt jump shot from 18 ft,+2,23-15, , 
2:35.0, , ,23-15, ,Turnover by D. Jones (bad pass)
2:35.0,Dallas full timeout, ,23-15, , 
2:35.0,S. Brown enters the game for D. Finney-Smith, ,23-15, , 
2:35.0,K. Porziņģis enters the game for F. Ntilikina, ,23-15, , 
2:35.0, , ,23-15, ,T. Haliburton enters the game for H. Barnes
2:35.0, , ,23-15, ,D. Mitchell enters the game for D. Fox
2:19.0,M. Brown makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,25-15, , 
1:59.0, , ,25-18,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by D. Jones)
1:43.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,25-18, , 
1:40.0, , ,25-18, ,Defensive rebound by T. Haliburton
1:34.0, , ,25-20,+2,D. Mitchell makes 2-pt jump shot from 15 ft
1:19.0,S. Brown misses 2-pt jump shot from 9 ft, ,25-20, , 
1:17.0,Offensive rebound by K. Porziņģis, ,25-20, , 
1:17.0,K. Porziņģis makes 2-pt dunk at rim,+2,27-20, , 
0:52.0, , ,27-20, ,B. Hield misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by M. Brown, ,27-20, , 
0:37.0,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by I. Thomas),+2,29-20, , 
0:28.0, , ,29-20, ,D. Jones misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by K. Porziņģis, ,29-20, , 
0:06.0, , ,29-20, ,Violation by Team (kicked ball)
0:00.0,Shooting foul by D. Jones (drawn by M. Brown), ,29-20, , 
0:00.0,M. Brown misses free throw 1 of 2, ,29-20, , 
0:00.0,Offensive rebound by Team, ,29-20, , 
0:00.0,M. Brown makes free throw 2 of 2,+1,30-20, , 
11:37.0,K. Porziņģis misses 2-pt hook shot from 6 ft, ,30-20, , 
11:31.0, , ,30-20, ,Defensive rebound by C. Metu
11:28.0, , ,30-20, ,Turnover by T. Haliburton (bad pass; steal by J. Brunson)
11:21.0,T. Pinson misses 3-pt jump shot from 26 ft, ,30-20, , 
11:18.0, , ,30-20, ,Defensive rebound by R. Holmes
11:10.0, , ,30-23,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
10:41.0,J. Brunson misses 2-pt layup from 3 ft, ,30-23, , 
10:39.0, , ,30-23, ,Defensive rebound by C. Metu
10:27.0, , ,30-23, ,T. Haliburton misses 2-pt jump shot from 15 ft
10:22.0,Defensive rebound by T. Pinson, ,30-23, , 
10:18.0,J. Green makes 2-pt layup from 2 ft (assist by T. Pinson),+2,32-23, , 
9:53.0, , ,32-25,+2,D. Mitchell makes 2-pt layup from 3 ft
9:42.0,J. Brunson misses 2-pt layup from 2 ft, ,32-25, , 
9:39.0, , ,32-25, ,Defensive rebound by B. Hield
9:29.0, , ,32-25, ,R. Holmes misses 2-pt jump shot from 10 ft
9:26.0,Defensive rebound by J. Brunson, ,32-25, , 
9:17.0,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,35-25, , 
9:05.0, , ,35-27,+2,T. Haliburton makes 2-pt jump shot from 7 ft
9:05.0, , ,35-27, ,Shooting foul by T. Pinson (drawn by T. Haliburton)
9:05.0,F. Ntilikina enters the game for J. Green, ,35-27, , 
9:05.0, , ,35-27, ,M. Bagley enters the game for C. Metu
9:05.0, , ,35-27, ,D. Fox enters the game for D. Mitchell
9:05.0, , ,35-28,+1,T. Haliburton makes free throw 1 of 1
8:51.0,Turnover by F. Ntilikina (lost ball; steal by R. Holmes), ,35-28, , 
8:49.0, , ,35-30,+2,D. Fox makes 2-pt dunk from 1 ft (assist by R. Holmes)
8:49.0,Dallas full timeout, ,35-30, , 
8:49.0,D. Finney-Smith enters the game for T. Pinson, ,35-30, , 
8:26.0,F. Ntilikina makes 2-pt layup from 5 ft (assist by K. Porziņģis),+2,37-30, , 
8:10.0, , ,37-30, ,Shooting foul by D. Finney-Smith (drawn by D. Fox)
8:10.0, , ,37-30, ,D. Fox misses free throw 1 of 2
8:10.0, , ,37-30, ,Offensive rebound by Team
8:10.0, , ,37-30, ,H. Barnes enters the game for B. Hield
8:10.0, , ,37-31,+1,D. Fox makes free throw 2 of 2
7:56.0,S. Brown misses 3-pt jump shot from 24 ft, ,37-31, , 
7:53.0,Offensive rebound by D. Finney-Smith, ,37-31, , 
7:42.0,Turnover by K. Porziņģis (bad pass), ,37-31, , 
7:42.0,D. Powell enters the game for K. Porziņģis, ,37-31, , 
7:31.0, , ,37-33,+2,T. Haliburton makes 2-pt jump shot from 14 ft (assist by R. Holmes)
7:17.0,Personal foul by T. Haliburton (drawn by D. Powell), ,37-33, , 
7:05.0,J. Brunson makes 2-pt layup from 3 ft,+2,39-33, , 
6:49.0, , ,39-33, ,Shooting foul by D. Powell (drawn by H. Barnes)
6:49.0,J. Green enters the game for S. Brown, ,39-33, , 
6:49.0, , ,39-33, ,D. Jones enters the game for R. Holmes
6:49.0, , ,39-34,+1,H. Barnes makes free throw 1 of 2
6:49.0, , ,39-35,+1,H. Barnes makes free throw 2 of 2
6:31.0,F. Ntilikina misses 2-pt layup from 6 ft, ,39-35, , 
6:29.0, , ,39-35, ,Defensive rebound by D. Jones
6:10.0, , ,39-37,+2,M. Bagley makes 2-pt layup from 2 ft (assist by T. Haliburton)
6:01.0,Personal foul by D. Fox (drawn by J. Brunson), ,39-37, , 
6:01.0,I. Thomas enters the game for J. Brunson, ,39-37, , 
5:43.0,I. Thomas misses 2-pt jump shot from 20 ft, ,39-37, , 
5:39.0, , ,39-37, ,Defensive rebound by M. Bagley
5:29.0, , ,39-37, ,T. Haliburton misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by F. Ntilikina, ,39-37, , 
5:24.0,J. Green misses 2-pt layup from 2 ft, ,39-37, , 
5:21.0, , ,39-37, ,Defensive rebound by H. Barnes
5:16.0, , ,39-39,+2,M. Bagley makes 2-pt layup from 2 ft (assist by T. Haliburton)
4:57.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,39-39, , 
4:56.0, , ,39-39, ,Defensive rebound by Team
4:43.0, , ,39-39, ,M. Bagley misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by D. Powell, ,39-39, , 
4:19.0,D. Finney-Smith misses 2-pt hook shot from 5 ft, ,39-39, , 
4:17.0, , ,39-39, ,Defensive rebound by H. Barnes
4:08.0, , ,39-39, ,Shooting foul by J. Green (drawn by M. Bagley)
4:08.0, , ,39-40,+1,M. Bagley makes free throw 1 of 2
4:08.0,K. Porziņģis enters the game for F. Ntilikina, ,39-40, , 
4:08.0, , ,39-41,+1,M. Bagley makes free throw 2 of 2
3:46.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,39-41, , 
3:43.0, , ,39-41, ,Defensive rebound by H. Barnes
3:34.0, , ,39-43,+2,M. Bagley makes 2-pt hook shot from 5 ft (assist by T. Haliburton)
3:34.0,Dallas full timeout, ,39-43, , 
3:11.0,I. Thomas makes 2-pt layup from 3 ft,+2,41-43, , 
2:54.0, , ,41-43, ,Turnover by D. Fox (bad pass; steal by D. Finney-Smith)
2:49.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,41-43, , 
2:47.0, , ,41-43, ,Defensive rebound by M. Bagley
2:33.0, , ,41-43, ,D. Fox misses 3-pt jump shot from 25 ft
2:29.0, , ,41-43, ,Offensive rebound by M. Bagley
2:27.0, , ,41-43, ,M. Bagley misses 2-pt layup from 5 ft (block by K. Porziņģis)
2:24.0,Defensive rebound by K. Porziņģis, ,41-43, , 
2:18.0,D. Powell makes 2-pt layup from 1 ft (assist by I. Thomas),+2,43-43, , 
2:01.0, , ,43-45,+2,H. Barnes makes 2-pt jump shot from 7 ft (assist by T. Haliburton)
1:51.0,I. Thomas misses 3-pt jump shot from 26 ft, ,43-45, , 
1:48.0, , ,43-45, ,Defensive rebound by H. Barnes
1:40.0, , ,43-45, ,Personal foul by D. Finney-Smith (drawn by H. Barnes)
1:40.0, , ,43-46,+1,H. Barnes makes free throw 1 of 2
1:40.0,J. Brunson enters the game for D. Finney-Smith, ,43-46, , 
1:40.0,F. Ntilikina enters the game for I. Thomas, ,43-46, , 
1:40.0, , ,43-46, ,D. Mitchell enters the game for T. Haliburton
1:40.0, , ,43-47,+1,H. Barnes makes free throw 2 of 2
1:32.0,Personal foul by D. Jones (drawn by D. Powell), ,43-47, , 
1:24.0,J. Green misses 3-pt jump shot from 26 ft, ,43-47, , 
1:20.0, , ,43-47, ,Defensive rebound by D. Mitchell
1:04.0, , ,43-50,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Jones)
0:49.0,Turnover by J. Brunson (lost ball; steal by M. Bagley), ,43-50, , 
0:35.0, , ,43-52,+2,D. Mitchell makes 2-pt jump shot from 17 ft
0:19.0,J. Brunson misses 2-pt jump shot from 12 ft, ,43-52, , 
0:16.0, , ,43-52, ,Defensive rebound by D. Jones
0:01.0, , ,43-55,+3,D. Mitchell makes 3-pt jump shot from 25 ft
11:45.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,45-55, , 
11:31.0, , ,45-55, ,Personal foul by D. Finney-Smith (drawn by H. Barnes)
11:18.0, , ,45-57,+2,D. Fox makes 2-pt jump shot from 14 ft
10:54.0,D. Finney-Smith misses 2-pt jump shot from 13 ft, ,45-57, , 
10:50.0,Offensive rebound by D. Powell, ,45-57, , 
10:45.0,F. Ntilikina makes 2-pt layup from 2 ft (assist by J. Brunson),+2,47-57, , 
10:39.0, , ,47-57, ,Offensive foul by R. Holmes (drawn by F. Ntilikina)
10:39.0, , ,47-57, ,Turnover by R. Holmes (offensive foul)
10:24.0,F. Ntilikina makes 2-pt jump shot from 12 ft (assist by J. Brunson),+2,49-57, , 
10:08.0, , ,49-57, ,T. Haliburton misses 3-pt jump shot from 26 ft
10:05.0, , ,49-57, ,Offensive rebound by H. Barnes
9:53.0, , ,49-57, ,M. Bagley misses 2-pt layup from 4 ft
9:53.0,Defensive rebound by Team, ,49-57, , 
9:34.0,D. Powell misses 2-pt jump shot from 18 ft, ,49-57, , 
9:31.0, , ,49-57, ,Defensive rebound by R. Holmes
9:21.0, , ,49-59,+2,D. Fox makes 2-pt jump shot from 11 ft
8:59.0,Turnover by K. Porziņģis (lost ball; steal by D. Fox), ,49-59, , 
8:59.0, , ,49-59, ,Personal take foul by J. Brunson (drawn by M. Bagley)
8:49.0, , ,49-59, ,Personal foul by D. Finney-Smith (drawn by H. Barnes)
8:49.0,J. Green enters the game for D. Finney-Smith, ,49-59, , 
8:43.0, , ,49-62,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
8:43.0,Dallas full timeout, ,49-62, , 
8:19.0,D. Powell misses 2-pt layup from 2 ft, ,49-62, , 
8:15.0,Offensive rebound by K. Porziņģis, ,49-62, , 
8:15.0,K. Porziņģis makes 2-pt layup at rim,+2,51-62, , 
8:00.0, , ,51-62, ,T. Haliburton misses 3-pt jump shot from 23 ft
7:56.0,Defensive rebound by K. Porziņģis, ,51-62, , 
7:43.0,J. Green misses 2-pt layup from 2 ft, ,51-62, , 
7:42.0,Offensive rebound by J. Green, ,51-62, , 
7:42.0,J. Green makes 2-pt layup from 2 ft,+2,53-62, , 
7:24.0, , ,53-62, ,H. Barnes misses 2-pt jump shot from 11 ft (block by J. Green)
7:22.0,Defensive rebound by J. Green, ,53-62, , 
7:18.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by J. Green),+3,56-62, , 
7:18.0, , ,56-62, ,Sacramento full timeout
7:18.0, , ,56-62, ,B. Hield enters the game for T. Haliburton
7:18.0, , ,56-62, ,D. Jones enters the game for R. Holmes
7:03.0, , ,56-62, ,Turnover by B. Hield (lost ball; steal by J. Green)
6:58.0,J. Brunson makes 2-pt dunk at rim (assist by J. Green),+2,58-62, , 
6:43.0, , ,58-65,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:25.0,Turnover by D. Powell (bad pass), ,58-65, , 
6:13.0, , ,58-68,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:58.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,58-68, , 
5:56.0,Offensive rebound by J. Green, ,58-68, , 
5:54.0,Personal foul by D. Fox (drawn by J. Brunson), ,58-68, , 
5:44.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,60-68, , 
5:28.0, , ,60-68, ,Turnover by H. Barnes (lost ball; steal by D. Powell)
5:12.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,60-68, , 
5:09.0, , ,60-68, ,Defensive rebound by M. Bagley
4:54.0, , ,60-68, ,Turnover by D. Fox (bad pass; steal by K. Porziņģis)
4:36.0,D. Powell misses 3-pt jump shot from 23 ft, ,60-68, , 
4:36.0,Offensive rebound by Team, ,60-68, , 
4:36.0, , ,60-68, ,Loose ball foul by D. Fox (drawn by K. Porziņģis)
4:36.0,M. Brown enters the game for K. Porziņģis, ,60-68, , 
4:36.0,S. Brown enters the game for D. Powell, ,60-68, , 
4:36.0, , ,60-68, ,D. Mitchell enters the game for D. Fox
4:23.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,62-68, , 
4:12.0, , ,62-68, ,Turnover by D. Jones (lost ball; steal by F. Ntilikina)
4:10.0,Personal take foul by B. Hield (drawn by M. Brown), ,62-68, , 
4:10.0,I. Thomas enters the game for J. Brunson, ,62-68, , 
4:10.0, , ,62-68, ,C. Metu enters the game for M. Bagley
4:04.0,M. Brown makes 2-pt layup from 3 ft (assist by I. Thomas),+2,64-68, , 
3:47.0, , ,64-68, ,Personal foul by J. Green (drawn by D. Jones)
3:47.0, , ,64-68, ,T. Haliburton enters the game for H. Barnes
3:42.0, , ,64-68, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by M. Brown, ,64-68, , 
3:30.0,I. Thomas makes 2-pt jump shot from 14 ft,+2,66-68, , 
3:12.0, , ,66-68, ,Turnover by D. Jones (traveling)
2:54.0,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Green),+3,69-68, , 
2:36.0, , ,69-68, ,T. Haliburton misses 2-pt jump shot from 17 ft
2:32.0,Defensive rebound by M. Brown, ,69-68, , 
2:23.0,I. Thomas misses 3-pt jump shot from 25 ft, ,69-68, , 
2:18.0, , ,69-68, ,Defensive rebound by T. Haliburton
2:07.0, , ,69-68, ,D. Jones misses 2-pt layup from 4 ft
2:04.0,Defensive rebound by S. Brown, ,69-68, , 
2:00.0,Offensive foul by M. Brown (drawn by D. Mitchell), ,69-68, , 
2:00.0,Turnover by M. Brown (offensive foul), ,69-68, , 
2:00.0, , ,69-68, ,Sacramento full timeout
2:00.0,J. Brunson enters the game for F. Ntilikina, ,69-68, , 
2:00.0, , ,69-68, ,R. Holmes enters the game for D. Jones
1:41.0, , ,69-68, ,D. Mitchell misses 2-pt jump shot from 19 ft
1:38.0,Defensive rebound by M. Brown, ,69-68, , 
1:22.0,J. Brunson misses 2-pt jump shot from 12 ft, ,69-68, , 
1:20.0, , ,69-68, ,Defensive rebound by C. Metu
1:13.0, , ,69-68, ,Shooting foul by S. Brown (drawn by T. Haliburton)
1:13.0, , ,69-69,+1,T. Haliburton makes free throw 1 of 2
1:13.0, , ,69-70,+1,T. Haliburton makes free throw 2 of 2
0:56.0,I. Thomas misses 2-pt jump shot from 12 ft, ,69-70, , 
0:52.0, , ,69-70, ,Defensive rebound by C. Metu
0:45.0, , ,69-72,+2,C. Metu makes 2-pt hook shot from 9 ft (assist by T. Haliburton)
0:27.0,J. Green misses 2-pt jump shot from 13 ft, ,69-72, , 
0:25.0, , ,69-72, ,Defensive rebound by R. Holmes
0:17.0, , ,69-72, ,Turnover by  (8 sec)
0:17.0,F. Ntilikina enters the game for M. Brown, ,69-72, , 
0:17.0,K. Porziņģis enters the game for J. Green, ,69-72, , 
0:03.0,Turnover by F. Ntilikina (bad pass; steal by C. Metu), ,69-72, , 
10:43.0, , ,69-72, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:20.0, , ,69-72, ,Turnover by B. Hield (traveling)
10:41.0,Defensive rebound by F. Ntilikina, ,69-72, , 
11:03.0,J. Brunson misses 2-pt layup from 6 ft (block by R. Holmes), ,69-72, , 
11:02.0, , ,69-72, ,Defensive rebound by C. Metu
11:44.0,Defensive rebound by K. Porziņģis, ,69-72, , 
11:45.0, , ,69-72, ,C. Metu misses 2-pt dunk from 1 ft
11:32.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by F. Ntilikina),+2,71-72, , 
10:34.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by T. Pinson),+3,74-72, , 
10:34.0,Away from play foul by R. Holmes (drawn by J. Brunson), ,74-72, , 
10:34.0,Instant Replay (Request: Ruling Stands), ,74-72, , 
10:34.0,J. Brunson makes free throw 1 of 1,+1,75-72, , 
10:20.0, , ,75-72, ,Turnover by R. Holmes (step out of bounds)
9:57.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,75-72, , 
9:55.0,Offensive rebound by Team, ,75-72, , 
9:51.0,Turnover by Team (shot clock), ,75-72, , 
9:43.0, , ,75-72, ,B. Hield misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by T. Pinson, ,75-72, , 
9:23.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by T. Pinson),+2,77-72, , 
9:10.0, , ,77-75,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
8:46.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,79-75, , 
8:33.0, , ,79-77,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton)
8:20.0,S. Brown makes 2-pt layup from 2 ft (assist by J. Brunson),+2,81-77, , 
8:07.0, , ,81-77, ,C. Metu misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by S. Brown, ,81-77, , 
7:43.0,J. Brunson misses 2-pt jump shot from 10 ft, ,81-77, , 
7:42.0,Offensive rebound by Team, ,81-77, , 
7:42.0, , ,81-77, ,Loose ball foul by T. Haliburton (drawn by T. Pinson)
7:42.0,J. Green enters the game for T. Pinson, ,81-77, , 
7:42.0,D. Powell enters the game for K. Porziņģis, ,81-77, , 
7:42.0, , ,81-77, ,M. Bagley enters the game for T. Haliburton
7:42.0, , ,81-77, ,H. Barnes enters the game for B. Hield
7:42.0, , ,81-77, ,D. Fox enters the game for R. Holmes
7:42.0, , ,81-77, ,D. Jones enters the game for C. Metu
7:29.0,J. Brunson misses 2-pt jump shot from 16 ft, ,81-77, , 
7:27.0, , ,81-77, ,Defensive rebound by Team
7:27.0,Loose ball foul by D. Powell (drawn by M. Bagley), ,81-77, , 
7:12.0, , ,81-79,+2,D. Mitchell makes 2-pt layup from 2 ft
6:53.0,Personal foul by D. Jones (drawn by J. Green), ,81-79, , 
6:53.0,D. Finney-Smith enters the game for S. Brown, ,81-79, , 
6:53.0, , ,81-79, ,Sacramento full timeout
6:47.0,Personal foul by D. Jones (drawn by J. Brunson), ,81-79, , 
6:35.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by D. Powell),+3,84-79, , 
6:16.0, , ,84-79, ,D. Fox misses 2-pt jump shot from 10 ft
6:13.0, , ,84-79, ,Offensive rebound by D. Jones
6:08.0, , ,84-81,+2,D. Jones makes 2-pt dunk from 1 ft (assist by H. Barnes)
5:44.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,86-81, , 
5:32.0, , ,86-81, ,Turnover by D. Mitchell (out of bounds lost ball)
5:32.0, , ,86-81, ,T. Haliburton enters the game for D. Mitchell
5:18.0,Offensive foul by J. Brunson (drawn by D. Fox), ,86-81, , 
5:18.0,Turnover by J. Brunson (offensive foul), ,86-81, , 
5:18.0,K. Porziņģis enters the game for J. Green, ,86-81, , 
5:18.0, , ,86-81, ,R. Holmes enters the game for D. Jones
5:01.0, , ,86-84,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by M. Bagley)
4:46.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,88-84, , 
4:34.0, , ,88-86,+2,D. Fox makes 2-pt jump shot from 12 ft
4:18.0,Shooting foul by R. Holmes (drawn by D. Powell), ,88-86, , 
4:18.0,D. Powell misses free throw 1 of 2, ,88-86, , 
4:18.0,Offensive rebound by Team, ,88-86, , 
4:18.0,J. Green enters the game for J. Brunson, ,88-86, , 
4:18.0,D. Powell misses free throw 2 of 2, ,88-86, , 
4:16.0, , ,88-86, ,Defensive rebound by M. Bagley
4:03.0, , ,88-88,+2,H. Barnes makes 2-pt layup from 2 ft
4:03.0,Dallas full timeout, ,88-88, , 
4:03.0,J. Brunson enters the game for J. Green, ,88-88, , 
3:41.0,Shooting foul by M. Bagley (drawn by K. Porziņģis), ,88-88, , 
3:41.0,K. Porziņģis makes free throw 1 of 2,+1,89-88, , 
3:41.0,J. Green enters the game for D. Powell, ,89-88, , 
3:41.0,K. Porziņģis makes free throw 2 of 2,+1,90-88, , 
3:19.0, , ,90-88, ,H. Barnes misses 2-pt jump shot from 10 ft
3:15.0,Defensive rebound by D. Finney-Smith, ,90-88, , 
2:59.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,90-88, , 
2:56.0, , ,90-88, ,Defensive rebound by M. Bagley
2:35.0, , ,90-88, ,D. Fox misses 2-pt jump shot from 8 ft
2:32.0, , ,90-88, ,Offensive rebound by R. Holmes
2:32.0, , ,90-88, ,Shooting foul by K. Porziņģis (drawn by R. Holmes)
2:32.0, , ,90-89,+1,R. Holmes makes free throw 1 of 2
2:32.0, , ,90-90,+1,R. Holmes makes free throw 2 of 2
