time,away_description,away_change,score,home_change,home_description
11:44.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,46-54, , 
11:23.0, , ,46-54, ,Personal foul by S. Ibaka (drawn by D. Sabonis)
11:15.0, , ,46-57,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by A. Holiday)
10:58.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,48-57, , 
10:34.0, , ,48-60,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
10:16.0,S. Ibaka misses 2-pt jump shot from 8 ft, ,48-60, , 
10:13.0, , ,48-60, ,Defensive rebound by M. Turner
10:05.0, , ,48-62,+2,T. Warren makes 2-pt jump shot from 6 ft (assist by J. Lamb)
9:49.0,O. Anunoby makes 2-pt jump shot from 4 ft (assist by K. Lowry),+2,50-62, , 
9:35.0, , ,50-64,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Warren)
9:19.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,53-64, , 
9:05.0, , ,53-64, ,D. Sabonis misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by K. Lowry, ,53-64, , 
8:58.0,O. Anunoby makes 2-pt jump shot from 21 ft (assist by S. Ibaka),+2,55-64, , 
8:41.0, , ,55-64, ,T. Warren misses 2-pt jump shot from 10 ft
8:39.0,Defensive rebound by P. McCaw, ,55-64, , 
8:39.0,Personal foul by T. Warren (drawn by P. McCaw), ,55-64, , 
8:21.0,Turnover by F. VanVleet (bad pass; steal by A. Holiday), ,55-64, , 
8:18.0, , ,55-66,+2,T. Warren makes 2-pt dunk from 1 ft (assist by A. Holiday)
8:02.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,58-66, , 
7:45.0, , ,58-66, ,T. Warren misses 2-pt jump shot from 13 ft (block by F. VanVleet)
7:42.0, , ,58-66, ,Offensive rebound by D. Sabonis
7:40.0, , ,58-66, ,T. Warren misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by S. Ibaka, ,58-66, , 
7:34.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,61-66, , 
7:32.0, , ,61-66, ,Indiana full timeout
7:15.0, , ,61-66, ,M. Turner misses 2-pt jump shot from 9 ft
7:12.0,Defensive rebound by S. Ibaka, ,61-66, , 
7:08.0,Shooting foul by A. Holiday (drawn by F. VanVleet), ,61-66, , 
7:08.0,F. VanVleet makes free throw 1 of 2,+1,62-66, , 
7:08.0,F. VanVleet makes free throw 2 of 2,+1,63-66, , 
6:52.0, , ,63-66, ,D. Sabonis misses 2-pt hook shot from 2 ft (block by S. Ibaka)
6:49.0,Defensive rebound by K. Lowry, ,63-66, , 
6:45.0,K. Lowry misses 2-pt layup from 3 ft (block by A. Holiday), ,63-66, , 
6:45.0,Offensive rebound by Team, ,63-66, , 
6:36.0,Turnover by K. Lowry (lost ball; steal by J. Lamb), ,63-66, , 
6:26.0, , ,63-66, ,T. Warren misses 2-pt jump shot from 16 ft
6:23.0,Defensive rebound by S. Ibaka, ,63-66, , 
6:08.0,P. McCaw misses 2-pt layup from 3 ft, ,63-66, , 
6:06.0, , ,63-66, ,Defensive rebound by D. Sabonis
6:02.0, , ,63-66, ,J. Lamb misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by O. Anunoby, ,63-66, , 
5:49.0,Personal foul by A. Holiday (drawn by K. Lowry), ,63-66, , 
5:49.0, , ,63-66, ,J. Holiday enters the game for A. Holiday
5:49.0, , ,63-66, ,T. McConnell enters the game for D. Sabonis
5:41.0,Turnover by F. VanVleet (lost ball; steal by J. Lamb), ,63-66, , 
5:33.0, , ,63-66, ,J. Lamb misses 2-pt jump shot from 16 ft
5:29.0, , ,63-66, ,Offensive rebound by T. Warren
5:28.0, , ,63-68,+2,T. Warren makes 2-pt jump shot from 4 ft
5:08.0,S. Ibaka makes 2-pt jump shot from 2 ft (assist by K. Lowry),+2,65-68, , 
4:56.0, , ,65-68, ,J. Lamb misses 2-pt jump shot from 6 ft
4:52.0,Defensive rebound by O. Anunoby, ,65-68, , 
4:49.0,F. VanVleet makes 2-pt layup from 2 ft,+2,67-68, , 
4:32.0, , ,67-68, ,Shooting foul by P. McCaw (drawn by T. McConnell)
4:32.0, , ,67-69,+1,T. McConnell makes free throw 1 of 2
4:32.0, , ,67-69, ,D. McDermott enters the game for J. Lamb
4:32.0, , ,67-70,+1,T. McConnell makes free throw 2 of 2
4:19.0,K. Lowry misses 3-pt jump shot from 26 ft, ,67-70, , 
4:15.0, , ,67-70, ,Defensive rebound by D. McDermott
4:02.0, , ,67-72,+2,T. Warren makes 2-pt jump shot from 15 ft
3:44.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,67-72, , 
3:41.0,Offensive rebound by F. VanVleet, ,67-72, , 
3:38.0,Turnover by F. VanVleet (bad pass; steal by J. Holiday), ,67-72, , 
3:35.0, , ,67-72, ,D. McDermott misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by K. Lowry, ,67-72, , 
3:29.0,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry),+2,69-72, , 
3:11.0, , ,69-72, ,T. McConnell misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by O. Anunoby, ,69-72, , 
3:01.0,Turnover by S. Ibaka (traveling), ,69-72, , 
2:52.0, , ,69-74,+2,T. McConnell makes 2-pt jump shot from 11 ft
2:40.0,Toronto full timeout, ,69-74, , 
2:40.0,C. Boucher enters the game for S. Ibaka, ,69-74, , 
2:40.0,T. Davis enters the game for P. McCaw, ,69-74, , 
2:40.0,R. Hollis-Jefferson enters the game for F. VanVleet, ,69-74, , 
2:36.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by T. Warren), ,69-74, , 
2:36.0,Offensive rebound by Team, ,69-74, , 
2:29.0,Shooting foul by M. Turner (drawn by C. Boucher), ,69-74, , 
2:29.0,C. Boucher misses free throw 1 of 2, ,69-74, , 
2:29.0,Offensive rebound by Team, ,69-74, , 
2:29.0,C. Boucher makes free throw 2 of 2,+1,70-74, , 
2:20.0, , ,70-76,+2,T. McConnell makes 2-pt jump shot from 15 ft
2:04.0,Shooting foul by T. Warren (drawn by O. Anunoby), ,70-76, , 
2:04.0,O. Anunoby misses free throw 1 of 2, ,70-76, , 
2:04.0,Offensive rebound by Team, ,70-76, , 
2:04.0,O. Anunoby makes free throw 2 of 2,+1,71-76, , 
1:55.0, , ,71-76, ,T. McConnell misses 2-pt jump shot from 15 ft
1:52.0,Defensive rebound by O. Anunoby, ,71-76, , 
1:40.0,T. Davis misses 3-pt jump shot from 26 ft, ,71-76, , 
1:36.0, , ,71-76, ,Defensive rebound by D. McDermott
1:22.0, , ,71-76, ,Turnover by M. Turner (bad pass)
1:07.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by R. Hollis-Jefferson),+3,74-76, , 
0:45.0, , ,74-76, ,J. Holiday misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by K. Lowry, ,74-76, , 
0:39.0,Turnover by K. Lowry (bad pass; steal by D. McDermott), ,74-76, , 
0:33.0, , ,74-78,+2,T. McConnell makes 2-pt jump shot from 3 ft
0:28.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,77-78, , 
0:08.0, , ,77-78, ,T. Warren misses 2-pt jump shot from 18 ft
0:05.0,Defensive rebound by R. Hollis-Jefferson, ,77-78, , 
0:00.0,K. Lowry makes 2-pt layup from 3 ft,+2,79-78, , 
11:42.0, , ,79-81,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by E. Sumner)
11:24.0,Personal foul by E. Sumner (drawn by C. Boucher), ,79-81, , 
11:11.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,79-81, , 
11:07.0,Offensive rebound by C. Boucher, ,79-81, , 
11:07.0,Shooting foul by D. Sabonis (drawn by C. Boucher), ,79-81, , 
11:07.0,C. Boucher makes free throw 1 of 2,+1,80-81, , 
11:07.0,C. Boucher makes free throw 2 of 2,+1,81-81, , 
10:56.0, , ,81-81, ,D. McDermott misses 3-pt jump shot from 23 ft (block by O. Anunoby)
10:55.0, , ,81-81, ,Offensive rebound by Team
10:46.0, , ,81-81, ,T. McConnell misses 2-pt jump shot from 12 ft
10:43.0,Defensive rebound by T. Davis, ,81-81, , 
10:37.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by T. Davis),+3,84-81, , 
10:10.0, , ,84-84,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by E. Sumner)
9:42.0,Turnover by C. Boucher (out of bounds lost ball), ,84-84, , 
9:29.0, , ,84-86,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott)
9:29.0, , ,84-86, ,Shooting foul by C. Boucher (drawn by D. Sabonis)
9:29.0,S. Ibaka enters the game for C. Boucher, ,84-86, , 
9:29.0,F. VanVleet enters the game for K. Lowry, ,84-86, , 
9:29.0, , ,84-87,+1,D. Sabonis makes free throw 1 of 1
9:07.0,T. Davis makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),+3,87-87, , 
8:44.0, , ,87-87, ,D. Sabonis misses 2-pt hook shot from 5 ft
8:42.0,Defensive rebound by F. VanVleet, ,87-87, , 
8:28.0,T. Davis makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,90-87, , 
8:26.0, , ,90-87, ,Indiana full timeout
8:26.0, , ,90-87, ,A. Holiday enters the game for J. Holiday
8:26.0, , ,90-87, ,T. Warren enters the game for E. Sumner
8:07.0, , ,90-87, ,A. Holiday misses 3-pt jump shot from 26 ft
8:05.0, , ,90-87, ,Offensive rebound by D. Sabonis
8:00.0, , ,90-89,+2,T. McConnell makes 2-pt jump shot from 10 ft
7:41.0,F. VanVleet makes 2-pt layup from 2 ft,+2,92-89, , 
7:21.0, , ,92-89, ,Turnover by T. Warren (lost ball; steal by F. VanVleet)
7:17.0,F. VanVleet makes 2-pt layup from 3 ft,+2,94-89, , 
6:50.0, , ,94-91,+2,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell)
6:34.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,94-91, , 
6:31.0, , ,94-91, ,Defensive rebound by T. Warren
6:31.0,K. Lowry enters the game for O. Anunoby, ,94-91, , 
