time,away_description,away_change,score,home_change,home_description
11:09.0,Shooting foul by T. Maker (drawn by D. Gafford), ,25-28, , 
11:09.0,D. Gafford makes free throw 1 of 2,+1,26-28, , 
11:09.0,D. Gafford makes free throw 2 of 2,+1,27-28, , 
10:56.0, , ,27-28, ,L. Galloway misses 2-pt jump shot from 12 ft
10:55.0,Defensive rebound by C. White, ,27-28, , 
10:49.0,T. Young misses 3-pt jump shot from 26 ft, ,27-28, , 
10:47.0,Offensive rebound by Team, ,27-28, , 
10:45.0,T. Young makes 3-pt jump shot from 22 ft (assist by R. Arcidiacono),+3,30-28, , 
10:27.0, , ,30-30,+2,L. Galloway makes 2-pt layup from 3 ft
10:27.0,Violation by Team (def goaltending), ,30-30, , 
10:14.0,C. White misses 2-pt layup from 3 ft, ,30-30, , 
10:13.0,Offensive rebound by C. White, ,30-30, , 
10:01.0,C. White misses 2-pt layup from 5 ft (block by T. Maker), ,30-30, , 
10:00.0,Offensive rebound by D. Gafford, ,30-30, , 
9:59.0,Turnover by Team (shot clock), ,30-30, , 
9:59.0,Instant Replay (Request: Ruling Stands), ,30-30, , 
9:39.0, , ,30-30, ,Shooting foul by D. Gafford (drawn by T. Maker)
9:39.0, , ,30-31,+1,T. Maker makes free throw 1 of 2
9:39.0,W. Carter enters the game for D. Gafford, ,30-31, , 
9:39.0, , ,30-32,+1,T. Maker makes free throw 2 of 2
9:20.0,T. Young misses 2-pt jump shot from 8 ft, ,30-32, , 
9:16.0, , ,30-32, ,Defensive rebound by S. Mykhailiuk
9:07.0, , ,30-35,+3,T. Frazier makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
8:52.0,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by C. White),+3,33-35, , 
8:36.0, , ,33-35, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by Team, ,33-35, , 
8:13.0,T. Young makes 2-pt hook shot from 5 ft (assist by R. Arcidiacono),+2,35-35, , 
7:52.0, , ,35-38,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by T. Snell)
7:41.0,Turnover by C. White (lost ball; steal by T. Frazier), ,35-38, , 
7:35.0, , ,35-38, ,L. Galloway misses 2-pt layup from 1 ft
7:32.0, , ,35-38, ,Offensive rebound by T. Frazier
7:31.0, , ,35-40,+2,T. Frazier makes 2-pt layup from 2 ft
7:24.0,Turnover by C. White (bad pass; steal by S. Mykhailiuk), ,35-40, , 
7:21.0, , ,35-40, ,Shooting foul by T. Young (drawn by S. Mykhailiuk)
7:21.0, , ,35-41,+1,S. Mykhailiuk makes free throw 1 of 2
7:21.0,K. Dunn enters the game for R. Arcidiacono, ,35-41, , 
7:21.0,Z. LaVine enters the game for D. Valentine, ,35-41, , 
7:21.0,T. Satoranský enters the game for C. White, ,35-41, , 
7:21.0, , ,35-42,+1,S. Mykhailiuk makes free throw 2 of 2
7:07.0,K. Dunn makes 2-pt jump shot from 5 ft,+2,37-42, , 
6:59.0, , ,37-42, ,Detroit full timeout
6:59.0, , ,37-42, ,B. Brown enters the game for L. Galloway
6:59.0, , ,37-42, ,L. Kennard enters the game for S. Mykhailiuk
6:59.0, , ,37-42, ,M. Morris enters the game for T. Snell
6:45.0, , ,37-42, ,Shooting foul by W. Carter (drawn by T. Frazier)
6:45.0, , ,37-43,+1,T. Frazier makes free throw 1 of 2
6:45.0, , ,37-44,+1,T. Frazier makes free throw 2 of 2
6:36.0,T. Young makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,40-44, , 
6:18.0, , ,40-44, ,L. Kennard misses 3-pt jump shot from 28 ft
6:14.0,Defensive rebound by K. Dunn, ,40-44, , 
6:04.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by T. Young),+3,43-44, , 
5:36.0, , ,43-44, ,B. Brown misses 2-pt hook shot from 7 ft
5:34.0,Defensive rebound by W. Carter, ,43-44, , 
5:30.0,T. Satoranský makes 2-pt layup from 2 ft,+2,45-44, , 
5:03.0, , ,45-44, ,M. Morris misses 2-pt jump shot from 9 ft
5:01.0,Defensive rebound by W. Carter, ,45-44, , 
4:58.0,Personal foul by T. Maker (drawn by T. Young), ,45-44, , 
4:58.0,L. Markkanen enters the game for W. Carter, ,45-44, , 
4:58.0, , ,45-44, ,A. Drummond enters the game for T. Maker
4:42.0,T. Satoranský misses 3-pt jump shot from 26 ft (block by A. Drummond), ,45-44, , 
4:38.0, , ,45-44, ,Defensive rebound by T. Frazier
4:35.0, , ,45-46,+2,A. Drummond makes 2-pt layup from 2 ft (assist by T. Frazier)
4:07.0,Turnover by Team (shot clock), ,45-46, , 
4:07.0,Instant Replay (Request: Ruling Stands), ,45-46, , 
3:45.0, , ,45-48,+2,L. Kennard makes 2-pt layup from 5 ft (assist by A. Drummond)
3:23.0,T. Young misses 3-pt jump shot from 26 ft, ,45-48, , 
3:21.0,Offensive rebound by L. Markkanen, ,45-48, , 
3:19.0,L. Markkanen makes 2-pt layup from 1 ft,+2,47-48, , 
2:59.0, , ,47-48, ,M. Morris misses 2-pt layup from 5 ft
2:58.0,Defensive rebound by T. Satoranský, ,47-48, , 
2:47.0,K. Dunn makes 2-pt layup from 1 ft,+2,49-48, , 
2:40.0, , ,49-48, ,Detroit full timeout
2:40.0, , ,49-48, ,T. Snell enters the game for T. Frazier
2:33.0, , ,49-48, ,B. Brown misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by K. Dunn, ,49-48, , 
2:12.0,L. Markkanen misses 2-pt dunk from 2 ft (block by A. Drummond), ,49-48, , 
2:10.0, , ,49-48, ,Defensive rebound by B. Brown
2:04.0, , ,49-50,+2,M. Morris makes 2-pt layup from 2 ft (assist by L. Kennard)
1:55.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,49-50, , 
1:51.0, , ,49-50, ,Defensive rebound by A. Drummond
1:38.0, , ,49-50, ,A. Drummond misses 2-pt hook shot from 8 ft
1:36.0,Defensive rebound by T. Satoranský, ,49-50, , 
1:31.0,Z. LaVine makes 2-pt layup from 3 ft,+2,51-50, , 
1:19.0, , ,51-53,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Snell)
1:04.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,51-53, , 
1:01.0, , ,51-53, ,Defensive rebound by L. Kennard
0:57.0, , ,51-53, ,Turnover by L. Kennard (lost ball; steal by L. Markkanen)
0:52.0,Turnover by Z. LaVine (bad pass; steal by B. Brown), ,51-53, , 
0:33.0, , ,51-56,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Brown)
0:12.0,Z. LaVine makes 2-pt layup from 1 ft,+2,53-56, , 
0:06.0, , ,53-56, ,Personal foul by Z. LaVine (drawn by B. Brown)
0:01.0, , ,53-59,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Drummond)
11:38.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,53-59, , 
11:35.0, , ,53-59, ,Defensive rebound by A. Drummond
11:14.0, , ,53-59, ,A. Drummond misses 2-pt layup from 2 ft
11:14.0,Defensive rebound by Team, ,53-59, , 
11:07.0,Turnover by W. Carter (lost ball; steal by A. Drummond), ,53-59, , 
11:02.0, , ,53-59, ,M. Morris misses 2-pt layup from 4 ft
11:00.0,Defensive rebound by L. Markkanen, ,53-59, , 
10:54.0,W. Carter makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,55-59, , 
10:34.0, , ,55-59, ,Turnover by L. Kennard (lost ball; steal by K. Dunn)
10:33.0,Personal foul by L. Kennard (drawn by K. Dunn), ,55-59, , 
10:33.0,Instant Replay (Request: Ruling Stands), ,55-59, , 
10:24.0,Turnover by W. Carter (traveling), ,55-59, , 
10:07.0, , ,55-62,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:54.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,58-62, , 
9:25.0, , ,58-65,+3,L. Kennard makes 3-pt jump shot from 25 ft
9:12.0,K. Dunn makes 2-pt layup from 2 ft,+2,60-65, , 
9:04.0, , ,60-65, ,Turnover by A. Drummond (traveling)
8:56.0,W. Carter makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,62-65, , 
8:56.0,Shooting foul by A. Drummond (drawn by W. Carter), ,62-65, , 
8:56.0,W. Carter makes free throw 1 of 1,+1,63-65, , 
8:38.0, , ,63-65, ,M. Morris misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by Z. LaVine, ,63-65, , 
8:30.0,Shooting foul by M. Morris (drawn by Z. LaVine), ,63-65, , 
8:30.0,Z. LaVine misses free throw 1 of 2, ,63-65, , 
8:30.0,Offensive rebound by Team, ,63-65, , 
8:30.0,Z. LaVine makes free throw 2 of 2,+1,64-65, , 
8:21.0, , ,64-65, ,L. Kennard misses 3-pt jump shot from 22 ft
8:18.0,Defensive rebound by T. Satoranský, ,64-65, , 
8:14.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,66-65, , 
8:14.0, , ,66-65, ,Detroit full timeout
7:50.0, , ,66-65, ,A. Drummond misses 2-pt hook shot from 4 ft
7:48.0,Defensive rebound by K. Dunn, ,66-65, , 
7:45.0,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Dunn),+2,68-65, , 
7:34.0, , ,68-65, ,M. Morris misses 2-pt layup from 2 ft (block by L. Markkanen)
7:34.0, , ,68-65, ,Offensive rebound by Team
7:32.0, , ,68-68,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Brown)
7:14.0,K. Dunn misses 3-pt jump shot from 26 ft, ,68-68, , 
7:10.0,Offensive rebound by W. Carter, ,68-68, , 
7:05.0,Turnover by Z. LaVine (bad pass; steal by A. Drummond), ,68-68, , 
6:48.0, , ,68-68, ,A. Drummond misses 2-pt layup from 2 ft (block by L. Markkanen)
6:48.0, , ,68-68, ,Offensive rebound by Team
6:44.0, , ,68-68, ,M. Morris misses 2-pt layup from 4 ft
6:42.0,Defensive rebound by W. Carter, ,68-68, , 
6:42.0,Offensive foul by K. Dunn (drawn by B. Brown), ,68-68, , 
6:42.0,Turnover by K. Dunn (offensive foul), ,68-68, , 
6:31.0, , ,68-68, ,Turnover by A. Drummond (bad pass)
6:21.0,W. Carter makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,71-68, , 
6:08.0, , ,71-68, ,Turnover by L. Kennard (bad pass; steal by K. Dunn)
6:04.0,Shooting foul by B. Brown (drawn by Z. LaVine), ,71-68, , 
6:04.0,Z. LaVine makes free throw 1 of 2,+1,72-68, , 
6:04.0,Z. LaVine makes free throw 2 of 2,+1,73-68, , 
5:54.0, , ,73-68, ,B. Brown misses 2-pt jump shot from 7 ft
5:52.0, , ,73-68, ,Offensive rebound by A. Drummond
5:52.0, , ,73-70,+2,A. Drummond makes 2-pt layup from 1 ft
5:52.0, , ,73-70, ,Shooting foul by W. Carter (drawn by A. Drummond)
5:52.0, , ,73-70, ,L. Galloway enters the game for M. Morris
5:52.0, , ,73-71,+1,A. Drummond makes free throw 1 of 1
5:35.0,K. Dunn misses 2-pt hook shot from 5 ft, ,73-71, , 
5:32.0, , ,73-71, ,Defensive rebound by A. Drummond
5:23.0, , ,73-71, ,L. Galloway misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by L. Markkanen, ,73-71, , 
5:14.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,75-71, , 
4:53.0, , ,75-71, ,L. Kennard misses 3-pt jump shot from 26 ft
4:51.0, , ,75-71, ,Offensive rebound by A. Drummond
4:39.0, , ,75-73,+2,T. Snell makes 2-pt layup from 1 ft
4:25.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,78-73, , 
4:02.0, , ,78-73, ,A. Drummond misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by L. Markkanen, ,78-73, , 
3:53.0,Shooting foul by A. Drummond (drawn by Z. LaVine), ,78-73, , 
3:53.0,Z. LaVine misses free throw 1 of 2, ,78-73, , 
3:53.0,Offensive rebound by Team, ,78-73, , 
3:53.0,D. Gafford enters the game for W. Carter, ,78-73, , 
3:53.0,C. White enters the game for T. Satoranský, ,78-73, , 
3:53.0, , ,78-73, ,T. Frazier enters the game for B. Brown
3:53.0, , ,78-73, ,T. Maker enters the game for A. Drummond
3:53.0,Z. LaVine misses free throw 2 of 2, ,78-73, , 
3:50.0, , ,78-73, ,Defensive rebound by L. Galloway
3:29.0, , ,78-73, ,L. Kennard misses 2-pt jump shot from 9 ft
3:28.0,Defensive rebound by D. Gafford, ,78-73, , 
3:23.0,C. White makes 3-pt jump shot from 23 ft (assist by L. Markkanen),+3,81-73, , 
3:05.0, , ,81-75,+2,L. Galloway makes 2-pt jump shot from 20 ft (assist by T. Frazier)
3:05.0, , ,81-75, ,Shooting foul by Z. LaVine (drawn by L. Galloway)
3:05.0,T. Young enters the game for L. Markkanen, ,81-75, , 
3:05.0, , ,81-75, ,M. Morris enters the game for L. Kennard
3:05.0, , ,81-75, ,S. Mykhailiuk enters the game for T. Snell
3:05.0, , ,81-76,+1,L. Galloway makes free throw 1 of 1
2:50.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,83-76, , 
2:27.0, , ,83-78,+2,T. Maker makes 2-pt layup from 1 ft (assist by T. Frazier)
2:27.0, , ,83-78, ,Shooting foul by Z. LaVine (drawn by T. Maker)
2:27.0, , ,83-78, ,Detroit full timeout
2:27.0,D. Valentine enters the game for Z. LaVine, ,83-78, , 
2:27.0, , ,83-79,+1,T. Maker makes free throw 1 of 1
2:05.0,C. White makes 3-pt jump shot from 27 ft,+3,86-79, , 
1:38.0, , ,86-81,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by M. Morris)
1:15.0,D. Valentine misses 2-pt layup from 1 ft, ,86-81, , 
1:10.0,Offensive rebound by D. Gafford, ,86-81, , 
1:10.0,D. Gafford makes 2-pt dunk from 1 ft,+2,88-81, , 
0:51.0, , ,88-83,+2,T. Maker makes 2-pt jump shot from 7 ft
0:39.0,C. White makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,91-83, , 
0:32.0, , ,91-83, ,T. Frazier misses 2-pt layup from 3 ft
0:32.0,Defensive rebound by C. White, ,91-83, , 
0:32.0,Personal foul by T. Maker (drawn by C. White), ,91-83, , 
0:32.0,C. White makes free throw 1 of 2,+1,92-83, , 
0:32.0,C. White makes free throw 2 of 2,+1,93-83, , 
0:09.0, , ,93-86,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk)
0:08.0,Turnover by T. Young (bad pass; steal by L. Galloway), ,93-86, , 
0:00.0, , ,93-89,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Frazier)
0:00.0, , ,93-89, ,Instant Replay (Request: Ruling Stands)
11:44.0, , ,93-89, ,A. Drummond misses 2-pt layup from 2 ft
11:43.0,Defensive rebound by T. Satoranský, ,93-89, , 
11:31.0,Personal foul by T. Frazier (drawn by C. White), ,93-89, , 
11:21.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,96-89, , 
11:07.0, , ,96-89, ,Personal foul by D. Gafford (drawn by A. Drummond)
10:52.0, , ,96-91,+2,T. Frazier makes 2-pt jump shot from 6 ft (assist by B. Brown)
10:27.0,D. Gafford misses 2-pt hook shot from 6 ft, ,96-91, , 
10:25.0, , ,96-91, ,Defensive rebound by A. Drummond
10:10.0, , ,96-91, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
10:07.0, , ,96-91, ,Offensive rebound by M. Morris
9:55.0, , ,96-91, ,Turnover by B. Brown (bad pass; steal by T. Satoranský)
9:48.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,96-91, , 
9:45.0, , ,96-91, ,Defensive rebound by A. Drummond
9:36.0, , ,96-94,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Frazier)
9:21.0,T. Young misses 3-pt jump shot from 23 ft, ,96-94, , 
9:17.0, , ,96-94, ,Defensive rebound by B. Brown
9:10.0, , ,96-96,+2,A. Drummond makes 2-pt layup from 1 ft (assist by T. Frazier)
9:10.0,Chicago full timeout, ,96-96, , 
9:10.0,W. Carter enters the game for D. Gafford, ,96-96, , 
9:10.0,Z. LaVine enters the game for D. Valentine, ,96-96, , 
9:10.0, , ,96-96, ,T. Snell enters the game for S. Mykhailiuk
8:57.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,96-96, , 
8:55.0,Offensive rebound by T. Satoranský, ,96-96, , 
8:53.0,Turnover by T. Satoranský (lost ball; steal by A. Drummond), ,96-96, , 
8:48.0, , ,96-96, ,Turnover by B. Brown (bad pass)
8:33.0,C. White misses 3-pt jump shot from 26 ft, ,96-96, , 
8:29.0,Offensive rebound by T. Satoranský, ,96-96, , 
8:25.0,T. Young misses 3-pt jump shot from 24 ft, ,96-96, , 
8:23.0, , ,96-96, ,Defensive rebound by A. Drummond
8:07.0, , ,96-96, ,A. Drummond misses 2-pt hook shot from 5 ft
8:04.0,Defensive rebound by T. Satoranský, ,96-96, , 
7:53.0,Personal foul by M. Morris (drawn by W. Carter), ,96-96, , 
7:53.0,K. Dunn enters the game for C. White, ,96-96, , 
7:44.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,99-96, , 
7:14.0, , ,99-96, ,T. Snell misses 2-pt jump shot from 12 ft
7:12.0,Defensive rebound by W. Carter, ,99-96, , 
6:51.0,T. Young misses 3-pt jump shot from 22 ft, ,99-96, , 
6:48.0, , ,99-96, ,Defensive rebound by A. Drummond
6:44.0, , ,99-96, ,Turnover by A. Drummond (bad pass; steal by K. Dunn)
6:42.0,Chicago full timeout, ,99-96, , 
6:42.0,L. Markkanen enters the game for T. Young, ,99-96, , 
6:42.0, , ,99-96, ,L. Kennard enters the game for M. Morris
6:32.0,Z. LaVine misses 2-pt jump shot from 9 ft, ,99-96, , 
6:30.0, , ,99-96, ,Defensive rebound by Team
6:30.0,Violation by Team (jump ball), ,99-96, , 
6:21.0, , ,99-96, ,Personal foul by W. Carter (drawn by A. Drummond)
6:02.0, , ,99-96, ,B. Brown misses 2-pt jump shot from 9 ft
6:01.0,Defensive rebound by Z. LaVine, ,99-96, , 
5:56.0,L. Markkanen makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,101-96, , 
5:40.0, , ,101-99,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Frazier)
5:17.0,Turnover by W. Carter (lost ball; steal by T. Snell), ,101-99, , 
5:07.0, , ,101-99, ,Turnover by L. Kennard (bad pass; steal by T. Satoranský)
5:07.0,Personal foul by L. Kennard (drawn by T. Satoranský), ,101-99, , 
4:48.0,Z. LaVine misses 2-pt layup from 6 ft, ,101-99, , 
4:46.0,Offensive rebound by W. Carter, ,101-99, , 
4:43.0,Shooting foul by A. Drummond (drawn by T. Satoranský), ,101-99, , 
4:43.0,T. Satoranský makes free throw 1 of 2,+1,102-99, , 
4:43.0,T. Satoranský makes free throw 2 of 2,+1,103-99, , 
4:30.0, , ,103-99, ,L. Kennard misses 2-pt jump shot from 13 ft
4:27.0,Defensive rebound by L. Markkanen, ,103-99, , 
4:22.0,W. Carter misses 2-pt layup from 1 ft (block by T. Snell), ,103-99, , 
4:21.0,Offensive rebound by Team, ,103-99, , 
4:21.0,Instant Replay (Challenge: Ruling Stands), ,103-99, , 
4:21.0, , ,103-99, ,M. Morris enters the game for T. Snell
3:59.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,106-99, , 
3:32.0, , ,106-99, ,M. Morris misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by Z. LaVine, ,106-99, , 
3:11.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,106-99, , 
3:08.0,Offensive rebound by W. Carter, ,106-99, , 
3:08.0,W. Carter misses 2-pt layup from 1 ft, ,106-99, , 
3:08.0,Offensive rebound by L. Markkanen, ,106-99, , 
3:08.0,L. Markkanen makes 2-pt layup from 1 ft,+2,108-99, , 
