time,away_description,away_change,score,home_change,home_description
8:19.0,R. Lopez misses 2-pt hook shot from 9 ft, ,6-6, , 
8:17.0, , ,6-6, ,Defensive rebound by J. Allen
8:11.0, , ,6-6, ,J. Harris misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by L. Markkanen, ,6-6, , 
8:01.0,Z. LaVine misses 2-pt layup from 1 ft, ,6-6, , 
8:01.0,Offensive rebound by Team, ,6-6, , 
7:54.0,R. Lopez misses 2-pt hook shot from 4 ft, ,6-6, , 
7:51.0, , ,6-6, ,Defensive rebound by J. Allen
7:44.0, , ,6-6, ,D. Russell misses 2-pt jump shot from 10 ft (block by K. Dunn)
7:43.0, , ,6-6, ,Offensive rebound by Team
7:40.0, , ,6-6, ,Personal foul by W. Selden (drawn by T. Graham)
7:35.0, , ,6-6, ,R. Kurucs misses 2-pt jump shot from 7 ft
7:32.0, , ,6-6, ,Offensive rebound by R. Kurucs
7:31.0, , ,6-6, ,D. Russell misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by Z. LaVine, ,6-6, , 
7:14.0,Turnover by K. Dunn (bad pass), ,6-6, , 
7:01.0, , ,6-6, ,R. Kurucs misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by L. Markkanen, ,6-6, , 
6:45.0,W. Selden makes 2-pt jump shot from 18 ft,+2,8-6, , 
6:31.0, , ,8-6, ,R. Kurucs misses 2-pt jump shot from 21 ft
6:28.0,Defensive rebound by L. Markkanen, ,8-6, , 
6:23.0,L. Markkanen misses 2-pt layup from 4 ft, ,8-6, , 
6:20.0, , ,8-6, ,Defensive rebound by J. Allen
6:13.0, , ,8-8,+2,D. Russell makes 2-pt layup from 3 ft
6:00.0,Turnover by W. Selden (bad pass; steal by R. Kurucs), ,8-8, , 
5:56.0, , ,8-8, ,R. Kurucs misses 2-pt layup at rim (block by L. Markkanen)
5:53.0, , ,8-8, ,Offensive rebound by R. Kurucs
5:48.0, , ,8-8, ,D. Russell misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by Z. LaVine, ,8-8, , 
5:36.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,11-8, , 
5:35.0, , ,11-8, ,Brooklyn full timeout
5:35.0, , ,11-8, ,S. Napier enters the game for D. Russell
5:19.0, , ,11-8, ,T. Graham misses 2-pt layup from 4 ft
5:16.0,Defensive rebound by W. Selden, ,11-8, , 
5:03.0,R. Lopez misses 2-pt hook shot from 4 ft, ,11-8, , 
4:59.0, , ,11-8, ,Defensive rebound by R. Kurucs
4:50.0, , ,11-8, ,S. Napier misses 2-pt jump shot from 14 ft
4:48.0,Defensive rebound by L. Markkanen, ,11-8, , 
4:42.0,L. Markkanen misses 2-pt jump shot from 18 ft, ,11-8, , 
4:39.0, , ,11-8, ,Defensive rebound by S. Napier
4:30.0, , ,11-8, ,T. Graham misses 2-pt jump shot from 11 ft
4:27.0,Defensive rebound by L. Markkanen, ,11-8, , 
4:21.0,R. Lopez misses 3-pt jump shot from 25 ft, ,11-8, , 
4:20.0,Offensive rebound by Team, ,11-8, , 
4:20.0, , ,11-8, ,Loose ball foul by S. Napier (drawn by L. Markkanen)
4:20.0,B. Portis enters the game for R. Lopez, ,11-8, , 
4:20.0, , ,11-8, ,D. Carroll enters the game for J. Allen
4:20.0, , ,11-8, ,E. Davis enters the game for T. Graham
4:20.0, , ,11-8, ,R. Hollis-Jefferson enters the game for R. Kurucs
4:10.0,K. Dunn makes 2-pt hook shot from 4 ft,+2,13-8, , 
4:02.0, , ,13-8, ,S. Napier misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by L. Markkanen, ,13-8, , 
3:47.0,B. Portis makes 2-pt hook shot from 6 ft,+2,15-8, , 
3:28.0, , ,15-8, ,J. Harris misses 2-pt layup from 1 ft
3:26.0,Defensive rebound by W. Selden, ,15-8, , 
3:20.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,17-8, , 
2:59.0, , ,17-11,+3,R. Hollis-Jefferson makes 3-pt jump shot from 23 ft (assist by S. Napier)
2:58.0,Chicago full timeout, ,17-11, , 
2:58.0,S. Harrison enters the game for L. Markkanen, ,17-11, , 
2:58.0,J. Parker enters the game for W. Selden, ,17-11, , 
2:58.0, , ,17-11, ,D. Russell enters the game for J. Harris
2:47.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,19-11, , 
2:38.0, , ,19-11, ,D. Carroll misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by J. Parker, ,19-11, , 
2:29.0,Turnover by Z. LaVine (bad pass; steal by D. Carroll), ,19-11, , 
2:17.0, , ,19-11, ,Shooting foul by S. Harrison (drawn by S. Napier)
2:17.0, , ,19-12,+1,S. Napier makes free throw 1 of 2
2:17.0, , ,19-12, ,S. Napier misses free throw 2 of 2
2:14.0,Defensive rebound by J. Parker, ,19-12, , 
2:06.0,Turnover by Z. LaVine (lost ball; steal by S. Napier), ,19-12, , 
2:02.0, , ,19-14,+2,D. Carroll makes 2-pt layup from 2 ft (assist by S. Napier)
1:47.0,J. Parker misses 2-pt jump shot from 15 ft, ,19-14, , 
1:45.0, , ,19-14, ,Defensive rebound by E. Davis
1:33.0, , ,19-14, ,Shooting foul by J. Parker (drawn by R. Hollis-Jefferson)
1:33.0, , ,19-14, ,R. Hollis-Jefferson misses free throw 1 of 2
1:33.0, , ,19-14, ,Offensive rebound by Team
1:33.0,R. Arcidiacono enters the game for K. Dunn, ,19-14, , 
1:33.0,A. Blakeney enters the game for Z. LaVine, ,19-14, , 
1:33.0, , ,19-14, ,R. Hollis-Jefferson misses free throw 2 of 2
1:31.0,Defensive rebound by J. Parker, ,19-14, , 
1:17.0,S. Harrison misses 3-pt jump shot from 24 ft, ,19-14, , 
1:14.0, , ,19-14, ,Defensive rebound by E. Davis
1:04.0, , ,19-14, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
1:01.0,Defensive rebound by B. Portis, ,19-14, , 
0:47.0,J. Parker misses 2-pt layup from 6 ft, ,19-14, , 
0:44.0, , ,19-14, ,Defensive rebound by E. Davis
0:37.0, , ,19-14, ,S. Napier misses 2-pt layup from 4 ft
0:37.0, , ,19-14, ,Offensive rebound by E. Davis
0:37.0, , ,19-16,+2,E. Davis makes 2-pt layup at rim
0:27.0,Turnover by R. Arcidiacono (lost ball; steal by E. Davis), ,19-16, , 
0:26.0, , ,19-16, ,Personal foul by B. Portis (drawn by D. Russell)
0:26.0, , ,19-17,+1,D. Russell makes free throw 1 of 2
0:26.0, , ,19-18,+1,D. Russell makes free throw 2 of 2
0:05.0,Personal foul by D. Russell (drawn by A. Blakeney), ,19-18, , 
0:05.0,Turnover by S. Harrison (bad pass; steal by D. Russell), ,19-18, , 
0:02.0, , ,19-18, ,D. Russell misses 2-pt layup from 2 ft (block by A. Blakeney)
0:01.0, , ,19-18, ,Offensive rebound by D. Carroll
0:00.0, , ,19-20,+2,D. Carroll makes 2-pt layup from 1 ft
11:44.0, , ,19-22,+2,E. Davis makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
11:25.0,A. Blakeney misses 2-pt jump shot from 11 ft, ,19-22, , 
11:24.0, , ,19-22, ,Defensive rebound by Team
11:12.0, , ,19-24,+2,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by D. Russell)
11:11.0,Chicago full timeout, ,19-24, , 
11:08.0,Turnover by R. Arcidiacono (lost ball; steal by S. Napier), ,19-24, , 
11:06.0, , ,19-24, ,Shooting foul by J. Parker (drawn by R. Hollis-Jefferson)
11:06.0, , ,19-25,+1,R. Hollis-Jefferson makes free throw 1 of 2
11:06.0, , ,19-26,+1,R. Hollis-Jefferson makes free throw 2 of 2
10:57.0,R. Arcidiacono makes 2-pt jump shot from 17 ft,+2,21-26, , 
10:43.0, , ,21-26, ,Turnover by R. Hollis-Jefferson (bad pass; steal by S. Harrison)
10:37.0,J. Parker makes 2-pt dunk from 1 ft,+2,23-26, , 
10:21.0, , ,23-26, ,Turnover by S. Napier (bad pass; steal by J. Parker)
10:15.0,Shooting foul by E. Davis (drawn by B. Portis), ,23-26, , 
10:15.0,B. Portis makes free throw 1 of 2,+1,24-26, , 
10:15.0,B. Portis makes free throw 2 of 2,+1,25-26, , 
10:04.0, , ,25-26, ,S. Napier misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Parker, ,25-26, , 
9:57.0,Turnover by S. Harrison (bad pass), ,25-26, , 
9:57.0, , ,25-26, ,R. Kurucs enters the game for S. Napier
9:43.0, , ,25-28,+2,R. Hollis-Jefferson makes 2-pt jump shot from 16 ft (assist by D. Russell)
9:28.0,J. Parker makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,28-28, , 
9:16.0, , ,28-30,+2,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell)
8:59.0,J. Parker misses 2-pt layup from 1 ft, ,28-30, , 
8:59.0,Offensive rebound by Team, ,28-30, , 
8:54.0,J. Parker makes 2-pt jump shot from 4 ft,+2,30-30, , 
8:40.0, , ,30-30, ,Personal foul by R. Arcidiacono (drawn by D. Carroll)
8:30.0, , ,30-32,+2,D. Carroll makes 2-pt layup from 2 ft (assist by E. Davis)
8:30.0,Violation by Team (def goaltending), ,30-32, , 
8:21.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,33-32, , 
8:13.0, , ,33-32, ,Personal foul by A. Blakeney (drawn by R. Kurucs)
8:05.0, , ,33-32, ,E. Davis misses 2-pt layup from 6 ft
8:01.0,Defensive rebound by A. Blakeney, ,33-32, , 
7:58.0,A. Blakeney makes 2-pt layup from 1 ft,+2,35-32, , 
7:48.0, , ,35-32, ,Shooting foul by J. Parker (drawn by R. Hollis-Jefferson)
7:48.0, , ,35-33,+1,R. Hollis-Jefferson makes free throw 1 of 2
7:48.0,L. Markkanen enters the game for J. Parker, ,35-33, , 
7:48.0, , ,35-33, ,R. Hollis-Jefferson misses free throw 2 of 2
7:45.0,Defensive rebound by B. Portis, ,35-33, , 
7:37.0,R. Arcidiacono misses 2-pt jump shot from 14 ft, ,35-33, , 
7:34.0, , ,35-33, ,Defensive rebound by R. Hollis-Jefferson
7:30.0, , ,35-35,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
7:20.0,S. Harrison makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,38-35, , 
7:04.0, , ,38-35, ,D. Carroll misses 2-pt layup from 1 ft
7:03.0,Defensive rebound by L. Markkanen, ,38-35, , 
6:55.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,38-35, , 
6:52.0,Offensive rebound by A. Blakeney, ,38-35, , 
6:48.0,Shooting foul by D. Carroll (drawn by L. Markkanen), ,38-35, , 
6:48.0, , ,38-35, ,Brooklyn full timeout
6:48.0,K. Dunn enters the game for R. Arcidiacono, ,38-35, , 
6:48.0,Z. LaVine enters the game for A. Blakeney, ,38-35, , 
6:48.0, , ,38-35, ,J. Harris enters the game for D. Carroll
6:48.0,L. Markkanen makes free throw 1 of 2,+1,39-35, , 
6:48.0,L. Markkanen makes free throw 2 of 2,+1,40-35, , 
6:27.0, , ,40-35, ,D. Russell misses 2-pt jump shot from 12 ft
6:24.0,Defensive rebound by L. Markkanen, ,40-35, , 
6:11.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,40-35, , 
6:07.0, , ,40-35, ,Defensive rebound by R. Hollis-Jefferson
6:00.0, , ,40-37,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Russell)
5:38.0,K. Dunn misses 2-pt jump shot from 18 ft, ,40-37, , 
5:37.0,Offensive rebound by Team, ,40-37, , 
5:37.0, , ,40-37, ,Loose ball foul by J. Harris (drawn by B. Portis)
5:37.0, , ,40-37, ,J. Allen enters the game for E. Davis
5:32.0,Turnover by K. Dunn (bad pass; steal by D. Russell), ,40-37, , 
5:29.0, , ,40-37, ,Turnover by J. Allen (bad pass; steal by Z. LaVine)
5:20.0,Personal foul by R. Kurucs (drawn by L. Markkanen), ,40-37, , 
5:20.0,W. Selden enters the game for S. Harrison, ,40-37, , 
5:13.0,Z. LaVine makes 2-pt layup from 2 ft,+2,42-37, , 
4:58.0, , ,42-37, ,R. Kurucs misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by Team, ,42-37, , 
4:56.0,R. Lopez enters the game for B. Portis, ,42-37, , 
4:56.0, , ,42-37, ,T. Graham enters the game for R. Hollis-Jefferson
4:56.0, , ,42-37, ,S. Napier enters the game for D. Russell
4:47.0,Personal foul by T. Graham (drawn by Z. LaVine), ,42-37, , 
4:47.0,Z. LaVine makes free throw 1 of 2,+1,43-37, , 
4:47.0,Z. LaVine makes free throw 2 of 2,+1,44-37, , 
4:38.0, , ,44-37, ,Personal foul by W. Selden (drawn by J. Harris)
4:38.0, , ,44-38,+1,J. Harris makes free throw 1 of 2
4:38.0, , ,44-39,+1,J. Harris makes free throw 2 of 2
4:26.0,R. Lopez misses 2-pt hook shot from 3 ft, ,44-39, , 
4:22.0, , ,44-39, ,Defensive rebound by R. Kurucs
3:59.0, , ,44-42,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen)
3:38.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,46-42, , 
3:28.0, , ,46-42, ,R. Kurucs misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by R. Lopez, ,46-42, , 
3:18.0,Turnover by K. Dunn (lost ball; steal by J. Harris), ,46-42, , 
3:12.0, , ,46-42, ,S. Napier misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by W. Selden, ,46-42, , 
2:54.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,49-42, , 
2:40.0, , ,49-42, ,S. Napier misses 2-pt jump shot from 14 ft (block by K. Dunn)
2:37.0,Defensive rebound by L. Markkanen, ,49-42, , 
2:29.0,Z. LaVine makes 2-pt jump shot from 6 ft,+2,51-42, , 
2:06.0, , ,51-44,+2,R. Kurucs makes 2-pt layup from 3 ft (assist by S. Napier)
1:43.0,Z. LaVine misses 2-pt jump shot from 8 ft, ,51-44, , 
1:41.0, , ,51-44, ,Defensive rebound by S. Napier
1:32.0, , ,51-44, ,J. Harris misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by Team, ,51-44, , 
1:29.0, , ,51-44, ,Loose ball foul by R. Kurucs (drawn by R. Lopez)
1:29.0,R. Lopez misses free throw 1 of 2, ,51-44, , 
1:29.0,Offensive rebound by Team, ,51-44, , 
1:29.0,S. Harrison enters the game for W. Selden, ,51-44, , 
1:29.0, , ,51-44, ,D. Carroll enters the game for R. Kurucs
1:29.0,R. Lopez makes free throw 2 of 2,+1,52-44, , 
1:16.0, , ,52-44, ,S. Napier misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by L. Markkanen, ,52-44, , 
1:08.0,Turnover by K. Dunn (lost ball; steal by S. Napier), ,52-44, , 
1:04.0, , ,52-47,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by T. Graham)
0:46.0,Z. LaVine makes 2-pt jump shot from 4 ft,+2,54-47, , 
0:31.0, , ,54-47, ,S. Napier misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by L. Markkanen, ,54-47, , 
0:10.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,54-47, , 
0:07.0, , ,54-47, ,Defensive rebound by S. Napier
0:01.0, , ,54-50,+3,S. Napier makes 3-pt jump shot from 25 ft
11:49.0, , ,54-52,+2,D. Russell makes 2-pt jump shot from 7 ft (assist by T. Graham)
11:33.0,W. Selden misses 3-pt jump shot from 26 ft, ,54-52, , 
11:30.0, , ,54-52, ,Defensive rebound by D. Russell
11:23.0, , ,54-54,+2,D. Russell makes 2-pt jump shot from 11 ft
11:02.0,Shooting foul by T. Graham (drawn by L. Markkanen), ,54-54, , 
11:02.0,L. Markkanen makes free throw 1 of 2,+1,55-54, , 
11:02.0,L. Markkanen misses free throw 2 of 2, ,55-54, , 
11:00.0, , ,55-54, ,Defensive rebound by R. Kurucs
10:51.0, , ,55-54, ,Shooting foul by W. Selden (drawn by J. Allen)
10:51.0, , ,55-54, ,J. Allen misses free throw 1 of 2
10:51.0, , ,55-54, ,Offensive rebound by Team
10:51.0, , ,55-55,+1,J. Allen makes free throw 2 of 2
10:42.0,K. Dunn makes 2-pt jump shot from 13 ft,+2,57-55, , 
10:24.0, , ,57-55, ,D. Russell misses 2-pt jump shot from 16 ft
10:21.0, , ,57-55, ,Offensive rebound by R. Kurucs
10:18.0, , ,57-55, ,T. Graham misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by K. Dunn, ,57-55, , 
10:06.0,Z. LaVine misses 2-pt jump shot from 9 ft, ,57-55, , 
10:03.0, , ,57-55, ,Defensive rebound by J. Harris
9:58.0, , ,57-55, ,Personal foul by R. Lopez (drawn by D. Russell)
9:51.0, , ,57-57,+2,J. Harris makes 2-pt layup from 2 ft
9:36.0,R. Lopez misses 2-pt hook shot from 5 ft, ,57-57, , 
9:34.0, , ,57-57, ,Defensive rebound by T. Graham
9:29.0, , ,57-57, ,J. Harris misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by L. Markkanen, ,57-57, , 
9:21.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,60-57, , 
9:10.0, , ,60-57, ,J. Allen misses 2-pt hook shot from 4 ft
9:10.0,Defensive rebound by R. Lopez, ,60-57, , 
9:04.0,Personal foul by R. Kurucs (drawn by L. Markkanen), ,60-57, , 
8:55.0,W. Selden makes 2-pt jump shot from 15 ft,+2,62-57, , 
8:48.0, , ,62-57, ,Personal foul by K. Dunn (drawn by D. Russell)
8:41.0, , ,62-60,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Allen)
8:22.0,L. Markkanen misses 2-pt layup from 2 ft, ,62-60, , 
8:20.0, , ,62-60, ,Defensive rebound by T. Graham
8:17.0, , ,62-60, ,D. Russell misses 3-pt jump shot from 25 ft
8:14.0, , ,62-60, ,Offensive rebound by Team
8:09.0, , ,62-60, ,R. Kurucs misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by Team, ,62-60, , 
7:58.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,62-60, , 
7:54.0, , ,62-60, ,Defensive rebound by J. Harris
7:50.0, , ,62-60, ,T. Graham misses 2-pt jump shot from 14 ft
7:49.0, , ,62-60, ,Offensive rebound by Team
7:49.0,Loose ball foul by L. Markkanen (drawn by J. Allen), ,62-60, , 
7:46.0, , ,62-60, ,Shooting foul by Z. LaVine (drawn by R. Kurucs)
7:46.0, , ,62-61,+1,R. Kurucs makes free throw 1 of 2
7:46.0, , ,62-62,+1,R. Kurucs makes free throw 2 of 2
7:39.0,Turnover by K. Dunn (out of bounds lost ball), ,62-62, , 
7:23.0, , ,62-64,+2,T. Graham makes 2-pt layup from 2 ft (assist by J. Harris)
7:10.0,R. Lopez makes 2-pt dunk from 2 ft (assist by Z. LaVine),+2,64-64, , 
6:56.0, , ,64-64, ,Personal foul by K. Dunn (drawn by T. Graham)
6:56.0, , ,64-64, ,Brooklyn full timeout
6:56.0,R. Arcidiacono enters the game for K. Dunn, ,64-64, , 
6:56.0, , ,64-65,+1,T. Graham makes free throw 1 of 2
6:56.0, , ,64-65, ,T. Graham misses free throw 2 of 2
6:53.0,Defensive rebound by L. Markkanen, ,64-65, , 
6:39.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,64-65, , 
6:36.0, , ,64-65, ,Defensive rebound by J. Harris
6:28.0, , ,64-67,+2,D. Russell makes 2-pt jump shot from 11 ft
6:13.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by W. Selden),+2,66-67, , 
5:54.0, , ,66-67, ,J. Allen misses 2-pt layup from 3 ft
5:51.0,Defensive rebound by L. Markkanen, ,66-67, , 
5:48.0,Shooting foul by R. Kurucs (drawn by R. Lopez), ,66-67, , 
5:48.0,R. Lopez makes free throw 1 of 2,+1,67-67, , 
5:48.0, , ,67-67, ,D. Carroll enters the game for R. Kurucs
5:48.0, , ,67-67, ,S. Napier enters the game for D. Russell
5:48.0,R. Lopez misses free throw 2 of 2, ,67-67, , 
5:44.0, , ,67-67, ,Defensive rebound by T. Graham
5:34.0, , ,67-67, ,Personal foul by R. Arcidiacono (drawn by S. Napier)
5:34.0, , ,67-68,+1,S. Napier makes free throw 1 of 2
5:34.0, , ,67-68, ,S. Napier misses free throw 2 of 2
5:31.0,Defensive rebound by L. Markkanen, ,67-68, , 
5:20.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,67-68, , 
5:17.0, , ,67-68, ,Defensive rebound by J. Allen
5:07.0, , ,67-71,+3,S. Napier makes 3-pt jump shot from 25 ft
5:05.0,Chicago full timeout, ,67-71, , 
5:05.0,B. Portis enters the game for R. Lopez, ,67-71, , 
4:52.0,Personal foul by T. Graham (drawn by Z. LaVine), ,67-71, , 
4:52.0, , ,67-71, ,R. Hollis-Jefferson enters the game for T. Graham
4:44.0,Z. LaVine makes 2-pt layup from 5 ft,+2,69-71, , 
4:28.0, , ,69-71, ,Personal foul by Z. LaVine (drawn by D. Carroll)
4:28.0, , ,69-72,+1,D. Carroll makes free throw 1 of 2
4:28.0, , ,69-73,+1,D. Carroll makes free throw 2 of 2
4:15.0,Turnover by Z. LaVine (lost ball; steal by D. Carroll), ,69-73, , 
4:10.0, , ,69-73, ,J. Harris misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by L. Markkanen, ,69-73, , 
3:51.0,Shooting foul by R. Hollis-Jefferson (drawn by Z. LaVine), ,69-73, , 
3:51.0,Z. LaVine makes free throw 1 of 2,+1,70-73, , 
3:51.0,J. Parker enters the game for L. Markkanen, ,70-73, , 
3:51.0,Z. LaVine misses free throw 2 of 2, ,70-73, , 
3:49.0, , ,70-73, ,Defensive rebound by R. Hollis-Jefferson
3:33.0, , ,70-75,+2,S. Napier makes 2-pt jump shot from 18 ft
3:13.0,W. Selden misses 2-pt jump shot from 13 ft, ,70-75, , 
3:10.0, , ,70-75, ,Defensive rebound by J. Allen
3:05.0, , ,70-75, ,D. Carroll misses 2-pt layup from 5 ft
3:03.0,Defensive rebound by Z. LaVine, ,70-75, , 
2:59.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,70-75, , 
2:56.0, , ,70-75, ,Defensive rebound by R. Hollis-Jefferson
2:50.0, , ,70-75, ,Turnover by R. Hollis-Jefferson (lost ball; steal by J. Parker)
2:49.0,Personal foul by J. Harris (drawn by J. Parker), ,70-75, , 
2:49.0, , ,70-75, ,E. Davis enters the game for J. Allen
2:49.0, , ,70-75, ,D. Russell enters the game for J. Harris
2:49.0,J. Parker makes free throw 1 of 2,+1,71-75, , 
2:49.0,S. Harrison enters the game for W. Selden, ,71-75, , 
2:49.0,J. Parker misses free throw 2 of 2, ,71-75, , 
2:46.0, , ,71-75, ,Defensive rebound by E. Davis
2:25.0, , ,71-75, ,Shooting foul by R. Arcidiacono (drawn by S. Napier)
2:25.0, , ,71-76,+1,S. Napier makes free throw 1 of 2
2:25.0, , ,71-76, ,S. Napier misses free throw 2 of 2
2:23.0,Defensive rebound by B. Portis, ,71-76, , 
2:06.0,B. Portis makes 2-pt layup from 2 ft (assist by J. Parker),+2,73-76, , 
1:54.0, , ,73-78,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by E. Davis)
1:41.0,B. Portis misses 3-pt jump shot from 25 ft, ,73-78, , 
1:38.0, , ,73-78, ,Defensive rebound by D. Russell
1:32.0, , ,73-78, ,Shooting foul by B. Portis (drawn by D. Carroll)
1:32.0, , ,73-78, ,D. Carroll misses free throw 1 of 3
1:32.0, , ,73-78, ,Offensive rebound by Team
1:32.0, , ,73-79,+1,D. Carroll makes free throw 2 of 3
1:32.0, , ,73-79, ,D. Carroll misses free throw 3 of 3
1:30.0,Defensive rebound by B. Portis, ,73-79, , 
1:19.0,B. Portis makes 2-pt layup from 2 ft (assist by R. Arcidiacono),+2,75-79, , 
1:04.0, , ,75-79, ,D. Russell misses 2-pt jump shot from 5 ft (block by S. Harrison)
1:01.0, , ,75-79, ,Offensive rebound by D. Russell
0:59.0, , ,75-81,+2,D. Russell makes 2-pt jump shot from 12 ft
0:51.0,Z. LaVine makes 2-pt jump shot from 8 ft,+2,77-81, , 
0:38.0, , ,77-81, ,D. Carroll misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by J. Parker, ,77-81, , 
0:30.0,J. Parker misses 3-pt jump shot from 26 ft, ,77-81, , 
0:27.0,Offensive rebound by J. Parker, ,77-81, , 
0:27.0,J. Parker makes 2-pt layup from 2 ft,+2,79-81, , 
0:04.0, , ,79-83,+2,D. Russell makes 2-pt layup from 3 ft
0:00.0,J. Parker misses 3-pt jump shot from 36 ft, ,79-83, , 
0:00.0,Offensive rebound by Team, ,79-83, , 
11:44.0,W. Selden misses 3-pt jump shot from 25 ft, ,79-83, , 
11:40.0, , ,79-83, ,Defensive rebound by E. Davis
11:33.0, , ,79-83, ,Shooting foul by B. Portis (drawn by D. Russell)
11:33.0, , ,79-84,+1,D. Russell makes free throw 1 of 2
11:33.0, , ,79-85,+1,D. Russell makes free throw 2 of 2
11:14.0,Shooting foul by E. Davis (drawn by R. Arcidiacono), ,79-85, , 
11:14.0,R. Arcidiacono makes free throw 1 of 2,+1,80-85, , 
11:14.0,R. Arcidiacono makes free throw 2 of 2,+1,81-85, , 
10:58.0, , ,81-85, ,Offensive foul by E. Davis (drawn by R. Arcidiacono)
10:58.0, , ,81-85, ,Turnover by E. Davis (offensive foul)
10:49.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,81-85, , 
