time,away_description,away_change,score,home_change,home_description
5:03.0,C. LeVert makes 2-pt layup from 1 ft,+2,39-50, , 
5:03.0, , ,39-50, ,Philadelphia full timeout
5:03.0,S. Napier enters the game for D. Carroll, ,39-50, , 
4:43.0, , ,39-50, ,J. Butler misses 2-pt jump shot from 2 ft
4:42.0,Defensive rebound by C. LeVert, ,39-50, , 
4:42.0,Personal foul by B. Marjanović (drawn by C. LeVert), ,39-50, , 
4:42.0,C. LeVert makes free throw 1 of 2,+1,40-50, , 
4:42.0, , ,40-50, ,J. Redick enters the game for T. Harris
4:42.0, , ,40-50, ,B. Simmons enters the game for T. McConnell
4:42.0,C. LeVert makes free throw 2 of 2,+1,41-50, , 
4:23.0, , ,41-50, ,Personal foul by S. Dinwiddie (drawn by J. Butler)
4:15.0, , ,41-52,+2,B. Marjanović makes 2-pt jump shot from 9 ft (assist by B. Simmons)
4:03.0,C. LeVert misses 3-pt jump shot from 26 ft, ,41-52, , 
3:59.0, , ,41-52, ,Defensive rebound by J. Butler
3:53.0, , ,41-52, ,J. Butler misses 2-pt jump shot from 7 ft
3:49.0,Defensive rebound by R. Hollis-Jefferson, ,41-52, , 
3:45.0,S. Napier misses 3-pt jump shot from 23 ft, ,41-52, , 
3:42.0, , ,41-52, ,Defensive rebound by B. Marjanović
3:32.0, , ,41-52, ,Turnover by B. Simmons (bad pass; steal by S. Dinwiddie)
3:27.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,41-52, , 
3:27.0,Offensive rebound by Team, ,41-52, , 
3:27.0, , ,41-52, ,Loose ball foul by J. Butler (drawn by C. LeVert)
3:27.0,C. LeVert misses free throw 1 of 2, ,41-52, , 
3:27.0,Offensive rebound by Team, ,41-52, , 
3:27.0, , ,41-52, ,J. Embiid enters the game for B. Marjanović
3:27.0,C. LeVert makes free throw 2 of 2,+1,42-52, , 
3:18.0, , ,42-55,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid)
3:03.0,Turnover by S. Dinwiddie (bad pass; steal by J. Embiid), ,42-55, , 
2:57.0, , ,42-57,+2,B. Simmons makes 2-pt layup from 2 ft
2:33.0,Shooting foul by J. Embiid (drawn by S. Dinwiddie), ,42-57, , 
2:33.0, , ,42-57, ,Technical foul by J. Butler
2:33.0,S. Dinwiddie makes technical free throw,+1,43-57, , 
2:33.0,S. Dinwiddie makes free throw 1 of 2,+1,44-57, , 
2:33.0,R. Kurucs enters the game for C. LeVert, ,44-57, , 
2:33.0,S. Dinwiddie makes free throw 2 of 2,+1,45-57, , 
2:21.0, , ,45-57, ,J. Embiid misses 2-pt jump shot from 18 ft
2:19.0,Defensive rebound by J. Harris, ,45-57, , 
2:08.0,S. Dinwiddie makes 2-pt layup at rim,+2,47-57, , 
2:01.0, , ,47-57, ,Offensive foul by J. Embiid (drawn by R. Hollis-Jefferson)
2:01.0, , ,47-57, ,Turnover by J. Embiid (offensive foul)
1:52.0,Shooting foul by J. Embiid (drawn by R. Hollis-Jefferson), ,47-57, , 
1:52.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,48-57, , 
1:52.0, , ,48-57, ,B. Marjanović enters the game for J. Embiid
1:52.0, , ,48-57, ,Technical foul by J. Embiid
1:52.0,J. Harris makes technical free throw,+1,49-57, , 
1:52.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,50-57, , 
1:45.0, , ,50-57, ,Personal foul by S. Dinwiddie (drawn by B. Simmons)
1:45.0,D. Carroll enters the game for S. Napier, ,50-57, , 
1:41.0,Technical foul by D. Russell, ,50-57, , 
1:41.0, , ,50-58,+1,J. Redick makes technical free throw
1:33.0, , ,50-60,+2,B. Marjanović makes 2-pt jump shot from 20 ft (assist by M. Scott)
1:21.0,J. Harris makes 2-pt jump shot from 8 ft (assist by S. Dinwiddie),+2,52-60, , 
1:13.0, , ,52-63,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
0:54.0,S. Dinwiddie makes 2-pt jump shot from 8 ft,+2,54-63, , 
0:45.0, , ,54-66,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Marjanović)
0:30.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,56-66, , 
0:22.0, , ,56-66, ,Personal foul by S. Dinwiddie (drawn by B. Simmons)
0:22.0, , ,56-67,+1,B. Simmons makes free throw 1 of 2
0:22.0, , ,56-67, ,T. Harris enters the game for B. Marjanović
0:22.0, , ,56-68,+1,B. Simmons makes free throw 2 of 2
0:03.0,R. Hollis-Jefferson makes 2-pt jump shot from 9 ft (assist by J. Harris),+2,58-68, , 
0:00.0, , ,58-68, ,J. Redick misses 3-pt jump shot from 27 ft (block by D. Carroll)
0:00.0, , ,58-68, ,Offensive rebound by Team
11:45.0,J. Harris misses 2-pt layup from 2 ft, ,58-68, , 
11:40.0,Offensive rebound by R. Hollis-Jefferson, ,58-68, , 
11:40.0,R. Hollis-Jefferson misses 2-pt layup at rim, ,58-68, , 
11:40.0,Offensive rebound by R. Hollis-Jefferson, ,58-68, , 
11:36.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft, ,58-68, , 
11:33.0, , ,58-68, ,Defensive rebound by J. Redick
11:24.0, , ,58-68, ,B. Simmons misses 2-pt jump shot from 5 ft
11:24.0, , ,58-68, ,Offensive rebound by Team
11:17.0, , ,58-70,+2,J. Embiid makes 2-pt jump shot from 8 ft
11:07.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,61-70, , 
10:52.0, , ,61-70, ,Turnover by J. Embiid (lost ball; steal by R. Hollis-Jefferson)
10:47.0,Turnover by D. Russell (bad pass; steal by J. Embiid), ,61-70, , 
10:47.0, , ,61-70, ,Personal foul by J. Harris (drawn by T. Harris)
10:32.0, , ,61-70, ,B. Simmons misses 2-pt jump shot from 16 ft
10:29.0,Defensive rebound by D. Carroll, ,61-70, , 
10:25.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Carroll),+2,63-70, , 
10:17.0, , ,63-70, ,J. Redick misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by R. Kurucs, ,63-70, , 
10:07.0,D. Russell misses 3-pt jump shot from 25 ft, ,63-70, , 
10:04.0, , ,63-70, ,Defensive rebound by J. Redick
9:57.0, , ,63-70, ,Personal foul by D. Carroll (drawn by J. Redick)
9:49.0, , ,63-70, ,Def 3 sec tech foul by Team
9:49.0, , ,63-71,+1,J. Redick makes technical free throw
9:41.0, , ,63-71, ,Turnover by T. Harris (traveling)
9:33.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),+2,65-71, , 
9:33.0, , ,65-71, ,Philadelphia full timeout
9:24.0, , ,65-71, ,J. Redick misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by D. Carroll, ,65-71, , 
9:18.0,Shooting foul by B. Simmons (drawn by R. Kurucs), ,65-71, , 
9:18.0,R. Kurucs misses free throw 1 of 2, ,65-71, , 
9:18.0,Offensive rebound by Team, ,65-71, , 
9:18.0,R. Kurucs misses free throw 2 of 2, ,65-71, , 
9:16.0, , ,65-71, ,Defensive rebound by B. Simmons
9:10.0, , ,65-71, ,T. Harris misses 3-pt jump shot from 24 ft
9:06.0,Defensive rebound by R. Hollis-Jefferson, ,65-71, , 
9:03.0,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Redick), ,65-71, , 
8:58.0, , ,65-71, ,J. Redick misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by Team, ,65-71, , 
8:41.0,J. Harris misses 3-pt jump shot from 27 ft, ,65-71, , 
8:37.0, , ,65-71, ,Defensive rebound by J. Embiid
8:26.0, , ,65-71, ,Shooting foul by J. Harris (drawn by J. Embiid)
8:26.0, , ,65-71, ,J. Embiid misses free throw 1 of 2
8:26.0, , ,65-71, ,Offensive rebound by Team
8:26.0, , ,65-72,+1,J. Embiid makes free throw 2 of 2
8:10.0,Turnover by D. Russell (bad pass; steal by J. Butler), ,65-72, , 
7:58.0, , ,65-72, ,Shooting foul by J. Harris (drawn by J. Embiid)
7:58.0, , ,65-73,+1,J. Embiid makes free throw 1 of 2
7:58.0, , ,65-74,+1,J. Embiid makes free throw 2 of 2
7:49.0,D. Russell misses 2-pt layup from 3 ft, ,65-74, , 
7:47.0, , ,65-74, ,Defensive rebound by J. Embiid
7:41.0, , ,65-74, ,Personal foul by R. Hollis-Jefferson (drawn by J. Embiid)
7:41.0, , ,65-74, ,J. Embiid misses free throw 1 of 2
7:41.0, , ,65-74, ,Offensive rebound by Team
7:41.0,S. Dinwiddie enters the game for D. Russell, ,65-74, , 
7:41.0, , ,65-75,+1,J. Embiid makes free throw 2 of 2
7:32.0,Offensive foul by R. Kurucs (drawn by T. Harris), ,65-75, , 
7:32.0,Turnover by R. Kurucs (offensive foul), ,65-75, , 
7:24.0, , ,65-77,+2,T. Harris makes 2-pt dunk from 2 ft (assist by J. Redick)
7:10.0,S. Dinwiddie misses 2-pt jump shot from 3 ft, ,65-77, , 
7:08.0,Offensive rebound by R. Hollis-Jefferson, ,65-77, , 
7:08.0,R. Hollis-Jefferson misses 2-pt jump shot from 2 ft, ,65-77, , 
7:08.0, , ,65-77, ,Defensive rebound by Team
7:08.0, , ,65-77, ,B. Marjanović enters the game for J. Embiid
7:08.0, , ,65-77, ,T. McConnell enters the game for J. Redick
7:08.0, , ,65-77, ,M. Scott enters the game for B. Simmons
6:52.0, , ,65-77, ,J. Butler misses 2-pt jump shot from 15 ft
6:48.0,Defensive rebound by D. Carroll, ,65-77, , 
6:44.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,65-77, , 
6:41.0, , ,65-77, ,Defensive rebound by T. Harris
6:31.0, , ,65-79,+2,T. Harris makes 2-pt jump shot from 2 ft
6:31.0,Brooklyn full timeout, ,65-79, , 
6:31.0,J. Dudley enters the game for D. Carroll, ,65-79, , 
6:31.0,C. LeVert enters the game for R. Kurucs, ,65-79, , 
6:14.0,J. Harris misses 3-pt jump shot from 26 ft, ,65-79, , 
6:10.0, , ,65-79, ,Defensive rebound by T. McConnell
5:54.0, , ,65-79, ,T. McConnell misses 2-pt jump shot from 9 ft
5:54.0,Defensive rebound by Team, ,65-79, , 
5:54.0, , ,65-79, ,Loose ball foul by B. Marjanović (drawn by C. LeVert)
5:32.0,Turnover by S. Dinwiddie (bad pass; steal by T. Harris), ,65-79, , 
5:23.0, , ,65-81,+2,B. Marjanović makes 2-pt jump shot from 1 ft (assist by T. Harris)
5:02.0,Shooting foul by B. Marjanović (drawn by R. Hollis-Jefferson), ,65-81, , 
5:02.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,66-81, , 
5:02.0,S. Napier enters the game for J. Harris, ,66-81, , 
5:02.0,R. Hollis-Jefferson misses free throw 2 of 2, ,66-81, , 
5:00.0, , ,66-81, ,Defensive rebound by T. Harris
4:40.0, , ,66-81, ,M. Scott misses 2-pt jump shot from 23 ft
4:36.0, , ,66-81, ,Offensive rebound by J. Butler
4:36.0, , ,66-83,+2,J. Butler makes 2-pt layup at rim
4:18.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Napier),+2,68-83, , 
3:58.0, , ,68-85,+2,B. Marjanović makes 2-pt hook shot from 7 ft
3:50.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,71-85, , 
3:35.0, , ,71-85, ,M. Scott misses 2-pt jump shot from 20 ft
3:34.0,Defensive rebound by C. LeVert, ,71-85, , 
3:23.0,C. LeVert makes 2-pt layup at rim,+2,73-85, , 
3:02.0, , ,73-85, ,T. Harris misses 2-pt jump shot from 4 ft
2:59.0,Defensive rebound by S. Dinwiddie, ,73-85, , 
2:51.0,R. Hollis-Jefferson misses 2-pt jump shot from 16 ft, ,73-85, , 
2:48.0, , ,73-85, ,Defensive rebound by T. Harris
2:39.0, , ,73-87,+2,B. Marjanović makes 2-pt jump shot from 12 ft (assist by T. Harris)
2:27.0,S. Napier makes 2-pt jump shot from 19 ft,+2,75-87, , 
2:10.0, , ,75-87, ,Personal foul by S. Dinwiddie (drawn by J. Butler)
2:10.0, , ,75-88,+1,J. Butler makes free throw 1 of 2
2:10.0,E. Davis enters the game for R. Hollis-Jefferson, ,75-88, , 
2:10.0, , ,75-88, ,J. Embiid enters the game for T. Harris
2:10.0, , ,75-88, ,S. Milton enters the game for B. Marjanović
2:10.0, , ,75-88, ,B. Simmons enters the game for T. McConnell
2:10.0, , ,75-89,+1,J. Butler makes free throw 2 of 2
1:46.0,S. Napier misses 2-pt jump shot from 15 ft, ,75-89, , 
1:43.0,Offensive rebound by S. Napier, ,75-89, , 
1:34.0,J. Dudley makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,78-89, , 
1:11.0, , ,78-91,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
1:02.0,Shooting foul by B. Simmons (drawn by J. Dudley), ,78-91, , 
1:02.0,J. Dudley makes free throw 1 of 2,+1,79-91, , 
1:02.0, , ,79-91, ,J. Redick enters the game for J. Butler
1:02.0,J. Dudley makes free throw 2 of 2,+1,80-91, , 
0:55.0, , ,80-91, ,Shooting foul by J. Dudley (drawn by J. Embiid)
0:55.0, , ,80-92,+1,J. Embiid makes free throw 1 of 2
0:55.0, , ,80-93,+1,J. Embiid makes free throw 2 of 2
0:42.0,C. LeVert makes 2-pt layup from 1 ft (assist by E. Davis),+2,82-93, , 
0:35.0, , ,82-93, ,Shooting foul by E. Davis (drawn by J. Embiid)
0:35.0, , ,82-94,+1,J. Embiid makes free throw 1 of 2
0:35.0, , ,82-95,+1,J. Embiid makes free throw 2 of 2
0:28.0,S. Napier misses 3-pt jump shot from 26 ft, ,82-95, , 
0:25.0, , ,82-95, ,Defensive rebound by J. Embiid
0:07.0, , ,82-98,+3,M. Scott makes 3-pt jump shot from 28 ft (assist by J. Redick)
0:00.0,S. Dinwiddie misses 3-pt jump shot from 30 ft, ,82-98, , 
0:00.0,Offensive rebound by Team, ,82-98, , 
11:46.0, , ,82-98, ,Personal foul by E. Davis (drawn by J. Embiid)
11:34.0, , ,82-98, ,J. Redick misses 3-pt jump shot from 27 ft
11:31.0,Defensive rebound by E. Davis, ,82-98, , 
11:23.0,C. LeVert misses 2-pt jump shot from 9 ft, ,82-98, , 
11:21.0, , ,82-98, ,Defensive rebound by J. Embiid
11:08.0, , ,82-98, ,J. Embiid misses 2-pt jump shot from 20 ft
11:05.0,Defensive rebound by E. Davis, ,82-98, , 
10:54.0,D. Russell misses 2-pt jump shot from 19 ft, ,82-98, , 
10:51.0, , ,82-98, ,Defensive rebound by J. Redick
10:46.0, , ,82-100,+2,B. Simmons makes 2-pt layup from 2 ft
10:24.0,D. Russell makes 2-pt layup from 3 ft (assist by J. Dudley),+2,84-100, , 
10:24.0, , ,84-100, ,Violation by Team (def goaltending)
10:14.0, , ,84-102,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick)
10:03.0,C. LeVert misses 2-pt layup from 2 ft, ,84-102, , 
9:59.0,Offensive rebound by E. Davis, ,84-102, , 
9:59.0,E. Davis makes 2-pt layup at rim,+2,86-102, , 
9:54.0, , ,86-102, ,J. Embiid misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by E. Davis, ,86-102, , 
