time,away_description,away_change,score,home_change,home_description
3:16.0, , ,25-17, ,Z. Williams misses 2-pt jump shot from 17 ft (block by G. Williams)
3:13.0,Defensive rebound by G. Williams, ,25-17, , 
2:54.0,G. Williams misses 3-pt jump shot from 23 ft, ,25-17, , 
2:52.0,Offensive rebound by D. Theis, ,25-17, , 
2:52.0,D. Theis makes 2-pt layup at rim,+2,27-17, , 
2:52.0, , ,27-17, ,Memphis full timeout
2:52.0,A. Nesmith enters the game for J. Tatum, ,27-17, , 
2:33.0, , ,27-19,+2,J. Konchar makes 2-pt dunk from 3 ft (assist by S. Aldama)
2:20.0,Personal foul by Y. Pons (drawn by D. White), ,27-19, , 
2:08.0,G. Williams misses 3-pt jump shot from 26 ft, ,27-19, , 
2:02.0,Offensive rebound by M. Smart, ,27-19, , 
2:01.0,M. Smart misses 3-pt jump shot from 24 ft, ,27-19, , 
1:57.0, , ,27-19, ,Defensive rebound by J. Konchar
1:47.0, , ,27-19, ,Shooting foul by A. Nesmith (drawn by J. Konchar)
1:47.0, , ,27-20,+1,J. Konchar makes free throw 1 of 2
1:47.0,A. Horford enters the game for M. Smart, ,27-20, , 
1:47.0,P. Pritchard enters the game for D. Theis, ,27-20, , 
1:47.0, , ,27-20, ,K. Anderson enters the game for Z. Williams
1:47.0, , ,27-21,+1,J. Konchar makes free throw 2 of 2
1:29.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,30-21, , 
1:14.0, , ,30-21, ,Y. Pons misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by A. Nesmith, ,30-21, , 
1:03.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,30-21, , 
1:00.0, , ,30-21, ,Defensive rebound by Y. Pons
0:49.0, , ,30-23,+2,K. Anderson makes 2-pt hook shot from 6 ft (assist by J. Konchar)
0:38.0,A. Horford makes 2-pt hook shot from 5 ft (assist by D. White),+2,32-23, , 
0:32.0, , ,32-23, ,J. Culver misses 2-pt jump shot from 9 ft
0:30.0, , ,32-23, ,Offensive rebound by S. Aldama
0:30.0, , ,32-23, ,S. Aldama misses 2-pt layup at rim
0:30.0, , ,32-23, ,Offensive rebound by S. Aldama
0:30.0, , ,32-25,+2,S. Aldama makes 2-pt layup at rim
0:10.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,32-25, , 
0:06.0, , ,32-25, ,Defensive rebound by Y. Pons
11:52.0, , ,32-25, ,Y. Pons misses 2-pt jump shot from 6 ft
11:50.0,Defensive rebound by A. Nesmith, ,32-25, , 
11:41.0,Turnover by G. Williams (bad pass; steal by S. Aldama), ,32-25, , 
11:32.0, , ,32-25, ,J. Culver misses 2-pt jump shot from 6 ft
11:28.0, , ,32-25, ,Offensive rebound by S. Aldama
11:28.0, , ,32-25, ,S. Aldama misses 2-pt layup at rim
11:27.0,Defensive rebound by P. Pritchard, ,32-25, , 
11:21.0,A. Horford makes 2-pt jump shot from 4 ft (assist by J. Brown),+2,34-25, , 
11:21.0, , ,34-25, ,Violation by Team (def goaltending)
11:08.0, , ,34-25, ,Turnover by S. Aldama (bad pass; steal by P. Pritchard)
11:04.0,Turnover by J. Brown (out of bounds lost ball), ,34-25, , 
10:49.0, , ,34-25, ,Shooting foul by G. Williams (drawn by K. Anderson)
10:49.0, , ,34-26,+1,K. Anderson makes free throw 1 of 2
10:49.0, , ,34-27,+1,K. Anderson makes free throw 2 of 2
10:36.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,34-27, , 
10:33.0, , ,34-27, ,Defensive rebound by D. Melton
10:29.0, , ,34-27, ,Shooting foul by A. Nesmith (drawn by D. Melton)
10:29.0, , ,34-27, ,D. Melton misses free throw 1 of 2
10:29.0, , ,34-27, ,Offensive rebound by Team
10:29.0, , ,34-28,+1,D. Melton makes free throw 2 of 2
10:21.0,A. Horford misses 2-pt layup from 3 ft (block by Y. Pons), ,34-28, , 
10:21.0,Offensive rebound by Team, ,34-28, , 
10:10.0,J. Brown misses 2-pt jump shot from 21 ft, ,34-28, , 
10:08.0, , ,34-28, ,Defensive rebound by K. Anderson
10:02.0, , ,34-31,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by K. Anderson)
9:40.0,A. Horford makes 2-pt hook shot from 7 ft,+2,36-31, , 
9:31.0, , ,36-31, ,Shooting foul by A. Nesmith (drawn by J. Culver)
9:31.0, , ,36-31, ,J. Culver misses free throw 1 of 2
9:31.0, , ,36-31, ,Offensive rebound by Team
9:31.0,J. Tatum enters the game for A. Nesmith, ,36-31, , 
9:31.0,D. White enters the game for G. Williams, ,36-31, , 
9:31.0, , ,36-31, ,J. Culver misses free throw 2 of 2
9:29.0,Defensive rebound by J. Brown, ,36-31, , 
9:19.0,Turnover by J. Tatum (lost ball; steal by J. Culver), ,36-31, , 
9:18.0, , ,36-31, ,Offensive foul by J. Culver (drawn by J. Tatum)
9:18.0, , ,36-31, ,Turnover by J. Culver (offensive foul)
9:02.0,P. Pritchard makes 3-pt jump shot from 22 ft (assist by J. Brown),+3,39-31, , 
8:43.0, , ,39-31, ,D. Melton misses 3-pt jump shot from 25 ft
8:43.0, , ,39-31, ,Offensive rebound by Team
8:43.0,Loose ball foul by P. Pritchard (drawn by K. Anderson), ,39-31, , 
8:35.0, , ,39-31, ,S. Aldama misses 2-pt jump shot from 10 ft
8:31.0,Defensive rebound by A. Horford, ,39-31, , 
8:22.0,Turnover by J. Tatum (bad pass), ,39-31, , 
8:08.0, , ,39-31, ,Shooting foul by J. Brown (drawn by S. Aldama)
8:08.0, , ,39-32,+1,S. Aldama makes free throw 1 of 2
8:08.0, , ,39-32, ,Z. Williams enters the game for J. Culver
8:08.0, , ,39-32, ,S. Aldama misses free throw 2 of 2
8:06.0,Defensive rebound by J. Tatum, ,39-32, , 
7:47.0,D. White misses 3-pt jump shot from 24 ft, ,39-32, , 
7:45.0,Offensive rebound by P. Pritchard, ,39-32, , 
7:44.0,P. Pritchard makes 2-pt layup from 2 ft,+2,41-32, , 
7:44.0, , ,41-32, ,Violation by Team (def goaltending)
7:21.0, , ,41-32, ,K. Anderson misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by D. White, ,41-32, , 
7:05.0,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,44-32, , 
7:03.0, , ,44-32, ,Memphis full timeout
7:03.0, , ,44-32, ,X. Tillman enters the game for S. Aldama
6:42.0, , ,44-34,+2,K. Anderson makes 2-pt layup from 3 ft (assist by D. Melton)
6:19.0,J. Brown makes 3-pt jump shot from 25 ft,+3,47-34, , 
6:11.0, , ,47-34, ,Z. Williams misses 2-pt jump shot from 19 ft
6:08.0,Defensive rebound by J. Tatum, ,47-34, , 
6:04.0,J. Brown misses 3-pt jump shot from 31 ft, ,47-34, , 
5:59.0, , ,47-34, ,Defensive rebound by K. Anderson
5:50.0, , ,47-34, ,Y. Pons misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by Team, ,47-34, , 
5:48.0, , ,47-34, ,J. Konchar enters the game for K. Anderson
5:29.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,49-34, , 
5:13.0, , ,49-37,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Konchar)
4:52.0,Turnover by J. Tatum (lost ball; steal by Z. Williams), ,49-37, , 
4:52.0, , ,49-37, ,Personal take foul by J. Tatum (drawn by J. Konchar)
4:52.0, , ,49-37, ,J. Konchar misses free throw 1 of 2
4:52.0, , ,49-37, ,Offensive rebound by Team
4:52.0,M. Smart enters the game for J. Brown, ,49-37, , 
4:52.0,D. Theis enters the game for A. Horford, ,49-37, , 
4:52.0,G. Williams enters the game for P. Pritchard, ,49-37, , 
4:52.0, , ,49-37, ,S. Aldama enters the game for Y. Pons
4:52.0, , ,49-37, ,J. Konchar misses free throw 2 of 2
4:50.0,Defensive rebound by D. White, ,49-37, , 
4:32.0,D. White makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,52-37, , 
4:22.0, , ,52-39,+2,D. Melton makes 2-pt layup from 4 ft
4:07.0,Personal foul by Z. Williams (drawn by J. Tatum), ,52-39, , 
3:55.0,G. Williams misses 2-pt jump shot from 10 ft (block by J. Konchar), ,52-39, , 
3:52.0, , ,52-39, ,Defensive rebound by Z. Williams
3:49.0, , ,52-39, ,X. Tillman misses 2-pt jump shot from 4 ft
3:49.0,Defensive rebound by D. White, ,52-39, , 
3:44.0,D. White makes 2-pt jump shot from 4 ft,+2,54-39, , 
3:44.0,Shooting foul by J. Konchar (drawn by D. White), ,54-39, , 
3:44.0, , ,54-39, ,J. Culver enters the game for D. Melton
3:44.0,D. White makes free throw 1 of 1,+1,55-39, , 
3:24.0, , ,55-39, ,Z. Williams misses 2-pt jump shot from 7 ft
3:23.0, , ,55-39, ,Offensive rebound by Z. Williams
3:21.0, , ,55-39, ,Shooting foul by G. Williams (drawn by Z. Williams)
3:21.0, , ,55-40,+1,Z. Williams makes free throw 1 of 2
3:21.0, , ,55-41,+1,Z. Williams makes free throw 2 of 2
3:08.0,Turnover by M. Smart (bad pass), ,55-41, , 
2:48.0, , ,55-43,+2,X. Tillman makes 2-pt jump shot from 7 ft
2:48.0, , ,55-43, ,Shooting foul by D. Theis (drawn by X. Tillman)
2:48.0,Boston full timeout, ,55-43, , 
2:48.0, , ,55-44,+1,X. Tillman makes free throw 1 of 1
2:36.0,Turnover by J. Tatum (lost ball; steal by J. Konchar), ,55-44, , 
2:26.0, , ,55-44, ,J. Culver misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by J. Tatum, ,55-44, , 
2:12.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,58-44, , 
1:59.0, , ,58-44, ,Turnover by J. Culver (bad pass; steal by M. Smart)
1:56.0,M. Smart makes 2-pt dunk at rim,+2,60-44, , 
1:48.0, , ,60-46,+2,S. Aldama makes 2-pt jump shot from 14 ft (assist by J. Konchar)
1:27.0,D. Theis makes 2-pt jump shot from 6 ft (assist by J. Tatum),+2,62-46, , 
1:27.0,Shooting foul by X. Tillman (drawn by D. Theis), ,62-46, , 
1:27.0,P. Pritchard enters the game for D. White, ,62-46, , 
1:27.0, , ,62-46, ,Y. Pons enters the game for Z. Williams
1:27.0,D. Theis makes free throw 1 of 1,+1,63-46, , 
1:16.0, , ,63-46, ,Turnover by S. Aldama (traveling)
0:57.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,66-46, , 
0:44.0, , ,66-46, ,J. Culver misses 2-pt jump shot from 15 ft
0:41.0,Defensive rebound by P. Pritchard, ,66-46, , 
0:34.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,69-46, , 
0:34.0,Shooting foul by S. Aldama (drawn by J. Tatum), ,69-46, , 
0:34.0,J. Tatum makes free throw 1 of 1,+1,70-46, , 
0:18.0, , ,70-46, ,Turnover by J. Konchar (bad pass; steal by J. Tatum)
0:14.0,Shooting foul by Y. Pons (drawn by P. Pritchard), ,70-46, , 
0:14.0,P. Pritchard makes free throw 1 of 2,+1,71-46, , 
0:14.0,P. Pritchard makes free throw 2 of 2,+1,72-46, , 
0:03.0, , ,72-49,+3,J. Konchar makes 3-pt jump shot from 26 ft
0:00.0,P. Pritchard misses 3-pt jump shot from 34 ft, ,72-49, , 
0:00.0,Offensive rebound by Team, ,72-49, , 
11:49.0, , ,72-49, ,Z. Williams misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by J. Tatum, ,72-49, , 
11:28.0,A. Horford makes 2-pt layup from 4 ft (assist by M. Smart),+2,74-49, , 
11:16.0, , ,74-49, ,D. Melton misses 2-pt jump shot from 14 ft
11:16.0, , ,74-49, ,Offensive rebound by Team
11:16.0,Loose ball foul by J. Tatum (drawn by X. Tillman), ,74-49, , 
11:09.0, , ,74-49, ,X. Tillman misses 2-pt layup from 2 ft (block by A. Horford)
11:08.0, , ,74-49, ,Offensive rebound by J. Konchar
11:08.0, , ,74-49, ,Personal foul by J. Brown (drawn by J. Konchar)
11:02.0, , ,74-51,+2,K. Anderson makes 2-pt hook shot from 6 ft
10:47.0,J. Brown makes 2-pt dunk from 1 ft (assist by A. Horford),+2,76-51, , 
10:36.0, , ,76-51, ,K. Anderson misses 3-pt jump shot from 24 ft
10:32.0, , ,76-51, ,Offensive rebound by X. Tillman
10:31.0, , ,76-53,+2,X. Tillman makes 2-pt layup from 2 ft
10:14.0,D. Theis misses 3-pt jump shot from 23 ft, ,76-53, , 
10:11.0, , ,76-53, ,Defensive rebound by J. Konchar
10:08.0, , ,76-53, ,Turnover by D. Melton (traveling)
9:51.0,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford),+2,78-53, , 
9:37.0, , ,78-53, ,K. Anderson misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by J. Tatum, ,78-53, , 
9:27.0,M. Smart misses 3-pt jump shot from 27 ft, ,78-53, , 
9:24.0, , ,78-53, ,Defensive rebound by K. Anderson
9:19.0, , ,78-55,+2,J. Konchar makes 2-pt layup from 2 ft (assist by Z. Williams)
9:07.0,A. Horford misses 2-pt jump shot from 12 ft, ,78-55, , 
9:02.0,Offensive rebound by D. Theis, ,78-55, , 
9:02.0,D. Theis misses 2-pt layup at rim, ,78-55, , 
9:02.0, , ,78-55, ,Defensive rebound by K. Anderson
8:55.0, , ,78-55, ,J. Konchar misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by J. Tatum, ,78-55, , 
8:48.0,J. Tatum misses 3-pt jump shot from 25 ft, ,78-55, , 
8:47.0,Offensive rebound by Team, ,78-55, , 
8:47.0, , ,78-55, ,Loose ball foul by X. Tillman (drawn by D. Theis)
8:37.0,J. Brown makes 2-pt layup from 3 ft,+2,80-55, , 
8:26.0, , ,80-58,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by K. Anderson)
8:14.0,Turnover by J. Brown (lost ball; steal by K. Anderson), ,80-58, , 
8:05.0, , ,80-58, ,D. Melton misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by J. Tatum, ,80-58, , 
7:46.0,M. Smart misses 3-pt jump shot from 26 ft, ,80-58, , 
7:44.0,Offensive rebound by D. Theis, ,80-58, , 
7:43.0,D. Theis makes 2-pt dunk from 4 ft,+2,82-58, , 
7:27.0, , ,82-60,+2,Z. Williams makes 2-pt jump shot from 8 ft
7:11.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,85-60, , 
6:55.0, , ,85-60, ,Turnover by J. Konchar (out of bounds lost ball)
6:55.0, , ,85-60, ,Memphis full timeout
6:37.0,D. Theis misses 2-pt layup from 2 ft (block by K. Anderson), ,85-60, , 
6:34.0, , ,85-60, ,Defensive rebound by D. Melton
6:32.0, , ,85-62,+2,Z. Williams makes 2-pt dunk from 1 ft (assist by D. Melton)
6:17.0,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),+2,87-62, , 
6:11.0, , ,87-62, ,D. Melton misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by A. Horford, ,87-62, , 
6:01.0,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart),+2,89-62, , 
5:45.0, , ,89-65,+3,Z. Williams makes 3-pt jump shot from 26 ft (assist by D. Melton)
5:28.0,J. Brown makes 2-pt layup from 5 ft (assist by J. Tatum),+2,91-65, , 
5:13.0, , ,91-65, ,Z. Williams misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by A. Horford, ,91-65, , 
5:01.0,J. Brown misses 2-pt layup from 7 ft (block by D. Melton), ,91-65, , 
4:58.0, , ,91-65, ,Defensive rebound by Z. Williams
4:55.0, , ,91-65, ,Z. Williams misses 2-pt jump shot from 11 ft
4:51.0,Defensive rebound by J. Tatum, ,91-65, , 
4:48.0,J. Brown misses 3-pt jump shot from 23 ft, ,91-65, , 
4:43.0, , ,91-65, ,Defensive rebound by J. Konchar
4:39.0, , ,91-65, ,Z. Williams misses 3-pt jump shot from 22 ft
4:36.0, , ,91-65, ,Offensive rebound by J. Konchar
4:36.0, , ,91-67,+2,J. Konchar makes 2-pt layup at rim
4:36.0,Boston full timeout, ,91-67, , 
4:36.0,D. White enters the game for A. Horford, ,91-67, , 
4:36.0,G. Williams enters the game for J. Tatum, ,91-67, , 
4:36.0, , ,91-67, ,S. Aldama enters the game for K. Anderson
4:36.0, , ,91-67, ,J. Culver enters the game for D. Melton
4:18.0,J. Brown misses 3-pt jump shot from 27 ft, ,91-67, , 
4:14.0,Offensive rebound by D. White, ,91-67, , 
4:04.0,J. Brown misses 3-pt jump shot from 28 ft, ,91-67, , 
4:01.0, , ,91-67, ,Defensive rebound by Z. Williams
3:53.0, , ,91-70,+3,Z. Williams makes 3-pt jump shot from 25 ft
3:40.0,M. Smart makes 2-pt jump shot from 6 ft,+2,93-70, , 
3:31.0, , ,93-70, ,Z. Williams misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by J. Brown, ,93-70, , 
3:24.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown),+2,95-70, , 
3:02.0, , ,95-73,+3,S. Aldama makes 3-pt jump shot from 23 ft (assist by J. Konchar)
2:37.0,G. Williams makes 3-pt jump shot from 23 ft (assist by D. White),+3,98-73, , 
2:26.0, , ,98-75,+2,S. Aldama makes 2-pt layup from 2 ft (assist by J. Culver)
2:08.0,M. Smart misses 2-pt hook shot from 8 ft, ,98-75, , 
2:05.0, , ,98-75, ,Defensive rebound by S. Aldama
2:02.0, , ,98-75, ,X. Tillman misses 2-pt dunk from 1 ft
1:59.0, , ,98-75, ,Offensive rebound by J. Konchar
1:58.0, , ,98-75, ,S. Aldama misses 3-pt jump shot from 26 ft
1:58.0, , ,98-75, ,Offensive rebound by J. Konchar
1:49.0, , ,98-75, ,S. Aldama misses 2-pt jump shot from 12 ft
1:44.0,Defensive rebound by G. Williams, ,98-75, , 
1:26.0,J. Brown misses 3-pt jump shot from 27 ft, ,98-75, , 
1:23.0,Offensive rebound by D. Theis, ,98-75, , 
1:13.0,Shooting foul by J. Culver (drawn by G. Williams), ,98-75, , 
1:13.0,G. Williams makes free throw 1 of 2,+1,99-75, , 
1:13.0,L. Kornet enters the game for J. Brown, ,99-75, , 
1:13.0,A. Nesmith enters the game for M. Smart, ,99-75, , 
1:13.0,P. Pritchard enters the game for D. Theis, ,99-75, , 
1:13.0, , ,99-75, ,D. Melton enters the game for X. Tillman
1:13.0, , ,99-75, ,Y. Pons enters the game for Z. Williams
1:13.0,G. Williams makes free throw 2 of 2,+1,100-75, , 
0:55.0, , ,100-75, ,D. Melton misses 2-pt jump shot from 10 ft
0:53.0,Defensive rebound by Team, ,100-75, , 
0:34.0,D. White misses 3-pt jump shot from 26 ft, ,100-75, , 
0:30.0,Offensive rebound by L. Kornet, ,100-75, , 
0:29.0,P. Pritchard makes 2-pt layup from 3 ft (assist by L. Kornet),+2,102-75, , 
0:09.0, , ,102-75, ,D. Melton misses 2-pt jump shot from 10 ft
0:07.0, , ,102-75, ,Offensive rebound by J. Konchar
0:07.0, , ,102-77,+2,J. Konchar makes 2-pt layup at rim
0:02.0,L. Kornet makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,104-77, , 
0:00.0, , ,104-79,+2,J. Culver makes 2-pt jump shot from 14 ft (assist by D. Melton)
0:00.0, , ,104-79, ,Instant Replay (Request: Ruling Stands)
11:40.0,A. Nesmith makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,107-79, , 
11:26.0, , ,107-79, ,D. Melton misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by Team, ,107-79, , 
11:13.0,G. Williams misses 2-pt jump shot from 9 ft, ,107-79, , 
11:09.0,Offensive rebound by G. Williams, ,107-79, , 
11:08.0,G. Williams makes 2-pt layup from 5 ft,+2,109-79, , 
11:06.0,Violation by Team (delay of game), ,109-79, , 
10:49.0, , ,109-79, ,J. Culver misses 2-pt jump shot from 9 ft
10:44.0, , ,109-79, ,Offensive rebound by S. Aldama
10:44.0, , ,109-79, ,S. Aldama misses 2-pt layup at rim
10:44.0,Defensive rebound by A. Nesmith, ,109-79, , 
10:39.0,G. Williams misses 3-pt jump shot from 25 ft, ,109-79, , 
10:34.0,Offensive rebound by L. Kornet, ,109-79, , 
10:34.0,L. Kornet misses 2-pt layup at rim, ,109-79, , 
10:33.0, , ,109-79, ,Defensive rebound by K. Anderson
10:25.0, , ,109-79, ,S. Aldama misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by S. Hauser, ,109-79, , 
10:10.0,S. Hauser makes 3-pt jump shot from 22 ft (assist by P. Pritchard),+3,112-79, , 
9:49.0, , ,112-81,+2,K. Anderson makes 2-pt jump shot from 9 ft
9:35.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,112-81, , 
9:32.0, , ,112-81, ,Defensive rebound by J. Culver
9:28.0, , ,112-81, ,Shooting foul by A. Nesmith (drawn by D. Melton)
9:28.0, , ,112-82,+1,D. Melton makes free throw 1 of 2
9:28.0, , ,112-82, ,X. Tillman enters the game for K. Anderson
9:28.0, , ,112-83,+1,D. Melton makes free throw 2 of 2
9:14.0,Shooting foul by Y. Pons (drawn by G. Williams), ,112-83, , 
9:14.0,G. Williams makes free throw 1 of 2,+1,113-83, , 
9:14.0, , ,113-83, ,J. Konchar enters the game for D. Melton
9:14.0,G. Williams makes free throw 2 of 2,+1,114-83, , 
9:03.0, , ,114-83, ,Personal foul by G. Williams (drawn by J. Culver)
9:03.0,M. Fitts enters the game for G. Williams, ,114-83, , 
8:55.0, , ,114-86,+3,Y. Pons makes 3-pt jump shot from 24 ft (assist by S. Aldama)
8:41.0,L. Kornet makes 2-pt layup from 4 ft (assist by S. Hauser),+2,116-86, , 
8:41.0, , ,116-86, ,Violation by Team (def goaltending)
8:30.0, , ,116-88,+2,J. Konchar makes 2-pt jump shot from 18 ft (assist by X. Tillman)
8:17.0,P. Pritchard misses 2-pt layup from 4 ft, ,116-88, , 
