time,away_description,away_change,score,home_change,home_description
4:42.0,Personal foul by P. Tucker (drawn by T. Daniels), ,11-25, , 
4:42.0, , ,11-25, ,A. Rivers enters the game for E. Gordon
4:42.0, , ,11-25, ,I. Shumpert enters the game for P. Tucker
4:30.0,D. Bender misses 3-pt jump shot from 26 ft, ,11-25, , 
4:27.0, , ,11-25, ,Defensive rebound by D. House
4:15.0, , ,11-25, ,I. Shumpert misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by E. Okobo, ,11-25, , 
4:07.0,E. Okobo misses 2-pt layup from 1 ft, ,11-25, , 
4:06.0,Offensive rebound by D. Bender, ,11-25, , 
4:06.0,D. Bender makes 2-pt layup at rim,+2,13-25, , 
3:54.0, , ,13-27,+2,J. Harden makes 2-pt layup from 1 ft
3:40.0,Personal foul by J. Harden (drawn by D. Bender), ,13-27, , 
3:40.0,J. Crawford enters the game for M. Bridges, ,13-27, , 
3:25.0,D. Bender misses 2-pt layup from 4 ft, ,13-27, , 
3:24.0, , ,13-27, ,Defensive rebound by C. Capela
3:18.0, , ,13-27, ,Offensive foul by J. Harden (drawn by J. Jackson)
3:18.0, , ,13-27, ,Turnover by J. Harden (offensive foul)
3:02.0,J. Crawford makes 2-pt layup from 3 ft,+2,15-27, , 
2:53.0, , ,15-27, ,Houston full timeout
2:53.0, , ,15-27, ,N. Hilário enters the game for C. Capela
2:53.0, , ,15-27, ,C. Paul enters the game for J. Harden
2:39.0, , ,15-27, ,D. House misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by T. Daniels, ,15-27, , 
2:20.0,T. Daniels misses 2-pt jump shot from 16 ft, ,15-27, , 
2:19.0, , ,15-27, ,Defensive rebound by D. House
2:12.0, , ,15-27, ,I. Shumpert misses 2-pt jump shot from 21 ft
2:11.0,Defensive rebound by E. Okobo, ,15-27, , 
2:05.0,Shooting foul by C. Paul (drawn by D. Bender), ,15-27, , 
2:05.0,D. Bender makes free throw 1 of 2,+1,16-27, , 
2:05.0,M. Bridges enters the game for J. Jackson, ,16-27, , 
2:05.0,D. Melton enters the game for E. Okobo, ,16-27, , 
2:05.0,D. Bender makes free throw 2 of 2,+1,17-27, , 
1:47.0, , ,17-27, ,N. Hilário misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by J. Crawford, ,17-27, , 
1:35.0,Shooting foul by N. Hilário (drawn by J. Crawford), ,17-27, , 
1:35.0,J. Crawford makes free throw 1 of 3,+1,18-27, , 
1:35.0,J. Crawford makes free throw 2 of 3,+1,19-27, , 
1:35.0,J. Crawford makes free throw 3 of 3,+1,20-27, , 
1:22.0, , ,20-29,+2,A. Rivers makes 2-pt jump shot from 9 ft (assist by C. Paul)
1:09.0,Turnover by J. Crawford (bad pass; steal by C. Paul), ,20-29, , 
1:01.0, , ,20-29, ,D. House misses 2-pt layup from 4 ft
0:58.0,Defensive rebound by D. Bender, ,20-29, , 
0:49.0,D. Bender misses 2-pt layup from 1 ft (block by N. Hilário), ,20-29, , 
0:48.0,Offensive rebound by D. Bender, ,20-29, , 
0:48.0,Shooting foul by N. Hilário (drawn by D. Bender), ,20-29, , 
0:48.0,Offensive rebound by Team, ,20-29, , 
0:48.0,D. Bender misses free throw 1 of 2, ,20-29, , 
0:48.0,D. Bender makes free throw 2 of 2,+1,21-29, , 
0:39.0, , ,21-32,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by C. Paul)
0:32.0,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Crawford),+3,24-32, , 
0:20.0, , ,24-32, ,A. Rivers misses 2-pt layup from 4 ft
0:19.0, , ,24-32, ,Offensive rebound by N. Hilário
0:19.0, , ,24-34,+2,N. Hilário makes 2-pt dunk from 1 ft
0:00.0,D. Bender misses 2-pt layup from 3 ft, ,24-34, , 
0:00.0,Offensive rebound by Team, ,24-34, , 
11:44.0,J. Crawford misses 2-pt jump shot from 20 ft, ,24-34, , 
11:42.0, , ,24-34, ,Defensive rebound by C. Paul
11:26.0, , ,24-34, ,C. Paul misses 3-pt jump shot from 24 ft
11:25.0,Defensive rebound by M. Bridges, ,24-34, , 
11:18.0,M. Bridges misses 2-pt jump shot from 22 ft, ,24-34, , 
11:16.0, , ,24-34, ,Defensive rebound by D. House
11:09.0, , ,24-36,+2,N. Hilário makes 2-pt jump shot from 17 ft (assist by A. Rivers)
10:44.0,J. Crawford makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,27-36, , 
10:27.0, , ,27-39,+3,D. House makes 3-pt jump shot from 23 ft (assist by N. Hilário)
10:09.0,R. Spalding makes 2-pt jump shot from 11 ft (assist by J. Crawford),+2,29-39, , 
9:51.0, , ,29-39, ,E. Gordon misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by M. Bridges, ,29-39, , 
9:43.0,J. Crawford misses 3-pt jump shot from 26 ft, ,29-39, , 
9:39.0, , ,29-39, ,Defensive rebound by D. House
9:32.0, , ,29-39, ,Turnover by C. Paul (lost ball; steal by R. Spalding)
9:30.0,Turnover by D. Melton (bad pass; steal by C. Paul), ,29-39, , 
9:28.0, , ,29-39, ,Turnover by C. Paul (bad pass; steal by J. Crawford)
9:24.0,D. Melton misses 2-pt layup from 2 ft (block by D. House), ,29-39, , 
9:22.0,Offensive rebound by Team, ,29-39, , 
9:22.0,J. Jackson enters the game for T. Daniels, ,29-39, , 
9:17.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Melton),+2,31-39, , 
9:08.0, , ,31-41,+2,E. Gordon makes 2-pt layup from 1 ft
8:48.0,J. Jackson makes 2-pt layup from 2 ft,+2,33-41, , 
8:42.0, , ,33-41, ,Shooting foul by R. Spalding (drawn by N. Hilário)
8:42.0, , ,33-42,+1,N. Hilário makes free throw 1 of 2
8:42.0, , ,33-43,+1,N. Hilário makes free throw 2 of 2
8:21.0,J. Jackson misses 2-pt layup from 3 ft, ,33-43, , 
8:18.0, , ,33-43, ,Defensive rebound by N. Hilário
8:11.0, , ,33-43, ,C. Paul misses 2-pt jump shot from 11 ft
8:08.0,Defensive rebound by J. Jackson, ,33-43, , 
8:03.0,Turnover by D. Melton (bad pass; steal by D. House), ,33-43, , 
7:53.0, , ,33-46,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. House)
7:53.0,Phoenix full timeout, ,33-46, , 
7:53.0,D. Bender enters the game for R. Spalding, ,33-46, , 
7:53.0, , ,33-46, ,C. Capela enters the game for N. Hilário
7:53.0, , ,33-46, ,J. Harden enters the game for D. House
7:53.0, , ,33-46, ,I. Shumpert enters the game for C. Paul
7:53.0, , ,33-46, ,P. Tucker enters the game for A. Rivers
7:42.0,D. Melton misses 3-pt jump shot from 23 ft, ,33-46, , 
7:39.0, , ,33-46, ,Defensive rebound by P. Tucker
7:22.0, , ,33-48,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
7:03.0,J. Crawford makes 2-pt jump shot from 19 ft (assist by D. Melton),+2,35-48, , 
6:41.0, , ,35-48, ,Turnover by E. Gordon (bad pass; steal by J. Jackson)
6:41.0,Turnover by D. Melton (lost ball; steal by C. Capela), ,35-48, , 
6:36.0, , ,35-50,+2,J. Harden makes 2-pt layup from 4 ft
6:36.0, , ,35-50, ,Shooting foul by J. Jackson (drawn by J. Harden)
6:36.0, , ,35-50, ,J. Harden misses free throw 1 of 1
6:36.0,Defensive rebound by J. Jackson, ,35-50, , 
6:20.0,J. Crawford makes 2-pt jump shot from 8 ft,+2,37-50, , 
6:07.0, , ,37-50, ,P. Tucker misses 3-pt jump shot from 23 ft
6:05.0, , ,37-50, ,Offensive rebound by C. Capela
6:01.0, , ,37-53,+3,E. Gordon makes 3-pt jump shot from 22 ft (assist by J. Harden)
5:42.0,J. Crawford makes 2-pt layup from 3 ft,+2,39-53, , 
5:17.0, , ,39-53, ,Shooting foul by D. Bender (drawn by C. Capela)
5:17.0, , ,39-54,+1,C. Capela makes free throw 1 of 2
5:17.0,T. Daniels enters the game for D. Melton, ,39-54, , 
5:17.0, , ,39-54, ,D. House enters the game for E. Gordon
5:17.0, , ,39-54, ,C. Capela misses free throw 2 of 2
5:17.0,Defensive rebound by J. Jackson, ,39-54, , 
4:58.0,J. Crawford misses 3-pt jump shot from 23 ft, ,39-54, , 
4:55.0, , ,39-54, ,Defensive rebound by J. Harden
4:44.0, , ,39-56,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
4:25.0,D. Bender makes 2-pt layup from 2 ft (assist by J. Crawford),+2,41-56, , 
4:08.0, , ,41-56, ,Shooting foul by D. Bender (drawn by J. Harden)
4:08.0, , ,41-57,+1,J. Harden makes free throw 1 of 2
4:08.0, , ,41-58,+1,J. Harden makes free throw 2 of 2
3:56.0,J. Jackson misses 2-pt layup from 4 ft (block by C. Capela), ,41-58, , 
3:53.0, , ,41-58, ,Defensive rebound by J. Harden
3:50.0, , ,41-61,+3,J. Harden makes 3-pt jump shot from 25 ft
3:48.0,Phoenix full timeout, ,41-61, , 
3:48.0, , ,41-61, ,C. Paul enters the game for I. Shumpert
3:37.0,M. Bridges misses 2-pt jump shot from 9 ft, ,41-61, , 
3:35.0, , ,41-61, ,Defensive rebound by C. Capela
3:23.0, , ,41-63,+2,J. Harden makes 2-pt layup from 2 ft (assist by C. Paul)
3:08.0,Shooting foul by D. House (drawn by D. Bender), ,41-63, , 
3:08.0,D. Bender makes free throw 1 of 2,+1,42-63, , 
3:08.0, , ,42-63, ,E. Gordon enters the game for D. House
3:08.0,D. Bender misses free throw 2 of 2, ,42-63, , 
3:08.0, , ,42-63, ,Defensive rebound by J. Harden
2:46.0, , ,42-63, ,P. Tucker misses 2-pt jump shot from 8 ft
2:46.0, , ,42-63, ,Offensive rebound by Team
2:46.0,Loose ball foul by T. Daniels (drawn by C. Capela), ,42-63, , 
2:46.0, , ,42-64,+1,C. Capela makes free throw 1 of 2
2:46.0, , ,42-65,+1,C. Capela makes free throw 2 of 2
2:29.0,D. Bender makes 2-pt layup from 2 ft (assist by J. Jackson),+2,44-65, , 
2:08.0, , ,44-68,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:58.0,J. Crawford misses 2-pt jump shot from 5 ft, ,44-68, , 
1:55.0, , ,44-68, ,Defensive rebound by C. Paul
1:51.0, , ,44-68, ,J. Harden misses 3-pt jump shot from 28 ft
1:47.0,Defensive rebound by J. Crawford, ,44-68, , 
1:44.0,M. Bridges misses 3-pt jump shot from 26 ft, ,44-68, , 
1:42.0, , ,44-68, ,Defensive rebound by J. Harden
1:29.0, , ,44-68, ,C. Paul misses 2-pt jump shot from 19 ft
1:27.0,Defensive rebound by J. Jackson, ,44-68, , 
1:22.0,Turnover by J. Jackson (bad pass; steal by C. Paul), ,44-68, , 
1:19.0, , ,44-68, ,Shooting foul by T. Daniels (drawn by C. Capela)
1:19.0, , ,44-69,+1,C. Capela makes free throw 1 of 2
1:19.0, , ,44-69, ,C. Capela misses free throw 2 of 2
1:19.0,Defensive rebound by D. Bender, ,44-69, , 
1:03.0,Shooting foul by P. Tucker (drawn by J. Jackson), ,44-69, , 
1:03.0,J. Jackson misses free throw 1 of 2, ,44-69, , 
1:03.0,Offensive rebound by Team, ,44-69, , 
1:03.0,J. Jackson makes free throw 2 of 2,+1,45-69, , 
0:49.0, , ,45-71,+2,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul)
0:36.0,J. Crawford makes 2-pt jump shot from 8 ft,+2,47-71, , 
0:30.0, , ,47-74,+3,J. Harden makes 3-pt jump shot from 29 ft
0:10.0,J. Crawford misses 2-pt jump shot from 21 ft, ,47-74, , 
0:08.0, , ,47-74, ,Defensive rebound by C. Capela
0:00.0, , ,47-77,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Capela)
0:00.0,Turnover by D. Bender (bad pass; steal by J. Harden), ,47-77, , 
11:39.0,Turnover by D. Bender (bad pass; steal by P. Tucker), ,47-77, , 
11:28.0, , ,47-77, ,J. Harden misses 2-pt layup from 3 ft
11:23.0, , ,47-77, ,Offensive rebound by C. Capela
11:23.0, , ,47-77, ,C. Capela misses 2-pt layup at rim
11:22.0,Defensive rebound by D. Bender, ,47-77, , 
11:12.0,J. Jackson misses 2-pt jump shot from 11 ft, ,47-77, , 
11:10.0, , ,47-77, ,Defensive rebound by J. Harden
10:56.0, , ,47-77, ,C. Paul misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by Team, ,47-77, , 
10:56.0, , ,47-77, ,Loose ball foul by C. Capela (drawn by R. Spalding)
10:40.0,Turnover by J. Jackson (step out of bounds), ,47-77, , 
10:22.0, , ,47-77, ,E. Gordon misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by R. Spalding, ,47-77, , 
10:15.0,M. Bridges makes 2-pt layup from 2 ft,+2,49-77, , 
9:59.0, , ,49-77, ,P. Tucker misses 2-pt jump shot from 5 ft
9:57.0,Defensive rebound by J. Jackson, ,49-77, , 
9:46.0,D. Bender misses 2-pt hook shot from 4 ft, ,49-77, , 
9:45.0, , ,49-77, ,Defensive rebound by J. Harden
9:35.0, , ,49-77, ,E. Gordon misses 3-pt jump shot from 22 ft
9:34.0, , ,49-77, ,Offensive rebound by C. Capela
9:34.0, , ,49-77, ,Shooting foul by E. Okobo (drawn by C. Capela)
9:34.0, , ,49-78,+1,C. Capela makes free throw 1 of 2
9:34.0, , ,49-79,+1,C. Capela makes free throw 2 of 2
9:22.0,Turnover by J. Jackson (bad pass; steal by C. Paul), ,49-79, , 
9:21.0, , ,49-79, ,Personal take foul by M. Bridges (drawn by C. Paul)
9:07.0, , ,49-82,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
8:51.0,E. Okobo misses 2-pt jump shot from 9 ft, ,49-82, , 
8:49.0, , ,49-82, ,Defensive rebound by E. Gordon
8:34.0, , ,49-82, ,P. Tucker misses 3-pt jump shot from 24 ft
8:33.0,Defensive rebound by R. Spalding, ,49-82, , 
8:27.0,R. Spalding makes 2-pt layup from 2 ft,+2,51-82, , 
8:09.0, , ,51-82, ,C. Paul misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by J. Jackson, ,51-82, , 
8:00.0,R. Spalding makes 2-pt layup from 2 ft (assist by J. Jackson),+2,53-82, , 
8:00.0,Shooting foul by J. Harden (drawn by R. Spalding), ,53-82, , 
8:00.0,R. Spalding makes free throw 1 of 1,+1,54-82, , 
7:47.0, , ,54-85,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul)
7:29.0,Personal foul by C. Capela (drawn by E. Okobo), ,54-85, , 
7:29.0, , ,54-85, ,Houston full timeout
7:23.0,M. Bridges misses 3-pt jump shot from 26 ft, ,54-85, , 
7:23.0,Offensive rebound by E. Okobo, ,54-85, , 
7:19.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,57-85, , 
7:06.0, , ,57-88,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Capela)
6:55.0,E. Okobo makes 2-pt layup from 1 ft (assist by M. Bridges),+2,59-88, , 
6:40.0, , ,59-90,+2,J. Harden makes 2-pt jump shot from 9 ft
6:26.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by E. Okobo),+3,62-90, , 
6:15.0, , ,62-90, ,Turnover by J. Harden (lost ball; steal by R. Spalding)
6:10.0,R. Spalding makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,64-90, , 
5:52.0, , ,64-90, ,C. Paul misses 2-pt jump shot from 16 ft
5:50.0,Defensive rebound by R. Spalding, ,64-90, , 
5:41.0,M. Bridges misses 2-pt jump shot from 21 ft, ,64-90, , 
5:40.0, , ,64-90, ,Defensive rebound by C. Capela
5:35.0, , ,64-93,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul)
5:12.0,J. Jackson makes 2-pt layup from 2 ft,+2,66-93, , 
4:56.0, , ,66-96,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Capela)
4:55.0,Phoenix full timeout, ,66-96, , 
4:55.0,T. Daniels enters the game for R. Spalding, ,66-96, , 
4:55.0, , ,66-96, ,D. House enters the game for E. Gordon
4:55.0, , ,66-96, ,A. Rivers enters the game for C. Paul
4:55.0, , ,66-96, ,I. Shumpert enters the game for P. Tucker
4:40.0,D. Bender misses 2-pt layup from 3 ft, ,66-96, , 
4:38.0, , ,66-96, ,Defensive rebound by J. Harden
4:35.0, , ,66-98,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
4:26.0,Shooting foul by A. Rivers (drawn by M. Bridges), ,66-98, , 
4:26.0,M. Bridges makes free throw 1 of 2,+1,67-98, , 
4:26.0,R. Spalding enters the game for D. Bender, ,67-98, , 
4:26.0,M. Bridges makes free throw 2 of 2,+1,68-98, , 
4:16.0,Violation by Team (kicked ball), ,68-98, , 
4:16.0,J. Crawford enters the game for M. Bridges, ,68-98, , 
4:13.0, , ,68-101,+3,J. Harden makes 3-pt jump shot from 23 ft (assist by A. Rivers)
3:52.0,J. Jackson misses 3-pt jump shot from 24 ft, ,68-101, , 
3:51.0, , ,68-101, ,Defensive rebound by J. Harden
3:50.0, , ,68-101, ,Turnover by J. Harden (lost ball; steal by E. Okobo)
3:49.0,Shooting foul by I. Shumpert (drawn by E. Okobo), ,68-101, , 
3:49.0,E. Okobo makes free throw 1 of 2,+1,69-101, , 
3:49.0,E. Okobo makes free throw 2 of 2,+1,70-101, , 
3:36.0, , ,70-101, ,Personal foul by J. Jackson (drawn by J. Harden)
3:36.0, , ,70-101, ,N. Hilário enters the game for C. Capela
3:24.0, , ,70-101, ,N. Hilário misses 2-pt dunk from 3 ft
3:22.0,Defensive rebound by J. Crawford, ,70-101, , 
3:15.0,E. Okobo makes 2-pt layup from 2 ft (assist by J. Jackson),+2,72-101, , 
3:05.0, , ,72-101, ,Shooting foul by R. Spalding (drawn by J. Harden)
3:05.0, , ,72-101, ,J. Harden misses free throw 1 of 2
3:05.0, , ,72-101, ,Offensive rebound by Team
3:05.0, , ,72-101, ,C. Paul enters the game for A. Rivers
3:05.0, , ,72-102,+1,J. Harden makes free throw 2 of 2
2:48.0,T. Daniels misses 3-pt jump shot from 27 ft, ,72-102, , 
2:47.0, , ,72-102, ,Defensive rebound by J. Harden
2:39.0, , ,72-104,+2,J. Harden makes 2-pt layup from 2 ft
2:21.0,R. Spalding misses 2-pt layup from 2 ft, ,72-104, , 
2:19.0, , ,72-104, ,Defensive rebound by C. Paul
2:14.0, , ,72-107,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by C. Paul)
2:03.0,J. Crawford misses 2-pt jump shot from 18 ft, ,72-107, , 
2:02.0, , ,72-107, ,Defensive rebound by Team
1:54.0, , ,72-110,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:32.0,J. Crawford makes 3-pt jump shot from 25 ft,+3,75-110, , 
1:19.0, , ,75-110, ,I. Shumpert misses 3-pt jump shot from 23 ft
1:16.0, , ,75-110, ,Offensive rebound by Team
1:16.0,D. Bender enters the game for E. Okobo, ,75-110, , 
1:16.0,D. Melton enters the game for R. Spalding, ,75-110, , 
1:13.0, , ,75-110, ,Personal foul by J. Jackson (drawn by J. Harden)
1:13.0, , ,75-111,+1,J. Harden makes free throw 1 of 2
1:13.0, , ,75-112,+1,J. Harden makes free throw 2 of 2
1:02.0,Turnover by D. Melton (lost ball; steal by C. Paul), ,75-112, , 
1:00.0, , ,75-114,+2,N. Hilário makes 2-pt dunk from 2 ft (assist by J. Harden)
0:51.0,T. Daniels misses 3-pt jump shot from 22 ft, ,75-114, , 
0:46.0, , ,75-114, ,Defensive rebound by J. Harden
0:41.0, , ,75-114, ,Turnover by J. Harden (bad pass; steal by J. Jackson)
0:36.0,D. Bender makes 2-pt layup from 2 ft (assist by J. Jackson),+2,77-114, , 
0:27.0, , ,77-114, ,J. Harden misses 2-pt jump shot from 7 ft
0:25.0,Defensive rebound by T. Daniels, ,77-114, , 
0:07.0,Shooting foul by D. House (drawn by D. Bender), ,77-114, , 
0:07.0,D. Bender misses free throw 1 of 2, ,77-114, , 
0:07.0,Offensive rebound by Team, ,77-114, , 
0:07.0,E. Okobo enters the game for J. Crawford, ,77-114, , 
0:07.0,D. Bender misses free throw 2 of 2, ,77-114, , 
0:07.0, , ,77-114, ,Defensive rebound by N. Hilário
0:00.0, , ,77-117,+3,J. Harden makes 3-pt jump shot from 34 ft
11:47.0, , ,77-120,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by N. Hilário)
11:31.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,80-120, , 
11:14.0, , ,80-122,+2,N. Hilário makes 2-pt jump shot from 18 ft (assist by A. Rivers)
10:56.0,D. Bender makes 2-pt layup from 1 ft (assist by J. Crawford),+2,82-122, , 
10:45.0, , ,82-125,+3,D. House makes 3-pt jump shot from 26 ft (assist by N. Hilário)
10:30.0,Shooting foul by N. Hilário (drawn by J. Crawford), ,82-125, , 
10:30.0,J. Crawford makes free throw 1 of 2,+1,83-125, , 
10:30.0,J. Crawford makes free throw 2 of 2,+1,84-125, , 
10:22.0, , ,84-125, ,A. Rivers misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by M. Bridges, ,84-125, , 
10:14.0,T. Daniels misses 3-pt jump shot from 26 ft, ,84-125, , 
10:12.0,Offensive rebound by D. Melton, ,84-125, , 
10:10.0,J. Crawford misses 3-pt jump shot from 25 ft, ,84-125, , 
10:07.0, , ,84-125, ,Defensive rebound by G. Green
9:49.0, , ,84-125, ,G. Green misses 3-pt jump shot from 24 ft
9:45.0,Defensive rebound by J. Crawford, ,84-125, , 
9:37.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by J. Crawford),+3,87-125, , 
9:15.0, , ,87-127,+2,D. House makes 2-pt layup from 6 ft
9:01.0,D. Bender misses 3-pt jump shot from 24 ft, ,87-127, , 
8:59.0,Offensive rebound by T. Daniels, ,87-127, , 
8:55.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Daniels),+2,89-127, , 
8:43.0, , ,89-127, ,N. Hilário misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by M. Bridges, ,89-127, , 
8:36.0,D. Bender makes 3-pt jump shot from 25 ft (assist by J. Crawford),+3,92-127, , 
8:27.0, , ,92-127, ,Personal foul by D. Melton (drawn by I. Shumpert)
8:27.0, , ,92-127, ,G. Clark enters the game for D. House
8:17.0, , ,92-127, ,A. Rivers misses 2-pt layup from 1 ft
8:15.0,Defensive rebound by D. Bender, ,92-127, , 
8:12.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,95-127, , 
8:05.0, , ,95-127, ,Houston full timeout
8:05.0, , ,95-127, ,K. Faried enters the game for N. Hilário
7:55.0, , ,95-127, ,G. Green misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by M. Bridges, ,95-127, , 
7:39.0,D. Bender misses 2-pt hook shot from 8 ft, ,95-127, , 
7:36.0, , ,95-127, ,Defensive rebound by K. Faried
7:23.0, , ,95-129,+2,K. Faried makes 2-pt layup from 2 ft (assist by A. Rivers)
7:23.0, , ,95-129, ,Shooting foul by D. Bender (drawn by K. Faried)
7:23.0, , ,95-130,+1,K. Faried makes free throw 1 of 1
7:08.0,J. Crawford makes 3-pt jump shot from 25 ft,+3,98-130, , 
