time,away_description,away_change,score,home_change,home_description
2:14.0, , ,34-28, ,Defensive rebound by J. Green
2:07.0, , ,34-28, ,A. Rivers misses 3-pt jump shot from 24 ft
2:03.0, , ,34-28, ,Offensive rebound by J. Green
1:57.0, , ,34-30,+2,J. Green makes 2-pt dunk from 2 ft (assist by B. Hyland)
1:46.0,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,37-30, , 
1:28.0, , ,37-30, ,A. Rivers misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by T. Prince, ,37-30, , 
1:18.0,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by T. Prince),+3,40-30, , 
0:59.0, , ,40-30, ,D. Reed misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by M. Beasley, ,40-30, , 
0:50.0,A. Edwards misses 2-pt jump shot from 12 ft, ,40-30, , 
0:48.0, , ,40-30, ,Defensive rebound by A. Rivers
0:42.0, , ,40-30, ,B. Hyland misses 3-pt jump shot from 25 ft
0:38.0, , ,40-30, ,Offensive rebound by N. Jokić
0:36.0, , ,40-30, ,Shooting foul by N. Reid (drawn by B. Hyland)
0:36.0, , ,40-31,+1,B. Hyland makes free throw 1 of 2
0:36.0, , ,40-31, ,D. Cousins enters the game for N. Jokić
0:36.0, , ,40-32,+1,B. Hyland makes free throw 2 of 2
0:30.0,Personal foul by D. Cousins (drawn by N. Reid), ,40-32, , 
0:17.0,N. Reid misses 3-pt jump shot from 24 ft, ,40-32, , 
0:15.0, , ,40-32, ,Defensive rebound by D. Reed
0:02.0, , ,40-35,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by B. Hyland)
0:00.0,M. Beasley misses 3-pt jump shot from 46 ft, ,40-35, , 
0:00.0,Offensive rebound by Team, ,40-35, , 
11:50.0,Turnover by D. Russell (bad pass; steal by B. Hyland), ,40-35, , 
11:45.0, , ,40-37,+2,B. Hyland makes 2-pt layup from 3 ft
11:40.0,Shooting foul by A. Rivers (drawn by D. Russell), ,40-37, , 
11:40.0,D. Russell makes free throw 1 of 2,+1,41-37, , 
11:40.0,D. Russell makes free throw 2 of 2,+1,42-37, , 
11:21.0, , ,42-37, ,B. Hyland misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by T. Prince, ,42-37, , 
11:06.0,Shooting foul by D. Cousins (drawn by D. Russell), ,42-37, , 
11:06.0,D. Russell misses free throw 1 of 2, ,42-37, , 
11:06.0,Offensive rebound by Team, ,42-37, , 
11:06.0,D. Russell makes free throw 2 of 2,+1,43-37, , 
10:53.0,Violation by Team (kicked ball), ,43-37, , 
10:45.0, , ,43-37, ,Turnover by D. Cousins (bad pass; steal by T. Prince)
10:43.0,T. Prince makes 2-pt layup from 2 ft,+2,45-37, , 
10:43.0,Shooting foul by D. Cousins (drawn by T. Prince), ,45-37, , 
10:43.0,T. Prince makes free throw 1 of 1,+1,46-37, , 
10:30.0, , ,46-37, ,Offensive foul by D. Cousins (drawn by N. Reid)
10:30.0, , ,46-37, ,Turnover by D. Cousins (offensive foul)
10:30.0, , ,46-37, ,N. Jokić enters the game for D. Cousins
10:30.0, , ,46-37, ,Technical foul by D. Cousins
10:30.0,M. Beasley makes technical free throw,+1,47-37, , 
10:21.0,M. Beasley misses 3-pt jump shot from 27 ft, ,47-37, , 
10:18.0,Offensive rebound by J. McLaughlin, ,47-37, , 
10:13.0,T. Prince makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,49-37, , 
10:12.0, , ,49-37, ,Denver full timeout
10:12.0, , ,49-37, ,W. Barton enters the game for A. Rivers
10:00.0, , ,49-37, ,Shooting foul by J. McLaughlin (drawn by B. Hyland)
10:00.0, , ,49-38,+1,B. Hyland makes free throw 1 of 2
10:00.0, , ,49-39,+1,B. Hyland makes free throw 2 of 2
9:48.0,Turnover by D. Russell (bad pass; steal by D. Reed), ,49-39, , 
9:37.0, , ,49-39, ,Turnover by B. Hyland (bad pass; steal by N. Reid)
9:34.0,M. Beasley misses 3-pt jump shot from 27 ft, ,49-39, , 
9:30.0,Offensive rebound by D. Russell, ,49-39, , 
9:30.0,D. Russell makes 2-pt jump shot from 6 ft,+2,51-39, , 
9:21.0, , ,51-39, ,W. Barton misses 2-pt layup from 5 ft
9:21.0, , ,51-39, ,Offensive rebound by W. Barton
9:17.0, , ,51-39, ,W. Barton misses 2-pt jump shot from 12 ft
9:16.0,Defensive rebound by Team, ,51-39, , 
9:16.0, , ,51-39, ,A. Gordon enters the game for J. Green
9:07.0,T. Prince misses 3-pt jump shot from 23 ft, ,51-39, , 
9:07.0, , ,51-39, ,Defensive rebound by A. Gordon
8:54.0, , ,51-39, ,D. Reed misses 2-pt jump shot from 4 ft
8:50.0, , ,51-39, ,Offensive rebound by N. Jokić
8:50.0, , ,51-41,+2,N. Jokić makes 2-pt layup at rim
8:44.0,Turnover by T. Prince (lost ball; steal by N. Jokić), ,51-41, , 
8:42.0,Violation by Team (kicked ball), ,51-41, , 
8:42.0,K. Towns enters the game for N. Reid, ,51-41, , 
8:38.0, , ,51-41, ,W. Barton misses 3-pt jump shot from 23 ft
8:37.0, , ,51-41, ,Offensive rebound by Team
8:37.0,Loose ball foul by K. Towns (drawn by N. Jokić), ,51-41, , 
8:35.0, , ,51-43,+2,A. Gordon makes 2-pt dunk from 3 ft (assist by N. Jokić)
8:18.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,54-43, , 
8:08.0, , ,54-43, ,W. Barton misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by D. Russell, ,54-43, , 
8:01.0,D. Russell misses 3-pt jump shot from 25 ft, ,54-43, , 
7:58.0, , ,54-43, ,Defensive rebound by W. Barton
7:47.0, , ,54-43, ,W. Barton misses 2-pt jump shot from 7 ft (block by K. Towns)
7:47.0, , ,54-43, ,Offensive rebound by W. Barton
7:42.0, , ,54-45,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by A. Gordon)
7:32.0,K. Towns misses 3-pt jump shot from 26 ft, ,54-45, , 
7:30.0, , ,54-45, ,Defensive rebound by W. Barton
7:16.0, , ,54-45, ,B. Hyland misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by M. Beasley, ,54-45, , 
6:57.0,K. Towns misses 2-pt layup from 7 ft (block by B. Hyland), ,54-45, , 
6:56.0, , ,54-45, ,Defensive rebound by D. Reed
6:52.0, , ,54-48,+3,B. Hyland makes 3-pt jump shot from 27 ft (assist by D. Reed)
6:48.0,Minnesota full timeout, ,54-48, , 
6:48.0,P. Beverley enters the game for M. Beasley, ,54-48, , 
6:48.0,A. Edwards enters the game for J. McLaughlin, ,54-48, , 
6:48.0,J. Vanderbilt enters the game for T. Prince, ,54-48, , 
6:48.0, , ,54-48, ,J. Green enters the game for B. Hyland
6:48.0, , ,54-48, ,M. Morris enters the game for D. Reed
6:35.0,Turnover by K. Towns (bad pass; steal by M. Morris), ,54-48, , 
6:34.0, , ,54-48, ,Personal take foul by P. Beverley (drawn by N. Jokić)
6:25.0, , ,54-48, ,Personal foul by P. Beverley (drawn by N. Jokić)
6:14.0, , ,54-50,+2,N. Jokić makes 2-pt layup from 1 ft (assist by J. Green)
5:54.0,A. Edwards misses 3-pt jump shot from 26 ft, ,54-50, , 
5:49.0, , ,54-50, ,Defensive rebound by A. Gordon
5:40.0, , ,54-52,+2,N. Jokić makes 2-pt layup from 3 ft (assist by J. Green)
5:30.0,Shooting foul by J. Green (drawn by K. Towns), ,54-52, , 
5:30.0,K. Towns makes free throw 1 of 2,+1,55-52, , 
5:30.0,K. Towns makes free throw 2 of 2,+1,56-52, , 
5:13.0, , ,56-52, ,N. Jokić misses 2-pt jump shot from 7 ft
5:11.0,Defensive rebound by K. Towns, ,56-52, , 
5:09.0,Shooting foul by W. Barton (drawn by P. Beverley), ,56-52, , 
5:09.0,P. Beverley makes free throw 1 of 2,+1,57-52, , 
5:09.0,P. Beverley makes free throw 2 of 2,+1,58-52, , 
4:45.0, , ,58-54,+2,N. Jokić makes 2-pt layup from 4 ft (assist by J. Green)
4:29.0,A. Edwards misses 3-pt jump shot from 25 ft, ,58-54, , 
4:26.0, , ,58-54, ,Defensive rebound by M. Morris
4:19.0, , ,58-54, ,W. Barton misses 2-pt jump shot from 13 ft
4:18.0,Defensive rebound by A. Edwards, ,58-54, , 
4:03.0,D. Russell misses 2-pt jump shot from 6 ft, ,58-54, , 
4:02.0, , ,58-54, ,Defensive rebound by A. Gordon
3:45.0, , ,58-54, ,N. Jokić misses 2-pt jump shot from 8 ft
3:45.0,Defensive rebound by J. Vanderbilt, ,58-54, , 
3:45.0, , ,58-54, ,Technical foul by N. Jokić
3:45.0,D. Russell makes technical free throw,+1,59-54, , 
3:45.0,N. Reid enters the game for K. Towns, ,59-54, , 
3:28.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by N. Reid),+2,61-54, , 
3:28.0,Shooting foul by W. Barton (drawn by J. Vanderbilt), ,61-54, , 
3:28.0, , ,61-54, ,B. Hyland enters the game for W. Barton
3:28.0,J. Vanderbilt misses free throw 1 of 1, ,61-54, , 
3:26.0, , ,61-54, ,Defensive rebound by M. Morris
3:19.0, , ,61-56,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Morris)
3:04.0,Turnover by D. Russell (bad pass), ,61-56, , 
2:54.0, , ,61-56, ,Personal foul by N. Reid (drawn by N. Jokić)
2:54.0, , ,61-57,+1,N. Jokić makes free throw 1 of 2
2:54.0, , ,61-58,+1,N. Jokić makes free throw 2 of 2
2:32.0,Personal foul by J. Green (drawn by D. Russell), ,61-58, , 
2:32.0,D. Russell makes free throw 1 of 2,+1,62-58, , 
2:32.0,D. Russell makes free throw 2 of 2,+1,63-58, , 
2:14.0, , ,63-60,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić)
2:01.0,D. Russell misses 2-pt jump shot from 19 ft, ,63-60, , 
1:58.0, , ,63-60, ,Defensive rebound by B. Hyland
1:54.0, , ,63-62,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Hyland)
1:33.0,A. Edwards misses 3-pt jump shot from 23 ft, ,63-62, , 
1:29.0,Offensive rebound by A. Edwards, ,63-62, , 
1:23.0,N. Reid makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,66-62, , 
1:10.0, , ,66-62, ,A. Gordon misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by A. Edwards, ,66-62, , 
1:02.0,Turnover by A. Edwards (bad pass), ,66-62, , 
0:47.0, , ,66-64,+2,J. Green makes 2-pt hook shot from 5 ft (assist by M. Morris)
0:47.0, , ,66-64, ,Shooting foul by A. Edwards (drawn by J. Green)
0:47.0, , ,66-65,+1,J. Green makes free throw 1 of 1
0:29.0,Shooting foul by J. Green (drawn by D. Russell), ,66-65, , 
0:29.0,D. Russell makes free throw 1 of 2,+1,67-65, , 
0:29.0,T. Prince enters the game for N. Reid, ,67-65, , 
0:29.0, , ,67-65, ,J. Green enters the game for J. Green
0:29.0,D. Russell makes free throw 2 of 2,+1,68-65, , 
0:11.0, , ,68-65, ,M. Morris misses 2-pt layup from 2 ft (block by J. Vanderbilt)
0:08.0,Defensive rebound by P. Beverley, ,68-65, , 
0:04.0,A. Edwards misses 2-pt dunk from 6 ft, ,68-65, , 
0:02.0,Offensive rebound by T. Prince, ,68-65, , 
0:02.0,T. Prince makes 2-pt jump shot from 3 ft,+2,70-65, , 
0:00.0, , ,70-65, ,M. Morris misses 3-pt jump shot from 30 ft
0:00.0, , ,70-65, ,Offensive rebound by Team
11:43.0,P. Beverley misses 2-pt jump shot from 6 ft, ,70-65, , 
11:42.0, , ,70-65, ,Defensive rebound by N. Jokić
11:29.0, , ,70-65, ,Turnover by A. Gordon (bad pass; steal by P. Beverley)
11:29.0,Turnover by P. Beverley (step out of bounds), ,70-65, , 
11:29.0, , ,70-65, ,Denver full timeout
11:23.0, , ,70-67,+2,N. Jokić makes 2-pt hook shot from 8 ft
11:08.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,73-67, , 
10:49.0, , ,73-67, ,Personal foul by K. Towns (drawn by N. Jokić)
10:43.0, , ,73-67, ,Turnover by M. Morris (back court)
10:29.0,K. Towns makes 2-pt layup from 4 ft,+2,75-67, , 
10:16.0, , ,75-67, ,Turnover by J. Green (bad pass; steal by P. Beverley)
10:08.0,D. Russell misses 3-pt jump shot from 26 ft, ,75-67, , 
10:05.0,Offensive rebound by P. Beverley, ,75-67, , 
10:03.0,P. Beverley makes 2-pt jump shot from 7 ft,+2,77-67, , 
9:37.0, , ,77-67, ,N. Jokić misses 2-pt hook shot from 8 ft (block by K. Towns)
9:35.0,Defensive rebound by D. Russell, ,77-67, , 
9:32.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,79-67, , 
9:32.0, , ,79-67, ,Denver full timeout
9:08.0, , ,79-70,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton)
8:49.0,D. Russell misses 2-pt layup from 6 ft, ,79-70, , 
8:48.0, , ,79-70, ,Defensive rebound by Team
8:48.0,Technical foul by D. Russell, ,79-70, , 
8:48.0, , ,79-71,+1,N. Jokić makes technical free throw
8:38.0, , ,79-71, ,Turnover by M. Morris (lost ball; steal by P. Beverley)
8:33.0,J. Vanderbilt misses 2-pt layup from 4 ft, ,79-71, , 
8:32.0,Offensive rebound by P. Beverley, ,79-71, , 
8:31.0,P. Beverley misses 2-pt layup from 4 ft, ,79-71, , 
8:30.0, , ,79-71, ,Defensive rebound by J. Green
8:22.0, , ,79-73,+2,W. Barton makes 2-pt jump shot from 6 ft (assist by A. Gordon)
8:22.0, , ,79-73, ,Shooting foul by P. Beverley (drawn by W. Barton)
8:22.0,T. Prince enters the game for P. Beverley, ,79-73, , 
8:22.0, , ,79-74,+1,W. Barton makes free throw 1 of 1
8:14.0,A. Edwards misses 2-pt layup from 5 ft, ,79-74, , 
8:11.0,Offensive rebound by J. Vanderbilt, ,79-74, , 
8:11.0,J. Vanderbilt misses 2-pt layup at rim, ,79-74, , 
8:11.0, , ,79-74, ,Defensive rebound by M. Morris
8:02.0, , ,79-76,+2,M. Morris makes 2-pt layup from 3 ft
7:43.0,K. Towns misses 2-pt hook shot from 4 ft, ,79-76, , 
7:42.0, , ,79-76, ,Defensive rebound by N. Jokić
7:37.0, , ,79-76, ,W. Barton misses 2-pt dunk from 2 ft
7:35.0,Defensive rebound by K. Towns, ,79-76, , 
7:34.0,Shooting foul by J. Green (drawn by K. Towns), ,79-76, , 
7:34.0, , ,79-76, ,Denver full timeout
7:34.0, , ,79-76, ,Instant Replay (Challenge: Ruling Stands)
7:34.0,M. Beasley enters the game for T. Prince, ,79-76, , 
7:34.0,K. Towns makes free throw 1 of 2,+1,80-76, , 
7:34.0, , ,80-76, ,J. Green enters the game for J. Green
7:34.0,K. Towns makes free throw 2 of 2,+1,81-76, , 
7:29.0, , ,81-76, ,W. Barton misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by A. Edwards, ,81-76, , 
7:11.0,M. Beasley misses 3-pt jump shot from 25 ft, ,81-76, , 
7:02.0,Offensive rebound by K. Towns, ,81-76, , 
7:02.0,K. Towns makes 2-pt dunk at rim,+2,83-76, , 
6:42.0, , ,83-78,+2,M. Morris makes 2-pt jump shot from 19 ft
6:19.0,Personal foul by A. Gordon (drawn by D. Russell), ,83-78, , 
6:19.0,N. Reid enters the game for K. Towns, ,83-78, , 
6:08.0,A. Edwards misses 2-pt jump shot from 21 ft, ,83-78, , 
6:05.0, , ,83-78, ,Defensive rebound by N. Jokić
5:59.0, , ,83-81,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Green)
5:36.0,J. Vanderbilt misses 2-pt layup from 3 ft, ,83-81, , 
5:35.0, , ,83-81, ,Defensive rebound by N. Jokić
5:19.0, , ,83-81, ,N. Jokić misses 2-pt jump shot from 8 ft
5:18.0, , ,83-81, ,Offensive rebound by N. Jokić
5:17.0, , ,83-83,+2,N. Jokić makes 2-pt jump shot from 5 ft
5:02.0,Personal foul by J. Green (drawn by A. Edwards), ,83-83, , 
5:02.0,T. Prince enters the game for J. Vanderbilt, ,83-83, , 
4:52.0,T. Prince makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,86-83, , 
4:36.0, , ,86-83, ,Personal foul by T. Prince (drawn by A. Gordon)
4:36.0,J. McLaughlin enters the game for D. Russell, ,86-83, , 
4:36.0, , ,86-83, ,B. Hyland enters the game for W. Barton
4:27.0, , ,86-83, ,Shooting foul by N. Reid (drawn by N. Jokić)
4:27.0, , ,86-84,+1,N. Jokić makes free throw 1 of 2
4:27.0, , ,86-84, ,A. Rivers enters the game for M. Morris
4:27.0, , ,86-85,+1,N. Jokić makes free throw 2 of 2
4:06.0,M. Beasley misses 3-pt jump shot from 26 ft, ,86-85, , 
4:03.0, , ,86-85, ,Defensive rebound by B. Hyland
3:43.0, , ,86-85, ,J. Green misses 2-pt layup from 3 ft (block by N. Reid)
3:43.0, , ,86-85, ,Offensive rebound by J. Green
3:43.0, , ,86-85, ,Shooting foul by J. McLaughlin (drawn by J. Green)
3:43.0, , ,86-86,+1,J. Green makes free throw 1 of 2
3:43.0, , ,86-87,+1,J. Green makes free throw 2 of 2
3:31.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. McLaughlin),+3,89-87, , 
3:17.0, , ,89-89,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by A. Rivers)
3:06.0,J. McLaughlin misses 2-pt jump shot from 7 ft, ,89-89, , 
3:02.0,Offensive rebound by A. Edwards, ,89-89, , 
2:58.0,T. Prince makes 2-pt dunk at rim (assist by A. Edwards),+2,91-89, , 
2:40.0, , ,91-91,+2,J. Green makes 2-pt hook shot from 3 ft (assist by N. Jokić)
2:40.0,Minnesota full timeout, ,91-91, , 
2:31.0,Offensive foul by N. Reid (drawn by A. Rivers), ,91-91, , 
2:31.0,Turnover by N. Reid (offensive foul), ,91-91, , 
2:13.0, , ,91-91, ,N. Jokić misses 2-pt hook shot from 6 ft
2:10.0,Defensive rebound by N. Reid, ,91-91, , 
2:05.0,Shooting foul by N. Jokić (drawn by N. Reid), ,91-91, , 
2:05.0,N. Reid makes free throw 1 of 2,+1,92-91, , 
2:05.0, , ,92-91, ,D. Reed enters the game for A. Gordon
2:05.0,N. Reid misses free throw 2 of 2, ,92-91, , 
2:03.0, , ,92-91, ,Defensive rebound by N. Jokić
1:49.0, , ,92-94,+3,B. Hyland makes 3-pt jump shot from 28 ft
1:31.0,N. Reid misses 3-pt jump shot from 26 ft, ,92-94, , 
1:29.0, , ,92-94, ,Defensive rebound by B. Hyland
1:15.0, , ,92-94, ,A. Rivers misses 2-pt jump shot from 5 ft
1:15.0, , ,92-94, ,Offensive rebound by Team
1:15.0,J. Vanderbilt enters the game for N. Reid, ,92-94, , 
1:15.0, , ,92-94, ,D. Cousins enters the game for N. Jokić
1:11.0, , ,92-94, ,B. Hyland misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by M. Beasley, ,92-94, , 
0:47.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,95-94, , 
0:31.0, , ,95-94, ,Turnover by D. Cousins (dbl dribble)
0:09.0,J. McLaughlin makes 3-pt jump shot from 26 ft,+3,98-94, , 
0:02.0, , ,98-94, ,B. Hyland misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by J. Vanderbilt, ,98-94, , 
11:54.0, , ,98-94, ,B. Hyland misses 3-pt jump shot from 26 ft
11:50.0, , ,98-94, ,Offensive rebound by D. Cousins
11:47.0, , ,98-96,+2,J. Green makes 2-pt dunk from 1 ft (assist by D. Cousins)
11:31.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,101-96, , 
11:12.0, , ,101-96, ,D. Cousins misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by K. Towns, ,101-96, , 
11:00.0,Shooting foul by D. Cousins (drawn by P. Beverley), ,101-96, , 
11:00.0,P. Beverley makes free throw 1 of 2,+1,102-96, , 
11:00.0,P. Beverley makes free throw 2 of 2,+1,103-96, , 
10:45.0, , ,103-96, ,Turnover by D. Cousins (bad pass; steal by M. Beasley)
10:44.0, , ,103-96, ,Clear path foul by B. Hyland
10:44.0, , ,103-96, ,N. Jokić enters the game for D. Cousins
10:44.0, , ,103-96, ,Instant Replay (Request: Ruling Stands)
10:44.0,M. Beasley makes clear path free throw 1 of 2,+1,104-96, , 
10:44.0,M. Beasley makes clear path free throw 2 of 2,+1,105-96, , 
10:29.0,K. Towns misses 2-pt layup from 2 ft (block by D. Reed), ,105-96, , 
10:26.0, , ,105-96, ,Defensive rebound by B. Hyland
10:10.0, , ,105-96, ,Personal foul by P. Beverley (drawn by B. Hyland)
9:58.0, , ,105-98,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:43.0,P. Beverley makes 2-pt layup from 2 ft,+2,107-98, , 
9:24.0, , ,107-98, ,B. Hyland misses 3-pt jump shot from 26 ft
9:22.0,Defensive rebound by K. Towns, ,107-98, , 
9:13.0,Shooting foul by D. Reed (drawn by P. Beverley), ,107-98, , 
9:13.0,P. Beverley misses free throw 1 of 2, ,107-98, , 
9:13.0,Offensive rebound by Team, ,107-98, , 
9:13.0,A. Edwards enters the game for M. Beasley, ,107-98, , 
9:13.0, , ,107-98, ,W. Barton enters the game for J. Green
9:13.0, , ,107-98, ,A. Gordon enters the game for B. Hyland
9:13.0, , ,107-98, ,M. Morris enters the game for D. Reed
9:13.0,P. Beverley makes free throw 2 of 2,+1,108-98, , 
