time,away_description,away_change,score,home_change,home_description
9:20.0, , ,28-35,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson)
9:20.0,San Antonio full timeout, ,28-35, , 
9:20.0, , ,28-35, ,K. Nunn enters the game for G. Dragić
9:10.0,L. Walker makes 2-pt layup from 2 ft,+2,30-35, , 
8:56.0, , ,30-35, ,K. Nunn misses 3-pt jump shot from 27 ft
8:54.0, , ,30-35, ,Offensive rebound by G. Vincent
8:48.0, , ,30-35, ,Turnover by A. Iguodala (bad pass)
8:33.0,P. Mills misses 3-pt jump shot from 26 ft, ,30-35, , 
8:31.0,Offensive rebound by J. Poeltl, ,30-35, , 
8:29.0,J. Poeltl makes 2-pt layup from 1 ft,+2,32-35, , 
8:12.0, , ,32-35, ,Offensive foul by B. Adebayo (drawn by D. Murray)
8:12.0, , ,32-35, ,Turnover by B. Adebayo (offensive foul)
8:01.0,P. Mills misses 3-pt jump shot from 25 ft, ,32-35, , 
7:57.0, , ,32-35, ,Defensive rebound by D. Robinson
7:53.0, , ,32-35, ,Shooting foul by J. Poeltl (drawn by B. Adebayo)
7:53.0, , ,32-35, ,Miami full timeout
7:53.0, , ,32-35, ,Instant Replay (Challenge: Ruling Stands)
7:53.0,D. DeRozan enters the game for P. Mills, ,32-35, , 
7:53.0,D. Eubanks enters the game for J. Poeltl, ,32-35, , 
7:53.0, , ,32-35, ,J. Butler enters the game for G. Vincent
7:53.0, , ,32-36,+1,B. Adebayo makes free throw 1 of 2
7:53.0, , ,32-36, ,B. Adebayo misses free throw 2 of 2
7:53.0,Defensive rebound by D. Eubanks, ,32-36, , 
7:31.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,34-36, , 
7:14.0, , ,34-38,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by A. Iguodala)
6:59.0,L. Walker makes 2-pt jump shot from 22 ft (assist by D. Murray),+2,36-38, , 
6:39.0, , ,36-38, ,D. Robinson misses 2-pt hook shot from 14 ft
6:37.0,Defensive rebound by D. Murray, ,36-38, , 
6:28.0,L. Walker makes 3-pt jump shot from 23 ft,+3,39-38, , 
6:14.0, , ,39-38, ,J. Butler misses 2-pt layup from 6 ft
6:13.0, , ,39-38, ,Offensive rebound by B. Adebayo
6:13.0, , ,39-40,+2,B. Adebayo makes 2-pt dunk at rim
5:58.0,Shooting foul by K. Nunn (drawn by D. Murray), ,39-40, , 
5:58.0,D. Murray makes free throw 1 of 2,+1,40-40, , 
5:58.0,D. Vassell enters the game for L. Walker, ,40-40, , 
5:58.0, , ,40-40, ,D. Dedmon enters the game for B. Adebayo
5:58.0,D. Murray makes free throw 2 of 2,+1,41-40, , 
5:49.0, , ,41-42,+2,D. Dedmon makes 2-pt dunk from 2 ft (assist by K. Nunn)
5:35.0,R. Gay misses 3-pt jump shot from 23 ft, ,41-42, , 
5:32.0, , ,41-42, ,Defensive rebound by D. Robinson
5:28.0, , ,41-42, ,Turnover by A. Iguodala (bad pass; steal by D. Eubanks)
5:20.0,D. Murray misses 2-pt jump shot from 17 ft, ,41-42, , 
5:18.0, , ,41-42, ,Defensive rebound by D. Dedmon
5:11.0, , ,41-42, ,D. Robinson misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by D. Vassell, ,41-42, , 
5:05.0,D. DeRozan makes 2-pt jump shot from 10 ft (assist by R. Gay),+2,43-42, , 
5:05.0,Shooting foul by K. Nunn (drawn by D. DeRozan), ,43-42, , 
5:05.0,K. Johnson enters the game for D. Murray, ,43-42, , 
5:05.0, , ,43-42, ,T. Ariza enters the game for A. Iguodala
5:05.0,D. DeRozan makes free throw 1 of 1,+1,44-42, , 
4:51.0, , ,44-42, ,K. Nunn misses 2-pt jump shot from 14 ft
4:45.0,Defensive rebound by D. Eubanks, ,44-42, , 
4:37.0,K. Johnson misses 3-pt jump shot from 23 ft, ,44-42, , 
4:37.0, , ,44-42, ,Defensive rebound by Team
4:36.0,Loose ball foul by D. Eubanks (drawn by D. Robinson), ,44-42, , 
4:22.0, , ,44-44,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Butler)
4:01.0,R. Gay misses 3-pt jump shot from 25 ft, ,44-44, , 
3:58.0, , ,44-44, ,Defensive rebound by K. Nunn
3:47.0, , ,44-44, ,T. Ariza misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by K. Johnson, ,44-44, , 
3:34.0,R. Gay misses 2-pt dunk from 2 ft (block by D. Dedmon), ,44-44, , 
3:33.0,Offensive rebound by R. Gay, ,44-44, , 
3:33.0,R. Gay makes 2-pt layup from 3 ft,+2,46-44, , 
3:33.0,Shooting foul by D. Dedmon (drawn by R. Gay), ,46-44, , 
3:33.0,G. Dieng enters the game for D. Eubanks, ,46-44, , 
3:33.0, , ,46-44, ,B. Adebayo enters the game for D. Dedmon
3:33.0, , ,46-44, ,G. Dragić enters the game for K. Nunn
3:33.0,R. Gay misses free throw 1 of 1, ,46-44, , 
3:26.0, , ,46-44, ,Defensive rebound by B. Adebayo
3:09.0, , ,46-44, ,Turnover by Team (shot clock)
3:09.0,L. Walker enters the game for R. Gay, ,46-44, , 
2:56.0,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,48-44, , 
2:44.0, , ,48-44, ,J. Butler misses 2-pt layup from 2 ft
2:44.0,Defensive rebound by K. Johnson, ,48-44, , 
2:33.0,D. DeRozan makes 2-pt layup from 2 ft,+2,50-44, , 
2:18.0, , ,50-47,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
2:00.0,L. Walker misses 2-pt jump shot from 12 ft, ,50-47, , 
1:58.0, , ,50-47, ,Defensive rebound by D. Robinson
1:52.0, , ,50-49,+2,B. Adebayo makes 2-pt hook shot from 3 ft (assist by G. Dragić)
1:52.0, , ,50-49, ,Shooting foul by D. DeRozan (drawn by B. Adebayo)
1:52.0,D. Murray enters the game for D. Vassell, ,50-49, , 
1:52.0, , ,50-50,+1,B. Adebayo makes free throw 1 of 1
1:39.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,50-50, , 
1:35.0, , ,50-50, ,Defensive rebound by T. Ariza
1:27.0, , ,50-52,+2,J. Butler makes 2-pt layup from 1 ft
1:26.0,San Antonio full timeout, ,50-52, , 
1:18.0,Personal foul by D. Robinson (drawn by K. Johnson), ,50-52, , 
1:18.0,K. Johnson makes free throw 1 of 2,+1,51-52, , 
1:18.0, , ,51-52, ,G. Vincent enters the game for D. Robinson
1:18.0,K. Johnson makes free throw 2 of 2,+1,52-52, , 
1:00.0, , ,52-52, ,J. Butler misses 2-pt jump shot from 6 ft
0:58.0, , ,52-52, ,Offensive rebound by B. Adebayo
0:55.0, , ,52-52, ,G. Dragić misses 3-pt jump shot from 24 ft
0:51.0,Defensive rebound by L. Walker, ,52-52, , 
0:34.0,Turnover by G. Dieng (lost ball; steal by T. Ariza), ,52-52, , 
0:22.0, , ,52-52, ,T. Ariza misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by G. Dieng, ,52-52, , 
0:22.0,Personal foul by J. Butler (drawn by G. Dieng), ,52-52, , 
0:22.0,G. Dieng makes free throw 1 of 2,+1,53-52, , 
0:22.0, , ,53-52, ,D. Dedmon enters the game for B. Adebayo
0:22.0, , ,53-52, ,D. Robinson enters the game for G. Vincent
0:22.0,G. Dieng makes free throw 2 of 2,+1,54-52, , 
0:00.0, , ,54-55,+3,G. Dragić makes 3-pt jump shot from 27 ft
11:48.0,Turnover by D. Murray (bad pass), ,54-55, , 
11:24.0, , ,54-57,+2,K. Nunn makes 2-pt layup from 2 ft (assist by T. Ariza)
11:07.0,D. Murray makes 2-pt jump shot from 10 ft (assist by J. Poeltl),+2,56-57, , 
10:59.0, , ,56-59,+2,K. Nunn makes 2-pt jump shot from 10 ft
10:38.0,K. Johnson misses 2-pt jump shot from 4 ft, ,56-59, , 
10:35.0, , ,56-59, ,Defensive rebound by B. Adebayo
10:23.0, , ,56-61,+2,J. Butler makes 2-pt jump shot from 14 ft
10:13.0,D. DeRozan makes 2-pt layup from 1 ft,+2,58-61, , 
9:55.0, , ,58-61, ,Turnover by K. Nunn (bad pass; steal by J. Poeltl)
9:50.0,K. Johnson makes 2-pt layup from 5 ft (assist by D. Murray),+2,60-61, , 
9:35.0, , ,60-61, ,D. Robinson misses 2-pt layup from 2 ft (block by D. Vassell)
9:32.0,Defensive rebound by D. DeRozan, ,60-61, , 
9:28.0,K. Johnson misses 3-pt jump shot from 26 ft, ,60-61, , 
9:25.0, , ,60-61, ,Defensive rebound by D. Robinson
9:19.0, , ,60-64,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler)
9:04.0,D. Vassell misses 3-pt jump shot from 24 ft, ,60-64, , 
9:00.0,Offensive rebound by J. Poeltl, ,60-64, , 
8:58.0,Shooting foul by B. Adebayo (drawn by D. Murray), ,60-64, , 
8:58.0,D. Murray makes free throw 1 of 2,+1,61-64, , 
8:58.0,D. Murray makes free throw 2 of 2,+1,62-64, , 
8:37.0, , ,62-64, ,Shooting foul by D. DeRozan (drawn by T. Ariza)
8:37.0, , ,62-65,+1,T. Ariza makes free throw 1 of 2
8:37.0, , ,62-65, ,T. Ariza misses free throw 2 of 2
8:34.0,Defensive rebound by J. Poeltl, ,62-65, , 
8:26.0,Turnover by D. Murray (bad pass), ,62-65, , 
8:18.0, , ,62-65, ,J. Butler misses 2-pt layup from 4 ft
8:16.0, , ,62-65, ,Offensive rebound by J. Butler
8:13.0, , ,62-65, ,J. Butler misses 2-pt layup from 5 ft
8:10.0,Defensive rebound by D. Vassell, ,62-65, , 
8:06.0,D. Vassell misses 2-pt jump shot from 9 ft, ,62-65, , 
8:04.0, , ,62-65, ,Defensive rebound by J. Butler
8:00.0, , ,62-65, ,K. Nunn misses 3-pt jump shot from 28 ft
7:57.0,Defensive rebound by D. Murray, ,62-65, , 
7:54.0,Personal foul by D. Robinson (drawn by J. Poeltl), ,62-65, , 
7:40.0,D. Vassell makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,64-65, , 
7:14.0, , ,64-65, ,B. Adebayo misses 2-pt layup from 2 ft
7:13.0, , ,64-65, ,Offensive rebound by T. Ariza
7:13.0, , ,64-65, ,Turnover by T. Ariza (step out of bounds)
7:03.0,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,67-65, , 
6:43.0, , ,67-65, ,Turnover by K. Nunn (lost ball; steal by D. Murray)
6:39.0,D. Vassell makes 2-pt dunk from 1 ft (assist by D. Murray),+2,69-65, , 
6:19.0, , ,69-65, ,D. Robinson misses 2-pt jump shot from 7 ft
6:17.0,Defensive rebound by K. Johnson, ,69-65, , 
6:05.0,D. Murray misses 3-pt jump shot from 23 ft, ,69-65, , 
6:02.0, , ,69-65, ,Defensive rebound by J. Butler
5:59.0, , ,69-65, ,J. Butler misses 2-pt layup from 6 ft (block by J. Poeltl)
5:56.0,Defensive rebound by D. DeRozan, ,69-65, , 
5:52.0,D. Vassell misses 2-pt layup from 1 ft, ,69-65, , 
5:48.0, , ,69-65, ,Defensive rebound by B. Adebayo
5:44.0, , ,69-65, ,T. Ariza misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by K. Johnson, ,69-65, , 
5:40.0,San Antonio full timeout, ,69-65, , 
5:40.0,P. Mills enters the game for D. Murray, ,69-65, , 
5:40.0, , ,69-65, ,D. Dedmon enters the game for B. Adebayo
5:40.0, , ,69-65, ,G. Dragić enters the game for D. Robinson
5:28.0,P. Mills misses 3-pt jump shot from 26 ft, ,69-65, , 
5:26.0, , ,69-65, ,Defensive rebound by J. Butler
5:16.0, , ,69-65, ,Offensive foul by D. Dedmon (drawn by P. Mills)
5:16.0, , ,69-65, ,Turnover by D. Dedmon (offensive foul)
5:08.0,Shooting foul by T. Ariza (drawn by D. DeRozan), ,69-65, , 
5:08.0,D. DeRozan makes free throw 1 of 2,+1,70-65, , 
5:08.0,D. DeRozan makes free throw 2 of 2,+1,71-65, , 
4:51.0, , ,71-65, ,K. Nunn misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by P. Mills, ,71-65, , 
4:40.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,71-65, , 
4:37.0, , ,71-65, ,Defensive rebound by T. Ariza
4:33.0, , ,71-65, ,J. Butler misses 2-pt layup from 1 ft (block by J. Poeltl)
4:31.0, , ,71-65, ,Offensive rebound by D. Dedmon
4:27.0, , ,71-67,+2,D. Dedmon makes 2-pt layup from 2 ft
4:13.0,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,74-67, , 
4:00.0, , ,74-67, ,Personal foul by P. Mills (drawn by G. Dragić)
4:00.0,D. Eubanks enters the game for J. Poeltl, ,74-67, , 
4:00.0,L. Walker enters the game for D. Vassell, ,74-67, , 
3:49.0, , ,74-69,+2,J. Butler makes 2-pt jump shot from 7 ft
3:33.0,L. Walker misses 3-pt jump shot from 26 ft, ,74-69, , 
3:29.0, , ,74-69, ,Defensive rebound by D. Dedmon
3:22.0, , ,74-69, ,J. Butler misses 3-pt jump shot from 27 ft
3:21.0, , ,74-69, ,Offensive rebound by D. Dedmon
3:21.0, , ,74-71,+2,D. Dedmon makes 2-pt layup from 1 ft
3:21.0, , ,74-71, ,Shooting foul by P. Mills (drawn by D. Dedmon)
3:21.0,R. Gay enters the game for K. Johnson, ,74-71, , 
3:21.0, , ,74-71, ,A. Iguodala enters the game for T. Ariza
3:21.0, , ,74-71, ,D. Robinson enters the game for K. Nunn
3:21.0, , ,74-72,+1,D. Dedmon makes free throw 1 of 1
3:01.0,L. Walker misses 2-pt jump shot from 2 ft, ,74-72, , 
2:58.0, , ,74-72, ,Defensive rebound by D. Dedmon
2:39.0, , ,74-72, ,Shooting foul by D. DeRozan (drawn by D. Dedmon)
2:39.0, , ,74-72, ,Miami full timeout
2:39.0,G. Dieng enters the game for D. Eubanks, ,74-72, , 
2:39.0, , ,74-73,+1,D. Dedmon makes free throw 1 of 2
2:39.0, , ,74-74,+1,D. Dedmon makes free throw 2 of 2
2:16.0,L. Walker misses 2-pt layup from 5 ft, ,74-74, , 
2:14.0, , ,74-74, ,Defensive rebound by D. Dedmon
1:58.0, , ,74-76,+2,J. Butler makes 2-pt jump shot from 6 ft (assist by D. Robinson)
1:36.0,R. Gay misses 2-pt jump shot from 16 ft, ,74-76, , 
1:35.0,Offensive rebound by G. Dieng, ,74-76, , 
1:26.0,Turnover by P. Mills (bad pass; steal by G. Dragić), ,74-76, , 
1:26.0,D. Murray enters the game for D. DeRozan, ,74-76, , 
1:26.0,D. Vassell enters the game for L. Walker, ,74-76, , 
1:09.0, , ,74-76, ,G. Dragić misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by Team, ,74-76, , 
1:08.0, , ,74-76, ,K. Nunn enters the game for J. Butler
0:57.0,P. Mills misses 2-pt jump shot from 17 ft, ,74-76, , 
0:56.0, , ,74-76, ,Defensive rebound by Team
0:56.0,Loose ball foul by G. Dieng (drawn by D. Dedmon), ,74-76, , 
0:56.0, , ,74-76, ,D. Dedmon misses free throw 1 of 2
0:56.0, , ,74-76, ,Offensive rebound by Team
0:56.0, , ,74-77,+1,D. Dedmon makes free throw 2 of 2
0:46.0,P. Mills misses 3-pt jump shot from 26 ft, ,74-77, , 
0:46.0, , ,74-77, ,Defensive rebound by D. Dedmon
0:31.0, , ,74-80,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
0:14.0,D. Murray misses 2-pt jump shot from 13 ft, ,74-80, , 
0:11.0,Offensive rebound by D. Murray, ,74-80, , 
0:08.0,Turnover by R. Gay (out of bounds lost ball), ,74-80, , 
0:08.0, , ,74-80, ,T. Ariza enters the game for D. Robinson
0:03.0, , ,74-80, ,Shooting foul by G. Dieng (drawn by G. Dragić)
0:03.0, , ,74-81,+1,G. Dragić makes free throw 1 of 2
0:03.0, , ,74-82,+1,G. Dragić makes free throw 2 of 2
0:00.0,D. Murray misses 3-pt jump shot from 33 ft, ,74-82, , 
0:00.0,Offensive rebound by Team, ,74-82, , 
11:40.0, , ,74-82, ,Personal foul by D. Murray (drawn by A. Iguodala)
11:27.0, , ,74-84,+2,D. Dedmon makes 2-pt hook shot from 6 ft (assist by G. Dragić)
11:08.0,R. Gay makes 3-pt jump shot from 27 ft (assist by J. Poeltl),+3,77-84, , 
10:47.0, , ,77-84, ,A. Iguodala misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by L. Walker, ,77-84, , 
10:36.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Vassell),+3,80-84, , 
10:26.0, , ,80-84, ,Miami full timeout
10:26.0, , ,80-84, ,B. Adebayo enters the game for D. Dedmon
10:15.0, , ,80-87,+3,G. Dragić makes 3-pt jump shot from 24 ft (assist by A. Iguodala)
10:02.0,J. Poeltl misses 2-pt jump shot from 5 ft, ,80-87, , 
9:57.0,Offensive rebound by D. Murray, ,80-87, , 
9:57.0,D. Murray misses 2-pt layup at rim, ,80-87, , 
9:57.0, , ,80-87, ,Defensive rebound by B. Adebayo
9:52.0, , ,80-89,+2,G. Dragić makes 2-pt layup from 4 ft
9:27.0,D. Vassell misses 3-pt jump shot from 26 ft, ,80-89, , 
9:27.0,Offensive rebound by Team, ,80-89, , 
9:27.0, , ,80-89, ,Loose ball foul by D. Robinson (drawn by J. Poeltl)
9:19.0,L. Walker misses 2-pt jump shot from 17 ft, ,80-89, , 
9:17.0, , ,80-89, ,Defensive rebound by A. Iguodala
9:09.0, , ,80-89, ,G. Dragić misses 2-pt jump shot from 5 ft
9:06.0,Defensive rebound by J. Poeltl, ,80-89, , 
8:55.0,D. Murray makes 2-pt layup from 3 ft,+2,82-89, , 
8:42.0, , ,82-92,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
8:28.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,85-92, , 
8:28.0,Shooting foul by D. Robinson (drawn by D. Vassell), ,85-92, , 
8:28.0, , ,85-92, ,J. Butler enters the game for D. Robinson
8:28.0,D. Vassell misses free throw 1 of 1, ,85-92, , 
8:24.0, , ,85-92, ,Defensive rebound by B. Adebayo
8:15.0, , ,85-94,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
8:00.0,Shooting foul by G. Dragić (drawn by D. Vassell), ,85-94, , 
8:00.0,D. Vassell misses free throw 1 of 2, ,85-94, , 
8:00.0,Offensive rebound by Team, ,85-94, , 
8:00.0,D. Vassell makes free throw 2 of 2,+1,86-94, , 
7:43.0, , ,86-94, ,B. Adebayo misses 2-pt jump shot from 5 ft
7:41.0,Defensive rebound by D. Murray, ,86-94, , 
7:34.0,R. Gay misses 3-pt jump shot from 26 ft, ,86-94, , 
7:32.0, , ,86-94, ,Defensive rebound by A. Iguodala
7:24.0, , ,86-96,+2,G. Dragić makes 2-pt jump shot from 4 ft (assist by A. Iguodala)
7:09.0,D. Murray makes 2-pt jump shot from 13 ft,+2,88-96, , 
6:51.0, , ,88-96, ,Turnover by B. Adebayo (lost ball; steal by J. Poeltl)
6:50.0,Personal take foul by G. Dragić (drawn by R. Gay), ,88-96, , 
6:50.0,D. DeRozan enters the game for R. Gay, ,88-96, , 
6:50.0,K. Johnson enters the game for D. Vassell, ,88-96, , 
6:36.0,D. Murray makes 2-pt jump shot from 12 ft,+2,90-96, , 
