time,away_description,away_change,score,home_change,home_description
8:50.0,D. Ayton makes 2-pt hook shot from 12 ft (assist by K. Oubre),+2,6-2, , 
8:40.0, , ,6-2, ,Offensive foul by K. Love (drawn by K. Oubre)
8:40.0, , ,6-2, ,Turnover by K. Love (offensive foul)
8:29.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,8-2, , 
8:29.0, , ,8-2, ,Cleveland full timeout
8:14.0, , ,8-4,+2,B. Knight makes 2-pt layup from 2 ft (assist by K. Love)
7:56.0,J. Jackson misses 2-pt jump shot from 9 ft, ,8-4, , 
7:52.0, , ,8-4, ,Defensive rebound by K. Love
7:39.0, , ,8-4, ,Turnover by K. Love (bad pass; steal by T. Johnson)
7:33.0,T. Johnson misses 2-pt layup from 2 ft, ,8-4, , 
7:28.0, , ,8-4, ,Defensive rebound by K. Love
7:24.0, , ,8-4, ,Turnover by K. Love (lost ball; steal by T. Johnson)
7:19.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,10-4, , 
7:06.0, , ,10-4, ,C. Sexton misses 2-pt jump shot from 5 ft
7:03.0,Defensive rebound by D. Ayton, ,10-4, , 
6:59.0,D. Booker misses 2-pt layup from 3 ft, ,10-4, , 
6:53.0, , ,10-4, ,Defensive rebound by C. Sexton
6:50.0, , ,10-7,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by B. Knight)
6:30.0,Shooting foul by A. Žižić (drawn by K. Oubre), ,10-7, , 
6:30.0,K. Oubre makes free throw 1 of 2,+1,11-7, , 
6:30.0,E. Okobo enters the game for T. Johnson, ,11-7, , 
6:30.0,K. Oubre makes free throw 2 of 2,+1,12-7, , 
6:03.0, , ,12-7, ,C. Osman misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by D. Ayton, ,12-7, , 
5:57.0,K. Oubre makes 2-pt dunk from 2 ft (assist by E. Okobo),+2,14-7, , 
5:29.0, , ,14-9,+2,A. Žižić makes 2-pt hook shot from 6 ft
5:06.0,D. Ayton misses 2-pt jump shot from 12 ft, ,14-9, , 
5:04.0, , ,14-9, ,Defensive rebound by K. Love
4:54.0, , ,14-12,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by B. Knight)
4:53.0,Phoenix full timeout, ,14-12, , 
4:53.0,D. Bender enters the game for J. Jackson, ,14-12, , 
4:53.0, , ,14-12, ,M. Chriss enters the game for B. Knight
4:53.0, , ,14-12, ,J. Clarkson enters the game for K. Love
4:53.0, , ,14-12, ,L. Nance enters the game for A. Žižić
4:36.0,E. Okobo misses 3-pt jump shot from 26 ft, ,14-12, , 
4:32.0,Offensive rebound by D. Ayton, ,14-12, , 
4:30.0,Turnover by D. Ayton (bad pass; steal by C. Sexton), ,14-12, , 
4:24.0, , ,14-14,+2,J. Clarkson makes 2-pt jump shot from 5 ft
4:13.0,Shooting foul by J. Clarkson (drawn by D. Booker), ,14-14, , 
4:13.0,D. Booker makes free throw 1 of 2,+1,15-14, , 
4:13.0,D. Booker makes free throw 2 of 2,+1,16-14, , 
3:57.0, , ,16-16,+2,C. Sexton makes 2-pt layup from 1 ft (assist by J. Clarkson)
3:39.0,D. Bender misses 3-pt jump shot from 26 ft, ,16-16, , 
3:37.0, , ,16-16, ,Defensive rebound by C. Osman
3:25.0, , ,16-16, ,J. Clarkson misses 2-pt hook shot from 7 ft
3:23.0,Defensive rebound by D. Bender, ,16-16, , 
3:20.0,Offensive foul by D. Booker (drawn by C. Sexton), ,16-16, , 
3:20.0,Turnover by D. Booker (offensive foul), ,16-16, , 
3:20.0, , ,16-16, ,D. Nwaba enters the game for C. Osman
3:14.0, , ,16-16, ,Shooting foul by E. Okobo (drawn by C. Sexton)
3:14.0,J. Crawford enters the game for D. Ayton, ,16-16, , 
3:14.0,R. Holmes enters the game for E. Okobo, ,16-16, , 
3:14.0, , ,16-17,+1,C. Sexton makes free throw 1 of 2
3:14.0, , ,16-18,+1,C. Sexton makes free throw 2 of 2
2:51.0,Turnover by D. Booker (lost ball; steal by L. Nance), ,16-18, , 
2:46.0, , ,16-20,+2,L. Nance makes 2-pt dunk at rim (assist by J. Clarkson)
2:29.0,J. Crawford misses 3-pt jump shot from 25 ft, ,16-20, , 
2:27.0, , ,16-20, ,Defensive rebound by J. Clarkson
2:15.0, , ,16-20, ,L. Nance misses 2-pt hook shot from 6 ft
2:10.0, , ,16-20, ,Offensive rebound by J. Clarkson
2:10.0, , ,16-20, ,J. Clarkson misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by D. Booker, ,16-20, , 
2:06.0,Shooting foul by M. Chriss (drawn by K. Oubre), ,16-20, , 
2:06.0,K. Oubre makes free throw 1 of 2,+1,17-20, , 
2:06.0,M. Bridges enters the game for D. Booker, ,17-20, , 
2:06.0, , ,17-20, ,M. Dellavedova enters the game for C. Sexton
2:06.0,K. Oubre misses free throw 2 of 2, ,17-20, , 
2:03.0, , ,17-20, ,Defensive rebound by L. Nance
1:48.0, , ,17-20, ,Turnover by J. Clarkson (bad pass; steal by J. Crawford)
1:43.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,20-20, , 
1:28.0, , ,20-20, ,J. Clarkson misses 2-pt jump shot from 12 ft
1:26.0,Defensive rebound by D. Bender, ,20-20, , 
1:17.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford),+2,22-20, , 
1:03.0, , ,22-20, ,M. Dellavedova misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by R. Holmes, ,22-20, , 
0:45.0,J. Crawford misses 2-pt layup from 2 ft, ,22-20, , 
0:42.0, , ,22-20, ,Defensive rebound by M. Dellavedova
0:40.0, , ,22-22,+2,L. Nance makes 2-pt dunk at rim (assist by D. Nwaba)
0:33.0,K. Oubre makes 3-pt jump shot from 25 ft,+3,25-22, , 
0:16.0, , ,25-22, ,Shooting foul by R. Holmes (drawn by J. Clarkson)
0:16.0, , ,25-22, ,J. Clarkson misses free throw 1 of 2
0:16.0, , ,25-22, ,Offensive rebound by Team
0:16.0,D. Booker enters the game for D. Bender, ,25-22, , 
0:16.0,T. Johnson enters the game for K. Oubre, ,25-22, , 
0:16.0, , ,25-23,+1,J. Clarkson makes free throw 2 of 2
0:00.0,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,28-23, , 
11:38.0, , ,28-23, ,M. Dellavedova misses 2-pt jump shot from 6 ft
11:35.0,Defensive rebound by M. Bridges, ,28-23, , 
11:20.0,R. Holmes misses 2-pt layup from 5 ft (block by M. Dellavedova), ,28-23, , 
11:20.0,Offensive rebound by R. Holmes, ,28-23, , 
11:20.0,Turnover by R. Holmes (out of bounds lost ball), ,28-23, , 
11:06.0, , ,28-25,+2,J. Clarkson makes 2-pt jump shot from 12 ft (assist by M. Dellavedova)
10:52.0,J. Crawford misses 2-pt jump shot from 17 ft, ,28-25, , 
10:49.0, , ,28-25, ,Defensive rebound by L. Nance
10:45.0, , ,28-25, ,Shooting foul by D. Bender (drawn by D. Nwaba)
10:45.0, , ,28-26,+1,D. Nwaba makes free throw 1 of 2
10:45.0, , ,28-27,+1,D. Nwaba makes free throw 2 of 2
10:28.0,J. Jackson misses 2-pt jump shot from 8 ft, ,28-27, , 
10:26.0,Offensive rebound by J. Jackson, ,28-27, , 
10:25.0,J. Jackson misses 2-pt layup from 3 ft (block by D. Nwaba), ,28-27, , 
10:25.0,Offensive rebound by Team, ,28-27, , 
10:19.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,30-27, , 
9:56.0, , ,30-27, ,M. Chriss misses 3-pt jump shot from 24 ft (block by J. Crawford)
9:50.0, , ,30-27, ,Offensive rebound by J. Clarkson
9:49.0, , ,30-29,+2,J. Clarkson makes 2-pt jump shot from 16 ft
9:37.0,J. Jackson makes 2-pt jump shot from 12 ft,+2,32-29, , 
9:27.0, , ,32-29, ,L. Nance misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by D. Bender, ,32-29, , 
9:18.0,Turnover by J. Crawford (bad pass; steal by L. Nance), ,32-29, , 
9:18.0, , ,32-29, ,Personal take foul by M. Bridges (drawn by L. Nance)
9:18.0,T. Johnson enters the game for J. Crawford, ,32-29, , 
9:18.0, , ,32-29, ,A. Žižić enters the game for M. Chriss
9:02.0, , ,32-31,+2,L. Nance makes 2-pt dunk from 1 ft (assist by M. Dellavedova)
8:55.0,J. Jackson makes 2-pt layup from 1 ft (assist by T. Johnson),+2,34-31, , 
8:43.0, , ,34-31, ,J. Clarkson misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by T. Johnson, ,34-31, , 
8:31.0,D. Bender misses 3-pt jump shot from 25 ft, ,34-31, , 
8:27.0, , ,34-31, ,Defensive rebound by D. Nwaba
8:23.0, , ,34-31, ,Personal foul by R. Holmes (drawn by A. Žižić)
8:16.0, , ,34-31, ,M. Dellavedova misses 3-pt jump shot from 25 ft
8:15.0, , ,34-31, ,Offensive rebound by Team
8:00.0, , ,34-33,+2,A. Žižić makes 2-pt layup at rim (assist by M. Dellavedova)
7:43.0,T. Johnson misses 2-pt jump shot from 8 ft, ,34-33, , 
7:43.0,Offensive rebound by Team, ,34-33, , 
7:43.0,Turnover by T. Johnson (traveling), ,34-33, , 
7:43.0,D. Ayton enters the game for D. Bender, ,34-33, , 
7:43.0,K. Oubre enters the game for R. Holmes, ,34-33, , 
7:43.0, , ,34-33, ,K. Love enters the game for L. Nance
7:43.0, , ,34-33, ,C. Osman enters the game for D. Nwaba
7:32.0, , ,34-35,+2,K. Love makes 2-pt layup at rim (assist by C. Osman)
7:18.0,Personal foul by M. Dellavedova (drawn by D. Ayton), ,34-35, , 
7:18.0, , ,34-35, ,B. Knight enters the game for M. Dellavedova
7:04.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,36-35, , 
6:47.0, , ,36-35, ,Turnover by J. Clarkson (lost ball; steal by M. Bridges)
6:37.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,39-35, , 
6:18.0, , ,39-35, ,K. Love misses 3-pt jump shot from 24 ft
6:17.0, , ,39-35, ,Offensive rebound by A. Žižić
6:13.0, , ,39-38,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
5:57.0,Personal foul by A. Žižić (drawn by D. Ayton), ,39-38, , 
5:57.0, , ,39-38, ,Cleveland full timeout
5:57.0, , ,39-38, ,C. Sexton enters the game for J. Clarkson
5:49.0,Shooting foul by K. Love (drawn by D. Ayton), ,39-38, , 
5:49.0,D. Ayton makes free throw 1 of 2,+1,40-38, , 
5:49.0,D. Booker enters the game for J. Jackson, ,40-38, , 
5:49.0,D. Ayton misses free throw 2 of 2, ,40-38, , 
5:48.0, , ,40-38, ,Defensive rebound by K. Love
5:37.0, , ,40-38, ,K. Love misses 2-pt jump shot from 14 ft
5:35.0,Defensive rebound by T. Johnson, ,40-38, , 
5:29.0,D. Ayton makes 2-pt jump shot from 18 ft (assist by T. Johnson),+2,42-38, , 
5:15.0, , ,42-41,+3,B. Knight makes 3-pt jump shot from 25 ft (assist by C. Sexton)
5:02.0,D. Booker misses 2-pt jump shot from 21 ft, ,42-41, , 
4:58.0, , ,42-41, ,Defensive rebound by K. Love
4:56.0, , ,42-41, ,Turnover by K. Love (bad pass; steal by D. Ayton)
4:49.0,D. Booker misses 3-pt jump shot from 24 ft, ,42-41, , 
4:46.0, , ,42-41, ,Defensive rebound by A. Žižić
4:41.0, , ,42-43,+2,K. Love makes 2-pt layup from 1 ft (assist by B. Knight)
4:41.0,Phoenix full timeout, ,42-43, , 
4:41.0,J. Jackson enters the game for M. Bridges, ,42-43, , 
4:26.0,K. Oubre misses 2-pt jump shot from 18 ft, ,42-43, , 
4:22.0, , ,42-43, ,Defensive rebound by K. Love
4:17.0, , ,42-43, ,Turnover by C. Sexton (lost ball; steal by J. Jackson)
4:10.0,T. Johnson misses 2-pt layup from 2 ft, ,42-43, , 
4:07.0, , ,42-43, ,Defensive rebound by A. Žižić
4:06.0, , ,42-43, ,Turnover by B. Knight (bad pass; steal by J. Jackson)
3:59.0,D. Booker makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,45-43, , 
3:38.0, , ,45-43, ,K. Love misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by T. Johnson, ,45-43, , 
3:30.0,Shooting foul by K. Love (drawn by D. Ayton), ,45-43, , 
3:30.0,D. Ayton makes free throw 1 of 2,+1,46-43, , 
3:30.0, , ,46-43, ,L. Nance enters the game for A. Žižić
3:30.0,D. Ayton misses free throw 2 of 2, ,46-43, , 
3:27.0, , ,46-43, ,Defensive rebound by C. Osman
3:11.0, , ,46-43, ,C. Sexton misses 2-pt jump shot from 7 ft
3:09.0, , ,46-43, ,Offensive rebound by L. Nance
3:07.0, , ,46-46,+3,K. Love makes 3-pt jump shot from 24 ft (assist by L. Nance)
2:48.0,J. Jackson misses 2-pt hook shot from 10 ft, ,46-46, , 
2:46.0, , ,46-46, ,Defensive rebound by B. Knight
2:38.0, , ,46-48,+2,B. Knight makes 2-pt layup from 1 ft
2:27.0,Personal foul by B. Knight (drawn by D. Ayton), ,46-48, , 
2:27.0,D. Ayton makes free throw 1 of 2,+1,47-48, , 
2:27.0,M. Bridges enters the game for J. Jackson, ,47-48, , 
2:27.0,D. Ayton misses free throw 2 of 2, ,47-48, , 
2:25.0, , ,47-48, ,Defensive rebound by C. Osman
2:11.0, , ,47-50,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Osman)
1:47.0,Shooting foul by K. Love (drawn by T. Johnson), ,47-50, , 
1:47.0,T. Johnson makes free throw 1 of 2,+1,48-50, , 
1:47.0,T. Johnson makes free throw 2 of 2,+1,49-50, , 
1:23.0, , ,49-52,+2,K. Love makes 2-pt hook shot from 1 ft (assist by L. Nance)
1:07.0,D. Booker misses 3-pt jump shot from 26 ft, ,49-52, , 
1:04.0, , ,49-52, ,Defensive rebound by L. Nance
0:56.0, , ,49-52, ,Shooting foul by D. Booker (drawn by K. Love)
0:56.0, , ,49-52, ,K. Love misses free throw 1 of 2
0:56.0, , ,49-52, ,Offensive rebound by Team
0:56.0, , ,49-53,+1,K. Love makes free throw 2 of 2
0:45.0,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),+2,51-53, , 
0:37.0, , ,51-53, ,C. Sexton misses 2-pt jump shot from 8 ft (block by T. Johnson)
0:37.0, , ,51-53, ,Offensive rebound by Team
0:26.0, , ,51-53, ,Shooting foul by D. Booker (drawn by B. Knight)
0:26.0, , ,51-54,+1,B. Knight makes free throw 1 of 2
0:26.0, , ,51-54, ,J. Clarkson enters the game for K. Love
0:26.0, , ,51-55,+1,B. Knight makes free throw 2 of 2
0:01.0,D. Booker misses 2-pt jump shot from 14 ft, ,51-55, , 
0:01.0, , ,51-55, ,Defensive rebound by Team
11:42.0, , ,51-57,+2,C. Sexton makes 2-pt layup from 1 ft
11:30.0,J. Jackson misses 2-pt jump shot from 2 ft (block by A. Žižić), ,51-57, , 
11:27.0,Offensive rebound by D. Ayton, ,51-57, , 
11:26.0,D. Ayton misses 2-pt layup from 1 ft, ,51-57, , 
11:23.0,Offensive rebound by D. Ayton, ,51-57, , 
11:22.0,J. Jackson misses 3-pt jump shot from 26 ft, ,51-57, , 
11:19.0, , ,51-57, ,Defensive rebound by K. Love
10:59.0, , ,51-57, ,C. Sexton misses 2-pt jump shot from 13 ft
10:53.0, , ,51-57, ,Offensive rebound by A. Žižić
10:53.0, , ,51-59,+2,A. Žižić makes 2-pt layup at rim
10:41.0,K. Oubre misses 3-pt jump shot from 22 ft, ,51-59, , 
10:38.0, , ,51-59, ,Defensive rebound by K. Love
10:25.0, , ,51-59, ,C. Sexton misses 3-pt jump shot from 24 ft
10:22.0,Defensive rebound by J. Jackson, ,51-59, , 
10:17.0,J. Jackson misses 2-pt jump shot from 4 ft, ,51-59, , 
10:14.0, , ,51-59, ,Defensive rebound by K. Love
10:09.0, , ,51-59, ,K. Love misses 3-pt jump shot from 28 ft
10:07.0,Defensive rebound by T. Johnson, ,51-59, , 
9:52.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Booker),+2,53-59, , 
9:30.0, , ,53-59, ,Turnover by C. Osman (bad pass; steal by K. Oubre)
9:27.0,K. Oubre makes 2-pt layup from 1 ft,+2,55-59, , 
9:16.0, , ,55-59, ,Shooting foul by J. Jackson (drawn by A. Žižić)
9:16.0, , ,55-59, ,A. Žižić misses free throw 1 of 2
9:16.0, , ,55-59, ,Offensive rebound by Team
9:16.0, , ,55-60,+1,A. Žižić makes free throw 2 of 2
9:04.0,Turnover by D. Booker (3 sec), ,55-60, , 
8:55.0, , ,55-60, ,K. Love misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by K. Oubre, ,55-60, , 
8:44.0,Turnover by D. Booker (bad pass; steal by C. Sexton), ,55-60, , 
8:39.0, , ,55-62,+2,C. Sexton makes 2-pt layup from 1 ft
8:38.0,Phoenix full timeout, ,55-62, , 
8:23.0,D. Booker misses 3-pt jump shot from 23 ft, ,55-62, , 
8:20.0, , ,55-62, ,Defensive rebound by A. Žižić
8:06.0, , ,55-62, ,Personal foul by K. Oubre (drawn by A. Žižić)
7:52.0, , ,55-62, ,C. Osman misses 2-pt jump shot from 22 ft
7:51.0,Defensive rebound by Team, ,55-62, , 
7:39.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,57-62, , 
7:17.0, , ,57-62, ,K. Love misses 2-pt jump shot from 18 ft
7:11.0,Defensive rebound by D. Ayton, ,57-62, , 
7:05.0,D. Booker misses 2-pt jump shot from 9 ft, ,57-62, , 
7:03.0, , ,57-62, ,Defensive rebound by A. Žižić
7:00.0, , ,57-64,+2,C. Osman makes 2-pt layup from 1 ft (assist by B. Knight)
6:46.0,D. Booker makes 2-pt jump shot from 16 ft (assist by D. Ayton),+2,59-64, , 
6:46.0,Shooting foul by B. Knight (drawn by D. Booker), ,59-64, , 
6:46.0,D. Booker makes free throw 1 of 1,+1,60-64, , 
6:24.0, , ,60-67,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by C. Sexton)
6:13.0,Offensive foul by D. Booker (drawn by B. Knight), ,60-67, , 
6:13.0,Turnover by D. Booker (offensive foul), ,60-67, , 
6:13.0,J. Crawford enters the game for D. Booker, ,60-67, , 
6:03.0, , ,60-70,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
6:03.0,Phoenix full timeout, ,60-70, , 
5:55.0,Personal foul by C. Osman (drawn by K. Oubre), ,60-70, , 
5:39.0,D. Ayton misses 2-pt hook shot from 10 ft, ,60-70, , 
5:36.0, , ,60-70, ,Defensive rebound by K. Love
5:30.0, , ,60-70, ,Personal foul by K. Oubre (drawn by C. Osman)
5:30.0,M. Bridges enters the game for D. Ayton, ,60-70, , 
5:30.0,R. Holmes enters the game for J. Jackson, ,60-70, , 
5:21.0, , ,60-70, ,C. Sexton misses 3-pt jump shot from 23 ft
5:19.0, , ,60-70, ,Offensive rebound by A. Žižić
5:05.0, , ,60-70, ,C. Sexton misses 2-pt jump shot from 8 ft (block by T. Johnson)
5:05.0, , ,60-70, ,Offensive rebound by Team
5:05.0, , ,60-70, ,Turnover by Team (shot clock)
4:51.0,T. Johnson misses 3-pt jump shot from 25 ft, ,60-70, , 
4:47.0, , ,60-70, ,Defensive rebound by B. Knight
4:37.0, , ,60-70, ,B. Knight misses 3-pt jump shot from 29 ft
4:37.0,Defensive rebound by Team, ,60-70, , 
4:37.0, , ,60-70, ,J. Clarkson enters the game for B. Knight
4:37.0, , ,60-70, ,L. Nance enters the game for A. Žižić
4:23.0,M. Bridges misses 3-pt jump shot from 28 ft, ,60-70, , 
4:20.0,Offensive rebound by T. Johnson, ,60-70, , 
4:16.0,K. Oubre misses 2-pt layup from 1 ft, ,60-70, , 
4:13.0, , ,60-70, ,Defensive rebound by L. Nance
4:13.0,D. Booker enters the game for T. Johnson, ,60-70, , 
4:13.0, , ,60-70, ,M. Chriss enters the game for K. Love
3:59.0, , ,60-70, ,C. Osman misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by R. Holmes, ,60-70, , 
3:49.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Booker),+2,62-70, , 
3:49.0, , ,62-70, ,Cleveland full timeout
3:38.0, , ,62-70, ,Shooting foul by R. Holmes (drawn by M. Chriss)
3:38.0, , ,62-70, ,M. Chriss misses free throw 1 of 2
3:38.0, , ,62-70, ,Offensive rebound by Team
3:38.0, , ,62-71,+1,M. Chriss makes free throw 2 of 2
3:22.0,D. Booker makes 2-pt jump shot from 17 ft (assist by R. Holmes),+2,64-71, , 
3:04.0, , ,64-71, ,J. Clarkson misses 2-pt jump shot from 15 ft
3:04.0, , ,64-71, ,Offensive rebound by L. Nance
3:03.0, , ,64-71, ,Shooting foul by R. Holmes (drawn by L. Nance)
3:03.0, , ,64-71, ,L. Nance misses free throw 1 of 2
3:03.0, , ,64-71, ,Offensive rebound by Team
3:03.0, , ,64-71, ,D. Nwaba enters the game for C. Osman
3:03.0, , ,64-71, ,L. Nance misses free throw 2 of 2
3:00.0, , ,64-71, ,Offensive rebound by M. Chriss
2:56.0, , ,64-71, ,C. Sexton misses 3-pt jump shot from 25 ft
2:55.0,Defensive rebound by K. Oubre, ,64-71, , 
2:55.0,Personal foul by M. Chriss (drawn by K. Oubre), ,64-71, , 
2:55.0, , ,64-71, ,M. Dellavedova enters the game for C. Sexton
2:40.0,M. Bridges misses 3-pt jump shot from 28 ft, ,64-71, , 
2:37.0, , ,64-71, ,Defensive rebound by L. Nance
2:25.0, , ,64-71, ,D. Nwaba misses 2-pt jump shot from 2 ft (block by R. Holmes)
2:22.0,Defensive rebound by M. Bridges, ,64-71, , 
2:16.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,67-71, , 
2:04.0, , ,67-71, ,M. Chriss misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by R. Holmes, ,67-71, , 
1:53.0,K. Oubre misses 3-pt jump shot from 27 ft, ,67-71, , 
1:49.0,Offensive rebound by R. Holmes, ,67-71, , 
1:37.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,70-71, , 
1:21.0, , ,70-71, ,Offensive foul by L. Nance (drawn by J. Crawford)
1:21.0, , ,70-71, ,Turnover by L. Nance (offensive foul)
1:07.0,Shooting foul by M. Dellavedova (drawn by D. Booker), ,70-71, , 
1:07.0,D. Booker makes free throw 1 of 2,+1,71-71, , 
1:07.0,D. Booker makes free throw 2 of 2,+1,72-71, , 
0:54.0, , ,72-74,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
0:34.0,Turnover by D. Booker (bad pass; steal by L. Nance), ,72-74, , 
0:27.0, , ,72-77,+3,M. Chriss makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
0:02.0,Turnover by R. Holmes (lost ball; steal by M. Chriss), ,72-77, , 
0:00.0, , ,72-77, ,M. Dellavedova misses 3-pt jump shot from 50 ft
0:00.0, , ,72-77, ,Offensive rebound by Team
11:46.0,Turnover by M. Bridges (bad pass; steal by M. Dellavedova), ,72-77, , 
11:44.0, , ,72-77, ,Shooting foul by J. Crawford (drawn by M. Dellavedova)
11:44.0, , ,72-78,+1,M. Dellavedova makes free throw 1 of 2
11:44.0, , ,72-79,+1,M. Dellavedova makes free throw 2 of 2
11:25.0,D. Booker misses 3-pt jump shot from 29 ft, ,72-79, , 
11:21.0,Offensive rebound by J. Jackson, ,72-79, , 
11:15.0,Turnover by J. Jackson (lost ball; steal by M. Dellavedova), ,72-79, , 
11:11.0, , ,72-81,+2,L. Nance makes 2-pt dunk from 2 ft (assist by D. Nwaba)
10:56.0,J. Crawford misses 3-pt jump shot from 30 ft, ,72-81, , 
10:56.0, , ,72-81, ,Defensive rebound by D. Nwaba
10:48.0, , ,72-83,+2,D. Nwaba makes 2-pt layup from 2 ft
10:48.0,Phoenix full timeout, ,72-83, , 
10:33.0,D. Booker misses 3-pt jump shot from 30 ft, ,72-83, , 
10:29.0, , ,72-83, ,Defensive rebound by M. Dellavedova
10:25.0, , ,72-83, ,M. Chriss misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by J. Jackson, ,72-83, , 
10:14.0,Personal foul by L. Nance (drawn by D. Ayton), ,72-83, , 
10:14.0,T. Johnson enters the game for J. Crawford, ,72-83, , 
10:08.0,D. Booker makes 2-pt layup from 1 ft (assist by D. Ayton),+2,74-83, , 
9:54.0, , ,74-85,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
9:35.0,J. Jackson misses 2-pt jump shot from 10 ft, ,74-85, , 
9:34.0,Offensive rebound by J. Jackson, ,74-85, , 
9:34.0,Shooting foul by L. Nance (drawn by J. Jackson), ,74-85, , 
9:34.0,J. Jackson makes free throw 1 of 2,+1,75-85, , 
9:34.0,K. Oubre enters the game for M. Bridges, ,75-85, , 
9:34.0,J. Jackson makes free throw 2 of 2,+1,76-85, , 
9:10.0, , ,76-88,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by L. Nance)
8:59.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,79-88, , 
8:39.0, , ,79-88, ,Turnover by J. Clarkson (bad pass)
8:39.0, , ,79-88, ,Loose ball foul by L. Nance (drawn by K. Oubre)
8:34.0,Personal foul by M. Chriss (drawn by D. Booker), ,79-88, , 
8:23.0,D. Booker makes 2-pt jump shot from 15 ft,+2,81-88, , 
8:21.0, , ,81-88, ,Cleveland full timeout
8:21.0, , ,81-88, ,C. Osman enters the game for M. Chriss
8:05.0, , ,81-88, ,J. Clarkson misses 3-pt jump shot from 29 ft
8:02.0,Defensive rebound by J. Jackson, ,81-88, , 
