time,away_description,away_change,score,home_change,home_description
8:45.0, , ,3-15, ,Defensive rebound by I. Zubac
8:42.0, , ,3-15, ,Shooting foul by C. Reddish (drawn by P. George)
8:42.0, , ,3-16,+1,P. George makes free throw 1 of 2
8:42.0, , ,3-17,+1,P. George makes free throw 2 of 2
8:32.0,Personal foul by T. Mann (drawn by J. Parker), ,3-17, , 
8:24.0,Turnover by T. Young (bad pass; steal by P. George), ,3-17, , 
8:20.0, , ,3-20,+3,P. George makes 3-pt jump shot from 26 ft
8:03.0,Shooting foul by R. McGruder (drawn by T. Young), ,3-20, , 
8:03.0,T. Young makes free throw 1 of 2,+1,4-20, , 
8:03.0,T. Young makes free throw 2 of 2,+1,5-20, , 
7:48.0, , ,5-20, ,P. George misses 3-pt jump shot from 25 ft
7:44.0, , ,5-20, ,Offensive rebound by P. George
7:43.0, , ,5-20, ,P. George misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by T. Young, ,5-20, , 
7:35.0,T. Young misses 2-pt layup from 2 ft, ,5-20, , 
7:32.0, , ,5-20, ,Defensive rebound by M. Harkless
7:27.0, , ,5-20, ,Turnover by T. Mann (bad pass; steal by D. Jones)
7:23.0,C. Reddish misses 3-pt jump shot from 25 ft, ,5-20, , 
7:18.0,Offensive rebound by C. Reddish, ,5-20, , 
7:13.0,T. Young makes 2-pt layup from 1 ft,+2,7-20, , 
7:13.0,Shooting foul by R. McGruder (drawn by T. Young), ,7-20, , 
7:13.0,D. Bembry enters the game for C. Reddish, ,7-20, , 
7:13.0,T. Young makes free throw 1 of 1,+1,8-20, , 
6:53.0, , ,8-22,+2,P. George makes 2-pt jump shot from 13 ft
6:40.0,D. Jones misses 2-pt dunk from 2 ft, ,8-22, , 
6:37.0, , ,8-22, ,Defensive rebound by T. Mann
6:34.0, , ,8-25,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by P. George)
6:20.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Young),+2,10-25, , 
6:17.0, , ,10-25, ,LA Clippers full timeout
6:17.0,A. Len enters the game for D. Jones, ,10-25, , 
6:17.0, , ,10-25, ,J. Robinson enters the game for P. George
6:17.0, , ,10-25, ,L. Williams enters the game for R. McGruder
6:03.0, , ,10-25, ,M. Harkless misses 2-pt jump shot from 3 ft
6:01.0,Defensive rebound by J. Parker, ,10-25, , 
5:54.0,J. Parker makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,12-25, , 
5:38.0, , ,12-27,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
5:26.0,A. Len makes 2-pt hook shot from 4 ft (assist by T. Young),+2,14-27, , 
5:11.0, , ,14-29,+2,L. Williams makes 2-pt jump shot from 10 ft
4:59.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,16-29, , 
4:47.0, , ,16-29, ,L. Williams misses 2-pt jump shot from 4 ft
4:44.0,Defensive rebound by T. Young, ,16-29, , 
4:34.0,D. Bembry makes 2-pt layup from 1 ft (assist by T. Young),+2,18-29, , 
4:15.0, , ,18-29, ,M. Harkless misses 2-pt jump shot from 11 ft
4:12.0,Defensive rebound by J. Parker, ,18-29, , 
4:02.0,Shooting foul by I. Zubac (drawn by A. Len), ,18-29, , 
4:02.0,A. Len makes free throw 1 of 2,+1,19-29, , 
4:02.0,A. Crabbe enters the game for D. Hunter, ,19-29, , 
4:02.0,B. Fernando enters the game for J. Parker, ,19-29, , 
4:02.0, , ,19-29, ,J. Green enters the game for T. Mann
4:02.0, , ,19-29, ,M. Harrell enters the game for I. Zubac
4:02.0,A. Len makes free throw 2 of 2,+1,20-29, , 
3:49.0, , ,20-29, ,Turnover by M. Harkless (bad pass; steal by T. Young)
3:44.0,T. Young misses 3-pt jump shot from 29 ft, ,20-29, , 
3:41.0, , ,20-29, ,Defensive rebound by M. Harkless
3:36.0, , ,20-29, ,Turnover by M. Harkless (bad pass; steal by D. Bembry)
3:33.0,D. Bembry misses 2-pt layup from 2 ft (block by M. Harkless), ,20-29, , 
3:30.0, , ,20-29, ,Defensive rebound by L. Williams
3:28.0, , ,20-32,+3,J. Robinson makes 3-pt jump shot from 24 ft (assist by L. Williams)
3:13.0,T. Young misses 3-pt jump shot from 25 ft (block by J. Robinson), ,20-32, , 
3:10.0, , ,20-32, ,Defensive rebound by L. Williams
3:09.0, , ,20-34,+2,J. Robinson makes 2-pt layup from 1 ft (assist by L. Williams)
2:56.0,A. Crabbe makes 2-pt jump shot from 4 ft (assist by D. Bembry),+2,22-34, , 
2:56.0,Shooting foul by J. Robinson (drawn by A. Crabbe), ,22-34, , 
2:56.0,E. Turner enters the game for T. Young, ,22-34, , 
2:56.0,A. Crabbe misses free throw 1 of 1, ,22-34, , 
2:54.0, , ,22-34, ,Defensive rebound by J. Green
2:44.0, , ,22-36,+2,L. Williams makes 2-pt jump shot from 13 ft
2:26.0,E. Turner misses 2-pt jump shot from 12 ft, ,22-36, , 
2:24.0, , ,22-36, ,Defensive rebound by J. Robinson
2:17.0, , ,22-38,+2,L. Williams makes 2-pt jump shot from 13 ft (assist by J. Robinson)
2:02.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,25-38, , 
1:42.0, , ,25-38, ,J. Green misses 3-pt jump shot from 23 ft
1:39.0,Defensive rebound by A. Len, ,25-38, , 
1:33.0,E. Turner makes 2-pt layup from 3 ft,+2,27-38, , 
1:12.0, , ,27-38, ,M. Harrell misses 2-pt hook shot from 6 ft
1:09.0,Defensive rebound by A. Crabbe, ,27-38, , 
1:06.0,Turnover by E. Turner (bad pass; steal by J. Green), ,27-38, , 
0:52.0, , ,27-40,+2,M. Harrell makes 2-pt jump shot from 2 ft
0:52.0, , ,27-40, ,Shooting foul by B. Fernando (drawn by M. Harrell)
0:52.0,T. Young enters the game for D. Bembry, ,27-40, , 
0:52.0, , ,27-40, ,T. Mann enters the game for M. Harkless
0:52.0, , ,27-41,+1,M. Harrell makes free throw 1 of 1
0:38.0,A. Len misses 2-pt hook shot from 8 ft, ,27-41, , 
0:35.0,Offensive rebound by B. Fernando, ,27-41, , 
0:35.0,E. Turner makes 2-pt jump shot from 8 ft (assist by B. Fernando),+2,29-41, , 
0:35.0,Shooting foul by T. Mann (drawn by E. Turner), ,29-41, , 
0:35.0,D. Bembry enters the game for A. Crabbe, ,29-41, , 
0:35.0,C. Reddish enters the game for T. Young, ,29-41, , 
0:35.0,E. Turner makes free throw 1 of 1,+1,30-41, , 
0:30.0, , ,30-43,+2,L. Williams makes 2-pt jump shot from 18 ft
0:21.0,A. Len misses 3-pt jump shot from 23 ft, ,30-43, , 
0:17.0,Offensive rebound by B. Fernando, ,30-43, , 
0:15.0,Turnover by B. Fernando (bad pass; steal by J. Green), ,30-43, , 
0:10.0, , ,30-43, ,M. Harrell misses 2-pt layup from 4 ft (block by E. Turner)
0:07.0,Defensive rebound by E. Turner, ,30-43, , 
0:06.0,Turnover by D. Bembry (bad pass), ,30-43, , 
0:06.0,D. Hunter enters the game for A. Len, ,30-43, , 
0:06.0, , ,30-43, ,P. George enters the game for T. Mann
0:02.0, , ,30-43, ,M. Harrell misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by E. Turner, ,30-43, , 
11:45.0,Turnover by D. Hunter (step out of bounds), ,30-43, , 
11:34.0, , ,30-45,+2,M. Harrell makes 2-pt dunk from 1 ft
11:21.0,C. Reddish misses 3-pt jump shot from 26 ft, ,30-45, , 
11:17.0, , ,30-45, ,Defensive rebound by J. Green
11:11.0, , ,30-45, ,Turnover by P. George (bad pass; steal by E. Turner)
11:02.0,E. Turner makes 2-pt jump shot from 17 ft (assist by J. Parker),+2,32-45, , 
10:53.0, , ,32-45, ,Shooting foul by E. Turner (drawn by L. Williams)
10:53.0, , ,32-46,+1,L. Williams makes free throw 1 of 2
10:53.0, , ,32-47,+1,L. Williams makes free throw 2 of 2
10:38.0,Personal foul by J. Green (drawn by J. Parker), ,32-47, , 
10:32.0,D. Hunter makes 2-pt jump shot from 3 ft,+2,34-47, , 
10:16.0, , ,34-47, ,J. Robinson misses 3-pt jump shot from 27 ft
10:10.0, , ,34-47, ,Offensive rebound by M. Harrell
10:09.0, , ,34-47, ,Turnover by M. Harrell (bad pass; steal by J. Parker)
10:04.0,C. Reddish misses 2-pt layup from 2 ft, ,34-47, , 
10:00.0, , ,34-47, ,Defensive rebound by M. Harrell
9:58.0, , ,34-47, ,J. Green misses 3-pt jump shot from 25 ft
9:58.0, , ,34-47, ,Offensive rebound by Team
9:58.0,Loose ball foul by E. Turner (drawn by P. George), ,34-47, , 
9:57.0, , ,34-47, ,Turnover by L. Williams (bad pass)
9:46.0,D. Hunter misses 2-pt jump shot from 14 ft, ,34-47, , 
9:44.0, , ,34-47, ,Defensive rebound by J. Green
9:37.0, , ,34-47, ,P. George misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by E. Turner, ,34-47, , 
9:27.0,E. Turner makes 2-pt layup from 1 ft,+2,36-47, , 
9:16.0, , ,36-47, ,Turnover by J. Green (traveling)
9:02.0,D. Jones makes 2-pt dunk from 2 ft (assist by D. Hunter),+2,38-47, , 
8:44.0, , ,38-47, ,M. Harrell misses 2-pt layup from 3 ft (block by D. Jones)
8:43.0,Defensive rebound by C. Reddish, ,38-47, , 
8:40.0,C. Reddish misses 2-pt layup from 5 ft (block by J. Robinson), ,38-47, , 
8:40.0,Offensive rebound by Team, ,38-47, , 
8:40.0,T. Young enters the game for E. Turner, ,38-47, , 
8:40.0, , ,38-47, ,R. McGruder enters the game for J. Robinson
8:37.0,J. Parker misses 3-pt jump shot from 23 ft, ,38-47, , 
8:34.0,Offensive rebound by D. Hunter, ,38-47, , 
8:32.0,D. Hunter makes 2-pt layup from 1 ft,+2,40-47, , 
8:28.0, , ,40-47, ,LA Clippers full timeout
8:14.0, , ,40-47, ,L. Williams misses 2-pt layup from 2 ft
8:11.0, , ,40-47, ,Offensive rebound by M. Harrell
8:11.0, , ,40-47, ,M. Harrell misses 2-pt layup from 1 ft (block by C. Reddish)
8:11.0, , ,40-47, ,Offensive rebound by P. George
8:05.0, , ,40-47, ,L. Williams misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by T. Young, ,40-47, , 
8:00.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by C. Reddish),+3,43-47, , 
7:42.0, , ,43-47, ,Shooting foul by D. Hunter (drawn by P. George)
7:42.0, , ,43-48,+1,P. George makes free throw 1 of 2
7:42.0,D. Bembry enters the game for D. Hunter, ,43-48, , 
7:42.0, , ,43-48, ,T. Mann enters the game for L. Williams
7:42.0, , ,43-49,+1,P. George makes free throw 2 of 2
7:33.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,45-49, , 
7:13.0, , ,45-51,+2,M. Harrell makes 2-pt dunk at rim (assist by P. George)
6:51.0,J. Parker makes 2-pt layup from 2 ft (assist by D. Bembry),+2,47-51, , 
6:32.0, , ,47-51, ,M. Harrell misses 2-pt layup from 2 ft (block by C. Reddish)
6:30.0, , ,47-51, ,Offensive rebound by M. Harrell
6:30.0, , ,47-51, ,M. Harrell misses 2-pt layup from 1 ft (block by D. Jones)
6:30.0,Defensive rebound by D. Jones, ,47-51, , 
6:25.0,T. Young misses 2-pt layup from 2 ft (block by R. McGruder), ,47-51, , 
6:21.0, , ,47-51, ,Defensive rebound by T. Mann
6:20.0, , ,47-53,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by T. Mann)
6:02.0,Turnover by J. Parker (lost ball; steal by J. Green), ,47-53, , 
5:59.0, , ,47-53, ,Shooting foul by D. Bembry (drawn by P. George)
5:59.0, , ,47-54,+1,P. George makes free throw 1 of 2
5:59.0,A. Crabbe enters the game for D. Jones, ,47-54, , 
5:59.0,A. Len enters the game for C. Reddish, ,47-54, , 
5:59.0, , ,47-54, ,M. Harkless enters the game for J. Green
5:59.0, , ,47-54, ,I. Zubac enters the game for M. Harrell
5:59.0, , ,47-55,+1,P. George makes free throw 2 of 2
5:43.0,Turnover by T. Young (bad pass; steal by M. Harkless), ,47-55, , 
5:39.0, , ,47-57,+2,M. Harkless makes 2-pt dunk from 1 ft
5:23.0,D. Bembry misses 2-pt jump shot from 6 ft, ,47-57, , 
5:21.0, , ,47-57, ,Defensive rebound by I. Zubac
5:15.0, , ,47-57, ,P. George misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by J. Parker, ,47-57, , 
5:12.0,Turnover by J. Parker (bad pass), ,47-57, , 
4:51.0, , ,47-60,+3,P. George makes 3-pt jump shot from 24 ft (assist by T. Mann)
4:35.0,J. Parker makes 2-pt dunk from 2 ft (assist by A. Len),+2,49-60, , 
4:23.0, , ,49-63,+3,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac)
4:10.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,49-63, , 
4:05.0,Offensive rebound by J. Parker, ,49-63, , 
4:02.0,J. Parker misses 2-pt dunk from 1 ft (block by I. Zubac), ,49-63, , 
3:59.0, , ,49-63, ,Defensive rebound by P. George
3:57.0, , ,49-65,+2,T. Mann makes 2-pt layup from 2 ft (assist by M. Harkless)
3:57.0, , ,49-65, ,Shooting foul by A. Len (drawn by T. Mann)
3:57.0,Atlanta full timeout, ,49-65, , 
3:57.0, , ,49-65, ,L. Williams enters the game for P. George
3:57.0, , ,49-66,+1,T. Mann makes free throw 1 of 1
3:41.0,Shooting foul by I. Zubac (drawn by D. Bembry), ,49-66, , 
3:41.0,D. Bembry misses free throw 1 of 2, ,49-66, , 
3:41.0,Offensive rebound by Team, ,49-66, , 
3:41.0,B. Fernando enters the game for J. Parker, ,49-66, , 
3:41.0,D. Bembry misses free throw 2 of 2, ,49-66, , 
3:38.0, , ,49-66, ,Defensive rebound by I. Zubac
3:26.0, , ,49-66, ,L. Williams misses 2-pt jump shot from 17 ft
3:23.0,Defensive rebound by A. Crabbe, ,49-66, , 
3:17.0,Personal foul by R. McGruder (drawn by T. Young), ,49-66, , 
3:13.0,Shooting foul by R. McGruder (drawn by T. Young), ,49-66, , 
3:13.0,T. Young makes free throw 1 of 3,+1,50-66, , 
3:13.0,T. Young misses free throw 2 of 3, ,50-66, , 
3:13.0,Offensive rebound by Team, ,50-66, , 
3:13.0, , ,50-66, ,J. Robinson enters the game for R. McGruder
3:13.0,T. Young makes free throw 3 of 3,+1,51-66, , 
2:49.0, , ,51-66, ,J. Robinson misses 2-pt jump shot from 21 ft
2:46.0,Defensive rebound by T. Young, ,51-66, , 
2:42.0,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young),+2,53-66, , 
2:25.0, , ,53-68,+2,T. Mann makes 2-pt jump shot from 3 ft
2:16.0, , ,53-68, ,Violation by Team (kicked ball)
2:11.0,T. Young misses 2-pt jump shot from 17 ft, ,53-68, , 
2:09.0, , ,53-68, ,Defensive rebound by L. Williams
2:08.0, , ,53-68, ,Turnover by L. Williams (bad pass; steal by A. Crabbe)
2:05.0,T. Young misses 3-pt jump shot from 30 ft, ,53-68, , 
2:05.0, , ,53-68, ,Defensive rebound by Team
1:56.0, , ,53-68, ,Offensive foul by I. Zubac (drawn by D. Bembry)
1:56.0, , ,53-68, ,Turnover by I. Zubac (offensive foul)
1:46.0,Personal foul by T. Mann (drawn by T. Young), ,53-68, , 
1:46.0,T. Young makes free throw 1 of 2,+1,54-68, , 
1:46.0,E. Turner enters the game for A. Crabbe, ,54-68, , 
1:46.0, , ,54-68, ,J. Green enters the game for T. Mann
1:46.0, , ,54-68, ,M. Harrell enters the game for I. Zubac
1:46.0,T. Young makes free throw 2 of 2,+1,55-68, , 
1:33.0, , ,55-70,+2,J. Robinson makes 2-pt jump shot from 18 ft (assist by M. Harrell)
1:20.0,T. Young makes 3-pt jump shot from 30 ft,+3,58-70, , 
1:06.0, , ,58-70, ,Shooting foul by T. Young (drawn by L. Williams)
1:06.0, , ,58-71,+1,L. Williams makes free throw 1 of 2
1:06.0, , ,58-72,+1,L. Williams makes free throw 2 of 2
0:51.0,Shooting foul by J. Robinson (drawn by T. Young), ,58-72, , 
0:51.0,T. Young makes free throw 1 of 2,+1,59-72, , 
0:51.0,D. Hunter enters the game for A. Len, ,59-72, , 
0:51.0,T. Young makes free throw 2 of 2,+1,60-72, , 
0:33.0, , ,60-72, ,M. Harrell misses 2-pt hook shot from 7 ft
0:31.0,Defensive rebound by B. Fernando, ,60-72, , 
0:23.0,Turnover by D. Hunter (step out of bounds), ,60-72, , 
0:23.0,C. Reddish enters the game for D. Hunter, ,60-72, , 
0:23.0, , ,60-72, ,P. George enters the game for M. Harkless
0:06.0, , ,60-74,+2,J. Robinson makes 2-pt jump shot from 6 ft (assist by L. Williams)
0:02.0,T. Young misses 2-pt jump shot from 6 ft, ,60-74, , 
0:00.0,Offensive rebound by E. Turner, ,60-74, , 
0:00.0,Shooting foul by J. Green (drawn by E. Turner), ,60-74, , 
0:00.0,E. Turner makes free throw 1 of 2,+1,61-74, , 
0:00.0,E. Turner makes free throw 2 of 2,+1,62-74, , 
0:00.0, , ,62-74, ,P. George misses 3-pt jump shot from 65 ft
0:00.0, , ,62-74, ,Offensive rebound by Team
11:49.0,T. Young makes 3-pt jump shot from 27 ft,+3,65-74, , 
11:35.0, , ,65-76,+2,P. George makes 2-pt layup from 3 ft (assist by I. Zubac)
11:35.0, , ,65-76, ,Shooting foul by D. Jones (drawn by P. George)
11:35.0, , ,65-77,+1,P. George makes free throw 1 of 1
11:24.0,T. Young misses 2-pt layup from 2 ft (block by I. Zubac), ,65-77, , 
11:21.0, , ,65-77, ,Defensive rebound by T. Mann
11:18.0, , ,65-79,+2,T. Mann makes 2-pt layup from 2 ft
11:02.0,D. Jones misses 2-pt layup from 2 ft (block by I. Zubac), ,65-79, , 
10:59.0, , ,65-79, ,Defensive rebound by I. Zubac
10:50.0, , ,65-79, ,Turnover by P. George (bad pass; steal by J. Parker)
10:44.0,J. Parker misses 2-pt layup from 2 ft (block by R. McGruder), ,65-79, , 
10:44.0,Offensive rebound by D. Hunter, ,65-79, , 
10:44.0,D. Hunter makes 2-pt layup from 1 ft,+2,67-79, , 
10:44.0,Shooting foul by M. Harkless (drawn by D. Hunter), ,67-79, , 
10:44.0,D. Hunter makes free throw 1 of 1,+1,68-79, , 
10:28.0, , ,68-79, ,M. Harkless misses 2-pt dunk from 2 ft (block by D. Jones)
10:24.0, , ,68-79, ,Offensive rebound by M. Harkless
10:20.0, , ,68-79, ,Turnover by Team (shot clock)
10:03.0,J. Parker misses 2-pt jump shot from 8 ft (block by M. Harkless), ,68-79, , 
10:01.0, , ,68-79, ,Defensive rebound by M. Harkless
9:49.0, , ,68-79, ,P. George misses 2-pt jump shot from 6 ft
9:45.0, , ,68-79, ,Offensive rebound by R. McGruder
9:45.0, , ,68-79, ,Personal foul by J. Parker (drawn by T. Mann)
9:37.0, , ,68-81,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by I. Zubac)
9:17.0,C. Reddish makes 2-pt jump shot from 8 ft (assist by T. Young),+2,70-81, , 
8:57.0, , ,70-81, ,I. Zubac misses 2-pt layup from 4 ft (block by C. Reddish)
8:57.0, , ,70-81, ,Offensive rebound by Team
8:55.0, , ,70-84,+3,P. George makes 3-pt jump shot from 25 ft (assist by T. Mann)
8:35.0,Shooting foul by I. Zubac (drawn by D. Jones), ,70-84, , 
8:35.0,D. Jones makes free throw 1 of 2,+1,71-84, , 
8:35.0, , ,71-84, ,M. Harrell enters the game for I. Zubac
8:35.0,D. Jones makes free throw 2 of 2,+1,72-84, , 
8:24.0, , ,72-84, ,T. Mann misses 2-pt layup from 2 ft (block by D. Jones)
8:24.0, , ,72-84, ,Offensive rebound by Team
8:23.0, , ,72-84, ,Personal foul by D. Hunter (drawn by M. Harrell)
8:16.0, , ,72-86,+2,P. George makes 2-pt layup from 1 ft
8:16.0, , ,72-86, ,Shooting foul by D. Jones (drawn by P. George)
8:16.0, , ,72-87,+1,P. George makes free throw 1 of 1
8:07.0,Offensive foul by D. Jones (drawn by R. McGruder), ,72-87, , 
8:07.0,Turnover by D. Jones (offensive foul), ,72-87, , 
8:07.0,A. Len enters the game for D. Jones, ,72-87, , 
8:07.0, , ,72-87, ,L. Williams enters the game for P. George
7:53.0, , ,72-87, ,L. Williams misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by J. Parker, ,72-87, , 
7:45.0,Shooting foul by R. McGruder (drawn by T. Young), ,72-87, , 
7:45.0,T. Young misses free throw 1 of 2, ,72-87, , 
7:45.0,Offensive rebound by Team, ,72-87, , 
7:45.0, , ,72-87, ,J. Robinson enters the game for R. McGruder
7:45.0,T. Young makes free throw 2 of 2,+1,73-87, , 
7:36.0, , ,73-90,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by L. Williams)
7:23.0,Turnover by A. Len (out of bounds lost ball), ,73-90, , 
7:14.0, , ,73-92,+2,T. Mann makes 2-pt dunk from 1 ft (assist by L. Williams)
7:13.0,Atlanta full timeout, ,73-92, , 
7:13.0,D. Bembry enters the game for A. Len, ,73-92, , 
7:13.0,A. Crabbe enters the game for C. Reddish, ,73-92, , 
6:54.0,D. Hunter misses 2-pt layup from 2 ft, ,73-92, , 
6:51.0,Offensive rebound by J. Parker, ,73-92, , 
6:51.0,J. Parker misses 2-pt layup from 1 ft, ,73-92, , 
6:51.0,Offensive rebound by J. Parker, ,73-92, , 
6:47.0,J. Parker makes 2-pt layup from 1 ft,+2,75-92, , 
6:34.0, , ,75-92, ,M. Harkless misses 2-pt layup from 1 ft
6:33.0, , ,75-92, ,Offensive rebound by Team
6:23.0, , ,75-92, ,L. Williams misses 2-pt layup from 2 ft
6:23.0, , ,75-92, ,Offensive rebound by L. Williams
6:23.0, , ,75-92, ,Shooting foul by J. Parker (drawn by L. Williams)
6:23.0, , ,75-93,+1,L. Williams makes free throw 1 of 2
6:23.0,B. Fernando enters the game for J. Parker, ,75-93, , 
6:23.0, , ,75-94,+1,L. Williams makes free throw 2 of 2
6:10.0,T. Young makes 2-pt layup from 2 ft,+2,77-94, , 
5:56.0, , ,77-96,+2,T. Mann makes 2-pt jump shot from 8 ft
5:41.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,77-96, , 
5:37.0, , ,77-96, ,Defensive rebound by J. Robinson
5:33.0, , ,77-96, ,Offensive foul by T. Mann (drawn by D. Hunter)
5:33.0, , ,77-96, ,Turnover by T. Mann (offensive foul)
5:22.0,D. Hunter misses 3-pt jump shot from 25 ft, ,77-96, , 
5:20.0,Offensive rebound by Team, ,77-96, , 
5:20.0, , ,77-96, ,J. Green enters the game for T. Mann
5:14.0,T. Young misses 2-pt jump shot from 7 ft (block by M. Harrell), ,77-96, , 
5:14.0,Offensive rebound by Team, ,77-96, , 
5:07.0,D. Bembry makes 2-pt layup from 2 ft (assist by B. Fernando),+2,79-96, , 
4:59.0, , ,79-96, ,J. Green misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by D. Bembry, ,79-96, , 
4:50.0,Turnover by D. Bembry (bad pass), ,79-96, , 
4:47.0, , ,79-96, ,Personal foul by D. Hunter (drawn by L. Williams)
4:47.0, , ,79-97,+1,L. Williams makes free throw 1 of 2
4:47.0,E. Turner enters the game for D. Hunter, ,79-97, , 
4:47.0, , ,79-98,+1,L. Williams makes free throw 2 of 2
4:30.0,Turnover by D. Bembry (lost ball; steal by M. Harkless), ,79-98, , 
4:24.0, , ,79-98, ,Shooting foul by T. Young (drawn by M. Harrell)
4:24.0,Atlanta full timeout, ,79-98, , 
4:24.0, , ,79-99,+1,M. Harrell makes free throw 1 of 2
4:24.0, , ,79-99, ,M. Harrell misses free throw 2 of 2
4:22.0, , ,79-99, ,Offensive rebound by Team
4:16.0, , ,79-99, ,Turnover by L. Williams (bad pass; steal by A. Crabbe)
4:01.0,Turnover by B. Fernando (traveling), ,79-99, , 
3:45.0, , ,79-99, ,L. Williams misses 3-pt jump shot from 26 ft
3:45.0, , ,79-99, ,Offensive rebound by Team
3:45.0,D. Jones enters the game for A. Crabbe, ,79-99, , 
3:45.0,C. Reddish enters the game for B. Fernando, ,79-99, , 
3:33.0, , ,79-101,+2,L. Williams makes 2-pt jump shot from 2 ft (assist by M. Harrell)
3:33.0, , ,79-101, ,Shooting foul by E. Turner (drawn by L. Williams)
3:33.0, , ,79-102,+1,L. Williams makes free throw 1 of 1
3:21.0,Personal foul by J. Robinson (drawn by T. Young), ,79-102, , 
3:20.0,Turnover by D. Jones (bad pass), ,79-102, , 
3:14.0, , ,79-102, ,Personal foul by D. Bembry (drawn by L. Williams)
3:14.0, , ,79-103,+1,L. Williams makes free throw 1 of 2
3:14.0, , ,79-104,+1,L. Williams makes free throw 2 of 2
2:58.0,Shooting foul by J. Green (drawn by D. Jones), ,79-104, , 
2:58.0,D. Jones misses free throw 1 of 2, ,79-104, , 
2:58.0,Offensive rebound by Team, ,79-104, , 
2:58.0,T. Wallace enters the game for T. Young, ,79-104, , 
2:58.0,D. Jones makes free throw 2 of 2,+1,80-104, , 
2:44.0, , ,80-104, ,L. Williams misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by D. Bembry, ,80-104, , 
2:26.0,Turnover by E. Turner (lost ball; steal by J. Green), ,80-104, , 
2:23.0, , ,80-106,+2,M. Harrell makes 2-pt layup from 2 ft (assist by M. Harkless)
2:03.0,C. Reddish misses 2-pt jump shot from 13 ft, ,80-106, , 
2:00.0, , ,80-106, ,Defensive rebound by L. Williams
1:47.0, , ,80-106, ,Turnover by J. Robinson (out of bounds lost ball)
1:37.0,T. Wallace misses 2-pt jump shot from 11 ft, ,80-106, , 
1:34.0, , ,80-106, ,Defensive rebound by L. Williams
