time,away_description,away_change,score,home_change,home_description
7:54.0, , ,38-37,+2,M. Morris makes 2-pt jump shot from 14 ft
7:42.0,T. Hardaway misses 2-pt layup from 2 ft, ,38-37, , 
7:42.0,Offensive rebound by T. Hardaway, ,38-37, , 
7:38.0,T. Hardaway makes 2-pt layup at rim,+2,40-37, , 
7:24.0, , ,40-37, ,N. Batum misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by N. Melli, ,40-37, , 
7:14.0,Turnover by J. Brunson (lost ball; steal by K. Leonard), ,40-37, , 
7:07.0, , ,40-40,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by N. Batum)
7:05.0,Dallas full timeout, ,40-40, , 
7:05.0,L. Dončić enters the game for J. Brunson, ,40-40, , 
7:05.0,D. Finney-Smith enters the game for T. Hardaway, ,40-40, , 
7:05.0,M. Kleber enters the game for N. Melli, ,40-40, , 
7:05.0, , ,40-40, ,P. Beverley enters the game for N. Batum
7:05.0, , ,40-40, ,I. Zubac enters the game for R. Jackson
6:47.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,40-40, , 
6:45.0, , ,40-40, ,Defensive rebound by R. Rondo
6:32.0, , ,40-43,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by K. Leonard)
6:07.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,43-43, , 
5:47.0, , ,43-45,+2,K. Leonard makes 2-pt jump shot from 20 ft (assist by R. Rondo)
5:34.0,Def 3 sec tech foul by Team, ,43-45, , 
5:34.0,J. Richardson makes technical free throw,+1,44-45, , 
5:34.0, , ,44-45, ,P. George enters the game for R. Rondo
5:21.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,47-45, , 
5:00.0, , ,47-47,+2,I. Zubac makes 2-pt dunk from 4 ft (assist by K. Leonard)
4:47.0,J. Richardson makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,49-47, , 
4:34.0, , ,49-47, ,Shooting foul by D. Finney-Smith (drawn by P. George)
4:34.0, , ,49-48,+1,P. George makes free throw 1 of 2
4:34.0, , ,49-49,+1,P. George makes free throw 2 of 2
4:10.0,Turnover by J. Richardson (bad pass; steal by K. Leonard), ,49-49, , 
4:09.0, , ,49-49, ,Personal take foul by L. Dončić (drawn by K. Leonard)
4:09.0,T. Hardaway enters the game for J. Richardson, ,49-49, , 
3:54.0, , ,49-51,+2,P. Beverley makes 2-pt layup from 5 ft
3:44.0,Offensive foul by L. Dončić (drawn by P. George), ,49-51, , 
3:44.0,Turnover by L. Dončić (offensive foul), ,49-51, , 
3:32.0, , ,49-53,+2,P. Beverley makes 2-pt jump shot from 5 ft (assist by K. Leonard)
3:32.0,Dallas full timeout, ,49-53, , 
3:13.0,D. Finney-Smith makes 2-pt jump shot from 18 ft,+2,51-53, , 
2:57.0, , ,51-53, ,Personal foul by M. Kleber (drawn by K. Leonard)
2:57.0,J. Richardson enters the game for M. Kleber, ,51-53, , 
2:42.0, , ,51-53, ,K. Leonard misses 2-pt jump shot from 13 ft
2:38.0, , ,51-53, ,Offensive rebound by I. Zubac
2:38.0, , ,51-53, ,I. Zubac misses 2-pt layup at rim
2:38.0,Defensive rebound by K. Porziņģis, ,51-53, , 
2:21.0,Turnover by D. Finney-Smith (bad pass), ,51-53, , 
2:21.0, , ,51-53, ,R. Rondo enters the game for P. George
1:55.0, , ,51-53, ,K. Leonard misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by J. Richardson, ,51-53, , 
1:40.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,54-53, , 
1:20.0, , ,54-53, ,P. Beverley misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by J. Richardson, ,54-53, , 
1:03.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,57-53, , 
0:46.0, , ,57-53, ,R. Rondo misses 2-pt layup from 3 ft
0:45.0,Defensive rebound by Team, ,57-53, , 
0:45.0, , ,57-53, ,Loose ball foul by R. Rondo (drawn by L. Dončić)
0:45.0, , ,57-53, ,N. Batum enters the game for P. Beverley
0:32.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,60-53, , 
0:11.0, , ,60-53, ,M. Morris misses 3-pt jump shot from 23 ft
0:11.0, , ,60-53, ,Offensive rebound by K. Leonard
0:10.0, , ,60-53, ,Shooting foul by D. Finney-Smith (drawn by K. Leonard)
0:10.0, , ,60-54,+1,K. Leonard makes free throw 1 of 2
0:10.0,N. Melli enters the game for D. Finney-Smith, ,60-54, , 
0:10.0, , ,60-54, ,T. Mann enters the game for I. Zubac
0:10.0, , ,60-55,+1,K. Leonard makes free throw 2 of 2
0:02.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,60-55, , 
0:00.0,Offensive rebound by N. Melli, ,60-55, , 
0:00.0,N. Melli misses 2-pt layup from 2 ft, ,60-55, , 
0:00.0,Offensive rebound by Team, ,60-55, , 
11:42.0, , ,60-57,+2,P. George makes 2-pt jump shot from 17 ft
11:25.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,60-57, , 
11:25.0, , ,60-57, ,Defensive rebound by Team
11:09.0, , ,60-57, ,K. Leonard misses 2-pt hook shot from 6 ft
11:09.0,Defensive rebound by Team, ,60-57, , 
10:54.0,K. Porziņģis misses 2-pt jump shot from 14 ft (block by M. Morris), ,60-57, , 
10:50.0, , ,60-57, ,Defensive rebound by M. Morris
10:36.0, , ,60-60,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by P. George)
10:14.0,T. Hardaway makes 2-pt jump shot from 21 ft,+2,62-60, , 
10:00.0, , ,62-60, ,P. George misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by L. Dončić, ,62-60, , 
9:52.0,Shooting foul by I. Zubac (drawn by L. Dončić), ,62-60, , 
9:52.0,L. Dončić makes free throw 1 of 2,+1,63-60, , 
9:52.0,L. Dončić misses free throw 2 of 2, ,63-60, , 
9:50.0, , ,63-60, ,Defensive rebound by K. Leonard
9:34.0, , ,63-60, ,K. Leonard misses 2-pt jump shot from 16 ft
9:32.0,Defensive rebound by M. Kleber, ,63-60, , 
9:18.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,65-60, , 
9:07.0, , ,65-60, ,K. Leonard misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by L. Dončić, ,65-60, , 
8:54.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,68-60, , 
8:54.0, , ,68-60, ,LA Clippers full timeout
8:28.0, , ,68-63,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George)
8:11.0,Turnover by T. Hardaway (bad pass), ,68-63, , 
7:47.0, , ,68-65,+2,P. George makes 2-pt jump shot from 20 ft
7:34.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,68-65, , 
7:33.0,Offensive rebound by M. Kleber, ,68-65, , 
7:30.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,71-65, , 
7:21.0, , ,71-65, ,Turnover by P. George (bad pass)
7:21.0, , ,71-65, ,N. Batum enters the game for I. Zubac
7:09.0,M. Kleber misses 2-pt layup from 3 ft (block by P. Beverley), ,71-65, , 
7:09.0,Offensive rebound by Team, ,71-65, , 
7:05.0,K. Porziņģis misses 2-pt layup from 3 ft (block by M. Morris), ,71-65, , 
7:03.0, , ,71-65, ,Defensive rebound by P. Beverley
7:03.0, , ,71-65, ,LA Clippers full timeout
6:37.0, , ,71-65, ,K. Leonard misses 3-pt jump shot from 23 ft
6:35.0, , ,71-65, ,Offensive rebound by P. George
6:32.0, , ,71-65, ,Offensive foul by P. Beverley (drawn by D. Finney-Smith)
6:32.0, , ,71-65, ,Turnover by P. Beverley (offensive foul)
6:07.0,L. Dončić misses 2-pt jump shot from 9 ft, ,71-65, , 
6:05.0, , ,71-65, ,Defensive rebound by K. Leonard
6:05.0, , ,71-65, ,Personal take foul by L. Dončić (drawn by K. Leonard)
6:05.0,J. Brunson enters the game for L. Dončić, ,71-65, , 
5:55.0, , ,71-67,+2,K. Leonard makes 2-pt dunk from 1 ft
5:29.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,74-67, , 
5:08.0, , ,74-69,+2,P. George makes 2-pt jump shot from 5 ft (assist by N. Batum)
4:46.0,Shooting foul by M. Morris (drawn by K. Porziņģis), ,74-69, , 
4:46.0,K. Porziņģis makes free throw 1 of 2,+1,75-69, , 
4:46.0, , ,75-69, ,R. Jackson enters the game for P. Beverley
4:46.0,K. Porziņģis misses free throw 2 of 2, ,75-69, , 
4:44.0, , ,75-69, ,Defensive rebound by K. Leonard
4:35.0, , ,75-69, ,K. Leonard misses 2-pt hook shot from 3 ft
4:32.0, , ,75-69, ,Offensive rebound by P. George
4:30.0, , ,75-69, ,M. Morris misses 3-pt jump shot from 27 ft
4:27.0, , ,75-69, ,Offensive rebound by N. Batum
4:18.0, , ,75-71,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by P. George)
4:02.0,Turnover by T. Hardaway (lost ball; steal by K. Leonard), ,75-71, , 
3:59.0, , ,75-73,+2,K. Leonard makes 2-pt dunk from 1 ft
3:56.0,Dallas full timeout, ,75-73, , 
3:56.0,L. Dončić enters the game for T. Hardaway, ,75-73, , 
3:56.0,D. Powell enters the game for K. Porziņģis, ,75-73, , 
3:42.0,J. Brunson makes 2-pt layup from 2 ft (assist by D. Powell),+2,77-73, , 
3:19.0, , ,77-73, ,Turnover by P. George (bad pass; steal by D. Finney-Smith)
3:04.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić),+2,79-73, , 
2:50.0, , ,79-76,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by P. George)
2:25.0,D. Finney-Smith misses 2-pt jump shot from 4 ft (block by R. Jackson), ,79-76, , 
2:25.0,Offensive rebound by Team, ,79-76, , 
2:25.0,Turnover by Team (shot clock), ,79-76, , 
2:25.0, , ,79-76, ,R. Rondo enters the game for P. George
2:12.0, , ,79-76, ,N. Batum misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by D. Finney-Smith, ,79-76, , 
2:11.0,J. Richardson enters the game for D. Finney-Smith, ,79-76, , 
1:47.0,D. Powell misses 2-pt jump shot from 19 ft, ,79-76, , 
1:44.0, , ,79-76, ,Defensive rebound by K. Leonard
1:36.0, , ,79-76, ,R. Jackson misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by M. Kleber, ,79-76, , 
1:28.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,82-76, , 
1:02.0, , ,82-76, ,R. Jackson misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by L. Dončić, ,82-76, , 
0:51.0,L. Dončić misses 2-pt layup from 6 ft, ,82-76, , 
0:48.0, , ,82-76, ,Defensive rebound by N. Batum
0:48.0, , ,82-78,+2,K. Leonard makes 2-pt layup from 2 ft (assist by R. Rondo)
0:48.0, , ,82-78, ,Shooting foul by J. Brunson (drawn by K. Leonard)
0:48.0, , ,82-78, ,S. Ibaka enters the game for M. Morris
0:48.0, , ,82-78, ,K. Leonard misses free throw 1 of 1
0:47.0,Defensive rebound by M. Kleber, ,82-78, , 
0:36.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,84-78, , 
0:15.0, , ,84-78, ,Personal foul by J. Richardson (drawn by S. Ibaka)
0:15.0, , ,84-79,+1,S. Ibaka makes free throw 1 of 2
0:15.0, , ,84-80,+1,S. Ibaka makes free throw 2 of 2
0:04.0,Personal take foul by R. Jackson (drawn by J. Brunson), ,84-80, , 
0:04.0, , ,84-80, ,T. Mann enters the game for S. Ibaka
0:00.0,J. Richardson makes 2-pt layup from 3 ft (assist by L. Dončić),+2,86-80, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,86-80, , 
11:44.0, , ,86-80, ,Violation by Team (kicked ball)
11:32.0,J. Richardson misses 3-pt jump shot from 29 ft, ,86-80, , 
11:29.0,Offensive rebound by D. Powell, ,86-80, , 
11:23.0,J. Richardson misses 3-pt jump shot from 27 ft, ,86-80, , 
11:19.0, , ,86-80, ,Defensive rebound by N. Batum
11:11.0, , ,86-80, ,S. Ibaka misses 2-pt layup from 1 ft
11:08.0, , ,86-80, ,Offensive rebound by S. Ibaka
11:08.0, , ,86-82,+2,S. Ibaka makes 2-pt layup from 2 ft
10:46.0,J. Brunson misses 2-pt jump shot from 11 ft, ,86-82, , 
10:43.0, , ,86-82, ,Defensive rebound by P. George
10:29.0, , ,86-82, ,R. Jackson misses 2-pt jump shot from 21 ft
10:27.0,Defensive rebound by D. Powell, ,86-82, , 
10:21.0,Personal foul by R. Jackson (drawn by L. Dončić), ,86-82, , 
10:21.0,Dallas full timeout, ,86-82, , 
10:21.0,Instant Replay (Challenge: Ruling Stands), ,86-82, , 
10:15.0,L. Dončić misses 3-pt jump shot from 26 ft, ,86-82, , 
10:10.0, , ,86-82, ,Defensive rebound by R. Rondo
9:58.0, , ,86-82, ,Shooting foul by J. Brunson (drawn by R. Rondo)
9:58.0, , ,86-82, ,R. Rondo misses free throw 1 of 2
9:58.0, , ,86-82, ,Offensive rebound by Team
9:58.0, , ,86-83,+1,R. Rondo makes free throw 2 of 2
9:48.0,Shooting foul by S. Ibaka (drawn by L. Dončić), ,86-83, , 
9:48.0,L. Dončić makes free throw 1 of 2,+1,87-83, , 
9:48.0,L. Dončić misses free throw 2 of 2, ,87-83, , 
9:45.0, , ,87-83, ,Defensive rebound by N. Batum
9:23.0, , ,87-86,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
9:08.0,Turnover by L. Dončić (bad pass; steal by S. Ibaka), ,87-86, , 
9:00.0, , ,87-89,+3,P. George makes 3-pt jump shot from 25 ft
8:36.0,L. Dončić misses 3-pt jump shot from 32 ft, ,87-89, , 
8:33.0,Offensive rebound by N. Melli, ,87-89, , 
8:29.0,J. Brunson makes 2-pt jump shot from 2 ft,+2,89-89, , 
8:29.0,Shooting foul by R. Jackson (drawn by J. Brunson), ,89-89, , 
8:29.0,D. Finney-Smith enters the game for N. Melli, ,89-89, , 
8:29.0,M. Kleber enters the game for D. Powell, ,89-89, , 
8:29.0,K. Porziņģis enters the game for J. Richardson, ,89-89, , 
8:29.0, , ,89-89, ,K. Leonard enters the game for R. Jackson
8:29.0,J. Brunson makes free throw 1 of 1,+1,90-89, , 
8:10.0, , ,90-91,+2,K. Leonard makes 2-pt jump shot from 18 ft
7:59.0,J. Brunson makes 2-pt layup from 3 ft,+2,92-91, , 
7:59.0,Shooting foul by P. George (drawn by J. Brunson), ,92-91, , 
7:59.0,J. Brunson misses free throw 1 of 1, ,92-91, , 
7:56.0, , ,92-91, ,Defensive rebound by P. George
7:43.0, , ,92-94,+3,P. George makes 3-pt jump shot from 27 ft (assist by R. Rondo)
7:20.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,92-94, , 
7:19.0, , ,92-94, ,Defensive rebound by K. Leonard
7:05.0, , ,92-94, ,K. Leonard misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by L. Dončić, ,92-94, , 
6:55.0,D. Finney-Smith makes 3-pt jump shot from 29 ft (assist by M. Kleber),+3,95-94, , 
6:44.0, , ,95-94, ,LA Clippers full timeout
6:44.0,T. Hardaway enters the game for J. Brunson, ,95-94, , 
6:44.0, , ,95-94, ,M. Morris enters the game for S. Ibaka
6:32.0, , ,95-97,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by K. Leonard)
6:15.0,Turnover by L. Dončić (bad pass; steal by P. George), ,95-97, , 
6:15.0, , ,95-97, ,Personal take foul by K. Porziņģis (drawn by K. Leonard)
6:08.0, , ,95-97, ,Shooting foul by T. Hardaway (drawn by R. Rondo)
6:08.0, , ,95-97, ,R. Rondo misses free throw 1 of 2
6:08.0, , ,95-97, ,Offensive rebound by Team
6:08.0, , ,95-98,+1,R. Rondo makes free throw 2 of 2
5:55.0,Offensive foul by D. Finney-Smith (drawn by P. George), ,95-98, , 
5:55.0,Turnover by D. Finney-Smith (offensive foul), ,95-98, , 
5:32.0, , ,95-98, ,P. George misses 2-pt jump shot from 11 ft
5:28.0,Defensive rebound by L. Dončić, ,95-98, , 
5:21.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,97-98, , 
4:59.0, , ,97-98, ,R. Rondo misses 2-pt layup from 3 ft
4:57.0,Defensive rebound by K. Porziņģis, ,97-98, , 
4:34.0,L. Dončić misses 2-pt jump shot from 13 ft, ,97-98, , 
4:32.0, , ,97-98, ,Defensive rebound by K. Leonard
4:30.0, , ,97-98, ,Offensive foul by P. George (drawn by T. Hardaway)
4:30.0, , ,97-98, ,Turnover by P. George (offensive foul)
4:30.0, , ,97-98, ,LA Clippers full timeout
4:30.0, , ,97-98, ,Instant Replay (Challenge: Stands)
4:17.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,100-98, , 
3:48.0, , ,100-98, ,M. Morris misses 3-pt jump shot from 27 ft
3:47.0, , ,100-98, ,Offensive rebound by N. Batum
3:45.0, , ,100-98, ,R. Rondo misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by M. Kleber, ,100-98, , 
3:29.0,Turnover by T. Hardaway (lost ball; steal by R. Rondo), ,100-98, , 
3:29.0, , ,100-98, ,Personal take foul by T. Hardaway (drawn by N. Batum)
3:12.0, , ,100-100,+2,P. George makes 2-pt jump shot from 19 ft (assist by R. Rondo)
