time,away_description,away_change,score,home_change,home_description
7:36.0, , ,87-103,+2,D. Favors makes 2-pt layup from 1 ft
7:36.0,Washington full timeout, ,87-103, , 
7:36.0,R. Hachimura enters the game for S. Napier, ,87-103, , 
7:21.0,I. Smith makes 2-pt jump shot from 12 ft,+2,89-103, , 
7:02.0, , ,89-103, ,J. Hart misses 3-pt jump shot from 26 ft
7:01.0, , ,89-103, ,Offensive rebound by Team
7:01.0, , ,89-103, ,J. Holiday enters the game for E. Moore
6:53.0, , ,89-103, ,Shooting foul by T. Brown (drawn by B. Ingram)
6:53.0, , ,89-104,+1,B. Ingram makes free throw 1 of 2
6:53.0, , ,89-104, ,B. Ingram misses free throw 2 of 2
6:50.0,Defensive rebound by R. Hachimura, ,89-104, , 
6:37.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Bonga),+2,91-104, , 
6:37.0,Shooting foul by J. Hart (drawn by T. Brown), ,91-104, , 
6:37.0,T. Brown makes free throw 1 of 1,+1,92-104, , 
6:29.0, , ,92-106,+2,J. Holiday makes 2-pt jump shot from 7 ft
6:24.0,Personal foul by B. Ingram (drawn by I. Bonga), ,92-106, , 
6:24.0,I. Bonga makes free throw 1 of 2,+1,93-106, , 
6:24.0,I. Bonga makes free throw 2 of 2,+1,94-106, , 
6:08.0, , ,94-106, ,B. Ingram misses 2-pt layup from 1 ft
6:07.0, , ,94-106, ,Offensive rebound by D. Favors
6:06.0, , ,94-106, ,D. Favors misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by T. Brown, ,94-106, , 
5:51.0,T. Brown misses 2-pt jump shot from 8 ft, ,94-106, , 
5:49.0, , ,94-106, ,Defensive rebound by J. Hart
5:35.0, , ,94-106, ,B. Ingram misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by I. Smith, ,94-106, , 
5:30.0,I. Bonga misses 2-pt layup from 3 ft (block by L. Ball), ,94-106, , 
5:29.0,Offensive rebound by Team, ,94-106, , 
5:29.0, , ,94-106, ,J. Redick enters the game for J. Hart
5:17.0,I. Smith misses 3-pt jump shot from 27 ft, ,94-106, , 
5:13.0, , ,94-106, ,Defensive rebound by D. Favors
5:08.0, , ,94-106, ,Turnover by J. Holiday (lost ball; steal by I. Smith)
5:02.0,Shooting foul by L. Ball (drawn by R. Hachimura), ,94-106, , 
5:02.0, , ,94-106, ,New Orleans full timeout
5:02.0,R. Hachimura makes free throw 1 of 2,+1,95-106, , 
5:02.0,R. Hachimura makes free throw 2 of 2,+1,96-106, , 
4:44.0, , ,96-108,+2,B. Ingram makes 2-pt jump shot from 18 ft
4:24.0,Turnover by T. Brown (out of bounds lost ball), ,96-108, , 
4:17.0, , ,96-108, ,Offensive foul by J. Redick (drawn by I. Bonga)
4:17.0, , ,96-108, ,Turnover by J. Redick (offensive foul)
4:03.0,Turnover by I. Bonga (bad pass; steal by D. Favors), ,96-108, , 
3:43.0, , ,96-108, ,Personal foul by T. Brown (drawn by B. Ingram)
3:43.0,J. Robinson enters the game for I. Bonga, ,96-108, , 
3:39.0, , ,96-108, ,J. Redick misses 3-pt jump shot from 26 ft
3:37.0, , ,96-108, ,Offensive rebound by D. Favors
3:36.0, , ,96-110,+2,D. Favors makes 2-pt dunk from 1 ft
3:21.0,I. Smith makes 2-pt layup from 1 ft,+2,98-110, , 
3:12.0, , ,98-110, ,B. Ingram misses 2-pt layup from 1 ft
3:10.0,Defensive rebound by I. Smith, ,98-110, , 
3:07.0,T. Brown makes 2-pt dunk from 1 ft (assist by I. Smith),+2,100-110, , 
2:52.0, , ,100-110, ,Turnover by J. Holiday (bad pass)
2:40.0,T. Bryant misses 3-pt jump shot from 25 ft, ,100-110, , 
2:38.0, , ,100-110, ,Defensive rebound by D. Favors
2:20.0, , ,100-110, ,Turnover by L. Ball (traveling)
2:10.0,J. Robinson misses 3-pt jump shot from 27 ft, ,100-110, , 
2:07.0, , ,100-110, ,Defensive rebound by L. Ball
1:53.0, , ,100-110, ,Shooting foul by I. Smith (drawn by D. Favors)
1:53.0, , ,100-111,+1,D. Favors makes free throw 1 of 2
1:53.0, , ,100-112,+1,D. Favors makes free throw 2 of 2
1:39.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Brown),+2,102-112, , 
1:26.0, , ,102-112, ,B. Ingram misses 2-pt layup from 2 ft
1:23.0,Defensive rebound by R. Hachimura, ,102-112, , 
1:18.0,I. Smith makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,105-112, , 
1:05.0, , ,105-114,+2,J. Holiday makes 2-pt layup from 2 ft
1:05.0, , ,105-114, ,Shooting foul by I. Smith (drawn by J. Holiday)
1:05.0, , ,105-114, ,J. Hart enters the game for B. Ingram
1:05.0, , ,105-115,+1,J. Holiday makes free throw 1 of 1
0:57.0,R. Hachimura makes 2-pt jump shot from 19 ft (assist by I. Smith),+2,107-115, , 
0:47.0, , ,107-115, ,J. Redick misses 3-pt jump shot from 27 ft
0:44.0, , ,107-115, ,Offensive rebound by J. Hart
0:33.0, , ,107-117,+2,J. Hart makes 2-pt jump shot from 10 ft (assist by J. Holiday)
0:33.0, , ,107-117, ,Shooting foul by T. Bryant (drawn by J. Hart)
0:33.0,J. Grant enters the game for T. Brown, ,107-117, , 
0:33.0,A. Schofield enters the game for T. Bryant, ,107-117, , 
0:33.0,M. Wagner enters the game for R. Hachimura, ,107-117, , 
0:33.0, , ,107-118,+1,J. Hart makes free throw 1 of 1
0:26.0,I. Smith misses 2-pt jump shot from 14 ft, ,107-118, , 
0:24.0, , ,107-118, ,Defensive rebound by J. Hart
0:01.0, , ,107-118, ,Turnover by Team (shot clock)
