time,away_description,away_change,score,home_change,home_description
7:23.0,Portland full timeout, ,5-17, , 
7:04.0,C. Anthony misses 2-pt layup from 7 ft (block by D. Šarić), ,5-17, , 
7:04.0,Offensive rebound by Team, ,5-17, , 
7:02.0,C. McCollum makes 2-pt layup from 2 ft (assist by T. Ariza),+2,7-17, , 
6:43.0, , ,7-17, ,Turnover by D. Booker (lost ball; steal by T. Ariza)
6:43.0,Personal foul by D. Booker (drawn by T. Ariza), ,7-17, , 
6:29.0,D. Lillard misses 3-pt jump shot from 32 ft, ,7-17, , 
6:26.0, , ,7-17, ,Defensive rebound by R. Rubio
6:18.0, , ,7-17, ,Turnover by D. Booker (lost ball; steal by C. McCollum)
6:10.0,C. McCollum misses 2-pt jump shot from 18 ft, ,7-17, , 
6:06.0,Offensive rebound by C. McCollum, ,7-17, , 
6:04.0,H. Whiteside makes 2-pt hook shot from 1 ft (assist by C. McCollum),+2,9-17, , 
5:51.0, , ,9-17, ,M. Bridges misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by H. Whiteside, ,9-17, , 
5:39.0,D. Lillard misses 2-pt layup from 2 ft, ,9-17, , 
5:39.0,Offensive rebound by H. Whiteside, ,9-17, , 
5:39.0,H. Whiteside misses 2-pt layup from 1 ft, ,9-17, , 
5:39.0,Offensive rebound by H. Whiteside, ,9-17, , 
5:39.0,Shooting foul by R. Rubio (drawn by H. Whiteside), ,9-17, , 
5:39.0,H. Whiteside misses free throw 1 of 2, ,9-17, , 
5:39.0,Offensive rebound by Team, ,9-17, , 
5:39.0,G. Trent enters the game for C. McCollum, ,9-17, , 
5:39.0, , ,9-17, ,C. Diallo enters the game for R. Rubio
5:39.0, , ,9-17, ,E. Okobo enters the game for D. Šarić
5:39.0,H. Whiteside misses free throw 2 of 2, ,9-17, , 
5:37.0, , ,9-17, ,Defensive rebound by D. Booker
5:19.0, , ,9-17, ,E. Okobo misses 3-pt jump shot from 27 ft
5:15.0, , ,9-17, ,Offensive rebound by C. Diallo
5:12.0, , ,9-17, ,D. Booker misses 3-pt jump shot from 30 ft
5:08.0, , ,9-17, ,Offensive rebound by A. Baynes
5:07.0, , ,9-17, ,A. Baynes misses 2-pt jump shot from 14 ft
5:04.0,Defensive rebound by D. Lillard, ,9-17, , 
4:58.0,C. Anthony misses 2-pt jump shot from 20 ft, ,9-17, , 
4:56.0, , ,9-17, ,Defensive rebound by C. Diallo
4:43.0, , ,9-17, ,E. Okobo misses 2-pt jump shot from 3 ft
4:39.0,Defensive rebound by T. Ariza, ,9-17, , 
4:34.0,G. Trent misses 3-pt jump shot from 26 ft, ,9-17, , 
4:29.0, , ,9-17, ,Defensive rebound by C. Diallo
4:23.0, , ,9-17, ,Shooting foul by G. Trent (drawn by A. Baynes)
4:23.0, , ,9-18,+1,A. Baynes makes free throw 1 of 2
4:23.0, , ,9-19,+1,A. Baynes makes free throw 2 of 2
4:07.0,D. Lillard misses 3-pt jump shot from 28 ft, ,9-19, , 
4:05.0, , ,9-19, ,Defensive rebound by A. Baynes
3:53.0, , ,9-22,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by E. Okobo)
3:43.0,Shooting foul by A. Baynes (drawn by D. Lillard), ,9-22, , 
3:43.0,D. Lillard makes free throw 1 of 2,+1,10-22, , 
3:43.0,M. Hezonja enters the game for C. Anthony, ,10-22, , 
3:43.0, , ,10-22, ,J. Carter enters the game for M. Bridges
3:43.0,D. Lillard makes free throw 2 of 2,+1,11-22, , 
3:32.0, , ,11-25,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by E. Okobo)
3:20.0,Offensive foul by T. Ariza (drawn by A. Baynes), ,11-25, , 
3:20.0,Turnover by T. Ariza (offensive foul), ,11-25, , 
3:02.0, , ,11-27,+2,D. Booker makes 2-pt jump shot from 15 ft
2:56.0,Turnover by D. Lillard (bad pass), ,11-27, , 
2:56.0, , ,11-27, ,Phoenix full timeout
2:56.0,C. McCollum enters the game for D. Lillard, ,11-27, , 
2:45.0, , ,11-27, ,C. Diallo misses 2-pt jump shot from 9 ft
2:43.0,Defensive rebound by H. Whiteside, ,11-27, , 
2:27.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,13-27, , 
2:04.0, , ,13-29,+2,C. Diallo makes 2-pt layup from 5 ft (assist by D. Booker)
1:55.0,H. Whiteside makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,16-29, , 
1:43.0, , ,16-32,+3,A. Baynes makes 3-pt jump shot from 28 ft (assist by E. Okobo)
1:26.0,Personal foul by J. Carter (drawn by C. McCollum), ,16-32, , 
1:26.0,C. McCollum makes free throw 1 of 2,+1,17-32, , 
1:26.0,W. Gabriel enters the game for H. Whiteside, ,17-32, , 
1:26.0, , ,17-32, ,T. Jerome enters the game for A. Baynes
1:26.0, , ,17-32, ,D. Šarić enters the game for D. Booker
1:26.0,C. McCollum makes free throw 2 of 2,+1,18-32, , 
1:06.0, , ,18-32, ,J. Carter misses 3-pt jump shot from 26 ft (block by C. McCollum)
1:01.0, , ,18-32, ,Offensive rebound by J. Carter
1:00.0, , ,18-34,+2,J. Carter makes 2-pt jump shot from 13 ft
0:50.0, , ,18-34, ,Violation by Team (kicked ball)
0:50.0,A. Simons enters the game for T. Ariza, ,18-34, , 
0:39.0,Shooting foul by E. Okobo (drawn by W. Gabriel), ,18-34, , 
0:39.0,W. Gabriel makes free throw 1 of 2,+1,19-34, , 
0:39.0,W. Gabriel makes free throw 2 of 2,+1,20-34, , 
0:25.0, , ,20-34, ,Turnover by J. Carter (bad pass; steal by G. Trent)
0:21.0,G. Trent makes 2-pt layup from 2 ft,+2,22-34, , 
0:21.0,Shooting foul by D. Šarić (drawn by G. Trent), ,22-34, , 
0:21.0,G. Trent misses free throw 1 of 1, ,22-34, , 
0:20.0, , ,22-34, ,Defensive rebound by J. Carter
0:07.0, , ,22-34, ,Personal foul by W. Gabriel (drawn by J. Carter)
0:07.0,T. Ariza enters the game for A. Simons, ,22-34, , 
0:07.0, , ,22-34, ,D. Booker enters the game for E. Okobo
0:04.0, , ,22-34, ,Turnover by C. Diallo (bad pass; steal by W. Gabriel)
0:00.0,G. Trent misses 3-pt jump shot from 24 ft, ,22-34, , 
0:00.0,Offensive rebound by Team, ,22-34, , 
11:45.0, , ,22-34, ,Personal foul by W. Gabriel (drawn by D. Šarić)
11:32.0, , ,22-36,+2,D. Šarić makes 2-pt layup at rim
11:16.0,C. McCollum makes 2-pt layup from 1 ft (assist by M. Hezonja),+2,24-36, , 
11:03.0, , ,24-38,+2,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio)
10:49.0,A. Simons misses 3-pt jump shot from 26 ft, ,24-38, , 
10:45.0,Offensive rebound by W. Gabriel, ,24-38, , 
10:40.0,G. Trent misses 3-pt jump shot from 26 ft, ,24-38, , 
10:38.0, , ,24-38, ,Defensive rebound by Team
10:16.0, , ,24-38, ,R. Rubio misses 2-pt jump shot from 4 ft (block by M. Hezonja)
10:14.0,Defensive rebound by W. Gabriel, ,24-38, , 
9:58.0,M. Hezonja misses 2-pt jump shot from 2 ft, ,24-38, , 
9:56.0, , ,24-38, ,Defensive rebound by D. Šarić
9:52.0, , ,24-40,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Diallo)
9:37.0,C. McCollum misses 3-pt jump shot from 26 ft, ,24-40, , 
9:34.0, , ,24-40, ,Defensive rebound by C. Diallo
9:24.0, , ,24-43,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by R. Rubio)
9:24.0,Portland full timeout, ,24-43, , 
9:24.0,C. Anthony enters the game for W. Gabriel, ,24-43, , 
9:24.0,D. Lillard enters the game for M. Hezonja, ,24-43, , 
9:24.0,H. Whiteside enters the game for C. McCollum, ,24-43, , 
9:04.0,Turnover by D. Lillard (out of bounds lost ball), ,24-43, , 
8:52.0, , ,24-45,+2,D. Šarić makes 2-pt hook shot from 10 ft (assist by R. Rubio)
8:38.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,27-45, , 
8:19.0, , ,27-48,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by M. Bridges)
8:03.0,G. Trent makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,29-48, , 
7:53.0, , ,29-50,+2,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio)
7:37.0,A. Simons makes 2-pt layup from 2 ft (assist by H. Whiteside),+2,31-50, , 
7:37.0, , ,31-50, ,Violation by Team (def goaltending)
7:26.0, , ,31-50, ,R. Rubio misses 2-pt jump shot from 13 ft
7:23.0,Defensive rebound by H. Whiteside, ,31-50, , 
7:16.0,D. Lillard makes 2-pt layup at rim,+2,33-50, , 
6:58.0, , ,33-52,+2,D. Šarić makes 2-pt hook shot from 7 ft
6:50.0,C. Anthony misses 2-pt jump shot from 18 ft, ,33-52, , 
6:46.0, , ,33-52, ,Defensive rebound by C. Diallo
6:37.0, , ,33-52, ,C. Diallo misses 2-pt layup from 7 ft (block by H. Whiteside)
6:33.0,Defensive rebound by D. Lillard, ,33-52, , 
6:30.0,G. Trent misses 2-pt layup from 16 ft, ,33-52, , 
6:27.0, , ,33-52, ,Defensive rebound by R. Rubio
6:24.0, , ,33-52, ,Shooting foul by A. Simons (drawn by D. Šarić)
6:24.0, , ,33-53,+1,D. Šarić makes free throw 1 of 2
6:24.0,T. Ariza enters the game for A. Simons, ,33-53, , 
6:24.0,C. McCollum enters the game for G. Trent, ,33-53, , 
6:24.0, , ,33-53, ,A. Baynes enters the game for C. Diallo
6:24.0, , ,33-54,+1,D. Šarić makes free throw 2 of 2
6:08.0,D. Lillard misses 2-pt layup from 5 ft, ,33-54, , 
6:06.0, , ,33-54, ,Defensive rebound by M. Bridges
6:05.0, , ,33-54, ,Shooting foul by T. Ariza (drawn by M. Bridges)
6:05.0, , ,33-55,+1,M. Bridges makes free throw 1 of 2
6:05.0, , ,33-55, ,D. Booker enters the game for R. Rubio
6:05.0, , ,33-56,+1,M. Bridges makes free throw 2 of 2
5:54.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,36-56, , 
5:43.0, , ,36-56, ,T. Jerome misses 3-pt jump shot from 29 ft
5:42.0, , ,36-56, ,Offensive rebound by D. Šarić
5:33.0, , ,36-59,+3,D. Booker makes 3-pt jump shot from 28 ft
5:13.0,T. Ariza makes 2-pt layup from 3 ft (assist by C. Anthony),+2,38-59, , 
5:05.0, , ,38-59, ,D. Booker misses 2-pt jump shot from 9 ft
5:02.0,Defensive rebound by H. Whiteside, ,38-59, , 
4:54.0,Personal foul by T. Jerome (drawn by D. Lillard), ,38-59, , 
4:54.0, , ,38-59, ,J. Carter enters the game for M. Bridges
4:54.0, , ,38-59, ,E. Okobo enters the game for T. Jerome
4:42.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,41-59, , 
4:26.0, , ,41-59, ,A. Baynes misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by C. Anthony, ,41-59, , 
4:16.0,C. Anthony misses 2-pt layup from 4 ft (block by A. Baynes), ,41-59, , 
4:16.0,Offensive rebound by Team, ,41-59, , 
4:14.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,44-59, , 
3:59.0, , ,44-59, ,D. Booker misses 2-pt layup from 1 ft (block by H. Whiteside)
3:55.0,Defensive rebound by C. Anthony, ,44-59, , 
3:54.0,Shooting foul by D. Booker (drawn by T. Ariza), ,44-59, , 
3:54.0,T. Ariza makes free throw 1 of 3,+1,45-59, , 
3:54.0,T. Ariza makes free throw 2 of 3,+1,46-59, , 
3:54.0,T. Ariza makes free throw 3 of 3,+1,47-59, , 
3:48.0, , ,47-59, ,Personal foul by C. Anthony (drawn by D. Šarić)
3:39.0, , ,47-59, ,D. Šarić misses 2-pt layup from 8 ft (block by H. Whiteside)
3:39.0, , ,47-59, ,Offensive rebound by Team
3:30.0, , ,47-59, ,D. Booker misses 3-pt jump shot from 29 ft
3:29.0, , ,47-59, ,Offensive rebound by E. Okobo
3:27.0, , ,47-59, ,J. Carter misses 3-pt jump shot from 26 ft
3:27.0, , ,47-59, ,Offensive rebound by A. Baynes
3:24.0, , ,47-59, ,A. Baynes misses 2-pt layup at rim
3:23.0, , ,47-59, ,Offensive rebound by A. Baynes
3:23.0, , ,47-59, ,A. Baynes misses 2-pt layup from 2 ft
3:20.0,Defensive rebound by H. Whiteside, ,47-59, , 
3:10.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,50-59, , 
3:10.0, , ,50-59, ,Phoenix full timeout
3:10.0, , ,50-59, ,M. Bridges enters the game for J. Carter
3:10.0, , ,50-59, ,R. Rubio enters the game for E. Okobo
3:00.0, , ,50-59, ,Offensive foul by A. Baynes (drawn by T. Ariza)
3:00.0, , ,50-59, ,Turnover by A. Baynes (offensive foul)
3:00.0, , ,50-59, ,Phoenix full timeout
3:00.0, , ,50-59, ,Instant Replay (Challenge: Stands)
2:37.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,52-59, , 
2:23.0, , ,52-59, ,R. Rubio misses 2-pt jump shot from 19 ft
2:21.0,Defensive rebound by H. Whiteside, ,52-59, , 
2:16.0,Personal foul by R. Rubio (drawn by T. Ariza), ,52-59, , 
2:16.0, , ,52-59, ,E. Okobo enters the game for R. Rubio
2:05.0,D. Lillard makes 2-pt layup from 2 ft,+2,54-59, , 
1:51.0, , ,54-59, ,D. Šarić misses 2-pt jump shot from 9 ft
1:47.0,Defensive rebound by H. Whiteside, ,54-59, , 
1:43.0,Personal foul by M. Bridges (drawn by C. McCollum), ,54-59, , 
1:32.0,C. Anthony makes 2-pt jump shot from 13 ft,+2,56-59, , 
1:17.0, , ,56-61,+2,D. Booker makes 2-pt layup from 2 ft
1:02.0,T. Ariza misses 3-pt jump shot from 24 ft, ,56-61, , 
0:59.0, , ,56-61, ,Defensive rebound by A. Baynes
0:40.0, , ,56-64,+3,A. Baynes makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:28.0,H. Whiteside makes 2-pt layup from 3 ft (assist by C. McCollum),+2,58-64, , 
0:07.0, , ,58-67,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:01.0,C. McCollum misses 2-pt jump shot from 15 ft, ,58-67, , 
0:01.0,Offensive rebound by Team, ,58-67, , 
11:36.0, , ,58-67, ,A. Baynes misses 2-pt layup from 4 ft (block by H. Whiteside)
11:30.0,Defensive rebound by T. Ariza, ,58-67, , 
11:30.0,Turnover by T. Ariza (bad pass; steal by M. Bridges), ,58-67, , 
11:24.0, , ,58-67, ,D. Booker misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by H. Whiteside, ,58-67, , 
11:18.0,T. Ariza misses 3-pt jump shot from 28 ft, ,58-67, , 
11:15.0, , ,58-67, ,Defensive rebound by A. Baynes
11:06.0, , ,58-67, ,Violation by Team (kicked ball)
10:53.0,C. McCollum misses 2-pt jump shot from 12 ft, ,58-67, , 
10:47.0,Offensive rebound by T. Ariza, ,58-67, , 
10:47.0,T. Ariza misses 2-pt layup from 1 ft, ,58-67, , 
10:47.0, , ,58-67, ,Defensive rebound by M. Bridges
10:43.0, , ,58-69,+2,D. Booker makes 2-pt layup from 3 ft (assist by M. Bridges)
10:30.0,H. Whiteside misses 2-pt hook shot from 1 ft, ,58-69, , 
10:28.0, , ,58-69, ,Defensive rebound by D. Booker
10:19.0, , ,58-69, ,Turnover by D. Šarić (traveling)
10:08.0,Turnover by D. Lillard (bad pass; steal by D. Šarić), ,58-69, , 
10:01.0, , ,58-71,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
9:41.0,H. Whiteside makes 2-pt layup from 1 ft (assist by C. McCollum),+2,60-71, , 
9:41.0,Shooting foul by A. Baynes (drawn by H. Whiteside), ,60-71, , 
9:41.0,H. Whiteside misses free throw 1 of 1, ,60-71, , 
9:41.0,Offensive rebound by T. Ariza, ,60-71, , 
9:40.0,T. Ariza makes 2-pt layup from 2 ft,+2,62-71, , 
9:27.0, , ,62-71, ,Personal foul by H. Whiteside (drawn by A. Baynes)
9:22.0, , ,62-71, ,Personal foul by T. Ariza (drawn by A. Baynes)
9:15.0, , ,62-71, ,D. Booker misses 3-pt jump shot from 26 ft
9:12.0, , ,62-71, ,Offensive rebound by D. Šarić
9:05.0, , ,62-74,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
8:45.0,Turnover by H. Whiteside (bad pass; steal by A. Baynes), ,62-74, , 
8:42.0, , ,62-76,+2,M. Bridges makes 2-pt dunk at rim (assist by R. Rubio)
8:42.0,Portland full timeout, ,62-76, , 
8:22.0,Turnover by C. Anthony (lost ball; steal by M. Bridges), ,62-76, , 
8:19.0, , ,62-78,+2,M. Bridges makes 2-pt layup from 1 ft
8:07.0,D. Lillard misses 2-pt layup from 3 ft (block by A. Baynes), ,62-78, , 
8:05.0, , ,62-78, ,Defensive rebound by D. Šarić
8:03.0, , ,62-78, ,Personal foul by C. McCollum (drawn by D. Booker)
7:54.0, , ,62-81,+3,A. Baynes makes 3-pt jump shot from 27 ft (assist by R. Rubio)
7:28.0,Turnover by C. Anthony (lost ball; steal by R. Rubio), ,62-81, , 
7:23.0, , ,62-83,+2,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker)
6:58.0,C. Anthony misses 2-pt jump shot from 11 ft, ,62-83, , 
6:54.0, , ,62-83, ,Defensive rebound by A. Baynes
6:50.0, , ,62-86,+3,D. Booker makes 3-pt jump shot from 28 ft
6:47.0,Portland full timeout, ,62-86, , 
6:27.0,Turnover by C. McCollum (bad pass; steal by D. Šarić), ,62-86, , 
6:17.0, , ,62-86, ,D. Šarić misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by D. Lillard, ,62-86, , 
6:04.0,C. McCollum misses 3-pt jump shot from 27 ft, ,62-86, , 
6:01.0,Offensive rebound by H. Whiteside, ,62-86, , 
6:01.0,H. Whiteside misses 2-pt layup from 1 ft, ,62-86, , 
5:57.0, , ,62-86, ,Defensive rebound by D. Šarić
5:55.0, , ,62-86, ,Shooting foul by C. McCollum (drawn by R. Rubio)
5:55.0, , ,62-87,+1,R. Rubio makes free throw 1 of 2
5:55.0,G. Trent enters the game for C. McCollum, ,62-87, , 
5:55.0, , ,62-88,+1,R. Rubio makes free throw 2 of 2
5:34.0,Turnover by H. Whiteside (lost ball; steal by D. Šarić), ,62-88, , 
5:26.0, , ,62-88, ,A. Baynes misses 3-pt jump shot from 26 ft
5:22.0, , ,62-88, ,Offensive rebound by M. Bridges
5:14.0, , ,62-88, ,R. Rubio misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by G. Trent, ,62-88, , 
5:05.0,Personal foul by D. Šarić (drawn by T. Ariza), ,62-88, , 
5:05.0, , ,62-88, ,E. Okobo enters the game for R. Rubio
4:56.0,D. Lillard makes 2-pt layup from 1 ft,+2,64-88, , 
4:56.0,Shooting foul by E. Okobo (drawn by D. Lillard), ,64-88, , 
4:56.0,D. Lillard makes free throw 1 of 1,+1,65-88, , 
4:39.0, , ,65-88, ,Shooting foul by T. Ariza (drawn by D. Booker)
4:39.0, , ,65-89,+1,D. Booker makes free throw 1 of 2
4:39.0, , ,65-89, ,C. Diallo enters the game for D. Šarić
4:39.0, , ,65-90,+1,D. Booker makes free throw 2 of 2
4:26.0,G. Trent misses 3-pt jump shot from 26 ft, ,65-90, , 
4:23.0, , ,65-90, ,Defensive rebound by D. Booker
4:10.0, , ,65-90, ,Offensive foul by A. Baynes (drawn by G. Trent)
4:10.0, , ,65-90, ,Turnover by A. Baynes (offensive foul)
4:10.0,Technical foul by A. Baynes, ,65-90, , 
4:10.0,D. Lillard makes technical free throw,+1,66-90, , 
4:10.0,M. Hezonja enters the game for C. Anthony, ,66-90, , 
4:10.0, , ,66-90, ,D. Šarić enters the game for A. Baynes
4:00.0,D. Lillard misses 2-pt layup from 5 ft (block by M. Bridges), ,66-90, , 
3:59.0,Offensive rebound by Team, ,66-90, , 
3:54.0,H. Whiteside makes 2-pt jump shot from 1 ft (assist by M. Hezonja),+2,68-90, , 
3:37.0, , ,68-90, ,E. Okobo misses 3-pt jump shot from 22 ft
3:34.0,Defensive rebound by H. Whiteside, ,68-90, , 
3:28.0,Shooting foul by E. Okobo (drawn by D. Lillard), ,68-90, , 
3:28.0,D. Lillard misses free throw 1 of 3, ,68-90, , 
3:28.0,Offensive rebound by Team, ,68-90, , 
3:28.0,D. Lillard makes free throw 2 of 3,+1,69-90, , 
3:28.0,C. McCollum enters the game for T. Ariza, ,69-90, , 
3:28.0,D. Lillard makes free throw 3 of 3,+1,70-90, , 
3:17.0, , ,70-90, ,Turnover by E. Okobo (lost ball; steal by G. Trent)
3:15.0,G. Trent makes 2-pt layup from 2 ft,+2,72-90, , 
3:15.0,Shooting foul by E. Okobo (drawn by G. Trent), ,72-90, , 
3:15.0, , ,72-90, ,J. Carter enters the game for E. Okobo
3:15.0,G. Trent makes free throw 1 of 1,+1,73-90, , 
3:01.0, , ,73-90, ,M. Bridges misses 3-pt jump shot from 25 ft
2:58.0, , ,73-90, ,Offensive rebound by D. Šarić
2:51.0, , ,73-90, ,C. Diallo misses 2-pt hook shot from 4 ft
2:47.0,Defensive rebound by H. Whiteside, ,73-90, , 
2:44.0,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),+2,75-90, , 
2:20.0, , ,75-90, ,J. Carter misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by C. McCollum, ,75-90, , 
2:09.0,D. Lillard misses 2-pt jump shot from 8 ft, ,75-90, , 
2:07.0,Offensive rebound by H. Whiteside, ,75-90, , 
2:06.0,H. Whiteside makes 2-pt dunk from 1 ft,+2,77-90, , 
1:52.0, , ,77-90, ,Personal foul by G. Trent (drawn by J. Carter)
1:52.0, , ,77-91,+1,J. Carter makes free throw 1 of 2
1:52.0,T. Ariza enters the game for D. Lillard, ,77-91, , 
1:52.0, , ,77-91, ,R. Rubio enters the game for C. Diallo
1:52.0, , ,77-92,+1,J. Carter makes free throw 2 of 2
1:38.0,Turnover by H. Whiteside (off goaltending), ,77-92, , 
1:16.0, , ,77-95,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker)
0:55.0,H. Whiteside makes 2-pt hook shot from 3 ft (assist by C. McCollum),+2,79-95, , 
0:37.0, , ,79-95, ,R. Rubio misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by H. Whiteside, ,79-95, , 
0:30.0,M. Hezonja makes 3-pt jump shot from 27 ft,+3,82-95, , 
0:08.0, , ,82-95, ,D. Booker misses 2-pt jump shot from 15 ft
0:05.0,Defensive rebound by C. McCollum, ,82-95, , 
0:01.0,G. Trent misses 3-pt jump shot from 25 ft, ,82-95, , 
0:01.0, , ,82-95, ,Defensive rebound by D. Booker
11:58.0,Turnover by G. Trent (back court), ,82-95, , 
11:45.0, , ,82-98,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio)
11:27.0,C. McCollum misses 3-pt jump shot from 27 ft, ,82-98, , 
11:22.0, , ,82-98, ,Defensive rebound by M. Bridges
11:02.0, , ,82-101,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by A. Baynes)
10:46.0,G. Trent makes 2-pt jump shot from 15 ft (assist by C. Swanigan),+2,84-101, , 
10:33.0, , ,84-101, ,A. Baynes misses 3-pt jump shot from 25 ft
10:33.0, , ,84-101, ,Offensive rebound by M. Bridges
10:26.0, , ,84-101, ,Turnover by M. Bridges (bad pass; steal by A. Simons)
10:26.0,Personal foul by R. Rubio (drawn by G. Trent), ,84-101, , 
10:26.0,D. Lillard enters the game for M. Hezonja, ,84-101, , 
10:15.0,A. Simons makes 2-pt layup from 3 ft (assist by C. Swanigan),+2,86-101, , 
10:02.0, , ,86-101, ,A. Baynes misses 2-pt dunk from 3 ft
10:00.0,Defensive rebound by C. Swanigan, ,86-101, , 
9:59.0,Turnover by C. Swanigan (bad pass; steal by R. Rubio), ,86-101, , 
9:57.0, , ,86-103,+2,R. Rubio makes 2-pt jump shot from 22 ft
9:57.0,Portland full timeout, ,86-103, , 
9:57.0, , ,86-103, ,D. Booker enters the game for M. Bridges
9:46.0,D. Lillard misses 3-pt jump shot from 26 ft, ,86-103, , 
9:41.0, , ,86-103, ,Defensive rebound by T. Jerome
9:21.0, , ,86-103, ,D. Booker misses 3-pt jump shot from 25 ft
9:15.0, , ,86-103, ,Offensive rebound by A. Baynes
9:15.0, , ,86-103, ,A. Baynes misses 2-pt layup at rim
9:15.0, , ,86-103, ,Offensive rebound by A. Baynes
9:12.0, , ,86-105,+2,A. Baynes makes 2-pt layup at rim
9:07.0,C. McCollum misses 2-pt jump shot from 12 ft, ,86-105, , 
9:04.0, , ,86-105, ,Defensive rebound by A. Baynes
9:04.0,C. Anthony enters the game for A. Simons, ,86-105, , 
9:04.0,T. Ariza enters the game for C. Swanigan, ,86-105, , 
9:04.0,H. Whiteside enters the game for G. Trent, ,86-105, , 
8:53.0, , ,86-105, ,Shooting foul by C. McCollum (drawn by A. Baynes)
8:53.0, , ,86-105, ,Instant Replay (Request: Ruling Stands)
8:53.0, , ,86-106,+1,A. Baynes makes free throw 1 of 2
