time,away_description,away_change,score,home_change,home_description
4:37.0,Turnover by P. Patterson (3 sec), ,15-20, , 
4:15.0, , ,15-20, ,A. Davis misses 3-pt jump shot from 26 ft
4:11.0, , ,15-20, ,Offensive rebound by K. Williams
4:09.0, , ,15-20, ,Shooting foul by P. Patterson (drawn by A. Davis)
4:09.0,N. Noel enters the game for P. Patterson, ,15-20, , 
4:09.0, , ,15-20, ,T. Frazier enters the game for J. Holiday
4:09.0, , ,15-21,+1,A. Davis makes free throw 1 of 2
4:09.0, , ,15-22,+1,A. Davis makes free throw 2 of 2
4:00.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,15-22, , 
3:54.0,Offensive rebound by N. Noel, ,15-22, , 
3:54.0,N. Noel makes 2-pt layup at rim,+2,17-22, , 
3:48.0, , ,17-24,+2,J. Randle makes 2-pt jump shot from 15 ft
3:32.0,R. Westbrook makes 2-pt layup from 2 ft,+2,19-24, , 
3:15.0, , ,19-24, ,A. Davis misses 2-pt jump shot from 11 ft
3:13.0,Defensive rebound by N. Noel, ,19-24, , 
3:08.0,R. Westbrook misses 2-pt layup from 1 ft, ,19-24, , 
3:06.0, , ,19-24, ,Defensive rebound by A. Davis
3:03.0, , ,19-27,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by T. Frazier)
2:49.0,N. Noel misses 2-pt jump shot from 12 ft, ,19-27, , 
2:48.0,Offensive rebound by S. Adams, ,19-27, , 
2:48.0,Personal foul by K. Williams (drawn by S. Adams), ,19-27, , 
2:48.0,R. Felton enters the game for T. Ferguson, ,19-27, , 
2:48.0,P. George enters the game for R. Westbrook, ,19-27, , 
2:48.0, , ,19-27, ,C. Diallo enters the game for A. Davis
2:48.0, , ,19-27, ,E. Moore enters the game for D. Miller
2:41.0,N. Noel makes 2-pt jump shot from 9 ft (assist by P. George),+2,21-27, , 
2:30.0, , ,21-27, ,J. Randle misses 2-pt jump shot from 16 ft
2:27.0,Defensive rebound by A. Nader, ,21-27, , 
2:20.0,N. Noel makes 2-pt hook shot from 8 ft (assist by S. Adams),+2,23-27, , 
2:07.0, , ,23-27, ,T. Frazier misses 2-pt jump shot from 13 ft
2:04.0,Defensive rebound by N. Noel, ,23-27, , 
2:01.0,R. Felton makes 2-pt layup from 1 ft (assist by P. George),+2,25-27, , 
1:46.0, , ,25-29,+2,E. Moore makes 2-pt jump shot from 13 ft (assist by T. Frazier)
1:35.0,N. Noel makes 2-pt layup from 1 ft (assist by P. George),+2,27-29, , 
1:10.0, , ,27-29, ,J. Randle misses 2-pt layup from 6 ft (block by P. George)
1:08.0, , ,27-29, ,Offensive rebound by J. Randle
1:06.0, , ,27-29, ,J. Randle misses 2-pt jump shot from 11 ft
1:03.0,Defensive rebound by P. George, ,27-29, , 
1:02.0,Personal foul by K. Williams (drawn by P. George), ,27-29, , 
1:02.0,D. Burton enters the game for S. Adams, ,27-29, , 
1:02.0, , ,27-29, ,J. Okafor enters the game for J. Randle
0:55.0,P. George misses 3-pt jump shot from 26 ft, ,27-29, , 
0:51.0, , ,27-29, ,Defensive rebound by C. Diallo
0:32.0, , ,27-31,+2,J. Okafor makes 2-pt jump shot from 6 ft (assist by K. Williams)
0:30.0,Personal foul by E. Moore (drawn by R. Felton), ,27-31, , 
0:30.0, , ,27-31, ,F. Jackson enters the game for E. Moore
0:30.0,R. Felton makes free throw 1 of 2,+1,28-31, , 
0:30.0,R. Felton makes free throw 2 of 2,+1,29-31, , 
0:14.0, , ,29-31, ,K. Williams misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by A. Nader, ,29-31, , 
0:02.0,P. George makes 2-pt layup from 2 ft,+2,31-31, , 
11:41.0, , ,31-31, ,J. Okafor misses 2-pt hook shot from 8 ft
11:38.0,Defensive rebound by N. Noel, ,31-31, , 
11:19.0,P. George makes 2-pt layup from 3 ft,+2,33-31, , 
11:06.0, , ,33-31, ,Personal foul by P. George (drawn by J. Holiday)
10:51.0, , ,33-31, ,J. Holiday misses 2-pt jump shot from 2 ft
10:51.0, , ,33-31, ,Offensive rebound by C. Diallo
10:51.0, , ,33-31, ,Turnover by Team (shot clock)
10:42.0,P. George misses 2-pt jump shot from 17 ft, ,33-31, , 
10:39.0,Offensive rebound by N. Noel, ,33-31, , 
10:35.0,D. Burton misses 3-pt jump shot from 23 ft, ,33-31, , 
10:35.0, , ,33-31, ,Defensive rebound by J. Holiday
10:19.0, , ,33-31, ,Turnover by T. Frazier (lost ball; steal by D. Burton)
10:15.0,P. George misses 3-pt jump shot from 26 ft, ,33-31, , 
10:11.0, , ,33-31, ,Defensive rebound by J. Holiday
10:07.0, , ,33-34,+3,J. Holiday makes 3-pt jump shot from 26 ft
9:53.0,D. Burton makes 2-pt jump shot from 13 ft (assist by R. Felton),+2,35-34, , 
9:46.0, , ,35-34, ,Personal foul by D. Burton (drawn by T. Frazier)
9:28.0, , ,35-34, ,J. Holiday misses 3-pt jump shot from 28 ft
9:24.0,Defensive rebound by N. Noel, ,35-34, , 
9:17.0,A. Nader misses 3-pt jump shot from 24 ft, ,35-34, , 
9:14.0, , ,35-34, ,Defensive rebound by J. Holiday
9:08.0, , ,35-34, ,F. Jackson misses 3-pt jump shot from 23 ft
9:00.0, , ,35-34, ,Offensive rebound by J. Okafor
9:00.0, , ,35-36,+2,J. Okafor makes 2-pt layup from 1 ft
8:54.0,P. George misses 2-pt layup from 3 ft (block by J. Holiday), ,35-36, , 
8:49.0, , ,35-36, ,Defensive rebound by Team
8:49.0,T. Ferguson enters the game for P. George, ,35-36, , 
8:49.0,R. Westbrook enters the game for A. Nader, ,35-36, , 
8:49.0, , ,35-36, ,I. Clark enters the game for T. Frazier
8:33.0, , ,35-38,+2,F. Jackson makes 2-pt dunk from 1 ft
8:17.0,T. Ferguson misses 2-pt dunk from 1 ft, ,35-38, , 
8:17.0,Offensive rebound by N. Noel, ,35-38, , 
8:10.0,D. Burton misses 2-pt jump shot from 5 ft, ,35-38, , 
8:06.0,Offensive rebound by N. Noel, ,35-38, , 
8:06.0,N. Noel misses 2-pt layup at rim, ,35-38, , 
8:05.0, , ,35-38, ,Defensive rebound by J. Okafor
8:04.0, , ,35-38, ,Turnover by J. Okafor (traveling)
7:52.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by D. Burton),+3,38-38, , 
7:35.0, , ,38-40,+2,J. Holiday makes 2-pt jump shot from 11 ft
7:23.0,N. Noel misses 2-pt layup from 5 ft (block by C. Diallo), ,38-40, , 
7:23.0, , ,38-40, ,Defensive rebound by Team
7:23.0,S. Adams enters the game for N. Noel, ,38-40, , 
7:02.0, , ,38-40, ,J. Holiday misses 3-pt jump shot from 26 ft
6:59.0, , ,38-40, ,Offensive rebound by C. Diallo
6:51.0, , ,38-42,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by C. Diallo)
6:39.0,R. Westbrook makes 2-pt jump shot from 7 ft,+2,40-42, , 
6:39.0,Shooting foul by F. Jackson (drawn by R. Westbrook), ,40-42, , 
6:39.0, , ,40-42, ,New Orleans full timeout
6:39.0,P. George enters the game for D. Burton, ,40-42, , 
6:39.0,P. Patterson enters the game for R. Felton, ,40-42, , 
6:39.0, , ,40-42, ,A. Davis enters the game for I. Clark
6:39.0, , ,40-42, ,D. Miller enters the game for C. Diallo
6:39.0, , ,40-42, ,E. Moore enters the game for J. Holiday
6:39.0, , ,40-42, ,J. Randle enters the game for J. Okafor
6:39.0,R. Westbrook makes free throw 1 of 1,+1,41-42, , 
6:27.0, , ,41-44,+2,E. Moore makes 2-pt layup from 8 ft (assist by F. Jackson)
6:22.0,P. George makes 2-pt layup from 5 ft (assist by R. Westbrook),+2,43-44, , 
6:22.0,Shooting foul by D. Miller (drawn by P. George), ,43-44, , 
6:22.0,P. George makes free throw 1 of 1,+1,44-44, , 
6:07.0, , ,44-44, ,Personal foul by P. Patterson (drawn by J. Randle)
5:55.0, , ,44-47,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by F. Jackson)
5:42.0,P. George makes 3-pt jump shot from 22 ft (assist by R. Westbrook),+3,47-47, , 
5:29.0, , ,47-49,+2,A. Davis makes 2-pt dunk from 1 ft (assist by D. Miller)
5:13.0,Turnover by P. George (bad pass), ,47-49, , 
4:52.0, , ,47-49, ,A. Davis misses 2-pt layup from 11 ft
4:49.0,Defensive rebound by P. George, ,47-49, , 
4:46.0,Turnover by S. Adams (lost ball; steal by A. Davis), ,47-49, , 
4:34.0, , ,47-49, ,Turnover by A. Davis (bad pass; steal by S. Adams)
4:29.0,P. George makes 2-pt dunk from 1 ft (assist by S. Adams),+2,49-49, , 
4:23.0, , ,49-52,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Randle)
4:09.0,Turnover by R. Westbrook (bad pass; steal by D. Miller), ,49-52, , 
4:01.0, , ,49-52, ,Shooting foul by T. Ferguson (drawn by A. Davis)
4:01.0, , ,49-52, ,A. Davis misses free throw 1 of 2
4:01.0, , ,49-52, ,Offensive rebound by Team
4:01.0,N. Noel enters the game for P. Patterson, ,49-52, , 
4:01.0, , ,49-52, ,J. Holiday enters the game for F. Jackson
4:01.0, , ,49-53,+1,A. Davis makes free throw 2 of 2
3:42.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,51-53, , 
3:42.0, , ,51-53, ,K. Williams enters the game for D. Miller
3:18.0, , ,51-55,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Williams)
3:18.0,Oklahoma City full timeout, ,51-55, , 
3:06.0,P. George misses 3-pt jump shot from 25 ft, ,51-55, , 
3:03.0, , ,51-55, ,Defensive rebound by J. Randle
2:50.0, , ,51-57,+2,J. Holiday makes 2-pt layup from 2 ft (assist by E. Moore)
2:38.0,N. Noel misses 2-pt jump shot from 14 ft, ,51-57, , 
2:35.0,Offensive rebound by N. Noel, ,51-57, , 
2:33.0,Turnover by N. Noel (lost ball; steal by E. Moore), ,51-57, , 
2:28.0, , ,51-59,+2,A. Davis makes 2-pt dunk from 1 ft (assist by E. Moore)
2:12.0,R. Westbrook makes 2-pt layup from 2 ft,+2,53-59, , 
2:12.0,Violation by Team (delay of game), ,53-59, , 
1:59.0, , ,53-62,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by J. Holiday)
1:46.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,56-62, , 
1:38.0, , ,56-62, ,Offensive foul by J. Randle (drawn by N. Noel)
1:38.0, , ,56-62, ,Turnover by J. Randle (offensive foul)
1:31.0,R. Westbrook makes 2-pt layup from 2 ft,+2,58-62, , 
1:24.0, , ,58-62, ,Turnover by E. Moore (bad pass; steal by T. Ferguson)
1:20.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,61-62, , 
1:07.0, , ,61-62, ,J. Holiday misses 2-pt jump shot from 7 ft
1:04.0,Defensive rebound by N. Noel, ,61-62, , 
1:01.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,61-62, , 
0:58.0, , ,61-62, ,Defensive rebound by J. Randle
0:55.0, , ,61-62, ,Personal take foul by R. Westbrook (drawn by J. Randle)
0:55.0, , ,61-63,+1,J. Randle makes free throw 1 of 2
0:55.0, , ,61-64,+1,J. Randle makes free throw 2 of 2
0:35.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,61-64, , 
0:30.0,Offensive rebound by S. Adams, ,61-64, , 
0:27.0,P. George misses 3-pt jump shot from 25 ft, ,61-64, , 
0:27.0,Offensive rebound by N. Noel, ,61-64, , 
0:21.0,N. Noel misses 2-pt layup at rim, ,61-64, , 
0:20.0, , ,61-64, ,Defensive rebound by A. Davis
0:20.0, , ,61-66,+2,K. Williams makes 2-pt layup from 3 ft (assist by A. Davis)
0:00.0,Shooting foul by A. Davis (drawn by N. Noel), ,61-66, , 
0:00.0,N. Noel makes free throw 1 of 2,+1,62-66, , 
0:00.0,N. Noel makes free throw 2 of 2,+1,63-66, , 
11:45.0, , ,63-66, ,J. Randle misses 2-pt jump shot from 21 ft
11:41.0,Defensive rebound by R. Westbrook, ,63-66, , 
11:30.0,N. Noel misses 2-pt layup from 7 ft (block by K. Williams), ,63-66, , 
11:30.0, , ,63-66, ,Defensive rebound by K. Williams
11:20.0, , ,63-66, ,Shooting foul by R. Westbrook (drawn by J. Randle)
11:20.0, , ,63-67,+1,J. Randle makes free throw 1 of 2
11:20.0, , ,63-68,+1,J. Randle makes free throw 2 of 2
11:06.0,N. Noel makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,65-68, , 
10:54.0, , ,65-70,+2,J. Randle makes 2-pt dunk at rim (assist by K. Williams)
10:38.0,Turnover by P. George (lost ball; steal by J. Holiday), ,65-70, , 
10:30.0, , ,65-72,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Okafor)
10:10.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,65-72, , 
10:08.0,Offensive rebound by T. Ferguson, ,65-72, , 
10:03.0,N. Noel makes 2-pt dunk from 1 ft (assist by P. George),+2,67-72, , 
9:53.0, , ,67-72, ,Shooting foul by N. Noel (drawn by J. Holiday)
9:53.0, , ,67-73,+1,J. Holiday makes free throw 1 of 2
9:53.0,P. Patterson enters the game for N. Noel, ,67-73, , 
9:53.0, , ,67-74,+1,J. Holiday makes free throw 2 of 2
9:41.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,67-74, , 
9:38.0,Offensive rebound by R. Westbrook, ,67-74, , 
9:36.0,R. Westbrook misses 2-pt jump shot from 4 ft, ,67-74, , 
9:36.0,Offensive rebound by R. Westbrook, ,67-74, , 
9:30.0,R. Westbrook makes 2-pt layup from 1 ft,+2,69-74, , 
9:21.0, , ,69-77,+3,J. Holiday makes 3-pt jump shot from 25 ft
8:56.0,P. George misses 3-pt jump shot from 26 ft, ,69-77, , 
8:53.0, , ,69-77, ,Defensive rebound by D. Miller
8:41.0, , ,69-77, ,J. Holiday misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by P. Patterson, ,69-77, , 
8:25.0,T. Ferguson misses 2-pt jump shot from 20 ft, ,69-77, , 
8:22.0, , ,69-77, ,Defensive rebound by K. Williams
8:11.0, , ,69-79,+2,J. Holiday makes 2-pt layup from 2 ft (assist by J. Randle)
8:11.0,Oklahoma City full timeout, ,69-79, , 
8:01.0,P. George misses 2-pt jump shot from 18 ft, ,69-79, , 
7:57.0, , ,69-79, ,Defensive rebound by J. Okafor
7:46.0, , ,69-79, ,K. Williams misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by P. Patterson, ,69-79, , 
7:34.0,P. Patterson misses 2-pt jump shot from 8 ft, ,69-79, , 
7:31.0,Offensive rebound by P. Patterson, ,69-79, , 
7:29.0,P. Patterson makes 2-pt layup from 3 ft,+2,71-79, , 
7:08.0, , ,71-81,+2,J. Okafor makes 2-pt hook shot from 3 ft (assist by J. Holiday)
7:08.0, , ,71-81, ,Shooting foul by T. Ferguson (drawn by J. Okafor)
7:08.0, , ,71-82,+1,J. Okafor makes free throw 1 of 1
6:57.0,P. Patterson misses 3-pt jump shot from 23 ft, ,71-82, , 
6:53.0, , ,71-82, ,Defensive rebound by J. Okafor
6:49.0, , ,71-82, ,Personal foul by T. Ferguson (drawn by J. Okafor)
6:35.0, , ,71-82, ,J. Randle misses 2-pt jump shot from 6 ft
6:35.0, , ,71-82, ,Offensive rebound by J. Okafor
6:35.0, , ,71-82, ,Personal foul by P. George (drawn by J. Okafor)
6:35.0, , ,71-83,+1,J. Okafor makes free throw 1 of 2
6:35.0, , ,71-83, ,J. Okafor misses free throw 2 of 2
6:32.0, , ,71-83, ,Offensive rebound by J. Okafor
6:22.0, , ,71-85,+2,J. Randle makes 2-pt layup from 1 ft (assist by K. Williams)
6:05.0,P. Patterson makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,73-85, , 
6:05.0,Shooting foul by J. Okafor (drawn by P. Patterson), ,73-85, , 
6:05.0, , ,73-85, ,C. Diallo enters the game for J. Okafor
6:05.0,P. Patterson makes free throw 1 of 1,+1,74-85, , 
5:48.0, , ,74-87,+2,C. Diallo makes 2-pt layup from 2 ft (assist by J. Randle)
5:33.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,74-87, , 
5:33.0, , ,74-87, ,Defensive rebound by J. Randle
5:13.0, , ,74-89,+2,K. Williams makes 2-pt jump shot from 8 ft
5:03.0,P. Patterson misses 2-pt jump shot from 15 ft, ,74-89, , 
5:01.0, , ,74-89, ,Defensive rebound by J. Randle
4:58.0, , ,74-89, ,Personal foul by R. Westbrook (drawn by J. Randle)
4:58.0, , ,74-90,+1,J. Randle makes free throw 1 of 2
4:58.0,D. Burton enters the game for P. George, ,74-90, , 
4:58.0,A. Nader enters the game for P. Patterson, ,74-90, , 
4:58.0, , ,74-91,+1,J. Randle makes free throw 2 of 2
4:43.0,S. Adams misses 2-pt hook shot from 9 ft, ,74-91, , 
4:41.0, , ,74-91, ,Defensive rebound by K. Williams
4:41.0, , ,74-91, ,E. Moore enters the game for J. Holiday
4:27.0, , ,74-91, ,J. Randle misses 3-pt jump shot from 26 ft
4:24.0, , ,74-91, ,Offensive rebound by K. Williams
4:17.0, , ,74-91, ,C. Diallo misses 2-pt layup from 12 ft (block by T. Ferguson)
4:15.0,Defensive rebound by R. Westbrook, ,74-91, , 
4:13.0,A. Nader makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,76-91, , 
4:13.0,Shooting foul by D. Miller (drawn by A. Nader), ,76-91, , 
4:13.0, , ,76-91, ,J. Okafor enters the game for J. Randle
4:13.0,A. Nader misses free throw 1 of 1, ,76-91, , 
4:10.0, , ,76-91, ,Defensive rebound by C. Diallo
3:57.0, , ,76-91, ,Turnover by J. Okafor (out of bounds lost ball)
3:47.0,Personal foul by D. Miller (drawn by T. Ferguson), ,76-91, , 
3:47.0, , ,76-91, ,F. Jackson enters the game for D. Miller
3:43.0,Def 3 sec tech foul by Team, ,76-91, , 
3:43.0,R. Westbrook makes technical free throw,+1,77-91, , 
3:34.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,79-91, , 
3:22.0, , ,79-93,+2,C. Diallo makes 2-pt layup from 2 ft (assist by E. Moore)
3:15.0,R. Westbrook makes 2-pt layup from 2 ft,+2,81-93, , 
2:59.0, , ,81-96,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by F. Jackson)
2:52.0,Turnover by R. Westbrook (bad pass), ,81-96, , 
2:52.0, , ,81-96, ,New Orleans full timeout
2:52.0,R. Felton enters the game for T. Ferguson, ,81-96, , 
2:52.0,P. George enters the game for A. Nader, ,81-96, , 
2:32.0, , ,81-96, ,E. Moore misses 2-pt jump shot from 13 ft
2:28.0,Defensive rebound by R. Felton, ,81-96, , 
2:24.0,R. Westbrook makes 2-pt layup from 2 ft (assist by R. Felton),+2,83-96, , 
2:10.0, , ,83-96, ,Turnover by K. Williams (bad pass; steal by P. George)
2:07.0,P. George makes 2-pt layup from 2 ft,+2,85-96, , 
2:07.0, , ,85-96, ,New Orleans full timeout
2:07.0,N. Noel enters the game for S. Adams, ,85-96, , 
2:07.0, , ,85-96, ,J. Holiday enters the game for F. Jackson
2:07.0, , ,85-96, ,D. Miller enters the game for J. Okafor
2:07.0, , ,85-96, ,J. Randle enters the game for K. Williams
1:48.0, , ,85-96, ,J. Holiday misses 2-pt layup from 2 ft
1:48.0, , ,85-96, ,Offensive rebound by Team
1:43.0, , ,85-96, ,Turnover by J. Randle (bad pass)
1:36.0,Personal foul by D. Miller (drawn by N. Noel), ,85-96, , 
1:22.0,P. George misses 3-pt jump shot from 26 ft (block by J. Holiday), ,85-96, , 
1:17.0, , ,85-96, ,Defensive rebound by C. Diallo
1:15.0, , ,85-96, ,J. Holiday misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by D. Burton, ,85-96, , 
1:09.0,Turnover by D. Burton (bad pass), ,85-96, , 
0:57.0, , ,85-98,+2,J. Holiday makes 2-pt layup from 2 ft
0:57.0, , ,85-98, ,Shooting foul by D. Burton (drawn by J. Holiday)
0:57.0, , ,85-99,+1,J. Holiday makes free throw 1 of 1
0:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,87-99, , 
0:36.0, , ,87-99, ,Turnover by J. Randle (lost ball; steal by N. Noel)
0:32.0,P. George misses 3-pt jump shot from 26 ft, ,87-99, , 
0:29.0,Offensive rebound by N. Noel, ,87-99, , 
0:28.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,87-99, , 
0:24.0, , ,87-99, ,Defensive rebound by E. Moore
0:19.0, , ,87-101,+2,E. Moore makes 2-pt jump shot from 3 ft
0:01.0,N. Noel makes 2-pt jump shot from 15 ft (assist by R. Westbrook),+2,89-101, , 
11:45.0,Shooting foul by J. Randle (drawn by P. George), ,89-101, , 
11:45.0,P. George makes free throw 1 of 2,+1,90-101, , 
11:45.0,P. George makes free throw 2 of 2,+1,91-101, , 
11:29.0, , ,91-104,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Randle)
11:12.0,R. Felton makes 2-pt jump shot from 6 ft,+2,93-104, , 
10:59.0, , ,93-104, ,Shooting foul by D. Burton (drawn by J. Randle)
10:59.0, , ,93-105,+1,J. Randle makes free throw 1 of 2
10:59.0, , ,93-105, ,J. Randle misses free throw 2 of 2
10:56.0,Defensive rebound by P. George, ,93-105, , 
10:47.0,P. George misses 2-pt layup from 1 ft, ,93-105, , 
10:44.0, , ,93-105, ,Defensive rebound by C. Diallo
10:35.0, , ,93-105, ,Turnover by J. Randle (out of bounds lost ball)
10:22.0,N. Noel makes 2-pt dunk from 1 ft (assist by R. Felton),+2,95-105, , 
10:12.0, , ,95-105, ,Turnover by J. Holiday (out of bounds lost ball)
10:04.0,P. George misses 3-pt jump shot from 26 ft, ,95-105, , 
10:00.0, , ,95-105, ,Defensive rebound by J. Randle
9:42.0, , ,95-107,+2,C. Diallo makes 2-pt layup from 3 ft (assist by J. Randle)
9:29.0,N. Noel makes 2-pt jump shot from 16 ft (assist by P. George),+2,97-107, , 
9:14.0, , ,97-110,+3,E. Moore makes 3-pt jump shot from 24 ft
9:01.0,Personal foul by E. Moore (drawn by R. Felton), ,97-110, , 
9:01.0,T. Ferguson enters the game for D. Burton, ,97-110, , 
9:01.0,R. Westbrook enters the game for A. Nader, ,97-110, , 
9:01.0, , ,97-110, ,K. Williams enters the game for J. Randle
8:52.0,N. Noel makes 2-pt jump shot from 11 ft (assist by R. Westbrook),+2,99-110, , 
8:35.0, , ,99-110, ,Turnover by C. Diallo (lost ball; steal by N. Noel)
8:25.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by R. Felton),+3,102-110, , 
8:24.0, , ,102-110, ,New Orleans full timeout
8:24.0, , ,102-110, ,J. Okafor enters the game for C. Diallo
8:24.0, , ,102-110, ,J. Randle enters the game for E. Moore
8:13.0, , ,102-110, ,Personal foul by N. Noel (drawn by J. Okafor)
8:04.0, , ,102-113,+3,J. Holiday makes 3-pt jump shot from 25 ft
7:34.0,P. George misses 3-pt jump shot from 27 ft, ,102-113, , 
7:30.0,Offensive rebound by N. Noel, ,102-113, , 
7:27.0,P. George makes 2-pt layup from 4 ft (assist by N. Noel),+2,104-113, , 
7:17.0, , ,104-113, ,Personal foul by N. Noel (drawn by J. Okafor)
