time,away_description,away_change,score,home_change,home_description
4:17.0, , ,17-17, ,A. Aminu misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by K. Dunn, ,17-17, , 
4:09.0,Turnover by K. Dunn (traveling), ,17-17, , 
4:09.0, , ,17-17, ,S. Curry enters the game for C. McCollum
3:54.0, , ,17-17, ,Turnover by A. Aminu (traveling)
3:42.0,K. Dunn misses 2-pt jump shot from 3 ft, ,17-17, , 
3:39.0, , ,17-17, ,Defensive rebound by E. Turner
3:30.0, , ,17-19,+2,E. Turner makes 2-pt jump shot from 12 ft
3:14.0,K. Dunn makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,20-19, , 
2:59.0, , ,20-21,+2,J. Nurkić makes 2-pt jump shot from 18 ft (assist by D. Lillard)
2:44.0,L. Markkanen makes 2-pt jump shot from 15 ft,+2,22-21, , 
2:30.0, , ,22-21, ,E. Turner misses 2-pt jump shot from 15 ft
2:29.0, , ,22-21, ,Offensive rebound by E. Turner
2:26.0, , ,22-21, ,S. Curry misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by Z. LaVine, ,22-21, , 
2:17.0,Turnover by Z. LaVine (bad pass), ,22-21, , 
2:17.0,Chicago full timeout, ,22-21, , 
2:17.0,R. Arcidiacono enters the game for C. Hutchison, ,22-21, , 
2:17.0,B. Portis enters the game for L. Markkanen, ,22-21, , 
2:17.0, , ,22-21, ,Z. Collins enters the game for A. Aminu
2:17.0, , ,22-21, ,M. Leonard enters the game for J. Nurkić
1:58.0, , ,22-23,+2,Z. Collins makes 2-pt jump shot from 14 ft (assist by D. Lillard)
1:43.0,Z. LaVine makes 2-pt layup from 1 ft,+2,24-23, , 
1:22.0, , ,24-25,+2,M. Leonard makes 2-pt hook shot from 14 ft (assist by E. Turner)
1:03.0,Turnover by Z. LaVine (traveling), ,24-25, , 
0:54.0, , ,24-25, ,Turnover by S. Curry (bad pass; steal by K. Dunn)
0:52.0,K. Dunn makes 2-pt dunk from 1 ft,+2,26-25, , 
0:34.0, , ,26-28,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:14.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by K. Dunn),+3,29-28, , 
0:02.0, , ,29-30,+2,S. Curry makes 2-pt layup from 1 ft (assist by D. Lillard)
11:43.0,B. Portis misses 2-pt hook shot from 5 ft, ,29-30, , 
11:42.0,Offensive rebound by Team, ,29-30, , 
11:42.0, , ,29-30, ,Loose ball foul by M. Leonard (drawn by R. Lopez)
11:27.0,S. Harrison misses 2-pt jump shot from 5 ft, ,29-30, , 
11:25.0, , ,29-30, ,Defensive rebound by M. Leonard
11:14.0, , ,29-33,+3,S. Curry makes 3-pt jump shot from 25 ft
10:58.0,Shooting foul by S. Curry (drawn by A. Blakeney), ,29-33, , 
10:58.0,A. Blakeney makes free throw 1 of 2,+1,30-33, , 
10:58.0,A. Blakeney makes free throw 2 of 2,+1,31-33, , 
10:36.0, , ,31-35,+2,S. Curry makes 2-pt layup from 3 ft
10:14.0,Turnover by S. Harrison (bad pass; steal by M. Leonard), ,31-35, , 
10:07.0, , ,31-35, ,Turnover by S. Curry (bad pass; steal by R. Lopez)
9:58.0,A. Blakeney makes 2-pt jump shot from 15 ft,+2,33-35, , 
9:36.0, , ,33-35, ,S. Curry misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by B. Portis, ,33-35, , 
9:27.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,33-35, , 
9:24.0, , ,33-35, ,Defensive rebound by Z. Collins
9:17.0, , ,33-35, ,Personal foul by S. Harrison (drawn by E. Turner)
9:05.0, , ,33-38,+3,N. Stauskas makes 3-pt jump shot from 23 ft (assist by M. Leonard)
8:51.0,B. Portis misses 3-pt jump shot from 25 ft, ,33-38, , 
8:49.0, , ,33-38, ,Defensive rebound by N. Stauskas
8:42.0, , ,33-38, ,N. Stauskas misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by B. Portis, ,33-38, , 
8:22.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,35-38, , 
8:08.0, , ,35-41,+3,N. Stauskas makes 3-pt jump shot from 26 ft (assist by E. Turner)
8:07.0,Chicago full timeout, ,35-41, , 
8:07.0, , ,35-41, ,C. McCollum enters the game for E. Turner
7:49.0,R. Lopez misses 2-pt hook shot from 10 ft, ,35-41, , 
7:46.0, , ,35-41, ,Defensive rebound by Z. Collins
7:38.0, , ,35-41, ,Offensive foul by Z. Collins (drawn by A. Blakeney)
7:38.0, , ,35-41, ,Turnover by Z. Collins (offensive foul)
7:26.0,R. Arcidiacono misses 2-pt jump shot from 22 ft, ,35-41, , 
7:22.0, , ,35-41, ,Defensive rebound by N. Stauskas
7:20.0, , ,35-41, ,Turnover by C. McCollum (out of bounds lost ball)
7:20.0,L. Markkanen enters the game for B. Portis, ,35-41, , 
7:08.0,Personal foul by S. Curry (drawn by L. Markkanen), ,35-41, , 
6:58.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,35-41, , 
6:56.0, , ,35-41, ,Defensive rebound by Z. Collins
6:45.0, , ,35-43,+2,Z. Collins makes 2-pt layup from 1 ft (assist by C. McCollum)
6:20.0,A. Blakeney misses 2-pt jump shot from 11 ft, ,35-43, , 
6:18.0,Offensive rebound by R. Lopez, ,35-43, , 
6:18.0,R. Lopez makes 2-pt dunk from 1 ft,+2,37-43, , 
6:01.0, , ,37-43, ,C. McCollum misses 2-pt layup from 2 ft (block by L. Markkanen)
5:59.0,Defensive rebound by R. Lopez, ,37-43, , 
5:54.0,A. Blakeney makes 2-pt layup from 2 ft (assist by S. Harrison),+2,39-43, , 
5:35.0, , ,39-45,+2,S. Curry makes 2-pt jump shot from 7 ft (assist by N. Stauskas)
5:22.0,A. Blakeney makes 2-pt jump shot from 21 ft (assist by R. Lopez),+2,41-45, , 
5:22.0, , ,41-45, ,Portland full timeout
5:22.0,W. Carter enters the game for R. Arcidiacono, ,41-45, , 
5:22.0,K. Dunn enters the game for S. Harrison, ,41-45, , 
5:22.0,Z. LaVine enters the game for R. Lopez, ,41-45, , 
5:22.0, , ,41-45, ,A. Aminu enters the game for Z. Collins
5:22.0, , ,41-45, ,D. Lillard enters the game for S. Curry
5:22.0, , ,41-45, ,J. Nurkić enters the game for M. Leonard
5:08.0, , ,41-45, ,J. Nurkić misses 2-pt layup from 1 ft
5:05.0,Defensive rebound by W. Carter, ,41-45, , 
4:51.0,K. Dunn misses 2-pt jump shot from 7 ft, ,41-45, , 
4:46.0,Offensive rebound by L. Markkanen, ,41-45, , 
4:46.0,L. Markkanen makes 2-pt layup from 1 ft,+2,43-45, , 
4:35.0, , ,43-45, ,Shooting foul by W. Carter (drawn by J. Nurkić)
4:35.0, , ,43-46,+1,J. Nurkić makes free throw 1 of 2
4:35.0, , ,43-47,+1,J. Nurkić makes free throw 2 of 2
4:20.0,Turnover by Z. LaVine (bad pass; steal by D. Lillard), ,43-47, , 
4:17.0, , ,43-47, ,Shooting foul by Z. LaVine (drawn by A. Aminu)
4:17.0, , ,43-48,+1,A. Aminu makes free throw 1 of 2
4:17.0, , ,43-48, ,E. Turner enters the game for N. Stauskas
4:17.0, , ,43-49,+1,A. Aminu makes free throw 2 of 2
3:56.0,W. Carter misses 2-pt jump shot from 9 ft, ,43-49, , 
3:54.0, , ,43-49, ,Defensive rebound by C. McCollum
3:47.0, , ,43-51,+2,C. McCollum makes 2-pt jump shot from 10 ft
3:46.0,Chicago full timeout, ,43-51, , 
3:46.0,C. Hutchison enters the game for A. Blakeney, ,43-51, , 
3:26.0,L. Markkanen misses 2-pt jump shot from 16 ft (block by E. Turner), ,43-51, , 
3:22.0, , ,43-51, ,Defensive rebound by E. Turner
3:17.0, , ,43-53,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by E. Turner)
3:02.0,K. Dunn makes 2-pt jump shot from 14 ft,+2,45-53, , 
2:41.0, , ,45-53, ,E. Turner misses 2-pt jump shot from 17 ft
2:39.0,Defensive rebound by W. Carter, ,45-53, , 
2:30.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,45-53, , 
2:26.0, , ,45-53, ,Defensive rebound by J. Nurkić
2:23.0, , ,45-53, ,Personal foul by C. Hutchison (drawn by A. Aminu)
2:23.0,B. Portis enters the game for W. Carter, ,45-53, , 
2:15.0, , ,45-53, ,E. Turner misses 2-pt jump shot from 7 ft
2:15.0, , ,45-53, ,Offensive rebound by Team
2:15.0,Loose ball foul by B. Portis (drawn by J. Nurkić), ,45-53, , 
2:15.0, , ,45-54,+1,J. Nurkić makes free throw 1 of 2
2:15.0, , ,45-54, ,J. Nurkić misses free throw 2 of 2
2:13.0,Defensive rebound by C. Hutchison, ,45-54, , 
2:03.0,B. Portis misses 3-pt jump shot from 25 ft, ,45-54, , 
2:02.0,Offensive rebound by C. Hutchison, ,45-54, , 
1:56.0,C. Hutchison makes 2-pt jump shot from 6 ft,+2,47-54, , 
1:39.0, , ,47-54, ,J. Nurkić misses 2-pt layup from 1 ft
1:38.0,Defensive rebound by L. Markkanen, ,47-54, , 
1:30.0,K. Dunn misses 2-pt layup from 2 ft, ,47-54, , 
1:29.0, , ,47-54, ,Defensive rebound by J. Nurkić
1:22.0, , ,47-54, ,Turnover by D. Lillard (bad pass; steal by K. Dunn)
1:18.0,B. Portis makes 2-pt layup from 1 ft (assist by K. Dunn),+2,49-54, , 
1:04.0, , ,49-56,+2,A. Aminu makes 2-pt layup from 2 ft (assist by E. Turner)
0:49.0,B. Portis misses 2-pt hook shot from 4 ft, ,49-56, , 
0:47.0, , ,49-56, ,Defensive rebound by A. Aminu
0:47.0, , ,49-56, ,Turnover by E. Turner (traveling)
0:40.0,Z. LaVine misses 2-pt layup from 2 ft (block by J. Nurkić), ,49-56, , 
0:33.0,Offensive rebound by B. Portis, ,49-56, , 
0:33.0,B. Portis misses 2-pt layup from 1 ft, ,49-56, , 
0:33.0, , ,49-56, ,Defensive rebound by E. Turner
0:25.0, , ,49-56, ,J. Nurkić misses 2-pt layup from 2 ft (block by L. Markkanen)
0:23.0,Defensive rebound by B. Portis, ,49-56, , 
0:06.0,Personal take foul by E. Turner (drawn by Z. LaVine), ,49-56, , 
0:02.0,Shooting foul by E. Turner (drawn by Z. LaVine), ,49-56, , 
0:02.0,Z. LaVine makes free throw 1 of 3,+1,50-56, , 
0:02.0, , ,50-56, ,M. Leonard enters the game for J. Nurkić
0:02.0,Z. LaVine misses free throw 2 of 3, ,50-56, , 
0:02.0,Offensive rebound by Team, ,50-56, , 
0:02.0,Z. LaVine makes free throw 3 of 3,+1,51-56, , 
0:00.0, , ,51-56, ,Turnover by M. Leonard (bad pass; steal by L. Markkanen)
11:46.0,K. Dunn makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,53-56, , 
11:22.0, , ,53-58,+2,D. Lillard makes 2-pt layup from 2 ft
11:03.0,W. Carter makes 2-pt jump shot from 5 ft,+2,55-58, , 
10:44.0, , ,55-60,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Aminu)
10:26.0,K. Dunn misses 2-pt jump shot from 5 ft, ,55-60, , 
10:24.0, , ,55-60, ,Defensive rebound by J. Nurkić
10:13.0, , ,55-62,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
10:13.0, , ,55-62, ,Shooting foul by W. Carter (drawn by J. Nurkić)
10:13.0, , ,55-63,+1,J. Nurkić makes free throw 1 of 1
9:56.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,57-63, , 
9:47.0, , ,57-63, ,Turnover by D. Lillard (out of bounds lost ball)
9:31.0,Z. LaVine makes 2-pt layup from 2 ft,+2,59-63, , 
9:08.0, , ,59-66,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
8:53.0,Shooting foul by J. Nurkić (drawn by Z. LaVine), ,59-66, , 
8:53.0,Z. LaVine makes free throw 1 of 2,+1,60-66, , 
8:53.0,Z. LaVine makes free throw 2 of 2,+1,61-66, , 
8:42.0, , ,61-66, ,D. Lillard misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by C. Hutchison, ,61-66, , 
8:27.0,W. Carter makes 3-pt jump shot from 22 ft (assist by L. Markkanen),+3,64-66, , 
8:12.0, , ,64-66, ,A. Aminu misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by K. Dunn, ,64-66, , 
7:59.0,K. Dunn misses 2-pt layup from 3 ft (block by A. Aminu), ,64-66, , 
7:59.0,Offensive rebound by Team, ,64-66, , 
7:55.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,64-66, , 
7:51.0, , ,64-66, ,Defensive rebound by A. Aminu
7:44.0, , ,64-68,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
7:44.0,Chicago full timeout, ,64-68, , 
7:22.0,L. Markkanen makes 2-pt layup from 2 ft (assist by K. Dunn),+2,66-68, , 
7:10.0, , ,66-68, ,Offensive foul by J. Nurkić (drawn by L. Markkanen)
7:10.0, , ,66-68, ,Turnover by J. Nurkić (offensive foul)
6:58.0,C. Hutchison misses 2-pt layup from 3 ft, ,66-68, , 
6:56.0, , ,66-68, ,Defensive rebound by J. Nurkić
6:42.0, , ,66-70,+2,C. McCollum makes 2-pt layup from 1 ft
6:30.0,Shooting foul by J. Nurkić (drawn by W. Carter), ,66-70, , 
6:30.0,W. Carter makes free throw 1 of 2,+1,67-70, , 
6:30.0, , ,67-70, ,Z. Collins enters the game for J. Nurkić
6:30.0,W. Carter makes free throw 2 of 2,+1,68-70, , 
6:20.0, , ,68-72,+2,J. Layman makes 2-pt layup at rim (assist by Z. Collins)
6:09.0,Z. LaVine misses 2-pt layup from 4 ft, ,68-72, , 
6:07.0,Offensive rebound by Z. LaVine, ,68-72, , 
6:06.0,Z. LaVine misses 2-pt layup from 2 ft (block by A. Aminu), ,68-72, , 
6:04.0, , ,68-72, ,Defensive rebound by A. Aminu
6:00.0, , ,68-72, ,A. Aminu misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by L. Markkanen, ,68-72, , 
5:56.0,Turnover by L. Markkanen (lost ball; steal by Z. Collins), ,68-72, , 
5:51.0, , ,68-72, ,Personal foul by K. Dunn (drawn by D. Lillard)
5:51.0,B. Portis enters the game for W. Carter, ,68-72, , 
5:45.0, , ,68-72, ,Shooting foul by Z. LaVine (drawn by C. McCollum)
5:45.0, , ,68-73,+1,C. McCollum makes free throw 1 of 2
5:45.0, , ,68-74,+1,C. McCollum makes free throw 2 of 2
5:34.0,K. Dunn makes 2-pt layup from 1 ft,+2,70-74, , 
5:28.0, , ,70-74, ,Personal foul by K. Dunn (drawn by D. Lillard)
5:28.0, , ,70-74, ,E. Turner enters the game for J. Layman
5:13.0, , ,70-76,+2,A. Aminu makes 2-pt layup from 3 ft
5:01.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,73-76, , 
4:47.0, , ,73-78,+2,Z. Collins makes 2-pt layup from 1 ft (assist by D. Lillard)
4:31.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,73-78, , 
4:29.0,Offensive rebound by B. Portis, ,73-78, , 
4:24.0,L. Markkanen misses 2-pt hook shot from 4 ft, ,73-78, , 
4:21.0,Offensive rebound by B. Portis, ,73-78, , 
4:21.0,B. Portis makes 2-pt layup at rim,+2,75-78, , 
4:09.0, , ,75-78, ,D. Lillard misses 2-pt jump shot from 15 ft
4:07.0,Defensive rebound by Team, ,75-78, , 
3:57.0,Turnover by B. Portis (lost ball; steal by E. Turner), ,75-78, , 
3:44.0, , ,75-80,+2,C. McCollum makes 2-pt jump shot from 18 ft
3:43.0,Chicago full timeout, ,75-80, , 
3:43.0, , ,75-80, ,S. Curry enters the game for C. McCollum
3:31.0,Z. LaVine misses 2-pt layup from 3 ft, ,75-80, , 
3:28.0, , ,75-80, ,Defensive rebound by A. Aminu
3:24.0, , ,75-80, ,Shooting foul by K. Dunn (drawn by D. Lillard)
3:24.0, , ,75-81,+1,D. Lillard makes free throw 1 of 2
3:24.0, , ,75-82,+1,D. Lillard makes free throw 2 of 2
3:16.0,Personal foul by Z. Collins (drawn by B. Portis), ,75-82, , 
3:10.0,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,78-82, , 
2:44.0, , ,78-82, ,E. Turner misses 2-pt jump shot from 8 ft
2:44.0, , ,78-82, ,Offensive rebound by Team
2:44.0,Loose ball foul by L. Markkanen (drawn by A. Aminu), ,78-82, , 
2:44.0, , ,78-83,+1,A. Aminu makes free throw 1 of 2
2:44.0, , ,78-84,+1,A. Aminu makes free throw 2 of 2
2:32.0,K. Dunn makes 2-pt layup at rim,+2,80-84, , 
2:23.0, , ,80-86,+2,D. Lillard makes 2-pt layup from 1 ft
2:17.0,Z. LaVine misses 2-pt layup from 2 ft (block by Z. Collins), ,80-86, , 
2:15.0, , ,80-86, ,Defensive rebound by E. Turner
2:07.0, , ,80-86, ,Personal foul by K. Dunn (drawn by D. Lillard)
2:07.0, , ,80-87,+1,D. Lillard makes free throw 1 of 2
2:07.0,R. Arcidiacono enters the game for K. Dunn, ,80-87, , 
2:07.0,A. Blakeney enters the game for C. Hutchison, ,80-87, , 
2:07.0,S. Harrison enters the game for Z. LaVine, ,80-87, , 
2:07.0, , ,80-88,+1,D. Lillard makes free throw 2 of 2
1:56.0,B. Portis makes 3-pt jump shot from 25 ft (assist by S. Harrison),+3,83-88, , 
1:43.0, , ,83-88, ,Shooting foul by S. Harrison (drawn by D. Lillard)
1:43.0, , ,83-89,+1,D. Lillard makes free throw 1 of 2
1:43.0, , ,83-90,+1,D. Lillard makes free throw 2 of 2
1:29.0,Turnover by B. Portis (bad pass), ,83-90, , 
1:12.0, , ,83-90, ,D. Lillard misses 2-pt jump shot from 23 ft
1:10.0, , ,83-90, ,Offensive rebound by Z. Collins
1:09.0, , ,83-92,+2,Z. Collins makes 2-pt layup from 2 ft
0:53.0,B. Portis makes 2-pt layup from 4 ft (assist by R. Arcidiacono),+2,85-92, , 
0:32.0, , ,85-92, ,D. Lillard misses 2-pt jump shot from 16 ft
0:29.0, , ,85-92, ,Offensive rebound by Z. Collins
0:26.0, , ,85-95,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by Z. Collins)
0:03.0,A. Blakeney misses 3-pt jump shot from 23 ft, ,85-95, , 
0:01.0, , ,85-95, ,Defensive rebound by Z. Collins
11:43.0, , ,85-95, ,Z. Collins misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by W. Carter, ,85-95, , 
11:31.0,Personal foul by Z. Collins (drawn by W. Carter), ,85-95, , 
11:27.0,A. Blakeney makes 2-pt jump shot from 12 ft (assist by R. Arcidiacono),+2,87-95, , 
11:14.0, , ,87-98,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by N. Stauskas)
10:59.0,B. Portis misses 3-pt jump shot from 24 ft, ,87-98, , 
10:57.0, , ,87-98, ,Defensive rebound by M. Leonard
10:43.0, , ,87-98, ,Personal foul by S. Harrison (drawn by N. Stauskas)
10:43.0,Z. LaVine enters the game for B. Portis, ,87-98, , 
10:37.0, , ,87-98, ,Turnover by M. Leonard (off goaltending)
10:28.0,Personal foul by S. Curry (drawn by R. Arcidiacono), ,87-98, , 
10:28.0,L. Markkanen enters the game for S. Harrison, ,87-98, , 
10:28.0, , ,87-98, ,C. McCollum enters the game for N. Stauskas
10:17.0,W. Carter makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,89-98, , 
10:17.0,Shooting foul by Z. Collins (drawn by W. Carter), ,89-98, , 
10:17.0, , ,89-98, ,N. Stauskas enters the game for C. McCollum
10:17.0,W. Carter makes free throw 1 of 1,+1,90-98, , 
10:06.0, , ,90-98, ,Personal foul by R. Arcidiacono (drawn by S. Curry)
9:52.0, , ,90-100,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by Z. Collins)
9:35.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,90-100, , 
9:33.0, , ,90-100, ,Defensive rebound by Z. Collins
9:22.0, , ,90-100, ,Z. Collins misses 2-pt layup from 2 ft
9:22.0, , ,90-100, ,Offensive rebound by E. Turner
9:22.0, , ,90-100, ,Shooting foul by L. Markkanen (drawn by Z. Collins)
9:22.0, , ,90-101,+1,Z. Collins makes free throw 1 of 2
9:22.0, , ,90-101, ,C. McCollum enters the game for E. Turner
9:22.0, , ,90-102,+1,Z. Collins makes free throw 2 of 2
9:09.0,A. Blakeney misses 2-pt jump shot from 9 ft, ,90-102, , 
9:07.0,Offensive rebound by W. Carter, ,90-102, , 
8:56.0,L. Markkanen makes 2-pt jump shot from 20 ft,+2,92-102, , 
8:46.0, , ,92-102, ,Offensive foul by S. Curry (drawn by R. Arcidiacono)
8:46.0, , ,92-102, ,Turnover by S. Curry (offensive foul)
8:36.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,92-102, , 
8:33.0, , ,92-102, ,Defensive rebound by S. Curry
8:22.0, , ,92-104,+2,N. Stauskas makes 2-pt jump shot from 19 ft
8:07.0,Shooting foul by M. Leonard (drawn by L. Markkanen), ,92-104, , 
8:07.0,L. Markkanen makes free throw 1 of 2,+1,93-104, , 
8:07.0,L. Markkanen makes free throw 2 of 2,+1,94-104, , 
7:52.0, , ,94-106,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by C. McCollum)
7:38.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,94-106, , 
7:37.0,Offensive rebound by Team, ,94-106, , 
7:37.0, , ,94-106, ,Loose ball foul by M. Leonard (drawn by W. Carter)
7:37.0,W. Carter makes free throw 1 of 2,+1,95-106, , 
7:37.0,W. Carter makes free throw 2 of 2,+1,96-106, , 
7:34.0, , ,96-109,+3,C. McCollum makes 3-pt jump shot from 25 ft
7:11.0,L. Markkanen misses 2-pt jump shot from 12 ft, ,96-109, , 
7:08.0, , ,96-109, ,Defensive rebound by N. Stauskas
7:02.0, , ,96-112,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
7:02.0,Chicago full timeout, ,96-112, , 
7:02.0,K. Dunn enters the game for R. Arcidiacono, ,96-112, , 
7:02.0,C. Hutchison enters the game for A. Blakeney, ,96-112, , 
7:02.0,B. Portis enters the game for L. Markkanen, ,96-112, , 
7:02.0, , ,96-112, ,D. Lillard enters the game for N. Stauskas
6:45.0,Personal foul by M. Leonard (drawn by W. Carter), ,96-112, , 
6:45.0,W. Carter makes free throw 1 of 2,+1,97-112, , 
6:45.0,W. Carter makes free throw 2 of 2,+1,98-112, , 
6:29.0, , ,98-112, ,S. Curry misses 2-pt jump shot from 15 ft
6:26.0,Defensive rebound by C. Hutchison, ,98-112, , 
6:20.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Leonard), ,98-112, , 
6:17.0, , ,98-112, ,Defensive rebound by C. McCollum
6:13.0, , ,98-112, ,D. Lillard misses 3-pt jump shot from 26 ft
6:11.0, , ,98-112, ,Offensive rebound by Team
6:11.0,Loose ball foul by C. Hutchison (drawn by Z. Collins), ,98-112, , 
6:03.0, , ,98-115,+3,Z. Collins makes 3-pt jump shot from 23 ft (assist by C. McCollum)
5:40.0,C. Hutchison misses 3-pt jump shot from 24 ft, ,98-115, , 
5:38.0, , ,98-115, ,Defensive rebound by M. Leonard
5:16.0, , ,98-117,+2,S. Curry makes 2-pt layup from 1 ft (assist by Z. Collins)
5:02.0,Turnover by B. Portis (lost ball; steal by S. Curry), ,98-117, , 
4:54.0, , ,98-117, ,S. Curry misses 2-pt layup from 2 ft
