time,away_description,away_change,score,home_change,home_description
3:48.0, , ,49-46,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by N. Marshall)
3:42.0,Charlotte full timeout, ,49-46, , 
3:22.0,T. Rozier misses 3-pt jump shot from 25 ft, ,49-46, , 
3:18.0, , ,49-46, ,Defensive rebound by J. Valančiūnas
3:16.0, , ,49-49,+3,D. Graham makes 3-pt jump shot from 26 ft
3:04.0,M. Harrell makes 2-pt dunk from 1 ft (assist by J. McDaniels),+2,51-49, , 
3:04.0,Shooting foul by J. Hayes (drawn by M. Harrell), ,51-49, , 
3:04.0,L. Ball enters the game for M. Bridges, ,51-49, , 
3:04.0,C. Martin enters the game for J. McDaniels, ,51-49, , 
3:04.0,M. Harrell makes free throw 1 of 1,+1,52-49, , 
2:45.0, , ,52-49, ,D. Graham misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by M. Harrell, ,52-49, , 
2:35.0,L. Ball makes 2-pt layup from 2 ft,+2,54-49, , 
2:19.0, , ,54-49, ,N. Marshall misses 3-pt jump shot from 24 ft
2:19.0,Defensive rebound by P. Washington, ,54-49, , 
2:07.0,L. Ball makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,57-49, , 
1:46.0, , ,57-49, ,J. Valančiūnas misses 2-pt jump shot from 15 ft
1:43.0,Defensive rebound by L. Ball, ,57-49, , 
1:36.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Ball),+2,59-49, , 
1:30.0, , ,59-49, ,Shooting foul by P. Washington (drawn by J. Hayes)
1:30.0, , ,59-50,+1,J. Hayes makes free throw 1 of 2
1:30.0,M. Bridges enters the game for P. Washington, ,59-50, , 
1:30.0, , ,59-51,+1,J. Hayes makes free throw 2 of 2
1:19.0,Turnover by M. Harrell (lost ball; steal by J. Valančiūnas), ,59-51, , 
1:12.0, , ,59-53,+2,J. Hayes makes 2-pt layup from 5 ft (assist by H. Jones)
0:57.0,M. Bridges misses 2-pt layup from 2 ft, ,59-53, , 
0:54.0, , ,59-53, ,Defensive rebound by J. Valančiūnas
0:52.0, , ,59-55,+2,J. Hayes makes 2-pt dunk at rim (assist by N. Marshall)
0:38.0,Shooting foul by J. Valančiūnas (drawn by M. Bridges), ,59-55, , 
0:38.0,M. Bridges makes free throw 1 of 2,+1,60-55, , 
0:38.0,M. Bridges makes free throw 2 of 2,+1,61-55, , 
0:27.0, , ,61-55, ,Offensive foul by N. Marshall (drawn by M. Harrell)
0:27.0, , ,61-55, ,Turnover by N. Marshall (offensive foul)
0:07.0,L. Ball misses 3-pt jump shot from 25 ft, ,61-55, , 
0:03.0,Offensive rebound by M. Bridges, ,61-55, , 
0:00.0,T. Rozier misses 3-pt jump shot from 26 ft, ,61-55, , 
0:00.0,Offensive rebound by Team, ,61-55, , 
11:39.0, , ,61-57,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by H. Jones)
11:24.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,64-57, , 
10:58.0, , ,64-57, ,N. Marshall misses 3-pt jump shot from 24 ft (block by M. Plumlee)
10:58.0, , ,64-57, ,Offensive rebound by Team
10:56.0, , ,64-57, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
10:52.0,Defensive rebound by L. Ball, ,64-57, , 
10:51.0,M. Bridges makes 2-pt layup from 4 ft (assist by P. Washington),+2,66-57, , 
10:51.0,Shooting foul by D. Graham (drawn by M. Bridges), ,66-57, , 
10:51.0,M. Bridges makes free throw 1 of 1,+1,67-57, , 
10:38.0, , ,67-59,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by H. Jones)
10:25.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),+2,69-59, , 
10:05.0, , ,69-59, ,H. Jones misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by M. Bridges, ,69-59, , 
9:59.0,T. Rozier misses 3-pt jump shot from 26 ft, ,69-59, , 
9:56.0,Offensive rebound by M. Bridges, ,69-59, , 
9:55.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,72-59, , 
9:53.0, , ,72-59, ,New Orleans full timeout
9:35.0, , ,72-59, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
9:33.0, , ,72-59, ,Offensive rebound by J. Valančiūnas
9:33.0, , ,72-59, ,J. Valančiūnas misses 2-pt layup from 2 ft
9:31.0,Defensive rebound by L. Ball, ,72-59, , 
9:25.0,T. Rozier makes 2-pt layup from 2 ft (assist by L. Ball),+2,74-59, , 
9:06.0, , ,74-59, ,N. Marshall misses 2-pt jump shot from 12 ft
9:04.0,Defensive rebound by L. Ball, ,74-59, , 
8:57.0,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,77-59, , 
8:42.0, , ,77-59, ,Shooting foul by L. Ball (drawn by N. Marshall)
8:42.0, , ,77-60,+1,N. Marshall makes free throw 1 of 2
8:42.0, , ,77-60, ,T. Murphy enters the game for J. Hayes
8:42.0, , ,77-61,+1,N. Marshall makes free throw 2 of 2
8:22.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,80-61, , 
8:01.0, , ,80-61, ,T. Murphy misses 2-pt layup from 8 ft
8:00.0, , ,80-61, ,Offensive rebound by T. Murphy
7:58.0, , ,80-63,+2,T. Murphy makes 2-pt layup from 2 ft
7:48.0,Offensive foul by T. Rozier (drawn by H. Jones), ,80-63, , 
7:48.0,Turnover by T. Rozier (offensive foul), ,80-63, , 
7:48.0, , ,80-63, ,J. Alvarado enters the game for N. Marshall
7:40.0, , ,80-63, ,Turnover by J. Valančiūnas (lost ball; steal by L. Ball)
7:36.0,L. Ball makes 2-pt dunk from 1 ft,+2,82-63, , 
7:19.0, , ,82-63, ,Turnover by J. Alvarado (bad pass; steal by T. Rozier)
7:17.0,Turnover by T. Rozier (lost ball; steal by D. Graham), ,82-63, , 
7:14.0, , ,82-65,+2,D. Graham makes 2-pt layup from 2 ft
7:10.0,Turnover by T. Rozier (bad pass; steal by D. Graham), ,82-65, , 
7:03.0, , ,82-65, ,D. Graham misses 3-pt jump shot from 23 ft
7:01.0,Defensive rebound by T. Rozier, ,82-65, , 
6:59.0,M. Bridges misses 3-pt jump shot from 25 ft, ,82-65, , 
6:56.0,Offensive rebound by M. Plumlee, ,82-65, , 
6:55.0,L. Ball misses 3-pt jump shot from 26 ft, ,82-65, , 
6:51.0, , ,82-65, ,Defensive rebound by J. Valančiūnas
6:46.0, , ,82-68,+3,T. Murphy makes 3-pt jump shot from 26 ft (assist by H. Jones)
6:27.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,85-68, , 
6:17.0, , ,85-68, ,D. Graham misses 3-pt jump shot from 29 ft
6:17.0, , ,85-68, ,Offensive rebound by J. Alvarado
6:07.0, , ,85-70,+2,J. Alvarado makes 2-pt jump shot from 8 ft
5:52.0,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),+2,87-70, , 
5:42.0, , ,87-70, ,J. Alvarado misses 2-pt jump shot from 15 ft
5:39.0,Defensive rebound by M. Bridges, ,87-70, , 
5:30.0,M. Bridges misses 3-pt jump shot from 26 ft, ,87-70, , 
5:27.0, , ,87-70, ,Defensive rebound by D. Graham
5:27.0, , ,87-70, ,Personal take foul by M. Bridges (drawn by D. Graham)
5:27.0,M. Harrell enters the game for L. Ball, ,87-70, , 
5:27.0,C. Martin enters the game for M. Plumlee, ,87-70, , 
5:27.0,K. Oubre enters the game for P. Washington, ,87-70, , 
5:11.0, , ,87-73,+3,J. Alvarado makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:51.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,90-73, , 
4:41.0, , ,90-73, ,Turnover by J. Alvarado (out of bounds lost ball)
4:27.0,T. Rozier misses 2-pt jump shot from 22 ft, ,90-73, , 
4:26.0,Offensive rebound by M. Harrell, ,90-73, , 
4:25.0,Shooting foul by J. Valančiūnas (drawn by C. Martin), ,90-73, , 
4:25.0,C. Martin misses free throw 1 of 2, ,90-73, , 
4:25.0,Offensive rebound by Team, ,90-73, , 
4:25.0,C. Martin makes free throw 2 of 2,+1,91-73, , 
4:09.0, , ,91-73, ,J. Valančiūnas misses 2-pt layup from 7 ft
4:06.0,Defensive rebound by K. Oubre, ,91-73, , 
3:59.0,K. Oubre misses 3-pt jump shot from 26 ft, ,91-73, , 
3:56.0, , ,91-73, ,Defensive rebound by T. Murphy
3:48.0, , ,91-73, ,T. Murphy misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by C. Martin, ,91-73, , 
3:34.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,94-73, , 
3:34.0, , ,94-73, ,New Orleans full timeout
3:34.0,J. McDaniels enters the game for M. Bridges, ,94-73, , 
3:34.0, , ,94-73, ,W. Hernangómez enters the game for D. Graham
3:34.0, , ,94-73, ,T. Snell enters the game for J. Valančiūnas
3:21.0, , ,94-73, ,Shooting foul by J. McDaniels (drawn by H. Jones)
3:21.0, , ,94-73, ,H. Jones misses free throw 1 of 2
3:21.0, , ,94-73, ,Offensive rebound by Team
3:21.0, , ,94-74,+1,H. Jones makes free throw 2 of 2
3:05.0,J. McDaniels misses 2-pt hook shot from 6 ft, ,94-74, , 
3:04.0,Offensive rebound by Team, ,94-74, , 
2:49.0,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier),+2,96-74, , 
2:38.0, , ,96-76,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by J. Alvarado)
2:15.0,Turnover by J. McDaniels (bad pass; steal by W. Hernangómez), ,96-76, , 
2:13.0, , ,96-76, ,Personal take foul by K. Oubre (drawn by J. Alvarado)
2:13.0,L. Ball enters the game for T. Rozier, ,96-76, , 
2:13.0, , ,96-76, ,J. Hayes enters the game for H. Jones
2:07.0, , ,96-76, ,J. Alvarado misses 3-pt jump shot from 26 ft
2:02.0, , ,96-76, ,Offensive rebound by J. Alvarado
2:01.0, , ,96-79,+3,T. Murphy makes 3-pt jump shot from 29 ft (assist by J. Alvarado)
1:48.0,K. Oubre misses 3-pt jump shot from 26 ft, ,96-79, , 
1:45.0, , ,96-79, ,Defensive rebound by T. Murphy
1:37.0, , ,96-79, ,J. Hayes misses 2-pt hook shot from 6 ft
1:37.0,Defensive rebound by K. Oubre, ,96-79, , 
1:28.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Ball),+2,98-79, , 
1:12.0, , ,98-79, ,Turnover by T. Snell (bad pass; steal by L. Ball)
1:10.0,C. Martin makes 2-pt layup from 2 ft (assist by L. Ball),+2,100-79, , 
1:10.0,Shooting foul by T. Snell (drawn by C. Martin), ,100-79, , 
1:10.0, , ,100-79, ,N. Marshall enters the game for T. Snell
1:10.0,C. Martin makes free throw 1 of 1,+1,101-79, , 
1:00.0, , ,101-79, ,J. Alvarado misses 3-pt jump shot from 25 ft
0:58.0, , ,101-79, ,Offensive rebound by W. Hernangómez
0:58.0, , ,101-79, ,Personal foul by L. Ball (drawn by W. Hernangómez)
0:58.0, , ,101-80,+1,W. Hernangómez makes free throw 1 of 2
0:58.0, , ,101-80, ,W. Hernangómez misses free throw 2 of 2
0:55.0,Defensive rebound by M. Harrell, ,101-80, , 
0:44.0,J. McDaniels misses 3-pt jump shot from 22 ft, ,101-80, , 
0:40.0, , ,101-80, ,Defensive rebound by T. Murphy
0:35.0, , ,101-80, ,J. Alvarado misses 2-pt layup from 2 ft
0:35.0, , ,101-80, ,Offensive rebound by W. Hernangómez
0:35.0, , ,101-82,+2,W. Hernangómez makes 2-pt layup from 2 ft
0:13.0,L. Ball makes 2-pt jump shot from 18 ft,+2,103-82, , 
0:05.0, , ,103-82, ,Shooting foul by K. Oubre (drawn by J. Alvarado)
0:05.0, , ,103-82, ,J. Alvarado misses free throw 1 of 2
0:05.0, , ,103-82, ,Offensive rebound by Team
0:05.0, , ,103-82, ,H. Jones enters the game for T. Murphy
0:05.0, , ,103-82, ,J. Alvarado misses free throw 2 of 2
0:03.0,Defensive rebound by J. McDaniels, ,103-82, , 
0:00.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,103-82, , 
0:00.0,Offensive rebound by Team, ,103-82, , 
11:47.0,M. Harrell misses 2-pt dunk from 2 ft (block by W. Hernangómez), ,103-82, , 
11:47.0,Offensive rebound by M. Harrell, ,103-82, , 
11:47.0,Shooting foul by W. Hernangómez (drawn by M. Harrell), ,103-82, , 
11:47.0,M. Harrell misses free throw 1 of 2, ,103-82, , 
11:47.0,Offensive rebound by Team, ,103-82, , 
11:47.0,M. Harrell makes free throw 2 of 2,+1,104-82, , 
11:37.0, , ,104-82, ,Personal foul by P. Washington (drawn by J. Hayes)
11:34.0, , ,104-85,+3,T. Murphy makes 3-pt jump shot from 28 ft (assist by D. Graham)
11:13.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Washington),+2,106-85, , 
10:54.0, , ,106-85, ,T. Murphy misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by L. Ball, ,106-85, , 
10:45.0,M. Harrell makes 2-pt layup from 1 ft (assist by P. Washington),+2,108-85, , 
10:39.0, , ,108-85, ,T. Murphy misses 3-pt jump shot from 24 ft
10:35.0,Defensive rebound by L. Ball, ,108-85, , 
10:31.0,Turnover by P. Washington (bad pass; steal by N. Marshall), ,108-85, , 
10:29.0, , ,108-85, ,Personal foul by M. Harrell (drawn by N. Marshall)
10:25.0, , ,108-87,+2,D. Graham makes 2-pt layup from 2 ft
10:25.0, , ,108-87, ,Shooting foul by K. Oubre (drawn by D. Graham)
10:25.0, , ,108-88,+1,D. Graham makes free throw 1 of 1
10:07.0,I. Thomas makes 3-pt jump shot from 26 ft,+3,111-88, , 
9:45.0, , ,111-91,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by N. Marshall)
9:31.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,114-91, , 
9:21.0, , ,114-94,+3,N. Marshall makes 3-pt jump shot from 25 ft (assist by D. Graham)
9:03.0,Turnover by P. Washington (bad pass; steal by D. Graham), ,114-94, , 
9:00.0, , ,114-94, ,Turnover by D. Graham (bad pass; steal by M. Harrell)
8:59.0,Turnover by M. Harrell (bad pass; steal by N. Marshall), ,114-94, , 
8:53.0, , ,114-96,+2,T. Murphy makes 2-pt layup from 2 ft (assist by J. Hayes)
8:53.0,Charlotte full timeout, ,114-96, , 
8:53.0,C. Martin enters the game for M. Harrell, ,114-96, , 
8:53.0,M. Plumlee enters the game for K. Oubre, ,114-96, , 
8:29.0,P. Washington misses 3-pt jump shot from 23 ft, ,114-96, , 
8:27.0, , ,114-96, ,Defensive rebound by W. Hernangómez
8:11.0, , ,114-96, ,Turnover by D. Graham (bad pass; steal by L. Ball)
8:05.0,C. Martin misses 3-pt jump shot from 24 ft, ,114-96, , 
