time,away_description,away_change,score,home_change,home_description
5:56.0,D. Gallinari enters the game for J. Collins, ,4-18, , 
5:48.0, , ,4-20,+2,J. Embiid makes 2-pt jump shot from 9 ft
5:38.0,T. Young makes 2-pt jump shot from 7 ft,+2,6-20, , 
5:18.0, , ,6-20, ,J. Embiid misses 2-pt layup from 5 ft (block by K. Huerter)
5:18.0, , ,6-20, ,Offensive rebound by Team
5:10.0, , ,6-23,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
5:07.0,Atlanta full timeout, ,6-23, , 
4:50.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,8-23, , 
4:38.0, , ,8-23, ,S. Curry misses 2-pt jump shot from 14 ft
4:35.0,Defensive rebound by C. Capela, ,8-23, , 
4:28.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,10-23, , 
4:14.0, , ,10-23, ,Personal foul by C. Capela (drawn by J. Embiid)
4:14.0,O. Okongwu enters the game for B. Bogdanović, ,10-23, , 
4:14.0,T. Snell enters the game for C. Capela, ,10-23, , 
4:05.0, , ,10-26,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:47.0,T. Snell misses 2-pt jump shot from 9 ft, ,10-26, , 
3:45.0, , ,10-26, ,Defensive rebound by J. Embiid
3:38.0, , ,10-28,+2,B. Simmons makes 2-pt dunk at rim (assist by S. Curry)
3:20.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,13-28, , 
3:09.0, , ,13-28, ,Shooting foul by O. Okongwu (drawn by J. Embiid)
3:09.0,L. Williams enters the game for T. Snell, ,13-28, , 
3:09.0, , ,13-28, ,J. Embiid misses free throw 1 of 2
3:09.0, , ,13-28, ,Offensive rebound by Team
3:09.0, , ,13-28, ,G. Hill enters the game for S. Curry
3:09.0, , ,13-28, ,J. Embiid misses free throw 2 of 2
3:06.0,Defensive rebound by O. Okongwu, ,13-28, , 
2:57.0,T. Young misses 3-pt jump shot from 28 ft (block by B. Simmons), ,13-28, , 
2:53.0, , ,13-28, ,Defensive rebound by B. Simmons
2:42.0, , ,13-28, ,J. Embiid misses 2-pt jump shot from 8 ft
2:39.0,Defensive rebound by D. Gallinari, ,13-28, , 
2:32.0,D. Gallinari makes 2-pt dunk at rim,+2,15-28, , 
2:15.0, , ,15-28, ,B. Simmons misses 2-pt layup from 2 ft
2:13.0,Defensive rebound by D. Gallinari, ,15-28, , 
2:01.0,Turnover by K. Huerter (traveling), ,15-28, , 
2:01.0, , ,15-28, ,T. Harris enters the game for D. Green
2:01.0, , ,15-28, ,T. Maxey enters the game for B. Simmons
1:47.0, , ,15-28, ,Personal foul by O. Okongwu (drawn by J. Embiid)
1:47.0, , ,15-29,+1,J. Embiid makes free throw 1 of 2
1:47.0, , ,15-29, ,J. Embiid misses free throw 2 of 2
1:45.0,Defensive rebound by K. Huerter, ,15-29, , 
1:35.0,Shooting foul by J. Embiid (drawn by T. Young), ,15-29, , 
1:35.0,T. Young makes free throw 1 of 2,+1,16-29, , 
1:35.0, , ,16-29, ,D. Howard enters the game for J. Embiid
1:35.0,T. Young makes free throw 2 of 2,+1,17-29, , 
1:21.0, , ,17-31,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by T. Maxey)
1:10.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,17-31, , 
1:08.0, , ,17-31, ,Defensive rebound by D. Howard
0:51.0, , ,17-31, ,Turnover by T. Harris (lost ball; steal by T. Young)
0:43.0,Turnover by L. Williams (out of bounds lost ball), ,17-31, , 
0:33.0, , ,17-31, ,T. Maxey misses 2-pt jump shot from 12 ft
0:31.0,Defensive rebound by D. Gallinari, ,17-31, , 
0:12.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by K. Huerter),+3,20-31, , 
0:02.0, , ,20-31, ,G. Hill misses 2-pt jump shot from 4 ft (block by O. Okongwu)
0:02.0, , ,20-31, ,Offensive rebound by T. Harris
0:02.0, , ,20-33,+2,T. Harris makes 2-pt layup at rim
0:01.0,D. Gallinari misses 3-pt jump shot from 34 ft, ,20-33, , 
0:00.0,Offensive rebound by Team, ,20-33, , 
11:46.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,20-33, , 
11:44.0,Offensive rebound by J. Collins, ,20-33, , 
11:34.0,D. Gallinari makes 2-pt jump shot from 10 ft,+2,22-33, , 
11:14.0, , ,22-33, ,F. Korkmaz misses 2-pt jump shot from 13 ft
11:12.0,Defensive rebound by D. Gallinari, ,22-33, , 
11:08.0,Personal foul by F. Korkmaz (drawn by L. Williams), ,22-33, , 
10:51.0,J. Collins misses 2-pt jump shot from 6 ft, ,22-33, , 
10:48.0, , ,22-33, ,Defensive rebound by G. Hill
10:43.0, , ,22-33, ,Personal foul by D. Gallinari (drawn by T. Harris)
10:27.0, , ,22-33, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:27.0, , ,22-33, ,Offensive rebound by Team
10:27.0, , ,22-33, ,Turnover by Team (shot clock)
10:10.0,D. Gallinari makes 3-pt jump shot from 26 ft,+3,25-33, , 
10:02.0, , ,25-33, ,Philadelphia full timeout
10:02.0, , ,25-33, ,B. Simmons enters the game for T. Maxey
9:51.0, , ,25-35,+2,B. Simmons makes 2-pt layup from 1 ft (assist by D. Howard)
9:27.0,J. Collins makes 2-pt layup at rim (assist by B. Bogdanović),+2,27-35, , 
9:11.0, , ,27-35, ,G. Hill misses 2-pt jump shot from 12 ft (block by K. Huerter)
9:09.0,Defensive rebound by K. Huerter, ,27-35, , 
9:08.0,K. Huerter makes 2-pt dunk from 1 ft,+2,29-35, , 
8:46.0, , ,29-35, ,F. Korkmaz misses 3-pt jump shot from 27 ft
8:44.0, , ,29-35, ,Offensive rebound by D. Howard
8:42.0, , ,29-35, ,Turnover by B. Simmons (bad pass; steal by B. Bogdanović)
8:37.0,Turnover by K. Huerter (bad pass; steal by F. Korkmaz), ,29-35, , 
8:30.0, , ,29-35, ,Turnover by T. Harris (traveling)
8:14.0,Shooting foul by T. Harris (drawn by D. Gallinari), ,29-35, , 
8:14.0,D. Gallinari makes free throw 1 of 2,+1,30-35, , 
8:14.0,C. Capela enters the game for J. Collins, ,30-35, , 
8:14.0,T. Young enters the game for K. Huerter, ,30-35, , 
8:14.0, , ,30-35, ,S. Curry enters the game for G. Hill
8:14.0, , ,30-35, ,J. Embiid enters the game for D. Howard
8:14.0,D. Gallinari makes free throw 2 of 2,+1,31-35, , 
7:57.0, , ,31-35, ,T. Harris misses 2-pt jump shot from 14 ft
7:55.0,Defensive rebound by C. Capela, ,31-35, , 
7:48.0,L. Williams makes 2-pt jump shot from 14 ft,+2,33-35, , 
7:37.0, , ,33-35, ,Offensive foul by B. Simmons (drawn by L. Williams)
7:37.0, , ,33-35, ,Turnover by B. Simmons (offensive foul)
7:37.0, , ,33-35, ,D. Green enters the game for F. Korkmaz
7:17.0,L. Williams misses 2-pt jump shot from 22 ft, ,33-35, , 
7:14.0,Offensive rebound by B. Bogdanović, ,33-35, , 
7:08.0,Turnover by B. Bogdanović (out of bounds lost ball), ,33-35, , 
6:57.0, , ,33-37,+2,J. Embiid makes 2-pt jump shot from 8 ft (assist by B. Simmons)
6:49.0,C. Capela makes 2-pt dunk at rim (assist by T. Young),+2,35-37, , 
6:36.0, , ,35-39,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by D. Green)
6:31.0,T. Young misses 3-pt jump shot from 27 ft, ,35-39, , 
6:28.0, , ,35-39, ,Defensive rebound by T. Harris
6:28.0, , ,35-39, ,Personal take foul by T. Young (drawn by B. Simmons)
6:17.0, , ,35-39, ,J. Embiid misses 2-pt jump shot from 10 ft
6:15.0,Defensive rebound by D. Gallinari, ,35-39, , 
6:06.0,Turnover by T. Young (lost ball; steal by D. Green), ,35-39, , 
6:02.0, , ,35-41,+2,T. Harris makes 2-pt layup from 2 ft (assist by D. Green)
5:43.0,Turnover by L. Williams (bad pass; steal by B. Simmons), ,35-41, , 
5:36.0, , ,35-44,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris)
5:36.0,Atlanta full timeout, ,35-44, , 
5:36.0,J. Collins enters the game for D. Gallinari, ,35-44, , 
5:36.0,K. Huerter enters the game for L. Williams, ,35-44, , 
5:12.0,Turnover by Team (shot clock), ,35-44, , 
5:12.0, , ,35-44, ,M. Thybulle enters the game for T. Harris
4:52.0, , ,35-46,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by D. Green)
4:36.0,K. Huerter makes 2-pt jump shot from 7 ft (assist by T. Young),+2,37-46, , 
4:22.0, , ,37-46, ,S. Curry misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by J. Collins, ,37-46, , 
4:17.0,T. Young makes 2-pt jump shot from 9 ft,+2,39-46, , 
4:17.0,Shooting foul by M. Thybulle (drawn by T. Young), ,39-46, , 
4:17.0,T. Young makes free throw 1 of 1,+1,40-46, , 
4:00.0, , ,40-48,+2,J. Embiid makes 2-pt jump shot from 12 ft
3:51.0,Turnover by T. Young (bad pass; steal by J. Embiid), ,40-48, , 
3:45.0, , ,40-48, ,J. Embiid misses 3-pt jump shot from 26 ft
3:43.0, , ,40-48, ,Offensive rebound by D. Green
3:39.0, , ,40-51,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
3:15.0,Personal foul by J. Embiid (drawn by J. Collins), ,40-51, , 
3:07.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,40-51, , 
3:05.0, , ,40-51, ,Defensive rebound by J. Embiid
2:50.0, , ,40-51, ,J. Embiid misses 2-pt layup from 4 ft (block by J. Collins)
2:50.0, , ,40-51, ,Offensive rebound by J. Embiid
2:50.0, , ,40-51, ,Turnover by J. Embiid (off goaltending)
2:50.0,D. Gallinari enters the game for C. Capela, ,40-51, , 
2:50.0, , ,40-51, ,T. Harris enters the game for M. Thybulle
2:37.0,T. Young makes 2-pt layup from 1 ft,+2,42-51, , 
2:16.0, , ,42-51, ,T. Harris misses 2-pt jump shot from 7 ft
2:14.0,Defensive rebound by B. Bogdanović, ,42-51, , 
2:07.0,B. Bogdanović misses 2-pt jump shot from 8 ft (block by D. Green), ,42-51, , 
2:06.0,Offensive rebound by Team, ,42-51, , 
1:56.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,45-51, , 
1:43.0, , ,45-54,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green)
1:25.0,J. Collins makes 2-pt jump shot from 6 ft (assist by T. Young),+2,47-54, , 
1:16.0, , ,47-57,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by B. Simmons)
1:08.0,T. Young makes 2-pt layup from 3 ft,+2,49-57, , 
1:08.0, , ,49-57, ,Violation by Team (def goaltending)
1:00.0, , ,49-57, ,Offensive foul by J. Embiid (drawn by D. Gallinari)
1:00.0, , ,49-57, ,Turnover by J. Embiid (offensive foul)
1:00.0, , ,49-57, ,Instant Replay
1:00.0,Technical foul by D. Gallinari, ,49-57, , 
1:00.0, , ,49-57, ,Technical foul by J. Embiid
1:00.0, , ,49-57, ,M. Thybulle enters the game for J. Embiid
0:47.0,Turnover by T. Young (bad pass; steal by B. Simmons), ,49-57, , 
0:41.0, , ,49-57, ,S. Curry misses 2-pt layup from 3 ft
0:39.0,Defensive rebound by D. Gallinari, ,49-57, , 
0:35.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,52-57, , 
0:11.0, , ,52-57, ,T. Harris misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by D. Gallinari, ,52-57, , 
0:02.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,55-57, , 
0:00.0, , ,55-57, ,D. Green misses 3-pt jump shot from 49 ft
0:00.0, , ,55-57, ,Offensive rebound by Team
11:38.0,Turnover by B. Bogdanović (bad pass; steal by T. Harris), ,55-57, , 
11:32.0, , ,55-59,+2,J. Embiid makes 2-pt layup from 1 ft (assist by D. Green)
11:26.0,B. Bogdanović misses 2-pt jump shot from 22 ft, ,55-59, , 
11:22.0,Offensive rebound by J. Collins, ,55-59, , 
11:21.0,J. Collins makes 2-pt layup from 1 ft,+2,57-59, , 
11:04.0, , ,57-59, ,D. Green misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by S. Hill, ,57-59, , 
10:59.0,Personal foul by S. Curry (drawn by S. Hill), ,57-59, , 
10:49.0,C. Capela makes 2-pt hook shot from 7 ft (assist by B. Bogdanović),+2,59-59, , 
10:28.0, , ,59-61,+2,J. Embiid makes 2-pt jump shot from 20 ft
10:09.0,T. Young misses 2-pt jump shot from 10 ft, ,59-61, , 
10:07.0, , ,59-61, ,Defensive rebound by J. Embiid
9:59.0, , ,59-63,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by B. Simmons)
9:41.0,S. Hill misses 3-pt jump shot from 27 ft, ,59-63, , 
9:38.0, , ,59-63, ,Defensive rebound by D. Green
9:34.0, , ,59-63, ,D. Green misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by S. Hill, ,59-63, , 
9:10.0,C. Capela misses 2-pt layup from 2 ft, ,59-63, , 
9:08.0, , ,59-63, ,Defensive rebound by J. Embiid
9:04.0, , ,59-66,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons)
8:46.0,Personal foul by B. Simmons (drawn by T. Young), ,59-66, , 
8:46.0,K. Huerter enters the game for S. Hill, ,59-66, , 
8:34.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by C. Capela),+2,61-66, , 
8:12.0, , ,61-68,+2,T. Harris makes 2-pt layup from 5 ft
8:05.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young),+2,63-68, , 
7:44.0, , ,63-70,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by S. Curry)
7:26.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,63-70, , 
7:26.0, , ,63-70, ,Defensive rebound by J. Embiid
7:12.0, , ,63-73,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris)
6:52.0,T. Young makes 2-pt jump shot from 12 ft,+2,65-73, , 
6:29.0, , ,65-73, ,Personal foul by B. Bogdanović (drawn by J. Embiid)
6:29.0, , ,65-73, ,Philadelphia full timeout
6:15.0, , ,65-73, ,Shooting foul by B. Bogdanović (drawn by J. Embiid)
6:15.0, , ,65-73, ,Instant Replay (Request: Ruling Stands)
6:15.0, , ,65-74,+1,J. Embiid makes free throw 1 of 2
6:15.0, , ,65-75,+1,J. Embiid makes free throw 2 of 2
6:02.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,67-75, , 
6:02.0,Shooting foul by S. Curry (drawn by K. Huerter), ,67-75, , 
6:02.0,K. Huerter makes free throw 1 of 1,+1,68-75, , 
5:43.0, , ,68-75, ,Shooting foul by B. Bogdanović (drawn by J. Embiid)
5:43.0, , ,68-76,+1,J. Embiid makes free throw 1 of 2
5:43.0, , ,68-77,+1,J. Embiid makes free throw 2 of 2
5:30.0,K. Huerter makes 2-pt jump shot from 14 ft,+2,70-77, , 
5:10.0, , ,70-77, ,J. Embiid misses 2-pt jump shot from 17 ft
5:08.0,Defensive rebound by J. Collins, ,70-77, , 
4:57.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,72-77, , 
4:34.0, , ,72-79,+2,T. Harris makes 2-pt jump shot from 11 ft
4:16.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,75-79, , 
3:54.0, , ,75-79, ,T. Harris misses 2-pt jump shot from 10 ft
3:52.0,Defensive rebound by C. Capela, ,75-79, , 
3:46.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young),+3,78-79, , 
3:46.0, , ,78-79, ,Philadelphia full timeout
3:46.0,D. Gallinari enters the game for J. Collins, ,78-79, , 
3:46.0, , ,78-79, ,G. Hill enters the game for D. Green
3:46.0, , ,78-79, ,M. Thybulle enters the game for T. Harris
3:36.0, , ,78-79, ,S. Curry misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by B. Bogdanović, ,78-79, , 
3:17.0,Turnover by K. Huerter (bad pass; steal by J. Embiid), ,78-79, , 
3:02.0, , ,78-79, ,J. Embiid misses 2-pt jump shot from 22 ft
2:59.0,Defensive rebound by D. Gallinari, ,78-79, , 
2:46.0,Personal foul by S. Curry (drawn by K. Huerter), ,78-79, , 
2:46.0,L. Williams enters the game for B. Bogdanović, ,78-79, , 
2:46.0, , ,78-79, ,S. Milton enters the game for S. Curry
2:41.0,Shooting foul by M. Thybulle (drawn by T. Young), ,78-79, , 
2:41.0,T. Young makes free throw 1 of 2,+1,79-79, , 
2:41.0,T. Young makes free throw 2 of 2,+1,80-79, , 
2:24.0, , ,80-79, ,Personal foul by K. Huerter (drawn by G. Hill)
2:19.0, , ,80-82,+3,S. Milton makes 3-pt jump shot from 29 ft (assist by G. Hill)
2:06.0,T. Young misses 2-pt layup from 4 ft (block by M. Thybulle), ,80-82, , 
2:05.0,Offensive rebound by T. Young, ,80-82, , 
2:05.0,T. Young misses 2-pt layup from 11 ft (block by J. Embiid), ,80-82, , 
2:04.0,Offensive rebound by C. Capela, ,80-82, , 
2:01.0,Turnover by C. Capela (lost ball; steal by G. Hill), ,80-82, , 
1:56.0, , ,80-84,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by B. Simmons)
1:56.0, , ,80-84, ,Shooting foul by K. Huerter (drawn by M. Thybulle)
1:56.0,B. Bogdanović enters the game for T. Young, ,80-84, , 
1:56.0, , ,80-84, ,M. Thybulle misses free throw 1 of 1
1:54.0,Defensive rebound by C. Capela, ,80-84, , 
1:37.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,80-84, , 
1:35.0,Offensive rebound by L. Williams, ,80-84, , 
1:33.0,C. Capela makes 2-pt layup at rim (assist by L. Williams),+2,82-84, , 
1:11.0, , ,82-84, ,J. Embiid misses 2-pt jump shot from 18 ft
1:09.0,Defensive rebound by D. Gallinari, ,82-84, , 
0:51.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,82-84, , 
0:49.0, , ,82-84, ,Defensive rebound by J. Embiid
0:48.0, , ,82-84, ,Personal foul by C. Capela (drawn by J. Embiid)
0:48.0, , ,82-85,+1,J. Embiid makes free throw 1 of 2
0:48.0,J. Collins enters the game for C. Capela, ,82-85, , 
0:48.0, , ,82-85, ,F. Korkmaz enters the game for B. Simmons
0:48.0, , ,82-86,+1,J. Embiid makes free throw 2 of 2
0:30.0,L. Williams misses 2-pt jump shot from 18 ft, ,82-86, , 
0:26.0, , ,82-86, ,Defensive rebound by J. Embiid
0:14.0, , ,82-86, ,Personal foul by J. Collins (drawn by J. Embiid)
0:14.0, , ,82-87,+1,J. Embiid makes free throw 1 of 2
0:14.0, , ,82-87, ,B. Simmons enters the game for F. Korkmaz
0:14.0, , ,82-88,+1,J. Embiid makes free throw 2 of 2
0:04.0,Shooting foul by S. Milton (drawn by L. Williams), ,82-88, , 
0:04.0,L. Williams makes free throw 1 of 2,+1,83-88, , 
0:04.0,S. Hill enters the game for B. Bogdanović, ,83-88, , 
0:04.0, , ,83-88, ,D. Howard enters the game for J. Embiid
0:04.0, , ,83-88, ,T. Maxey enters the game for M. Thybulle
0:04.0,L. Williams makes free throw 2 of 2,+1,84-88, , 
0:00.0, , ,84-91,+3,S. Milton makes 3-pt jump shot from 36 ft (assist by T. Maxey)
0:00.0, , ,84-91, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,84-93,+2,D. Howard makes 2-pt dunk at rim (assist by S. Milton)
11:23.0,D. Gallinari misses 2-pt jump shot from 10 ft (block by T. Harris), ,84-93, , 
11:21.0, , ,84-93, ,Defensive rebound by S. Milton
11:14.0, , ,84-95,+2,S. Milton makes 2-pt jump shot from 20 ft
10:51.0,D. Gallinari misses 2-pt jump shot from 7 ft, ,84-95, , 
10:50.0, , ,84-95, ,Defensive rebound by S. Milton
10:45.0, , ,84-95, ,S. Milton misses 2-pt jump shot from 9 ft
10:43.0, , ,84-95, ,Offensive rebound by D. Howard
10:41.0, , ,84-97,+2,D. Howard makes 2-pt layup from 5 ft
10:41.0,Atlanta full timeout, ,84-97, , 
10:28.0,Turnover by L. Williams (bad pass; steal by G. Hill), ,84-97, , 
10:25.0, , ,84-99,+2,G. Hill makes 2-pt layup from 2 ft
10:03.0,J. Collins misses 2-pt layup from 10 ft (block by G. Hill), ,84-99, , 
10:02.0,Offensive rebound by J. Collins, ,84-99, , 
10:00.0,J. Collins misses 2-pt jump shot from 10 ft, ,84-99, , 
9:58.0, , ,84-99, ,Defensive rebound by S. Milton
9:45.0, , ,84-102,+3,S. Milton makes 3-pt jump shot from 27 ft
9:34.0,Shooting foul by S. Milton (drawn by L. Williams), ,84-102, , 
9:34.0,L. Williams makes free throw 1 of 2,+1,85-102, , 
9:34.0,C. Capela enters the game for D. Gallinari, ,85-102, , 
9:34.0,L. Williams makes free throw 2 of 2,+1,86-102, , 
9:14.0, , ,86-102, ,T. Harris misses 2-pt jump shot from 11 ft
9:10.0, , ,86-102, ,Offensive rebound by D. Howard
9:10.0, , ,86-102, ,Shooting foul by J. Collins (drawn by D. Howard)
9:10.0, , ,86-103,+1,D. Howard makes free throw 1 of 2
9:10.0,T. Young enters the game for L. Williams, ,86-103, , 
9:10.0, , ,86-104,+1,D. Howard makes free throw 2 of 2
8:52.0,T. Young misses 3-pt jump shot from 28 ft, ,86-104, , 
8:49.0, , ,86-104, ,Defensive rebound by T. Harris
8:37.0, , ,86-104, ,T. Harris misses 2-pt jump shot from 12 ft
8:35.0,Defensive rebound by J. Collins, ,86-104, , 
8:26.0,K. Huerter misses 3-pt jump shot from 28 ft, ,86-104, , 
8:25.0,Offensive rebound by J. Collins, ,86-104, , 
8:25.0,J. Collins makes 2-pt layup at rim,+2,88-104, , 
8:04.0, , ,88-107,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by G. Hill)
7:51.0,J. Collins misses 3-pt jump shot from 26 ft, ,88-107, , 
7:49.0, , ,88-107, ,Defensive rebound by D. Howard
7:43.0, , ,88-107, ,S. Milton misses 3-pt jump shot from 29 ft
7:40.0,Defensive rebound by C. Capela, ,88-107, , 
7:34.0,Shooting foul by M. Thybulle (drawn by T. Young), ,88-107, , 
7:34.0,T. Young misses free throw 1 of 2, ,88-107, , 
7:34.0,Offensive rebound by Team, ,88-107, , 
7:34.0,T. Young makes free throw 2 of 2,+1,89-107, , 
7:34.0, , ,89-107, ,Philadelphia full timeout
7:19.0, , ,89-107, ,M. Thybulle misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by B. Bogdanović, ,89-107, , 
7:11.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,89-107, , 
7:07.0, , ,89-107, ,Defensive rebound by D. Howard
6:50.0, , ,89-109,+2,G. Hill makes 2-pt layup from 2 ft
6:43.0,Offensive foul by C. Capela (drawn by M. Thybulle), ,89-109, , 
6:43.0,Turnover by C. Capela (offensive foul), ,89-109, , 
6:43.0, , ,89-109, ,J. Embiid enters the game for D. Howard
6:25.0, , ,89-109, ,Shooting foul by C. Capela (drawn by J. Embiid)
6:25.0, , ,89-109, ,J. Embiid misses free throw 1 of 2
6:25.0, , ,89-109, ,Offensive rebound by Team
6:25.0, , ,89-110,+1,J. Embiid makes free throw 2 of 2
6:18.0,Shooting foul by J. Embiid (drawn by T. Young), ,89-110, , 
6:18.0,T. Young makes free throw 1 of 2,+1,90-110, , 
6:18.0,D. Gallinari enters the game for C. Capela, ,90-110, , 
6:18.0,T. Young makes free throw 2 of 2,+1,91-110, , 
6:00.0, , ,91-110, ,S. Milton misses 2-pt jump shot from 8 ft
5:57.0,Defensive rebound by T. Young, ,91-110, , 
5:50.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,91-110, , 
5:47.0, , ,91-110, ,Defensive rebound by T. Harris
5:34.0, , ,91-110, ,Personal foul by J. Collins (drawn by J. Embiid)
5:34.0, , ,91-110, ,B. Simmons enters the game for G. Hill
5:27.0, , ,91-110, ,J. Embiid misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by J. Collins, ,91-110, , 
