time,away_description,away_change,score,home_change,home_description
8:14.0,Turnover by R. Kurucs (traveling), ,13-9, , 
8:10.0, , ,13-9, ,Turnover by E. Bledsoe (bad pass)
8:00.0,J. Harris misses 2-pt layup from 2 ft, ,13-9, , 
8:00.0, , ,13-9, ,Defensive rebound by G. Antetokounmpo
7:54.0, , ,13-11,+2,G. Antetokounmpo makes 2-pt dunk at rim
7:40.0,Turnover by J. Dudley (bad pass; steal by G. Antetokounmpo), ,13-11, , 
7:35.0, , ,13-13,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:35.0,Brooklyn full timeout, ,13-13, , 
7:35.0, , ,13-13, ,S. Brown enters the game for M. Brogdon
7:19.0,Personal foul by E. Bledsoe (drawn by S. Dinwiddie), ,13-13, , 
7:10.0,J. Harris makes 2-pt layup from 2 ft (assist by R. Kurucs),+2,15-13, , 
7:00.0, , ,15-13, ,K. Middleton misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by J. Allen, ,15-13, , 
6:47.0,Turnover by J. Dudley (bad pass; steal by E. Bledsoe), ,15-13, , 
6:44.0, , ,15-13, ,E. Bledsoe misses 2-pt layup from 2 ft (block by J. Allen)
6:44.0, , ,15-13, ,Offensive rebound by Team
6:35.0, , ,15-13, ,K. Middleton misses 2-pt jump shot from 7 ft
6:32.0,Defensive rebound by R. Kurucs, ,15-13, , 
6:28.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,15-13, , 
6:26.0, , ,15-13, ,Defensive rebound by Team
6:12.0, , ,15-13, ,Personal foul by J. Allen (drawn by G. Antetokounmpo)
6:04.0, , ,15-13, ,G. Antetokounmpo misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by J. Allen, ,15-13, , 
5:59.0,J. Dudley misses 3-pt jump shot from 28 ft, ,15-13, , 
5:57.0, , ,15-13, ,Defensive rebound by Team
5:57.0, , ,15-13, ,D. Wilson enters the game for G. Antetokounmpo
5:37.0, , ,15-13, ,S. Brown misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by S. Dinwiddie, ,15-13, , 
5:28.0,Shooting foul by B. Lopez (drawn by J. Allen), ,15-13, , 
5:28.0,J. Allen misses free throw 1 of 2, ,15-13, , 
5:28.0,Offensive rebound by Team, ,15-13, , 
5:28.0,D. Carroll enters the game for R. Kurucs, ,15-13, , 
5:28.0,J. Allen makes free throw 2 of 2,+1,16-13, , 
5:13.0, , ,16-16,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by D. Wilson)
4:50.0,Shooting foul by B. Lopez (drawn by S. Dinwiddie), ,16-16, , 
4:50.0,S. Dinwiddie misses free throw 1 of 2, ,16-16, , 
4:50.0,Offensive rebound by Team, ,16-16, , 
4:50.0, , ,16-16, ,G. Hill enters the game for E. Bledsoe
4:50.0, , ,16-16, ,T. Maker enters the game for B. Lopez
4:50.0,S. Dinwiddie makes free throw 2 of 2,+1,17-16, , 
4:35.0, , ,17-18,+2,K. Middleton makes 2-pt jump shot from 18 ft
4:15.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,20-18, , 
3:58.0, , ,20-21,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by K. Middleton)
3:39.0,S. Dinwiddie misses 3-pt jump shot from 31 ft, ,20-21, , 
3:33.0, , ,20-21, ,Defensive rebound by D. Wilson
3:18.0, , ,20-21, ,D. Wilson misses 2-pt hook shot from 2 ft
3:17.0,Defensive rebound by Team, ,20-21, , 
3:17.0,S. Napier enters the game for S. Dinwiddie, ,20-21, , 
3:17.0,T. Pinson enters the game for J. Harris, ,20-21, , 
3:05.0,Shooting foul by T. Maker (drawn by J. Allen), ,20-21, , 
3:05.0,J. Allen misses free throw 1 of 2, ,20-21, , 
3:05.0,Offensive rebound by Team, ,20-21, , 
3:05.0, , ,20-21, ,M. Brogdon enters the game for K. Middleton
3:05.0,J. Allen makes free throw 2 of 2,+1,21-21, , 
2:51.0, , ,21-21, ,D. Wilson misses 2-pt jump shot from 19 ft
2:48.0,Defensive rebound by T. Pinson, ,21-21, , 
2:41.0,Turnover by S. Napier (bad pass), ,21-21, , 
2:41.0,K. Faried enters the game for J. Allen, ,21-21, , 
2:28.0, , ,21-21, ,S. Brown misses 3-pt jump shot from 26 ft
2:27.0, , ,21-21, ,Offensive rebound by G. Hill
2:18.0, , ,21-21, ,M. Brogdon misses 3-pt jump shot from 28 ft
2:16.0, , ,21-21, ,Offensive rebound by Team
2:16.0, , ,21-21, ,G. Antetokounmpo enters the game for D. Wilson
2:10.0, , ,21-21, ,Def 3 sec tech foul by Team
2:10.0, , ,21-22,+1,M. Brogdon makes technical free throw
2:04.0, , ,21-25,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Hill)
1:48.0,T. Pinson misses 3-pt jump shot from 27 ft, ,21-25, , 
1:45.0, , ,21-25, ,Defensive rebound by T. Maker
1:39.0, , ,21-25, ,T. Maker misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by J. Dudley, ,21-25, , 
1:31.0,D. Carroll makes 2-pt jump shot from 16 ft,+2,23-25, , 
1:06.0, , ,23-27,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Hill)
0:53.0,D. Carroll misses 3-pt jump shot from 27 ft, ,23-27, , 
0:53.0, , ,23-27, ,Defensive rebound by S. Brown
0:48.0, , ,23-29,+2,S. Brown makes 2-pt jump shot from 15 ft
0:23.0,S. Napier misses 2-pt jump shot from 12 ft, ,23-29, , 
0:20.0, , ,23-29, ,Defensive rebound by M. Brogdon
0:00.0, , ,23-29, ,G. Hill misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by T. Pinson, ,23-29, , 
11:54.0,Offensive foul by R. Kurucs (drawn by G. Hill), ,23-29, , 
11:54.0,Turnover by R. Kurucs (offensive foul), ,23-29, , 
11:42.0, , ,23-31,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
11:28.0,K. Faried makes 2-pt dunk from 2 ft (assist by R. Kurucs),+2,25-31, , 
11:11.0, , ,25-31, ,G. Hill misses 2-pt layup from 5 ft
11:09.0, , ,25-31, ,Offensive rebound by M. Brogdon
11:04.0, , ,25-34,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
10:46.0,S. Napier misses 3-pt jump shot from 26 ft, ,25-34, , 
10:42.0, , ,25-34, ,Defensive rebound by T. Snell
10:34.0, , ,25-37,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by T. Snell)
10:21.0,Shooting foul by G. Hill (drawn by K. Faried), ,25-37, , 
10:21.0,K. Faried makes free throw 1 of 2,+1,26-37, , 
10:21.0,K. Faried makes free throw 2 of 2,+1,27-37, , 
10:06.0, , ,27-37, ,T. Maker misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by D. Carroll, ,27-37, , 
9:55.0,Shooting foul by T. Snell (drawn by S. Napier), ,27-37, , 
9:55.0,S. Napier makes free throw 1 of 3,+1,28-37, , 
9:55.0,S. Napier makes free throw 2 of 3,+1,29-37, , 
9:55.0, , ,29-37, ,E. Bledsoe enters the game for G. Hill
9:55.0, , ,29-37, ,D. Wilson enters the game for T. Maker
9:55.0,S. Napier makes free throw 3 of 3,+1,30-37, , 
9:45.0, , ,30-37, ,M. Brogdon misses 3-pt jump shot from 24 ft
9:41.0,Defensive rebound by D. Carroll, ,30-37, , 
9:37.0,S. Napier misses 2-pt jump shot from 13 ft, ,30-37, , 
9:34.0, , ,30-37, ,Defensive rebound by G. Antetokounmpo
9:26.0, , ,30-40,+3,T. Snell makes 3-pt jump shot from 27 ft
9:08.0,Turnover by D. Carroll (bad pass), ,30-40, , 
9:00.0, , ,30-40, ,M. Brogdon misses 3-pt jump shot from 27 ft
8:55.0,Defensive rebound by K. Faried, ,30-40, , 
8:51.0,D. Carroll makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,33-40, , 
8:39.0, , ,33-40, ,Shooting foul by K. Faried (drawn by G. Antetokounmpo)
8:39.0, , ,33-40, ,S. Brown enters the game for M. Brogdon
8:39.0, , ,33-40, ,G. Antetokounmpo misses free throw 1 of 2
8:39.0, , ,33-40, ,Offensive rebound by Team
8:39.0, , ,33-41,+1,G. Antetokounmpo makes free throw 2 of 2
8:24.0,S. Napier makes 3-pt jump shot from 24 ft (assist by D. Carroll),+3,36-41, , 
8:13.0, , ,36-41, ,D. Wilson misses 2-pt jump shot from 9 ft
8:11.0, , ,36-41, ,Offensive rebound by G. Antetokounmpo
8:09.0, , ,36-41, ,S. Brown misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by D. Carroll, ,36-41, , 
8:02.0,D. Carroll misses 2-pt jump shot from 10 ft, ,36-41, , 
7:58.0,Offensive rebound by S. Napier, ,36-41, , 
7:53.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,36-41, , 
7:50.0, , ,36-41, ,Defensive rebound by E. Bledsoe
7:47.0, , ,36-41, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:47.0, , ,36-41, ,Offensive rebound by Team
7:47.0, , ,36-41, ,Personal foul by R. Kurucs (drawn by D. Wilson)
7:47.0,S. Dinwiddie enters the game for S. Napier, ,36-41, , 
7:47.0, , ,36-41, ,B. Lopez enters the game for G. Antetokounmpo
7:47.0, , ,36-41, ,K. Middleton enters the game for T. Snell
7:35.0, , ,36-41, ,Turnover by S. Brown (traveling)
7:35.0, , ,36-41, ,Violation by Team (delay of game)
7:18.0,S. Dinwiddie misses 2-pt jump shot from 10 ft, ,36-41, , 
7:16.0, , ,36-41, ,Defensive rebound by D. Wilson
7:08.0, , ,36-43,+2,K. Middleton makes 2-pt jump shot from 12 ft
6:52.0,Shooting foul by D. Wilson (drawn by K. Faried), ,36-43, , 
6:52.0, , ,36-43, ,Milwaukee full timeout
6:52.0,J. Harris enters the game for D. Carroll, ,36-43, , 
6:52.0,K. Faried makes free throw 1 of 2,+1,37-43, , 
6:52.0,K. Faried makes free throw 2 of 2,+1,38-43, , 
6:35.0, , ,38-45,+2,K. Middleton makes 2-pt jump shot from 9 ft
6:19.0,R. Kurucs misses 2-pt layup from 5 ft, ,38-45, , 
6:17.0,Offensive rebound by K. Faried, ,38-45, , 
6:17.0,K. Faried misses 2-pt layup from 2 ft, ,38-45, , 
6:17.0,Offensive rebound by K. Faried, ,38-45, , 
6:12.0,K. Faried misses 2-pt layup at rim, ,38-45, , 
6:11.0, , ,38-45, ,Defensive rebound by D. Wilson
6:08.0, , ,38-45, ,B. Lopez misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by T. Pinson, ,38-45, , 
6:00.0,T. Pinson misses 3-pt jump shot from 27 ft, ,38-45, , 
5:57.0, , ,38-45, ,Defensive rebound by D. Wilson
5:51.0, , ,38-45, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:48.0, , ,38-45, ,Offensive rebound by Team
5:39.0, , ,38-48,+3,D. Wilson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:39.0,Brooklyn full timeout, ,38-48, , 
5:39.0,J. Allen enters the game for K. Faried, ,38-48, , 
5:39.0,J. Dudley enters the game for R. Kurucs, ,38-48, , 
5:39.0,S. Napier enters the game for T. Pinson, ,38-48, , 
5:29.0,Def 3 sec tech foul by Team, ,38-48, , 
5:29.0,J. Harris makes technical free throw,+1,39-48, , 
5:18.0,Shooting foul by S. Brown (drawn by S. Napier), ,39-48, , 
5:18.0,S. Napier makes free throw 1 of 2,+1,40-48, , 
5:18.0,S. Napier makes free throw 2 of 2,+1,41-48, , 
5:04.0, , ,41-48, ,S. Brown misses 2-pt jump shot from 12 ft
5:01.0,Defensive rebound by J. Allen, ,41-48, , 
5:01.0,Turnover by J. Allen (bad pass), ,41-48, , 
4:48.0, , ,41-50,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
4:34.0,J. Allen makes 2-pt dunk from 2 ft (assist by J. Dudley),+2,43-50, , 
4:21.0, , ,43-53,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
4:05.0,Personal foul by S. Brown (drawn by S. Napier), ,43-53, , 
4:05.0,S. Napier makes free throw 1 of 2,+1,44-53, , 
4:05.0, , ,44-53, ,G. Antetokounmpo enters the game for S. Brown
4:05.0, , ,44-53, ,G. Hill enters the game for D. Wilson
4:05.0,S. Napier misses free throw 2 of 2, ,44-53, , 
4:02.0, , ,44-53, ,Defensive rebound by G. Antetokounmpo
3:48.0, , ,44-53, ,Turnover by E. Bledsoe (bad pass; steal by J. Dudley)
3:42.0,J. Dudley makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,47-53, , 
3:28.0, , ,47-56,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
3:13.0,S. Napier misses 3-pt jump shot from 27 ft, ,47-56, , 
3:10.0, , ,47-56, ,Defensive rebound by G. Antetokounmpo
3:02.0, , ,47-59,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Hill)
2:50.0,S. Napier makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,50-59, , 
2:38.0, , ,50-62,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton)
2:38.0,Brooklyn full timeout, ,50-62, , 
2:38.0,D. Carroll enters the game for J. Dudley, ,50-62, , 
2:38.0, , ,50-62, ,M. Brogdon enters the game for E. Bledsoe
2:19.0,S. Napier makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie),+2,52-62, , 
2:08.0, , ,52-62, ,B. Lopez misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by S. Napier, ,52-62, , 
1:51.0,J. Allen misses 2-pt dunk from 2 ft (block by B. Lopez), ,52-62, , 
1:49.0, , ,52-62, ,Defensive rebound by K. Middleton
1:26.0, , ,52-64,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
1:02.0,J. Allen misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,52-64, , 
1:00.0, , ,52-64, ,Defensive rebound by B. Lopez
1:00.0, , ,52-64, ,Personal foul by S. Napier (drawn by G. Antetokounmpo)
1:00.0, , ,52-64, ,D. Wilson enters the game for B. Lopez
0:54.0, , ,52-66,+2,K. Middleton makes 2-pt jump shot from 1 ft (assist by G. Antetokounmpo)
0:43.0,J. Harris misses 2-pt jump shot from 4 ft, ,52-66, , 
0:43.0, , ,52-66, ,Defensive rebound by M. Brogdon
0:37.0, , ,52-69,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:24.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,52-69, , 
0:21.0, , ,52-69, ,Defensive rebound by K. Middleton
0:00.0, , ,52-71,+2,D. Wilson makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo)
11:49.0,Personal foul by E. Bledsoe (drawn by J. Allen), ,52-71, , 
11:42.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Carroll),+3,55-71, , 
11:21.0, , ,55-73,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
11:07.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Carroll),+3,58-73, , 
10:59.0, , ,58-73, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Harris, ,58-73, , 
10:42.0,Turnover by S. Dinwiddie (bad pass; steal by K. Middleton), ,58-73, , 
10:40.0, , ,58-73, ,Shooting foul by J. Harris (drawn by G. Antetokounmpo)
10:40.0, , ,58-73, ,Technical foul by K. Atkinson
10:40.0, , ,58-74,+1,K. Middleton makes technical free throw
10:40.0, , ,58-74, ,G. Antetokounmpo misses free throw 1 of 2
10:40.0, , ,58-74, ,Offensive rebound by Team
10:40.0, , ,58-75,+1,G. Antetokounmpo makes free throw 2 of 2
10:23.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,61-75, , 
10:23.0,Shooting foul by G. Antetokounmpo (drawn by D. Carroll), ,61-75, , 
10:23.0,D. Carroll makes free throw 1 of 1,+1,62-75, , 
10:11.0, , ,62-75, ,E. Bledsoe misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by D. Carroll, ,62-75, , 
10:03.0,Personal foul by E. Bledsoe (drawn by S. Dinwiddie), ,62-75, , 
9:47.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,64-75, , 
9:47.0, , ,64-75, ,Milwaukee full timeout
9:47.0, , ,64-75, ,Technical foul by E. Bledsoe
9:47.0,Technical foul by J. Allen, ,64-75, , 
9:32.0, , ,64-78,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Middleton)
9:16.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,64-78, , 
9:14.0, , ,64-78, ,Defensive rebound by G. Antetokounmpo
9:07.0, , ,64-78, ,Turnover by G. Antetokounmpo (bad pass; steal by S. Dinwiddie)
9:03.0,Turnover by S. Dinwiddie (bad pass; steal by B. Lopez), ,64-78, , 
8:57.0, , ,64-78, ,Shooting foul by S. Dinwiddie (drawn by E. Bledsoe)
8:57.0, , ,64-79,+1,E. Bledsoe makes free throw 1 of 2
8:57.0, , ,64-80,+1,E. Bledsoe makes free throw 2 of 2
8:42.0,R. Kurucs misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,64-80, , 
8:40.0, , ,64-80, ,Defensive rebound by M. Brogdon
8:32.0, , ,64-80, ,B. Lopez misses 3-pt jump shot from 29 ft
8:28.0,Defensive rebound by J. Allen, ,64-80, , 
8:22.0,Shooting foul by E. Bledsoe (drawn by S. Dinwiddie), ,64-80, , 
8:22.0,S. Dinwiddie misses free throw 1 of 2, ,64-80, , 
8:22.0,Offensive rebound by Team, ,64-80, , 
8:22.0,J. Dudley enters the game for R. Kurucs, ,64-80, , 
8:22.0,S. Dinwiddie makes free throw 2 of 2,+1,65-80, , 
8:10.0, , ,65-82,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:00.0,J. Dudley misses 3-pt jump shot from 26 ft, ,65-82, , 
7:58.0, , ,65-82, ,Defensive rebound by K. Middleton
7:52.0, , ,65-82, ,B. Lopez misses 3-pt jump shot from 27 ft
7:51.0, , ,65-82, ,Offensive rebound by Team
7:51.0, , ,65-82, ,Personal foul by S. Dinwiddie (drawn by G. Antetokounmpo)
7:51.0,S. Napier enters the game for S. Dinwiddie, ,65-82, , 
7:51.0, , ,65-82, ,S. Brown enters the game for E. Bledsoe
7:44.0, , ,65-85,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:29.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,67-85, , 
7:13.0, , ,67-85, ,M. Brogdon misses 2-pt jump shot from 6 ft
7:11.0, , ,67-85, ,Offensive rebound by G. Antetokounmpo
7:11.0, , ,67-87,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:57.0,Turnover by J. Harris (bad pass), ,67-87, , 
6:39.0, , ,67-87, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Dudley)
6:33.0,J. Harris misses 3-pt jump shot from 26 ft, ,67-87, , 
6:29.0,Offensive rebound by J. Dudley, ,67-87, , 
6:16.0,S. Napier misses 2-pt layup from 2 ft, ,67-87, , 
6:16.0,Offensive rebound by Team, ,67-87, , 
6:16.0,Turnover by Team (shot clock), ,67-87, , 
6:16.0,K. Faried enters the game for J. Allen, ,67-87, , 
6:16.0,T. Pinson enters the game for J. Harris, ,67-87, , 
6:09.0, , ,67-87, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by Team, ,67-87, , 
6:06.0, , ,67-87, ,Loose ball foul by S. Brown (drawn by J. Dudley)
6:06.0,J. Dudley misses free throw 1 of 2, ,67-87, , 
6:06.0,Offensive rebound by Team, ,67-87, , 
6:06.0, , ,67-87, ,D. Wilson enters the game for G. Antetokounmpo
6:06.0,J. Dudley misses free throw 2 of 2, ,67-87, , 
6:02.0, , ,67-87, ,Defensive rebound by D. Wilson
5:50.0, , ,67-90,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by S. Brown)
5:36.0,S. Napier makes 2-pt jump shot from 14 ft,+2,69-90, , 
5:23.0, , ,69-93,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by M. Brogdon)
5:10.0,Turnover by K. Faried (bad pass; steal by M. Brogdon), ,69-93, , 
5:06.0, , ,69-93, ,Shooting foul by J. Dudley (drawn by M. Brogdon)
5:06.0, , ,69-94,+1,M. Brogdon makes free throw 1 of 2
5:06.0, , ,69-94, ,G. Hill enters the game for K. Middleton
5:06.0, , ,69-95,+1,M. Brogdon makes free throw 2 of 2
4:56.0,Shooting foul by S. Brown (drawn by D. Carroll), ,69-95, , 
4:56.0,D. Carroll misses free throw 1 of 2, ,69-95, , 
4:56.0,Offensive rebound by Team, ,69-95, , 
4:56.0, , ,69-95, ,K. Middleton enters the game for M. Brogdon
4:56.0,D. Carroll makes free throw 2 of 2,+1,70-95, , 
4:39.0, , ,70-95, ,B. Lopez misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by J. Dudley, ,70-95, , 
4:32.0,K. Faried makes 2-pt dunk from 1 ft (assist by S. Napier),+2,72-95, , 
4:17.0, , ,72-95, ,B. Lopez misses 3-pt jump shot from 28 ft
4:15.0,Defensive rebound by T. Pinson, ,72-95, , 
4:03.0,D. Carroll makes 3-pt jump shot from 27 ft (assist by S. Napier),+3,75-95, , 
3:55.0, , ,75-95, ,Shooting foul by D. Carroll (drawn by K. Middleton)
3:55.0, , ,75-96,+1,K. Middleton makes free throw 1 of 2
3:55.0, , ,75-96, ,T. Maker enters the game for B. Lopez
3:55.0, , ,75-97,+1,K. Middleton makes free throw 2 of 2
3:40.0,T. Pinson makes 2-pt layup from 1 ft,+2,77-97, , 
3:29.0, , ,77-99,+2,K. Middleton makes 2-pt layup from 1 ft
3:11.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Dudley),+2,79-99, , 
2:54.0, , ,79-99, ,G. Hill misses 2-pt layup from 3 ft
2:52.0,Defensive rebound by S. Napier, ,79-99, , 
2:48.0,D. Carroll misses 3-pt jump shot from 28 ft, ,79-99, , 
2:45.0, , ,79-99, ,Defensive rebound by G. Hill
2:31.0, , ,79-99, ,S. Brown misses 2-pt layup from 3 ft
2:27.0,Defensive rebound by K. Faried, ,79-99, , 
2:22.0,J. Dudley misses 3-pt jump shot from 26 ft, ,79-99, , 
2:19.0, , ,79-99, ,Defensive rebound by S. Brown
2:05.0, , ,79-99, ,Shooting foul by T. Pinson (drawn by D. Wilson)
2:05.0,Brooklyn full timeout, ,79-99, , 
2:05.0,R. Kurucs enters the game for D. Carroll, ,79-99, , 
2:05.0, , ,79-99, ,E. Bledsoe enters the game for S. Brown
2:05.0, , ,79-99, ,T. Snell enters the game for K. Middleton
2:05.0, , ,79-100,+1,D. Wilson makes free throw 1 of 2
2:05.0, , ,79-101,+1,D. Wilson makes free throw 2 of 2
1:44.0,K. Faried misses 3-pt jump shot from 25 ft, ,79-101, , 
1:41.0, , ,79-101, ,Defensive rebound by D. Wilson
1:22.0, , ,79-101, ,E. Bledsoe misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by T. Pinson, ,79-101, , 
1:16.0,T. Pinson misses 2-pt hook shot from 3 ft, ,79-101, , 
1:13.0, , ,79-101, ,Defensive rebound by E. Bledsoe
1:11.0, , ,79-101, ,Turnover by E. Bledsoe (lost ball; steal by J. Dudley)
1:08.0,K. Faried misses 2-pt dunk from 1 ft (block by G. Hill), ,79-101, , 
1:07.0,Offensive rebound by Team, ,79-101, , 
1:07.0, , ,79-101, ,G. Antetokounmpo enters the game for D. Wilson
1:00.0,S. Napier makes 2-pt jump shot from 16 ft,+2,81-101, , 
0:49.0, , ,81-104,+3,G. Hill makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
0:33.0,K. Faried makes 2-pt layup at rim (assist by S. Napier),+2,83-104, , 
0:33.0,Shooting foul by T. Maker (drawn by K. Faried), ,83-104, , 
0:33.0,K. Faried misses free throw 1 of 1, ,83-104, , 
0:30.0, , ,83-104, ,Defensive rebound by G. Antetokounmpo
0:23.0, , ,83-106,+2,E. Bledsoe makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo)
0:02.0,S. Napier makes 3-pt jump shot from 28 ft (assist by T. Pinson),+3,86-106, , 
0:00.0, , ,86-106, ,G. Hill misses 3-pt jump shot from 44 ft
0:00.0, , ,86-106, ,Offensive rebound by Team
11:43.0, , ,86-108,+2,G. Antetokounmpo makes 2-pt jump shot from 4 ft
11:43.0, , ,86-108, ,Shooting foul by K. Faried (drawn by G. Antetokounmpo)
11:43.0, , ,86-109,+1,G. Antetokounmpo makes free throw 1 of 1
11:25.0,K. Faried makes 2-pt dunk from 2 ft (assist by D. Carroll),+2,88-109, , 
11:15.0, , ,88-109, ,T. Snell misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by Team, ,88-109, , 
10:59.0,D. Carroll misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,88-109, , 
10:55.0, , ,88-109, ,Defensive rebound by E. Bledsoe
10:48.0, , ,88-109, ,T. Snell misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by K. Faried, ,88-109, , 
10:34.0,Turnover by T. Pinson (bad pass; steal by G. Antetokounmpo), ,88-109, , 
10:30.0, , ,88-109, ,Turnover by E. Bledsoe (bad pass; steal by S. Napier)
10:11.0,T. Pinson makes 2-pt layup from 1 ft,+2,90-109, , 
