time,away_description,away_change,score,home_change,home_description
9:22.0, , ,4-6, ,C. Brewer misses 2-pt layup from 2 ft
9:18.0,Defensive rebound by J. Harden, ,4-6, , 
9:05.0,J. Harden misses 3-pt jump shot from 26 ft (block by B. Simmons), ,4-6, , 
8:56.0, , ,4-6, ,Defensive rebound by W. Chandler
8:50.0, , ,4-6, ,J. Redick misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by A. Rivers, ,4-6, , 
8:42.0,A. Rivers misses 3-pt jump shot from 26 ft, ,4-6, , 
8:40.0, , ,4-6, ,Defensive rebound by J. Embiid
8:29.0, , ,4-6, ,B. Simmons misses 2-pt jump shot from 7 ft
8:27.0,Defensive rebound by E. Gordon, ,4-6, , 
8:23.0,E. Gordon misses 2-pt layup from 3 ft (block by J. Embiid), ,4-6, , 
8:20.0, , ,4-6, ,Defensive rebound by W. Chandler
8:19.0, , ,4-6, ,Shooting foul by J. Harden (drawn by J. Embiid)
8:19.0, , ,4-7,+1,J. Embiid makes free throw 1 of 2
8:19.0, , ,4-8,+1,J. Embiid makes free throw 2 of 2
8:06.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,7-8, , 
7:44.0, , ,7-8, ,Personal foul by N. Hilário (drawn by J. Embiid)
7:34.0, , ,7-8, ,B. Simmons misses 2-pt hook shot from 4 ft
7:32.0,Defensive rebound by N. Hilário, ,7-8, , 
7:27.0,J. Harden makes 2-pt layup from 2 ft,+2,9-8, , 
7:15.0, , ,9-10,+2,J. Redick makes 2-pt jump shot from 18 ft
6:59.0,A. Rivers misses 3-pt jump shot from 25 ft, ,9-10, , 
6:53.0,Offensive rebound by P. Tucker, ,9-10, , 
6:49.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,12-10, , 
6:44.0, , ,12-10, ,Personal foul by A. Rivers (drawn by J. Redick)
6:44.0, , ,12-10, ,Philadelphia full timeout
6:44.0,K. Faried enters the game for N. Hilário, ,12-10, , 
6:44.0, , ,12-10, ,J. Bolden enters the game for C. Brewer
6:44.0, , ,12-10, ,T. McConnell enters the game for J. Embiid
6:44.0, , ,12-10, ,L. Shamet enters the game for J. Redick
6:28.0, , ,12-10, ,L. Shamet misses 2-pt jump shot from 9 ft
6:24.0,Defensive rebound by K. Faried, ,12-10, , 
6:12.0,K. Faried makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,14-10, , 
6:12.0,Technical foul by K. Faried, ,14-10, , 
6:12.0, , ,14-11,+1,L. Shamet makes technical free throw
6:12.0,J. Ennis enters the game for E. Gordon, ,14-11, , 
6:12.0,G. Green enters the game for A. Rivers, ,14-11, , 
6:02.0, , ,14-11, ,Turnover by L. Shamet (bad pass; steal by P. Tucker)
5:56.0,J. Harden misses 2-pt layup from 3 ft (block by J. Bolden), ,14-11, , 
5:50.0,Offensive rebound by J. Harden, ,14-11, , 
5:49.0,J. Harden makes 2-pt layup from 2 ft,+2,16-11, , 
5:42.0, , ,16-13,+2,T. McConnell makes 2-pt layup from 1 ft (assist by B. Simmons)
5:28.0,J. Harden misses 2-pt layup from 3 ft (block by J. Bolden), ,16-13, , 
5:24.0, , ,16-13, ,Defensive rebound by W. Chandler
5:21.0, , ,16-15,+2,W. Chandler makes 2-pt jump shot from 7 ft
5:04.0,G. Green misses 3-pt jump shot from 26 ft, ,16-15, , 
5:02.0, , ,16-15, ,Defensive rebound by J. Bolden
4:57.0, , ,16-15, ,Turnover by T. McConnell (bad pass; steal by P. Tucker)
4:53.0,P. Tucker makes 2-pt layup from 1 ft,+2,18-15, , 
4:25.0, , ,18-17,+2,T. McConnell makes 2-pt jump shot from 12 ft (assist by W. Chandler)
4:08.0,Turnover by J. Harden (lost ball; steal by T. McConnell), ,18-17, , 
4:08.0, , ,18-17, ,Personal take foul by P. Tucker (drawn by T. McConnell)
4:06.0, , ,18-17, ,L. Shamet misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by P. Tucker, ,18-17, , 
3:53.0,J. Harden makes 3-pt jump shot from 26 ft,+3,21-17, , 
3:32.0, , ,21-17, ,B. Simmons misses 2-pt hook shot from 6 ft
3:28.0, , ,21-17, ,Offensive rebound by J. Bolden
3:25.0, , ,21-20,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Bolden)
3:17.0,Personal foul by T. McConnell (drawn by J. Harden), ,21-20, , 
3:17.0, , ,21-20, ,J. Embiid enters the game for J. Bolden
3:17.0, , ,21-20, ,F. Korkmaz enters the game for W. Chandler
3:17.0, , ,21-20, ,M. Muscala enters the game for L. Shamet
3:17.0, , ,21-20, ,J. Redick enters the game for B. Simmons
3:01.0,J. Harden makes 3-pt jump shot from 25 ft,+3,24-20, , 
2:47.0, , ,24-20, ,Shooting foul by G. Green (drawn by J. Embiid)
2:47.0,Houston full timeout, ,24-20, , 
2:47.0,E. Gordon enters the game for P. Tucker, ,24-20, , 
2:47.0, , ,24-21,+1,J. Embiid makes free throw 1 of 2
2:47.0, , ,24-22,+1,J. Embiid makes free throw 2 of 2
2:32.0,Turnover by E. Gordon (bad pass), ,24-22, , 
2:17.0, , ,24-24,+2,J. Embiid makes 2-pt layup from 2 ft
2:17.0, , ,24-24, ,Shooting foul by J. Harden (drawn by J. Embiid)
2:17.0, , ,24-24, ,J. Embiid misses free throw 1 of 1
2:14.0,Defensive rebound by G. Green, ,24-24, , 
2:05.0,E. Gordon misses 3-pt jump shot from 27 ft (block by T. McConnell), ,24-24, , 
1:59.0, , ,24-24, ,Defensive rebound by J. Embiid
1:51.0, , ,24-24, ,T. McConnell misses 2-pt jump shot from 18 ft
1:49.0,Defensive rebound by E. Gordon, ,24-24, , 
1:38.0,Personal foul by T. McConnell (drawn by J. Harden), ,24-24, , 
1:38.0,A. Rivers enters the game for J. Harden, ,24-24, , 
1:28.0,G. Green misses 3-pt jump shot from 26 ft, ,24-24, , 
1:23.0, , ,24-24, ,Defensive rebound by J. Embiid
1:14.0, , ,24-26,+2,J. Embiid makes 2-pt layup from 3 ft
1:06.0,E. Gordon misses 3-pt jump shot from 26 ft, ,24-26, , 
1:02.0, , ,24-26, ,Defensive rebound by J. Embiid
0:56.0, , ,24-28,+2,J. Embiid makes 2-pt jump shot from 6 ft (assist by T. McConnell)
0:37.0,Shooting foul by F. Korkmaz (drawn by E. Gordon), ,24-28, , 
0:37.0,E. Gordon misses free throw 1 of 3, ,24-28, , 
0:37.0,Offensive rebound by Team, ,24-28, , 
0:37.0,E. Gordon makes free throw 2 of 3,+1,25-28, , 
0:37.0,N. Hilário enters the game for K. Faried, ,25-28, , 
0:37.0,E. Gordon makes free throw 3 of 3,+1,26-28, , 
0:18.0, , ,26-28, ,Personal foul by N. Hilário (drawn by J. Embiid)
0:18.0, , ,26-29,+1,J. Embiid makes free throw 1 of 2
0:18.0, , ,26-30,+1,J. Embiid makes free throw 2 of 2
0:02.0,Turnover by J. Ennis (lost ball; steal by J. Embiid), ,26-30, , 
11:42.0,E. Gordon misses 2-pt jump shot from 3 ft, ,26-30, , 
11:39.0, , ,26-30, ,Defensive rebound by J. Embiid
11:27.0, , ,26-32,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Embiid)
11:14.0,A. Rivers misses 3-pt jump shot from 27 ft, ,26-32, , 
11:10.0, , ,26-32, ,Defensive rebound by W. Chandler
10:57.0, , ,26-34,+2,J. Embiid makes 2-pt layup from 4 ft
10:44.0,Personal foul by M. Muscala (drawn by N. Hilário), ,26-34, , 
10:35.0,G. Green makes 2-pt layup from 2 ft (assist by A. Rivers),+2,28-34, , 
10:20.0, , ,28-36,+2,L. Shamet makes 2-pt layup from 2 ft (assist by J. Embiid)
10:01.0,N. Hilário makes 2-pt layup at rim (assist by E. Gordon),+2,30-36, , 
9:40.0, , ,30-36, ,Personal foul by N. Hilário (drawn by J. Embiid)
9:40.0,K. Faried enters the game for N. Hilário, ,30-36, , 
9:27.0, , ,30-36, ,Turnover by J. Embiid (traveling)
9:13.0,J. Ennis misses 3-pt jump shot from 26 ft, ,30-36, , 
9:10.0, , ,30-36, ,Defensive rebound by W. Chandler
9:01.0, , ,30-36, ,T. McConnell misses 2-pt jump shot from 9 ft
8:58.0, , ,30-36, ,Offensive rebound by M. Muscala
8:53.0, , ,30-36, ,Shooting foul by K. Faried (drawn by J. Embiid)
8:53.0, , ,30-36, ,J. Embiid misses free throw 1 of 2
8:53.0, , ,30-36, ,Offensive rebound by Team
8:53.0, , ,30-36, ,B. Simmons enters the game for T. McConnell
8:53.0, , ,30-37,+1,J. Embiid makes free throw 2 of 2
8:39.0,K. Faried makes 2-pt layup from 1 ft (assist by A. Rivers),+2,32-37, , 
8:27.0, , ,32-39,+2,J. Embiid makes 2-pt layup from 3 ft
8:27.0, , ,32-39, ,Shooting foul by K. Faried (drawn by J. Embiid)
8:27.0,J. Harden enters the game for J. Ennis, ,32-39, , 
8:27.0,P. Tucker enters the game for A. Rivers, ,32-39, , 
8:27.0, , ,32-39, ,C. Brewer enters the game for M. Muscala
8:27.0, , ,32-39, ,J. Redick enters the game for L. Shamet
8:27.0, , ,32-40,+1,J. Embiid makes free throw 1 of 1
8:09.0,J. Harden misses 3-pt jump shot from 26 ft, ,32-40, , 
8:06.0, , ,32-40, ,Defensive rebound by C. Brewer
8:02.0, , ,32-40, ,Turnover by C. Brewer (traveling)
8:02.0, , ,32-40, ,J. Bolden enters the game for J. Embiid
7:38.0,K. Faried makes 2-pt dunk at rim (assist by J. Harden),+2,34-40, , 
7:17.0, , ,34-42,+2,W. Chandler makes 2-pt jump shot from 8 ft
6:57.0,J. Harden misses 2-pt layup from 5 ft, ,34-42, , 
6:55.0,Offensive rebound by J. Harden, ,34-42, , 
6:54.0,J. Harden misses 2-pt layup from 3 ft (block by J. Bolden), ,34-42, , 
6:51.0, , ,34-42, ,Defensive rebound by J. Redick
6:51.0, , ,34-44,+2,B. Simmons makes 2-pt layup from 2 ft
6:51.0, , ,34-44, ,Shooting foul by E. Gordon (drawn by B. Simmons)
6:51.0, , ,34-44, ,Philadelphia full timeout
6:51.0,A. Rivers enters the game for E. Gordon, ,34-44, , 
6:51.0, , ,34-45,+1,B. Simmons makes free throw 1 of 1
6:30.0,J. Harden makes 3-pt jump shot from 25 ft,+3,37-45, , 
6:10.0, , ,37-48,+3,W. Chandler makes 3-pt jump shot from 23 ft (assist by J. Redick)
5:52.0,J. Harden makes 2-pt jump shot from 7 ft,+2,39-48, , 
5:41.0, , ,39-48, ,B. Simmons misses 2-pt layup from 3 ft
5:39.0,Defensive rebound by K. Faried, ,39-48, , 
5:35.0,J. Harden makes 2-pt layup from 2 ft,+2,41-48, , 
5:25.0, , ,41-48, ,J. Bolden misses 3-pt jump shot from 26 ft
5:21.0, , ,41-48, ,Offensive rebound by J. Redick
5:18.0, , ,41-48, ,Personal foul by G. Green (drawn by J. Redick)
5:18.0, , ,41-49,+1,J. Redick makes free throw 1 of 2
5:18.0, , ,41-50,+1,J. Redick makes free throw 2 of 2
5:02.0,Shooting foul by J. Bolden (drawn by K. Faried), ,41-50, , 
5:02.0,K. Faried misses free throw 1 of 2, ,41-50, , 
5:02.0,Offensive rebound by Team, ,41-50, , 
5:02.0,K. Faried makes free throw 2 of 2,+1,42-50, , 
4:51.0, , ,42-50, ,Personal foul by A. Rivers (drawn by J. Redick)
4:51.0, , ,42-51,+1,J. Redick makes free throw 1 of 2
4:51.0,G. Clark enters the game for K. Faried, ,42-51, , 
4:51.0, , ,42-52,+1,J. Redick makes free throw 2 of 2
4:27.0,G. Green misses 3-pt jump shot from 25 ft, ,42-52, , 
4:25.0, , ,42-52, ,Defensive rebound by J. Bolden
4:12.0, , ,42-54,+2,J. Redick makes 2-pt layup from 3 ft
3:59.0,G. Clark misses 3-pt jump shot from 26 ft, ,42-54, , 
3:57.0, , ,42-54, ,Defensive rebound by J. Bolden
3:43.0, , ,42-56,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by B. Simmons)
3:34.0,A. Rivers misses 2-pt layup from 5 ft (block by J. Redick), ,42-56, , 
3:34.0, , ,42-56, ,Defensive rebound by Team
3:34.0,E. Gordon enters the game for G. Green, ,42-56, , 
3:34.0, , ,42-56, ,J. Embiid enters the game for J. Bolden
3:34.0, , ,42-56, ,M. Muscala enters the game for W. Chandler
3:25.0, , ,42-59,+3,J. Redick makes 3-pt jump shot from 29 ft (assist by B. Simmons)
3:25.0,Houston full timeout, ,42-59, , 
3:25.0,J. Ennis enters the game for G. Clark, ,42-59, , 
3:10.0,J. Harden makes 3-pt jump shot from 26 ft,+3,45-59, , 
2:54.0, , ,45-59, ,Personal foul by J. Ennis (drawn by J. Embiid)
2:54.0, , ,45-60,+1,J. Embiid makes free throw 1 of 2
2:54.0, , ,45-61,+1,J. Embiid makes free throw 2 of 2
2:45.0,E. Gordon misses 2-pt layup from 5 ft (block by J. Embiid), ,45-61, , 
2:41.0,Offensive rebound by J. Ennis, ,45-61, , 
2:40.0,J. Ennis misses 2-pt jump shot from 4 ft, ,45-61, , 
2:38.0, , ,45-61, ,Defensive rebound by J. Embiid
2:36.0, , ,45-61, ,Turnover by C. Brewer (out of bounds lost ball)
2:26.0,J. Harden makes 2-pt layup from 1 ft,+2,47-61, , 
2:26.0,Shooting foul by B. Simmons (drawn by J. Harden), ,47-61, , 
2:26.0,J. Harden makes free throw 1 of 1,+1,48-61, , 
2:12.0, , ,48-61, ,M. Muscala misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by P. Tucker, ,48-61, , 
2:03.0,J. Harden makes 2-pt dunk from 1 ft,+2,50-61, , 
1:41.0, , ,50-61, ,J. Embiid misses 2-pt layup from 3 ft (block by P. Tucker)
1:38.0, , ,50-61, ,Offensive rebound by Team
1:33.0, , ,50-61, ,J. Redick misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. Harden, ,50-61, , 
1:22.0,P. Tucker misses 3-pt jump shot from 24 ft, ,50-61, , 
1:19.0, , ,50-61, ,Defensive rebound by B. Simmons
1:02.0, , ,50-61, ,M. Muscala misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Ennis, ,50-61, , 
0:53.0,J. Harden misses 2-pt layup from 3 ft (block by M. Muscala), ,50-61, , 
0:50.0, , ,50-61, ,Defensive rebound by B. Simmons
0:46.0, , ,50-61, ,Personal foul by P. Tucker (drawn by J. Embiid)
0:46.0, , ,50-62,+1,J. Embiid makes free throw 1 of 2
0:46.0, , ,50-63,+1,J. Embiid makes free throw 2 of 2
0:38.0,Personal foul by J. Embiid (drawn by J. Harden), ,50-63, , 
0:38.0, , ,50-63, ,Technical foul by J. Embiid
0:38.0,Technical foul by J. Harden, ,50-63, , 
0:34.0,J. Harden misses 3-pt jump shot from 24 ft, ,50-63, , 
0:29.0, , ,50-63, ,Defensive rebound by B. Simmons
0:29.0, , ,50-65,+2,C. Brewer makes 2-pt dunk from 1 ft (assist by B. Simmons)
0:29.0,Offensive foul by J. Harden (drawn by C. Brewer), ,50-65, , 
0:29.0,Turnover by J. Harden (offensive foul), ,50-65, , 
0:11.0, , ,50-65, ,Turnover by J. Redick (bad pass; steal by J. Ennis)
0:06.0,J. Harden misses 2-pt layup from 4 ft (block by J. Embiid), ,50-65, , 
0:03.0, , ,50-65, ,Defensive rebound by C. Brewer
0:00.0, , ,50-65, ,C. Brewer misses 2-pt jump shot from 23 ft
0:00.0, , ,50-65, ,Offensive rebound by Team
12:00.0, , ,50-65, ,Technical foul by M. D'Antoni
12:00.0, , ,50-66,+1,J. Redick makes technical free throw
11:42.0,J. Harden misses 3-pt jump shot from 24 ft, ,50-66, , 
11:39.0, , ,50-66, ,Defensive rebound by W. Chandler
11:28.0, , ,50-68,+2,J. Embiid makes 2-pt layup from 1 ft
11:28.0, , ,50-68, ,Shooting foul by P. Tucker (drawn by J. Embiid)
11:28.0, , ,50-68, ,J. Embiid misses free throw 1 of 1
11:26.0,Defensive rebound by J. Harden, ,50-68, , 
11:18.0,E. Gordon misses 3-pt jump shot from 26 ft, ,50-68, , 
11:15.0, , ,50-68, ,Defensive rebound by W. Chandler
11:02.0, , ,50-68, ,Turnover by W. Chandler (lost ball; steal by J. Harden)
10:51.0,J. Ennis misses 2-pt layup at rim, ,50-68, , 
10:46.0, , ,50-68, ,Defensive rebound by W. Chandler
10:40.0, , ,50-68, ,J. Redick misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by E. Gordon, ,50-68, , 
10:26.0,E. Gordon misses 2-pt layup from 2 ft, ,50-68, , 
10:24.0, , ,50-68, ,Defensive rebound by B. Simmons
10:20.0, , ,50-70,+2,B. Simmons makes 2-pt layup from 1 ft
9:56.0,Shooting foul by J. Embiid (drawn by J. Harden), ,50-70, , 
9:56.0,J. Harden makes free throw 1 of 2,+1,51-70, , 
9:56.0,J. Harden makes free throw 2 of 2,+1,52-70, , 
9:48.0, , ,52-70, ,Turnover by B. Simmons (bad pass; steal by P. Tucker)
9:42.0,Turnover by J. Harden (bad pass; steal by B. Simmons), ,52-70, , 
9:42.0, , ,52-72,+2,B. Simmons makes 2-pt layup at rim
9:42.0, , ,52-72, ,Shooting foul by J. Harden (drawn by B. Simmons)
9:42.0, , ,52-73,+1,B. Simmons makes free throw 1 of 1
9:30.0,J. Ennis misses 2-pt layup from 1 ft, ,52-73, , 
9:28.0, , ,52-73, ,Defensive rebound by J. Embiid
9:23.0, , ,52-73, ,B. Simmons misses 2-pt jump shot from 7 ft
9:21.0, , ,52-73, ,Offensive rebound by J. Embiid
9:19.0, , ,52-73, ,Turnover by J. Embiid (lost ball; steal by J. Ennis)
9:08.0,J. Harden misses 3-pt jump shot from 27 ft, ,52-73, , 
9:04.0, , ,52-73, ,Defensive rebound by W. Chandler
8:43.0, , ,52-73, ,Turnover by C. Brewer (bad pass; steal by P. Tucker)
8:38.0,A. Rivers misses 3-pt jump shot from 26 ft, ,52-73, , 
8:34.0, , ,52-73, ,Defensive rebound by J. Embiid
8:19.0, , ,52-75,+2,J. Redick makes 2-pt layup from 2 ft
7:56.0,E. Gordon misses 2-pt layup from 2 ft (block by B. Simmons), ,52-75, , 
7:54.0, , ,52-75, ,Defensive rebound by W. Chandler
7:52.0, , ,52-77,+2,C. Brewer makes 2-pt layup from 3 ft (assist by W. Chandler)
7:52.0,Houston full timeout, ,52-77, , 
7:52.0,K. Faried enters the game for J. Ennis, ,52-77, , 
7:52.0,G. Green enters the game for A. Rivers, ,52-77, , 
7:31.0,G. Green misses 2-pt jump shot from 16 ft, ,52-77, , 
7:28.0, , ,52-77, ,Defensive rebound by W. Chandler
7:04.0, , ,52-79,+2,J. Embiid makes 2-pt jump shot from 14 ft
6:56.0,Shooting foul by C. Brewer (drawn by J. Harden), ,52-79, , 
6:56.0,J. Harden makes free throw 1 of 2,+1,53-79, , 
6:56.0, , ,53-79, ,J. Bolden enters the game for C. Brewer
6:56.0, , ,53-79, ,T. McConnell enters the game for J. Embiid
6:56.0, , ,53-79, ,L. Shamet enters the game for J. Redick
6:56.0,J. Harden makes free throw 2 of 2,+1,54-79, , 
6:36.0, , ,54-79, ,B. Simmons misses 2-pt hook shot from 11 ft
6:34.0,Defensive rebound by J. Harden, ,54-79, , 
6:28.0, , ,54-79, ,Violation by Team (kicked ball)
6:23.0,Turnover by K. Faried (bad pass; steal by J. Bolden), ,54-79, , 
6:20.0, , ,54-79, ,Shooting foul by E. Gordon (drawn by B. Simmons)
6:20.0, , ,54-80,+1,B. Simmons makes free throw 1 of 2
6:20.0, , ,54-80, ,B. Simmons misses free throw 2 of 2
6:20.0,Defensive rebound by K. Faried, ,54-80, , 
6:01.0,E. Gordon misses 3-pt jump shot from 27 ft, ,54-80, , 
5:59.0, , ,54-80, ,Defensive rebound by T. McConnell
5:55.0, , ,54-80, ,J. Bolden misses 2-pt layup from 2 ft (block by J. Harden)
5:55.0, , ,54-80, ,Offensive rebound by Team
5:52.0, , ,54-82,+2,L. Shamet makes 2-pt jump shot from 20 ft
5:27.0,J. Harden makes 3-pt jump shot from 26 ft,+3,57-82, , 
5:09.0, , ,57-82, ,B. Simmons misses 2-pt jump shot from 14 ft
5:07.0,Defensive rebound by K. Faried, ,57-82, , 
5:00.0,E. Gordon misses 2-pt jump shot from 7 ft (block by J. Bolden), ,57-82, , 
5:00.0,Offensive rebound by Team, ,57-82, , 
4:53.0,Personal foul by J. Bolden (drawn by J. Harden), ,57-82, , 
4:39.0,J. Harden makes 3-pt jump shot from 26 ft,+3,60-82, , 
4:36.0, , ,60-82, ,Philadelphia full timeout
4:36.0,A. Rivers enters the game for E. Gordon, ,60-82, , 
4:24.0, , ,60-85,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. McConnell)
4:09.0,G. Green misses 3-pt jump shot from 25 ft, ,60-85, , 
4:06.0, , ,60-85, ,Defensive rebound by W. Chandler
3:53.0, , ,60-87,+2,T. McConnell makes 2-pt layup from 3 ft (assist by B. Simmons)
3:40.0,J. Harden misses 2-pt layup from 2 ft, ,60-87, , 
3:39.0,Offensive rebound by Team, ,60-87, , 
3:39.0,J. Ennis enters the game for G. Green, ,60-87, , 
3:39.0, , ,60-87, ,J. Embiid enters the game for J. Bolden
3:39.0, , ,60-87, ,J. Redick enters the game for L. Shamet
3:27.0,K. Faried misses 2-pt hook shot from 11 ft, ,60-87, , 
3:24.0, , ,60-87, ,Defensive rebound by W. Chandler
3:15.0, , ,60-87, ,B. Simmons misses 2-pt layup from 8 ft (block by J. Harden)
3:08.0, , ,60-87, ,Offensive rebound by W. Chandler
3:07.0, , ,60-87, ,J. Embiid misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by A. Rivers, ,60-87, , 
2:50.0,K. Faried makes 2-pt layup from 1 ft (assist by J. Ennis),+2,62-87, , 
2:24.0, , ,62-89,+2,W. Chandler makes 2-pt jump shot from 13 ft
1:56.0,Shooting foul by J. Embiid (drawn by K. Faried), ,62-89, , 
1:56.0,K. Faried makes free throw 1 of 2,+1,63-89, , 
1:56.0, , ,63-89, ,C. Brewer enters the game for W. Chandler
1:56.0, , ,63-89, ,M. Muscala enters the game for B. Simmons
1:56.0,K. Faried misses free throw 2 of 2, ,63-89, , 
1:53.0, , ,63-89, ,Defensive rebound by J. Embiid
1:42.0, , ,63-89, ,Personal foul by K. Faried (drawn by J. Embiid)
1:31.0, , ,63-89, ,J. Redick misses 2-pt jump shot from 22 ft
1:28.0,Defensive rebound by P. Tucker, ,63-89, , 
1:22.0,Turnover by J. Harden (bad pass; steal by J. Embiid), ,63-89, , 
1:15.0, , ,63-89, ,Personal foul by K. Faried (drawn by J. Embiid)
1:15.0, , ,63-90,+1,J. Embiid makes free throw 1 of 2
1:15.0, , ,63-91,+1,J. Embiid makes free throw 2 of 2
0:59.0,Turnover by J. Harden (bad pass; steal by J. Redick), ,63-91, , 
0:55.0, , ,63-91, ,Shooting foul by A. Rivers (drawn by C. Brewer)
0:55.0, , ,63-91, ,C. Brewer misses free throw 1 of 2
0:55.0, , ,63-91, ,Offensive rebound by Team
0:55.0, , ,63-92,+1,C. Brewer makes free throw 2 of 2
0:42.0,Shooting foul by T. McConnell (drawn by A. Rivers), ,63-92, , 
0:42.0,A. Rivers misses free throw 1 of 2, ,63-92, , 
0:42.0,Offensive rebound by Team, ,63-92, , 
0:42.0,A. Rivers misses free throw 2 of 2, ,63-92, , 
0:40.0, , ,63-92, ,Defensive rebound by J. Embiid
0:31.0, , ,63-94,+2,T. McConnell makes 2-pt jump shot from 15 ft
0:13.0,J. Harden misses 3-pt jump shot from 27 ft, ,63-94, , 
0:12.0, , ,63-94, ,Defensive rebound by Team
0:05.0, , ,63-94, ,T. McConnell misses 2-pt jump shot from 7 ft
0:02.0,Defensive rebound by K. Faried, ,63-94, , 
0:00.0,K. Faried misses 3-pt jump shot from 44 ft, ,63-94, , 
0:00.0,Offensive rebound by Team, ,63-94, , 
11:40.0, , ,63-94, ,J. Redick misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by E. Gordon, ,63-94, , 
11:23.0,G. Green misses 3-pt jump shot from 27 ft, ,63-94, , 
11:20.0, , ,63-94, ,Defensive rebound by J. Embiid
11:01.0, , ,63-94, ,J. Embiid misses 2-pt layup from 4 ft
10:54.0, , ,63-94, ,Offensive rebound by J. Embiid
10:54.0, , ,63-96,+2,J. Embiid makes 2-pt layup from 1 ft
10:46.0,G. Green makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,66-96, , 
10:30.0, , ,66-96, ,J. Embiid misses 2-pt layup from 4 ft (block by G. Clark)
10:28.0,Defensive rebound by G. Clark, ,66-96, , 
10:16.0,Personal foul by C. Brewer (drawn by V. Edwards), ,66-96, , 
10:16.0, , ,66-96, ,J. Bolden enters the game for J. Embiid
10:11.0,Turnover by K. Faried (bad pass; steal by C. Brewer), ,66-96, , 
9:54.0, , ,66-96, ,T. McConnell misses 2-pt jump shot from 12 ft
9:51.0,Defensive rebound by G. Clark, ,66-96, , 
9:45.0,Turnover by G. Green (out of bounds lost ball), ,66-96, , 
9:45.0, , ,66-96, ,L. Shamet enters the game for J. Redick
9:45.0, , ,66-96, ,Philadelphia full timeout
9:45.0,J. Ennis enters the game for E. Gordon, ,66-96, , 
9:45.0, , ,66-96, ,A. Johnson enters the game for J. Bolden
9:37.0, , ,66-96, ,Turnover by A. Johnson (bad pass; steal by J. Ennis)
9:32.0,J. Ennis makes 2-pt dunk from 1 ft,+2,68-96, , 
9:13.0, , ,68-96, ,C. Brewer misses 2-pt layup from 3 ft (block by G. Clark)
9:13.0, , ,68-96, ,Offensive rebound by Team
9:07.0, , ,68-98,+2,A. Johnson makes 2-pt hook shot from 2 ft (assist by T. McConnell)
8:52.0,G. Green misses 3-pt jump shot from 26 ft, ,68-98, , 
