time,away_description,away_change,score,home_change,home_description
7:32.0, , ,11-8, ,G. Harris misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by K. Love, ,11-8, , 
7:09.0,T. Thompson makes 2-pt dunk from 2 ft (assist by D. Garland),+2,13-8, , 
6:41.0, , ,13-8, ,W. Barton misses 2-pt jump shot from 6 ft
6:40.0,Defensive rebound by K. Love, ,13-8, , 
6:36.0,Turnover by K. Love (out of bounds lost ball), ,13-8, , 
6:36.0, , ,13-8, ,Denver full timeout
6:36.0,B. Knight enters the game for D. Garland, ,13-8, , 
6:27.0, , ,13-8, ,J. Murray misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by K. Love, ,13-8, , 
6:21.0,C. Osman makes 2-pt layup from 1 ft (assist by B. Knight),+2,15-8, , 
6:04.0, , ,15-8, ,G. Harris misses 2-pt jump shot from 20 ft
6:02.0,Defensive rebound by C. Osman, ,15-8, , 
5:48.0,C. Sexton misses 3-pt jump shot from 24 ft, ,15-8, , 
5:43.0, , ,15-8, ,Defensive rebound by W. Barton
5:36.0, , ,15-10,+2,J. Grant makes 2-pt dunk from 1 ft (assist by G. Harris)
5:14.0,K. Love makes 2-pt layup from 3 ft,+2,17-10, , 
4:50.0, , ,17-10, ,J. Grant misses 2-pt jump shot from 6 ft
4:48.0,Defensive rebound by T. Thompson, ,17-10, , 
4:35.0,T. Thompson misses 2-pt hook shot from 5 ft, ,17-10, , 
4:33.0, , ,17-10, ,Defensive rebound by W. Barton
4:27.0, , ,17-12,+2,W. Barton makes 2-pt layup from 2 ft
4:11.0,C. Osman misses 3-pt jump shot from 22 ft, ,17-12, , 
4:08.0, , ,17-12, ,Defensive rebound by N. Jokić
4:02.0, , ,17-12, ,Personal foul by B. Knight (drawn by J. Murray)
4:02.0,D. Garland enters the game for C. Osman, ,17-12, , 
4:02.0,A. McKinnie enters the game for C. Sexton, ,17-12, , 
3:54.0, , ,17-12, ,J. Murray misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by A. McKinnie, ,17-12, , 
3:40.0,D. Garland makes 2-pt jump shot from 9 ft,+2,19-12, , 
3:25.0, , ,19-12, ,G. Harris misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by T. Thompson, ,19-12, , 
3:05.0,A. McKinnie misses 3-pt jump shot from 22 ft, ,19-12, , 
3:02.0, , ,19-12, ,Defensive rebound by J. Murray
2:54.0, , ,19-12, ,J. Grant misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by K. Love, ,19-12, , 
2:43.0,K. Love misses 2-pt jump shot from 17 ft, ,19-12, , 
2:39.0,Offensive rebound by T. Thompson, ,19-12, , 
2:39.0,T. Thompson misses 2-pt layup from 1 ft, ,19-12, , 
2:39.0, , ,19-12, ,Defensive rebound by J. Murray
2:30.0, , ,19-14,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
2:11.0,B. Knight misses 3-pt jump shot from 26 ft, ,19-14, , 
2:08.0, , ,19-14, ,Defensive rebound by W. Barton
1:58.0, , ,19-14, ,J. Grant misses 2-pt layup from 4 ft
1:56.0,Defensive rebound by K. Love, ,19-14, , 
1:47.0,D. Garland misses 3-pt jump shot from 24 ft, ,19-14, , 
1:44.0,Offensive rebound by A. McKinnie, ,19-14, , 
1:34.0,K. Love misses 2-pt jump shot from 21 ft, ,19-14, , 
1:29.0, , ,19-14, ,Defensive rebound by W. Barton
1:23.0, , ,19-16,+2,W. Barton makes 2-pt layup from 2 ft
1:22.0,Cleveland full timeout, ,19-16, , 
1:22.0,C. Osman enters the game for K. Love, ,19-16, , 
1:22.0,A. Žižić enters the game for T. Thompson, ,19-16, , 
1:22.0, , ,19-16, ,M. Beasley enters the game for J. Grant
1:22.0, , ,19-16, ,M. Morris enters the game for G. Harris
1:22.0, , ,19-16, ,M. Plumlee enters the game for N. Jokić
1:22.0, , ,19-16, ,M. Porter enters the game for J. Murray
1:00.0,A. McKinnie makes 2-pt layup from 2 ft (assist by B. Knight),+2,21-16, , 
0:50.0, , ,21-16, ,M. Porter misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by A. Žižić, ,21-16, , 
0:36.0,A. Žižić misses 2-pt hook shot from 4 ft, ,21-16, , 
0:34.0, , ,21-16, ,Defensive rebound by M. Plumlee
0:20.0, , ,21-16, ,W. Barton misses 2-pt jump shot from 6 ft
0:19.0, , ,21-16, ,Offensive rebound by W. Barton
0:18.0, , ,21-16, ,W. Barton misses 2-pt layup from 1 ft
0:15.0, , ,21-16, ,Offensive rebound by W. Barton
0:14.0, , ,21-18,+2,W. Barton makes 2-pt layup from 2 ft
0:05.0,Personal take foul by M. Morris (drawn by D. Garland), ,21-18, , 
0:05.0,K. Love enters the game for A. Žižić, ,21-18, , 
0:00.0,D. Garland makes 2-pt jump shot from 9 ft,+2,23-18, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-18, , 
11:42.0, , ,23-18, ,Turnover by M. Beasley (bad pass; steal by D. Garland)
11:36.0,C. Osman makes 2-pt layup from 2 ft,+2,25-18, , 
11:36.0,Shooting foul by M. Porter (drawn by C. Osman), ,25-18, , 
11:36.0,C. Osman makes free throw 1 of 1,+1,26-18, , 
11:19.0, , ,26-18, ,Turnover by M. Porter (lost ball; steal by A. McKinnie)
11:15.0,A. McKinnie makes 2-pt dunk from 2 ft,+2,28-18, , 
11:15.0, , ,28-18, ,Denver full timeout
11:01.0, , ,28-18, ,M. Beasley misses 3-pt jump shot from 25 ft
10:57.0, , ,28-18, ,Offensive rebound by M. Plumlee
10:57.0, , ,28-18, ,Shooting foul by A. Žižić (drawn by M. Plumlee)
10:57.0, , ,28-18, ,M. Plumlee misses free throw 1 of 2
10:57.0, , ,28-18, ,Offensive rebound by Team
10:57.0, , ,28-19,+1,M. Plumlee makes free throw 2 of 2
10:33.0,A. Žižić makes 2-pt dunk from 1 ft (assist by D. Garland),+2,30-19, , 
10:14.0, , ,30-21,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by M. Plumlee)
10:05.0,Personal foul by M. Plumlee (drawn by A. Žižić), ,30-21, , 
10:05.0, , ,30-21, ,G. Harris enters the game for M. Porter
9:57.0,Turnover by D. Garland (lost ball; steal by G. Harris), ,30-21, , 
9:53.0, , ,30-23,+2,G. Harris makes 2-pt dunk from 2 ft (assist by M. Morris)
9:26.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,30-23, , 
9:25.0, , ,30-23, ,Defensive rebound by Team
9:25.0,Loose ball foul by A. Žižić (drawn by M. Plumlee), ,30-23, , 
9:15.0, , ,30-23, ,M. Morris misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by A. Žižić, ,30-23, , 
9:05.0,D. Garland makes 2-pt jump shot from 16 ft,+2,32-23, , 
8:57.0, , ,32-23, ,J. Hernangómez misses 2-pt jump shot from 7 ft
8:55.0, , ,32-23, ,Offensive rebound by J. Hernangómez
8:55.0, , ,32-23, ,Shooting foul by A. McKinnie (drawn by J. Hernangómez)
8:55.0, , ,32-23, ,J. Hernangómez misses free throw 1 of 2
8:55.0, , ,32-23, ,Offensive rebound by Team
8:55.0, , ,32-23, ,J. Hernangómez misses free throw 2 of 2
8:53.0,Defensive rebound by A. Žižić, ,32-23, , 
8:44.0,Turnover by D. Garland (bad pass; steal by G. Harris), ,32-23, , 
8:39.0, , ,32-26,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by G. Harris)
8:12.0,A. McKinnie makes 2-pt layup from 4 ft (assist by C. Osman),+2,34-26, , 
8:05.0, , ,34-26, ,M. Beasley misses 3-pt jump shot from 24 ft
8:03.0,Defensive rebound by A. Žižić, ,34-26, , 
7:48.0,Offensive foul by C. Osman (drawn by M. Plumlee), ,34-26, , 
7:48.0,Turnover by C. Osman (offensive foul), ,34-26, , 
7:48.0,K. Love enters the game for D. Garland, ,34-26, , 
7:48.0,C. Sexton enters the game for A. McKinnie, ,34-26, , 
7:48.0,T. Thompson enters the game for A. Žižić, ,34-26, , 
7:48.0, , ,34-26, ,J. Grant enters the game for M. Beasley
7:48.0, , ,34-26, ,J. Murray enters the game for J. Hernangómez
7:30.0, , ,34-28,+2,G. Harris makes 2-pt dunk at rim (assist by M. Plumlee)
7:15.0,K. Love makes 2-pt hook shot from 6 ft (assist by M. Dellavedova),+2,36-28, , 
7:15.0,Shooting foul by J. Grant (drawn by K. Love), ,36-28, , 
7:15.0,K. Love makes free throw 1 of 1,+1,37-28, , 
7:04.0, , ,37-28, ,J. Murray misses 3-pt jump shot from 24 ft
7:00.0,Defensive rebound by K. Love, ,37-28, , 
6:46.0,K. Love misses 2-pt jump shot from 14 ft, ,37-28, , 
6:42.0,Offensive rebound by T. Thompson, ,37-28, , 
6:38.0,C. Sexton misses 2-pt jump shot from 6 ft, ,37-28, , 
6:35.0, , ,37-28, ,Defensive rebound by G. Harris
6:30.0, , ,37-28, ,M. Morris misses 2-pt jump shot from 14 ft
6:25.0,Defensive rebound by T. Thompson, ,37-28, , 
6:22.0,Turnover by K. Love (bad pass), ,37-28, , 
6:22.0, , ,37-28, ,W. Barton enters the game for M. Morris
6:22.0, , ,37-28, ,N. Jokić enters the game for M. Plumlee
6:12.0, , ,37-28, ,G. Harris misses 2-pt jump shot from 23 ft
6:09.0,Defensive rebound by K. Love, ,37-28, , 
5:56.0,Offensive foul by K. Love (drawn by J. Grant), ,37-28, , 
5:56.0,Turnover by K. Love (offensive foul), ,37-28, , 
5:56.0,D. Garland enters the game for M. Dellavedova, ,37-28, , 
5:56.0,A. McKinnie enters the game for C. Osman, ,37-28, , 
5:38.0, , ,37-30,+2,N. Jokić makes 2-pt hook shot from 8 ft
5:30.0,A. McKinnie makes 2-pt dunk at rim (assist by D. Garland),+2,39-30, , 
5:09.0, , ,39-30, ,Shooting foul by K. Love (drawn by J. Grant)
5:09.0, , ,39-31,+1,J. Grant makes free throw 1 of 2
5:09.0, , ,39-32,+1,J. Grant makes free throw 2 of 2
4:48.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,41-32, , 
4:34.0, , ,41-34,+2,J. Murray makes 2-pt dunk at rim (assist by N. Jokić)
4:09.0,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,44-34, , 
3:57.0, , ,44-37,+3,N. Jokić makes 3-pt jump shot from 25 ft
3:43.0,C. Sexton misses 2-pt jump shot from 13 ft, ,44-37, , 
3:39.0, , ,44-37, ,Defensive rebound by N. Jokić
3:33.0, , ,44-40,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by G. Harris)
3:32.0,Cleveland full timeout, ,44-40, , 
3:07.0,Turnover by Team (shot clock), ,44-40, , 
2:52.0, , ,44-40, ,Turnover by W. Barton (bad pass; steal by K. Love)
2:46.0,D. Garland makes 3-pt jump shot from 24 ft,+3,47-40, , 
2:30.0, , ,47-40, ,J. Murray misses 2-pt jump shot from 6 ft
2:28.0,Defensive rebound by K. Love, ,47-40, , 
2:20.0,K. Love misses 3-pt jump shot from 25 ft, ,47-40, , 
2:16.0, , ,47-40, ,Defensive rebound by W. Barton
2:11.0, , ,47-42,+2,W. Barton makes 2-pt dunk from 1 ft
1:41.0,K. Love makes 2-pt jump shot from 17 ft,+2,49-42, , 
1:29.0, , ,49-42, ,Turnover by N. Jokić (bad pass; steal by A. McKinnie)
1:11.0,T. Thompson misses 2-pt dunk from 2 ft, ,49-42, , 
1:08.0,Offensive rebound by T. Thompson, ,49-42, , 
1:07.0,Turnover by T. Thompson (lost ball; steal by J. Murray), ,49-42, , 
1:03.0, , ,49-42, ,Turnover by J. Murray (bad pass; steal by D. Garland)
0:58.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,51-42, , 
0:49.0, , ,51-42, ,W. Barton misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by T. Thompson, ,51-42, , 
0:27.0,T. Thompson misses 2-pt hook shot from 4 ft, ,51-42, , 
0:26.0, , ,51-42, ,Defensive rebound by N. Jokić
0:05.0, , ,51-42, ,J. Grant misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by C. Sexton, ,51-42, , 
0:00.0,C. Sexton misses 3-pt jump shot from 29 ft, ,51-42, , 
0:00.0,Offensive rebound by Team, ,51-42, , 
11:49.0, , ,51-42, ,Personal foul by T. Thompson (drawn by N. Jokić)
11:40.0, , ,51-44,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
11:23.0,D. Garland makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,54-44, , 
11:02.0, , ,54-44, ,J. Murray misses 2-pt jump shot from 13 ft
10:59.0,Defensive rebound by T. Thompson, ,54-44, , 
10:52.0,D. Garland misses 3-pt jump shot from 27 ft, ,54-44, , 
10:49.0,Offensive rebound by T. Thompson, ,54-44, , 
10:41.0,K. Love misses 3-pt jump shot from 27 ft, ,54-44, , 
10:38.0,Offensive rebound by T. Thompson, ,54-44, , 
10:36.0,T. Thompson makes 2-pt dunk at rim,+2,56-44, , 
10:35.0, , ,56-44, ,Denver full timeout
10:24.0, , ,56-46,+2,J. Grant makes 2-pt jump shot from 18 ft (assist by J. Murray)
10:04.0,C. Osman misses 2-pt layup from 2 ft, ,56-46, , 
10:02.0, , ,56-46, ,Defensive rebound by W. Barton
9:59.0, , ,56-46, ,G. Harris misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by C. Osman, ,56-46, , 
9:52.0,C. Sexton makes 2-pt layup from 2 ft (assist by C. Osman),+2,58-46, , 
9:34.0, , ,58-46, ,N. Jokić misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by K. Love, ,58-46, , 
9:08.0,T. Thompson makes 2-pt layup from 2 ft (assist by C. Sexton),+2,60-46, , 
8:53.0, , ,60-46, ,J. Murray misses 3-pt jump shot from 25 ft
8:52.0, , ,60-46, ,Offensive rebound by Team
8:52.0,Loose ball foul by K. Love (drawn by N. Jokić), ,60-46, , 
8:39.0, , ,60-48,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić)
8:17.0,C. Sexton makes 2-pt layup from 3 ft,+2,62-48, , 
8:04.0, , ,62-48, ,J. Grant misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by K. Love, ,62-48, , 
7:50.0,C. Sexton makes 3-pt jump shot from 23 ft,+3,65-48, , 
7:35.0, , ,65-50,+2,J. Murray makes 2-pt jump shot from 7 ft
7:23.0,Turnover by C. Sexton (out of bounds lost ball), ,65-50, , 
7:23.0, , ,65-50, ,M. Beasley enters the game for W. Barton
7:23.0, , ,65-50, ,M. Morris enters the game for N. Jokić
7:23.0, , ,65-50, ,M. Plumlee enters the game for J. Murray
7:09.0, , ,65-50, ,Shooting foul by C. Osman (drawn by G. Harris)
7:09.0, , ,65-50, ,G. Harris misses free throw 1 of 2
7:09.0, , ,65-50, ,Offensive rebound by Team
7:09.0,B. Knight enters the game for D. Garland, ,65-50, , 
7:09.0, , ,65-51,+1,G. Harris makes free throw 2 of 2
6:50.0,K. Love makes 2-pt jump shot from 12 ft,+2,67-51, , 
6:36.0, , ,67-53,+2,M. Morris makes 2-pt layup from 2 ft
6:15.0,K. Love misses 3-pt jump shot from 25 ft, ,67-53, , 
6:12.0, , ,67-53, ,Defensive rebound by M. Beasley
6:09.0, , ,67-55,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
5:44.0,K. Love misses 3-pt jump shot from 22 ft, ,67-55, , 
5:41.0, , ,67-55, ,Defensive rebound by M. Beasley
5:38.0, , ,67-55, ,M. Beasley misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by C. Osman, ,67-55, , 
5:29.0,C. Osman makes 3-pt jump shot from 25 ft,+3,70-55, , 
5:11.0, , ,70-58,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
4:59.0,Shooting foul by G. Harris (drawn by C. Sexton), ,70-58, , 
4:59.0,C. Sexton makes free throw 1 of 2,+1,71-58, , 
4:59.0,A. McKinnie enters the game for C. Osman, ,71-58, , 
4:59.0,C. Sexton makes free throw 2 of 2,+1,72-58, , 
4:47.0, , ,72-61,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by G. Harris)
4:34.0,B. Knight makes 3-pt jump shot from 23 ft (assist by A. McKinnie),+3,75-61, , 
4:19.0, , ,75-63,+2,J. Grant makes 2-pt dunk at rim (assist by M. Morris)
3:58.0,C. Sexton misses 2-pt jump shot from 19 ft, ,75-63, , 
3:52.0,Offensive rebound by T. Thompson, ,75-63, , 
3:52.0,T. Thompson makes 2-pt layup at rim,+2,77-63, , 
3:38.0, , ,77-63, ,M. Morris misses 2-pt jump shot from 10 ft
3:37.0,Defensive rebound by K. Love, ,77-63, , 
3:25.0,Shooting foul by M. Plumlee (drawn by T. Thompson), ,77-63, , 
3:25.0,T. Thompson makes free throw 1 of 2,+1,78-63, , 
3:25.0,C. Osman enters the game for K. Love, ,78-63, , 
3:25.0, , ,78-63, ,W. Barton enters the game for J. Grant
3:25.0, , ,78-63, ,J. Hernangómez enters the game for G. Harris
3:25.0,T. Thompson makes free throw 2 of 2,+1,79-63, , 
3:03.0, , ,79-65,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by W. Barton)
2:40.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Thompson),+2,81-65, , 
2:29.0, , ,81-65, ,Shooting foul by B. Knight (drawn by W. Barton)
2:29.0,Cleveland full timeout, ,81-65, , 
2:29.0,D. Garland enters the game for C. Sexton, ,81-65, , 
2:29.0,A. Žižić enters the game for T. Thompson, ,81-65, , 
2:29.0, , ,81-66,+1,W. Barton makes free throw 1 of 2
2:29.0, , ,81-67,+1,W. Barton makes free throw 2 of 2
2:14.0,C. Osman misses 3-pt jump shot from 25 ft, ,81-67, , 
2:11.0, , ,81-67, ,Defensive rebound by M. Beasley
2:05.0, , ,81-67, ,M. Beasley misses 2-pt jump shot from 3 ft
2:02.0,Defensive rebound by A. Žižić, ,81-67, , 
1:52.0,Turnover by C. Osman (bad pass; steal by J. Hernangómez), ,81-67, , 
1:47.0, , ,81-67, ,M. Morris misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by C. Osman, ,81-67, , 
1:37.0,D. Garland misses 3-pt jump shot from 27 ft, ,81-67, , 
1:34.0, , ,81-67, ,Defensive rebound by J. Hernangómez
1:14.0, , ,81-67, ,Shooting foul by C. Osman (drawn by M. Beasley)
1:14.0, , ,81-68,+1,M. Beasley makes free throw 1 of 2
1:14.0, , ,81-69,+1,M. Beasley makes free throw 2 of 2
0:51.0,B. Knight misses 3-pt jump shot from 22 ft, ,81-69, , 
0:48.0,Offensive rebound by A. McKinnie, ,81-69, , 
0:48.0,A. McKinnie makes 2-pt layup from 2 ft,+2,83-69, , 
0:42.0, , ,83-69, ,W. Barton misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by B. Knight, ,83-69, , 
0:37.0,Turnover by B. Knight (lost ball; steal by M. Plumlee), ,83-69, , 
0:36.0, , ,83-71,+2,J. Hernangómez makes 2-pt dunk from 1 ft (assist by M. Plumlee)
0:14.0,C. Osman misses 3-pt jump shot from 23 ft, ,83-71, , 
0:11.0, , ,83-71, ,Defensive rebound by M. Beasley
0:08.0, , ,83-71, ,M. Beasley misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by C. Osman, ,83-71, , 
0:00.0,A. McKinnie misses 2-pt layup from 2 ft (block by W. Barton), ,83-71, , 
0:00.0,Offensive rebound by B. Knight, ,83-71, , 
0:00.0,B. Knight makes 2-pt layup at rim,+2,85-71, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,85-71, , 
11:46.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,85-71, , 
11:43.0, , ,85-71, ,Defensive rebound by N. Jokić
11:34.0, , ,85-71, ,W. Barton misses 3-pt jump shot from 24 ft
11:30.0,Defensive rebound by A. McKinnie, ,85-71, , 
11:29.0,Personal foul by M. Plumlee (drawn by A. McKinnie), ,85-71, , 
11:14.0,B. Knight makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,88-71, , 
11:03.0, , ,88-71, ,Personal foul by B. Knight (drawn by M. Morris)
10:56.0, , ,88-71, ,Personal foul by A. Žižić (drawn by N. Jokić)
10:48.0, , ,88-73,+2,N. Jokić makes 2-pt hook shot from 2 ft (assist by W. Barton)
10:39.0,B. Knight misses 2-pt jump shot from 9 ft, ,88-73, , 
10:35.0,Offensive rebound by A. Žižić, ,88-73, , 
10:34.0,A. Žižić misses 2-pt layup from 3 ft (block by W. Barton), ,88-73, , 
10:34.0, , ,88-73, ,Defensive rebound by N. Jokić
10:25.0, , ,88-73, ,M. Plumlee misses 2-pt dunk from 1 ft
10:24.0, , ,88-73, ,Offensive rebound by M. Plumlee
10:24.0, , ,88-75,+2,M. Plumlee makes 2-pt layup from 1 ft
10:24.0, , ,88-75, ,Shooting foul by C. Osman (drawn by M. Plumlee)
10:24.0,K. Love enters the game for C. Osman, ,88-75, , 
10:24.0,T. Thompson enters the game for A. Žižić, ,88-75, , 
10:24.0, , ,88-76,+1,M. Plumlee makes free throw 1 of 1
10:11.0,Turnover by D. Garland (bad pass; steal by M. Morris), ,88-76, , 
10:05.0, , ,88-78,+2,W. Barton makes 2-pt layup from 7 ft (assist by J. Murray)
10:01.0,Cleveland full timeout, ,88-78, , 
9:49.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,90-78, , 
9:31.0, , ,90-81,+3,J. Murray makes 3-pt jump shot from 25 ft
9:16.0,D. Garland misses 3-pt jump shot from 25 ft, ,90-81, , 
9:13.0, , ,90-81, ,Defensive rebound by M. Plumlee
9:01.0, , ,90-83,+2,N. Jokić makes 2-pt hook shot from 6 ft
9:01.0, , ,90-83, ,Shooting foul by T. Thompson (drawn by N. Jokić)
9:01.0,C. Sexton enters the game for D. Garland, ,90-83, , 
9:01.0, , ,90-84,+1,N. Jokić makes free throw 1 of 1
8:40.0,K. Love misses 2-pt layup from 3 ft, ,90-84, , 
8:38.0, , ,90-84, ,Defensive rebound by M. Morris
8:28.0, , ,90-84, ,Personal foul by A. McKinnie (drawn by J. Murray)
8:28.0, , ,90-85,+1,J. Murray makes free throw 1 of 2
8:28.0, , ,90-86,+1,J. Murray makes free throw 2 of 2
8:13.0,C. Sexton misses 2-pt jump shot from 9 ft (block by M. Morris), ,90-86, , 
8:11.0,Offensive rebound by C. Sexton, ,90-86, , 
8:06.0,Personal foul by M. Plumlee (drawn by C. Sexton), ,90-86, , 
7:55.0,Turnover by B. Knight (bad pass; steal by J. Murray), ,90-86, , 
7:52.0, , ,90-88,+2,J. Murray makes 2-pt dunk from 1 ft
7:46.0,Cleveland full timeout, ,90-88, , 
7:46.0,D. Garland enters the game for B. Knight, ,90-88, , 
7:46.0,C. Osman enters the game for A. McKinnie, ,90-88, , 
7:41.0,Turnover by T. Thompson (lost ball; steal by J. Murray), ,90-88, , 
7:30.0, , ,90-88, ,N. Jokić misses 2-pt layup from 4 ft
7:29.0,Defensive rebound by C. Osman, ,90-88, , 
7:20.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,93-88, , 
6:59.0, , ,93-88, ,M. Morris misses 3-pt jump shot from 23 ft
6:56.0, , ,93-88, ,Offensive rebound by N. Jokić
6:55.0, , ,93-90,+2,N. Jokić makes 2-pt layup from 2 ft
6:39.0,C. Sexton misses 3-pt jump shot from 24 ft, ,93-90, , 
6:37.0, , ,93-90, ,Defensive rebound by M. Plumlee
6:33.0, , ,93-90, ,W. Barton misses 3-pt jump shot from 26 ft
6:29.0, , ,93-90, ,Offensive rebound by N. Jokić
6:26.0, , ,93-93,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:02.0,D. Garland misses 3-pt jump shot from 22 ft, ,93-93, , 
6:00.0, , ,93-93, ,Defensive rebound by W. Barton
5:56.0, , ,93-93, ,W. Barton misses 2-pt layup from 5 ft (block by T. Thompson)
5:56.0, , ,93-93, ,Offensive rebound by Team
5:56.0, , ,93-93, ,Denver full timeout
5:53.0, , ,93-93, ,N. Jokić misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by C. Sexton, ,93-93, , 
5:38.0,D. Garland misses 2-pt jump shot from 16 ft, ,93-93, , 
5:35.0, , ,93-93, ,Defensive rebound by N. Jokić
5:28.0, , ,93-93, ,J. Murray misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by C. Osman, ,93-93, , 
5:11.0,C. Sexton makes 2-pt jump shot from 7 ft (assist by D. Garland),+2,95-93, , 
4:46.0, , ,95-96,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:28.0,C. Osman makes 3-pt jump shot from 23 ft (assist by K. Love),+3,98-96, , 
3:59.0, , ,98-98,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
3:32.0,C. Sexton makes 3-pt jump shot from 24 ft (assist by K. Love),+3,101-98, , 
3:31.0, , ,101-98, ,Denver full timeout
3:31.0, , ,101-98, ,G. Harris enters the game for M. Morris
3:27.0, , ,101-98, ,J. Murray misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by T. Thompson, ,101-98, , 
