time,away_description,away_change,score,home_change,home_description
7:00.0, , ,36-47,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
6:50.0,J. Holiday makes 2-pt jump shot from 9 ft,+2,38-47, , 
6:35.0, , ,38-50,+3,A. Nader makes 3-pt jump shot from 24 ft (assist by D. Bazley)
6:21.0,N. Melli misses 3-pt jump shot from 23 ft, ,38-50, , 
6:21.0, , ,38-50, ,Defensive rebound by C. Paul
6:11.0, , ,38-50, ,A. Nader misses 3-pt jump shot from 23 ft
6:09.0, , ,38-50, ,Offensive rebound by N. Noel
6:06.0, , ,38-52,+2,A. Nader makes 2-pt dunk from 1 ft (assist by N. Noel)
5:52.0,J. Hayes misses 2-pt dunk from 3 ft, ,38-52, , 
5:49.0, , ,38-52, ,Defensive rebound by N. Noel
5:44.0, , ,38-54,+2,D. Bazley makes 2-pt layup from 1 ft
5:38.0,New Orleans full timeout, ,38-54, , 
5:38.0,B. Ingram enters the game for J. Hart, ,38-54, , 
5:38.0,J. Redick enters the game for N. Melli, ,38-54, , 
5:38.0, , ,38-54, ,D. Gallinari enters the game for D. Bazley
5:38.0, , ,38-54, ,S. Gilgeous-Alexander enters the game for D. Schröder
5:18.0,Turnover by Team (shot clock), ,38-54, , 
5:18.0, , ,38-54, ,T. Ferguson enters the game for A. Nader
4:57.0, , ,38-54, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
4:54.0,Defensive rebound by J. Hayes, ,38-54, , 
4:46.0,J. Redick misses 3-pt jump shot from 27 ft, ,38-54, , 
4:42.0,Offensive rebound by J. Holiday, ,38-54, , 
4:37.0,Shooting foul by C. Paul (drawn by E. Moore), ,38-54, , 
4:37.0,E. Moore misses free throw 1 of 2, ,38-54, , 
4:37.0,Offensive rebound by Team, ,38-54, , 
4:37.0,E. Moore makes free throw 2 of 2,+1,39-54, , 
4:22.0, , ,39-54, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by Team, ,39-54, , 
4:10.0,Turnover by J. Redick (bad pass; steal by C. Paul), ,39-54, , 
4:05.0, , ,39-54, ,T. Ferguson misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by Team, ,39-54, , 
3:46.0,J. Hayes makes 2-pt jump shot from 7 ft (assist by B. Ingram),+2,41-54, , 
3:28.0, , ,41-54, ,Turnover by T. Ferguson (bad pass; steal by J. Hayes)
3:23.0,J. Redick makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,44-54, , 
3:22.0, , ,44-54, ,Oklahoma City full timeout
3:22.0,J. Hart enters the game for E. Moore, ,44-54, , 
3:14.0, , ,44-56,+2,D. Gallinari makes 2-pt jump shot from 18 ft (assist by C. Paul)
2:52.0,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,46-56, , 
2:38.0, , ,46-56, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft (block by B. Ingram)
2:34.0,Defensive rebound by J. Redick, ,46-56, , 
2:31.0,J. Hart misses 2-pt layup from 4 ft (block by D. Gallinari), ,46-56, , 
2:29.0, , ,46-56, ,Defensive rebound by S. Gilgeous-Alexander
2:19.0, , ,46-56, ,D. Gallinari misses 2-pt layup at rim
2:16.0,Defensive rebound by J. Holiday, ,46-56, , 
2:13.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,49-56, , 
1:51.0, , ,49-56, ,D. Gallinari misses 2-pt layup from 6 ft
1:50.0,Defensive rebound by Team, ,49-56, , 
1:50.0, , ,49-56, ,S. Adams enters the game for T. Ferguson
1:50.0, , ,49-56, ,D. Schröder enters the game for N. Noel
1:32.0,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Redick),+2,51-56, , 
1:24.0, , ,51-59,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by D. Gallinari)
1:00.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Hart),+2,53-59, , 
0:54.0, , ,53-62,+3,C. Paul makes 3-pt jump shot from 25 ft
0:44.0,J. Hart misses 3-pt jump shot from 23 ft, ,53-62, , 
0:40.0, , ,53-62, ,Defensive rebound by S. Adams
0:32.0, , ,53-62, ,Turnover by C. Paul (lost ball; steal by J. Hayes)
0:32.0,Personal foul by C. Paul (drawn by J. Hayes), ,53-62, , 
0:23.0,J. Redick misses 3-pt jump shot from 28 ft, ,53-62, , 
0:21.0, , ,53-62, ,Defensive rebound by Team
0:00.0, , ,53-62, ,C. Paul misses 3-pt jump shot from 26 ft
0:00.0, , ,53-62, ,Offensive rebound by Team
11:48.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by J. Holiday),+2,55-62, , 
11:27.0, , ,55-62, ,S. Adams misses 2-pt hook shot from 6 ft
11:24.0,Defensive rebound by B. Ingram, ,55-62, , 
11:12.0,J. Holiday misses 3-pt jump shot from 28 ft, ,55-62, , 
11:09.0, , ,55-62, ,Defensive rebound by S. Adams
11:03.0, , ,55-62, ,D. Gallinari misses 2-pt jump shot from 16 ft
10:58.0,Defensive rebound by J. Holiday, ,55-62, , 
10:58.0,Personal foul by D. Gallinari (drawn by J. Holiday), ,55-62, , 
10:49.0,Turnover by J. Holiday (lost ball; steal by C. Paul), ,55-62, , 
10:45.0, , ,55-62, ,Turnover by S. Gilgeous-Alexander (step out of bounds)
10:33.0,B. Ingram makes 2-pt layup from 1 ft,+2,57-62, , 
10:33.0,Shooting foul by S. Gilgeous-Alexander (drawn by B. Ingram), ,57-62, , 
10:33.0,B. Ingram makes free throw 1 of 1,+1,58-62, , 
10:22.0, , ,58-62, ,T. Ferguson misses 3-pt jump shot from 23 ft
10:20.0, , ,58-62, ,Offensive rebound by S. Adams
10:16.0, , ,58-62, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by J. Okafor, ,58-62, , 
10:02.0,Turnover by B. Ingram (step out of bounds), ,58-62, , 
9:46.0, , ,58-65,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul)
9:32.0,J. Hart misses 3-pt jump shot from 26 ft, ,58-65, , 
9:29.0, , ,58-65, ,Defensive rebound by S. Adams
9:28.0, , ,58-65, ,Shooting foul by J. Hart (drawn by D. Gallinari)
9:28.0, , ,58-66,+1,D. Gallinari makes free throw 1 of 2
9:28.0, , ,58-67,+1,D. Gallinari makes free throw 2 of 2
9:16.0,J. Redick makes 2-pt jump shot from 15 ft (assist by J. Holiday),+2,60-67, , 
9:07.0, , ,60-67, ,C. Paul misses 3-pt jump shot from 26 ft
9:04.0,Defensive rebound by B. Ingram, ,60-67, , 
8:58.0,Personal foul by T. Ferguson (drawn by B. Ingram), ,60-67, , 
8:47.0,Shooting foul by C. Paul (drawn by B. Ingram), ,60-67, , 
8:47.0,B. Ingram misses free throw 1 of 2, ,60-67, , 
8:47.0,Offensive rebound by Team, ,60-67, , 
8:47.0,B. Ingram makes free throw 2 of 2,+1,61-67, , 
8:28.0, , ,61-69,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
8:13.0,J. Okafor makes 2-pt jump shot from 6 ft,+2,63-69, , 
8:03.0, , ,63-69, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
8:01.0,Defensive rebound by J. Hart, ,63-69, , 
7:58.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Hart), ,63-69, , 
7:58.0,J. Hart makes free throw 1 of 2,+1,64-69, , 
7:58.0,J. Hart makes free throw 2 of 2,+1,65-69, , 
7:41.0, , ,65-69, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
7:38.0,Defensive rebound by B. Ingram, ,65-69, , 
7:24.0,B. Ingram makes 2-pt layup from 1 ft,+2,67-69, , 
7:08.0, , ,67-69, ,Turnover by D. Gallinari (lost ball; steal by J. Holiday)
7:01.0,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,70-69, , 
7:01.0, , ,70-69, ,Oklahoma City full timeout
7:01.0,E. Moore enters the game for J. Holiday, ,70-69, , 
7:01.0, , ,70-69, ,N. Noel enters the game for S. Adams
7:01.0, , ,70-69, ,D. Schröder enters the game for S. Gilgeous-Alexander
6:43.0, , ,70-69, ,Shooting foul by J. Okafor (drawn by N. Noel)
6:43.0,New Orleans full timeout, ,70-69, , 
6:43.0,Instant Replay (Challenge: Ruling Stands), ,70-69, , 
6:43.0,J. Hayes enters the game for J. Okafor, ,70-69, , 
6:43.0, , ,70-69, ,N. Noel misses free throw 1 of 2
6:43.0, , ,70-69, ,Offensive rebound by Team
6:43.0, , ,70-70,+1,N. Noel makes free throw 2 of 2
6:31.0,J. Redick misses 3-pt jump shot from 27 ft, ,70-70, , 
6:29.0, , ,70-70, ,Defensive rebound by C. Paul
6:24.0, , ,70-70, ,C. Paul misses 3-pt jump shot from 28 ft
6:21.0,Defensive rebound by B. Ingram, ,70-70, , 
6:17.0,Personal foul by T. Ferguson (drawn by J. Hart), ,70-70, , 
6:17.0,J. Hart makes free throw 1 of 2,+1,71-70, , 
6:17.0,J. Hart misses free throw 2 of 2, ,71-70, , 
6:15.0, , ,71-70, ,Defensive rebound by C. Paul
6:06.0, , ,71-70, ,Personal foul by B. Ingram (drawn by D. Gallinari)
5:58.0, , ,71-70, ,Turnover by D. Schröder (bad pass; steal by B. Ingram)
5:52.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Hart),+3,74-70, , 
5:36.0, , ,74-70, ,D. Schröder misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by E. Moore, ,74-70, , 
5:16.0,Turnover by J. Hart (bad pass), ,74-70, , 
5:16.0,J. Holiday enters the game for J. Hart, ,74-70, , 
5:07.0, , ,74-72,+2,C. Paul makes 2-pt layup from 2 ft (assist by D. Gallinari)
4:50.0,E. Moore misses 2-pt jump shot from 8 ft, ,74-72, , 
4:46.0,Offensive rebound by J. Hayes, ,74-72, , 
4:46.0,J. Hayes misses 2-pt layup at rim, ,74-72, , 
4:46.0, , ,74-72, ,Defensive rebound by C. Paul
4:24.0, , ,74-72, ,Turnover by D. Gallinari (lost ball; steal by J. Holiday)
4:18.0,Personal foul by C. Paul (drawn by J. Hayes), ,74-72, , 
4:18.0,J. Hayes misses free throw 1 of 2, ,74-72, , 
4:18.0,Offensive rebound by Team, ,74-72, , 
4:18.0, , ,74-72, ,S. Adams enters the game for N. Noel
4:18.0, , ,74-72, ,S. Gilgeous-Alexander enters the game for C. Paul
4:18.0,J. Hayes makes free throw 2 of 2,+1,75-72, , 
4:06.0, , ,75-72, ,D. Schröder misses 2-pt jump shot from 7 ft
4:06.0,Defensive rebound by Team, ,75-72, , 
4:06.0, , ,75-72, ,Loose ball foul by S. Adams (drawn by E. Moore)
4:06.0,E. Moore makes free throw 1 of 2,+1,76-72, , 
4:06.0,E. Moore makes free throw 2 of 2,+1,77-72, , 
3:50.0, , ,77-75,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:33.0,J. Holiday misses 2-pt layup from 4 ft, ,77-75, , 
3:30.0, , ,77-75, ,Defensive rebound by D. Gallinari
3:19.0, , ,77-75, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by E. Moore)
3:06.0,B. Ingram misses 3-pt jump shot from 25 ft, ,77-75, , 
3:02.0, , ,77-75, ,Defensive rebound by D. Schröder
2:42.0, , ,77-75, ,D. Gallinari misses 2-pt hook shot from 12 ft
2:40.0,Defensive rebound by J. Hayes, ,77-75, , 
2:24.0,B. Ingram makes 2-pt layup from 1 ft,+2,79-75, , 
2:24.0, , ,79-75, ,Oklahoma City full timeout
2:24.0,J. Hart enters the game for J. Hayes, ,79-75, , 
2:24.0,F. Jackson enters the game for B. Ingram, ,79-75, , 
2:24.0,J. Okafor enters the game for J. Redick, ,79-75, , 
2:24.0, , ,79-75, ,D. Bazley enters the game for T. Ferguson
2:24.0, , ,79-75, ,A. Nader enters the game for D. Gallinari
2:10.0, , ,79-77,+2,D. Schröder makes 2-pt jump shot from 19 ft (assist by S. Adams)
1:53.0,J. Hart misses 3-pt jump shot from 26 ft, ,79-77, , 
1:50.0, , ,79-77, ,Defensive rebound by S. Adams
1:44.0, , ,79-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by F. Jackson, ,79-77, , 
1:29.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,82-77, , 
1:14.0, , ,82-77, ,Turnover by S. Gilgeous-Alexander (traveling)
1:05.0,J. Holiday misses 3-pt jump shot from 25 ft, ,82-77, , 
1:02.0, , ,82-77, ,Defensive rebound by S. Adams
0:54.0, , ,82-79,+2,D. Schröder makes 2-pt layup from 4 ft (assist by S. Adams)
0:45.0,Turnover by J. Holiday (bad pass; steal by S. Adams), ,82-79, , 
0:39.0, , ,82-79, ,D. Schröder misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Okafor, ,82-79, , 
0:30.0,E. Moore makes 2-pt layup from 1 ft (assist by J. Okafor),+2,84-79, , 
0:13.0, , ,84-79, ,A. Nader misses 2-pt jump shot from 18 ft
0:09.0,Defensive rebound by E. Moore, ,84-79, , 
0:00.0,J. Holiday misses 2-pt layup from 1 ft (block by D. Bazley), ,84-79, , 
0:00.0,Offensive rebound by Team, ,84-79, , 
11:42.0, , ,84-82,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
11:22.0,J. Okafor makes 2-pt layup from 1 ft,+2,86-82, , 
11:06.0, , ,86-84,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft (assist by D. Schröder)
11:06.0, , ,86-84, ,Shooting foul by J. Hart (drawn by S. Gilgeous-Alexander)
11:06.0, , ,86-84, ,S. Gilgeous-Alexander misses free throw 1 of 1
11:03.0,Defensive rebound by E. Moore, ,86-84, , 
10:55.0,J. Hart makes 3-pt jump shot from 26 ft (assist by F. Jackson),+3,89-84, , 
10:37.0, , ,89-84, ,D. Bazley misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by Team, ,89-84, , 
10:37.0, , ,89-84, ,Loose ball foul by D. Bazley (drawn by J. Hart)
10:16.0,J. Okafor misses 2-pt hook shot from 5 ft, ,89-84, , 
10:14.0, , ,89-84, ,Defensive rebound by N. Noel
10:05.0, , ,89-84, ,D. Schröder misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by J. Hart, ,89-84, , 
9:53.0,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Okafor),+3,92-84, , 
9:33.0, , ,92-84, ,D. Schröder misses 3-pt jump shot from 27 ft (block by J. Holiday)
9:30.0,Defensive rebound by J. Holiday, ,92-84, , 
9:28.0,E. Moore misses 3-pt jump shot from 26 ft, ,92-84, , 
9:24.0, , ,92-84, ,Defensive rebound by D. Bazley
9:13.0, , ,92-86,+2,N. Noel makes 2-pt layup from 2 ft (assist by A. Nader)
9:01.0,Shooting foul by N. Noel (drawn by J. Hart), ,92-86, , 
9:01.0,J. Hart misses free throw 1 of 2, ,92-86, , 
9:01.0,Offensive rebound by Team, ,92-86, , 
9:01.0,J. Hayes enters the game for J. Holiday, ,92-86, , 
9:01.0,B. Ingram enters the game for E. Moore, ,92-86, , 
9:01.0,J. Redick enters the game for J. Okafor, ,92-86, , 
9:01.0, , ,92-86, ,D. Burton enters the game for D. Bazley
9:01.0,J. Hart makes free throw 2 of 2,+1,93-86, , 
8:48.0, , ,93-89,+3,A. Nader makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
8:35.0,Turnover by F. Jackson (bad pass; steal by S. Gilgeous-Alexander), ,93-89, , 
8:29.0, , ,93-91,+2,D. Schröder makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
8:07.0,Personal foul by D. Burton (drawn by B. Ingram), ,93-91, , 
7:52.0,Turnover by B. Ingram (bad pass; steal by S. Gilgeous-Alexander), ,93-91, , 
7:43.0, , ,93-93,+2,D. Schröder makes 2-pt jump shot from 21 ft
7:28.0,J. Redick misses 2-pt layup from 5 ft (block by N. Noel), ,93-93, , 
7:26.0, , ,93-93, ,Defensive rebound by A. Nader
7:18.0, , ,93-93, ,Personal foul by J. Redick (drawn by D. Burton)
7:18.0, , ,93-93, ,Technical foul by J. Redick
7:18.0, , ,93-94,+1,S. Gilgeous-Alexander makes technical free throw
7:18.0, , ,93-94, ,Oklahoma City full timeout
7:18.0,J. Holiday enters the game for J. Hayes, ,93-94, , 
7:18.0,J. Okafor enters the game for F. Jackson, ,93-94, , 
7:11.0, , ,93-97,+3,A. Nader makes 3-pt jump shot from 28 ft (assist by D. Schröder)
6:51.0,J. Okafor makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,95-97, , 
6:35.0, , ,95-97, ,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft
6:32.0,Defensive rebound by J. Redick, ,95-97, , 
