time,away_description,away_change,score,home_change,home_description
9:46.0,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,32-30, , 
9:46.0, , ,32-30, ,Oklahoma City full timeout
9:46.0,T. Lyles enters the game for D. Eubanks, ,32-30, , 
9:46.0,L. Walker enters the game for P. Mills, ,32-30, , 
9:46.0, , ,32-30, ,T. Maledon enters the game for J. Jackson
9:35.0, , ,32-30, ,M. Muscala misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by T. Lyles, ,32-30, , 
9:18.0,D. Murray misses 2-pt jump shot from 17 ft, ,32-30, , 
9:15.0, , ,32-30, ,Defensive rebound by K. Williams
9:02.0, , ,32-30, ,H. Diallo misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by D. Murray, ,32-30, , 
8:48.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,32-30, , 
8:44.0, , ,32-30, ,Defensive rebound by H. Diallo
8:25.0, , ,32-30, ,Turnover by I. Roby (bad pass; steal by D. Murray)
8:21.0,D. Murray makes 2-pt layup from 3 ft,+2,34-30, , 
8:00.0, , ,34-30, ,H. Diallo misses 2-pt jump shot from 18 ft
7:57.0,Defensive rebound by D. Murray, ,34-30, , 
7:53.0,Shooting foul by M. Muscala (drawn by D. Murray), ,34-30, , 
7:53.0,D. Murray makes free throw 1 of 2,+1,35-30, , 
7:53.0,J. Poeltl enters the game for L. Aldridge, ,35-30, , 
7:53.0,L. Šamanić enters the game for K. Bates-Diop, ,35-30, , 
7:53.0, , ,35-30, ,D. Bazley enters the game for I. Roby
7:53.0, , ,35-30, ,S. Gilgeous-Alexander enters the game for K. Williams
7:53.0,D. Murray misses free throw 2 of 2, ,35-30, , 
7:50.0, , ,35-30, ,Defensive rebound by T. Maledon
7:37.0, , ,35-30, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by D. Murray, ,35-30, , 
7:28.0,T. Lyles misses 3-pt jump shot from 23 ft, ,35-30, , 
7:25.0, , ,35-30, ,Defensive rebound by S. Gilgeous-Alexander
7:07.0, , ,35-30, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by D. Murray, ,35-30, , 
6:55.0,D. Murray misses 2-pt jump shot from 6 ft, ,35-30, , 
6:51.0, , ,35-30, ,Defensive rebound by M. Muscala
6:41.0, , ,35-30, ,M. Muscala misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by T. Lyles, ,35-30, , 
6:30.0,L. Šamanić makes 2-pt layup from 4 ft,+2,37-30, , 
6:17.0, , ,37-32,+2,M. Muscala makes 2-pt layup from 5 ft
5:58.0,D. Murray misses 2-pt jump shot from 15 ft, ,37-32, , 
5:55.0, , ,37-32, ,Defensive rebound by M. Muscala
5:46.0, , ,37-34,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
5:46.0,San Antonio full timeout, ,37-34, , 
5:46.0, , ,37-34, ,L. Dort enters the game for H. Diallo
5:46.0, , ,37-34, ,A. Horford enters the game for M. Muscala
5:40.0,L. Walker misses 2-pt jump shot from 15 ft, ,37-34, , 
5:36.0,Offensive rebound by J. Poeltl, ,37-34, , 
5:35.0,J. Poeltl misses 2-pt layup from 1 ft, ,37-34, , 
5:32.0, , ,37-34, ,Defensive rebound by A. Horford
5:28.0, , ,37-34, ,A. Horford misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by L. Šamanić, ,37-34, , 
5:11.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,40-34, , 
4:47.0, , ,40-36,+2,A. Horford makes 2-pt layup from 5 ft (assist by T. Maledon)
4:33.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,43-36, , 
4:12.0, , ,43-36, ,Shooting foul by T. Lyles (drawn by S. Gilgeous-Alexander)
4:12.0, , ,43-37,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:12.0,L. Aldridge enters the game for T. Lyles, ,43-37, , 
4:12.0,P. Mills enters the game for L. Šamanić, ,43-37, , 
4:12.0, , ,43-38,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:56.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,43-38, , 
3:52.0, , ,43-38, ,Defensive rebound by S. Gilgeous-Alexander
3:48.0, , ,43-40,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:23.0,D. Murray misses 2-pt jump shot from 17 ft, ,43-40, , 
3:20.0, , ,43-40, ,Defensive rebound by D. Bazley
3:10.0, , ,43-40, ,D. Bazley misses 2-pt layup from 4 ft
3:09.0,Defensive rebound by D. Murray, ,43-40, , 
3:05.0,L. Walker misses 2-pt hook shot from 6 ft, ,43-40, , 
3:03.0, , ,43-40, ,Defensive rebound by S. Gilgeous-Alexander
2:57.0, , ,43-40, ,Turnover by D. Bazley (bad pass)
2:57.0,T. Jones enters the game for D. Murray, ,43-40, , 
2:46.0,L. Walker makes 2-pt jump shot from 20 ft,+2,45-40, , 
2:30.0, , ,45-40, ,A. Horford misses 2-pt layup from 3 ft
2:26.0,Defensive rebound by J. Poeltl, ,45-40, , 
2:11.0,L. Walker misses 3-pt jump shot from 25 ft, ,45-40, , 
2:08.0, , ,45-40, ,Defensive rebound by L. Dort
2:00.0, , ,45-40, ,D. Bazley misses 3-pt jump shot from 28 ft
1:57.0,Defensive rebound by L. Walker, ,45-40, , 
1:49.0,L. Walker misses 2-pt jump shot from 17 ft, ,45-40, , 
1:46.0, , ,45-40, ,Defensive rebound by D. Bazley
1:26.0, , ,45-40, ,A. Horford misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by L. Walker, ,45-40, , 
1:01.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,45-40, , 
0:58.0, , ,45-40, ,Defensive rebound by D. Bazley
0:45.0, , ,45-40, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Aldridge)
0:31.0,Turnover by P. Mills (out of bounds lost ball), ,45-40, , 
0:23.0, , ,45-40, ,Personal foul by T. Jones (drawn by D. Bazley)
0:21.0, , ,45-40, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
0:14.0,Personal foul by T. Maledon (drawn by T. Jones), ,45-40, , 
0:14.0,D. Murray enters the game for T. Jones, ,45-40, , 
0:00.0,L. Walker misses 3-pt jump shot from 27 ft, ,45-40, , 
0:00.0,Offensive rebound by Team, ,45-40, , 
11:47.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,45-40, , 
11:43.0, , ,45-40, ,Defensive rebound by A. Horford
11:28.0, , ,45-40, ,Turnover by D. Bazley (bad pass; steal by L. Walker)
11:15.0,D. Murray makes 2-pt layup from 4 ft (assist by T. Lyles),+2,47-40, , 
10:57.0, , ,47-42,+2,A. Horford makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
10:46.0,D. Murray makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,49-42, , 
10:46.0, , ,49-42, ,Oklahoma City full timeout
10:38.0, , ,49-42, ,Personal foul by L. Šamanić (drawn by L. Dort)
10:27.0, , ,49-42, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Lyles)
10:21.0,T. Lyles misses 3-pt jump shot from 25 ft, ,49-42, , 
10:19.0,Offensive rebound by J. Poeltl, ,49-42, , 
10:19.0,J. Poeltl makes 2-pt layup at rim,+2,51-42, , 
10:03.0, , ,51-42, ,L. Dort misses 2-pt jump shot from 4 ft
10:03.0,Defensive rebound by Team, ,51-42, , 
9:49.0,L. Walker misses 2-pt jump shot from 7 ft, ,51-42, , 
9:47.0, , ,51-42, ,Defensive rebound by D. Bazley
9:41.0, , ,51-42, ,T. Maledon misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by T. Lyles, ,51-42, , 
9:30.0,D. Murray makes 2-pt jump shot from 9 ft,+2,53-42, , 
9:19.0, , ,53-42, ,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander)
9:19.0, , ,53-43,+1,S. Gilgeous-Alexander makes free throw 1 of 2
9:19.0, , ,53-44,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:05.0,L. Šamanić misses 3-pt jump shot from 25 ft, ,53-44, , 
9:02.0, , ,53-44, ,Defensive rebound by L. Dort
8:54.0, , ,53-47,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Horford)
8:33.0,D. Murray misses 2-pt jump shot from 18 ft, ,53-47, , 
8:30.0, , ,53-47, ,Defensive rebound by S. Gilgeous-Alexander
8:26.0, , ,53-50,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
8:26.0, , ,53-50, ,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander)
8:26.0, , ,53-51,+1,S. Gilgeous-Alexander makes free throw 1 of 1
8:20.0,San Antonio full timeout, ,53-51, , 
8:04.0,D. Murray makes 2-pt layup from 6 ft,+2,55-51, , 
7:53.0, , ,55-51, ,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander)
7:53.0, , ,55-52,+1,S. Gilgeous-Alexander makes free throw 1 of 2
7:53.0, , ,55-53,+1,S. Gilgeous-Alexander makes free throw 2 of 2
7:39.0,Shooting foul by A. Horford (drawn by T. Lyles), ,55-53, , 
7:39.0,T. Lyles makes free throw 1 of 2,+1,56-53, , 
7:39.0,T. Lyles misses free throw 2 of 2, ,56-53, , 
7:37.0,Offensive rebound by L. Šamanić, ,56-53, , 
7:30.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Murray),+2,58-53, , 
7:11.0, , ,58-53, ,L. Dort misses 2-pt jump shot from 6 ft
7:09.0,Defensive rebound by J. Poeltl, ,58-53, , 
7:00.0,T. Lyles makes 2-pt jump shot from 5 ft,+2,60-53, , 
6:44.0, , ,60-56,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
6:32.0,D. Murray makes 2-pt jump shot from 5 ft,+2,62-56, , 
6:21.0, , ,62-58,+2,A. Horford makes 2-pt jump shot from 16 ft
6:06.0,Turnover by T. Lyles (step out of bounds), ,62-58, , 
5:57.0, , ,62-58, ,Shooting foul by D. Murray (drawn by S. Gilgeous-Alexander)
5:57.0, , ,62-59,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:57.0,P. Mills enters the game for D. Murray, ,62-59, , 
5:57.0, , ,62-59, ,S. Gilgeous-Alexander misses free throw 2 of 2
5:55.0,Defensive rebound by J. Poeltl, ,62-59, , 
5:39.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,65-59, , 
5:13.0, , ,65-62,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by A. Horford)
4:47.0,L. Walker misses 2-pt jump shot from 19 ft (block by S. Gilgeous-Alexander), ,65-62, , 
4:47.0,Offensive rebound by Team, ,65-62, , 
4:47.0,L. Aldridge enters the game for L. Šamanić, ,65-62, , 
4:47.0, , ,65-62, ,I. Roby enters the game for D. Bazley
4:47.0, , ,65-62, ,K. Williams enters the game for T. Maledon
4:44.0,Turnover by Team (shot clock), ,65-62, , 
4:35.0, , ,65-65,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
4:23.0,P. Mills misses 3-pt jump shot from 26 ft, ,65-65, , 
4:21.0,Offensive rebound by J. Poeltl, ,65-65, , 
4:21.0,J. Poeltl makes 2-pt layup at rim,+2,67-65, , 
4:21.0,Shooting foul by I. Roby (drawn by J. Poeltl), ,67-65, , 
4:21.0,K. Bates-Diop enters the game for T. Lyles, ,67-65, , 
4:21.0,T. Jones enters the game for L. Walker, ,67-65, , 
4:21.0,J. Poeltl misses free throw 1 of 1, ,67-65, , 
4:19.0, , ,67-65, ,Defensive rebound by I. Roby
3:59.0, , ,67-65, ,A. Horford misses 2-pt jump shot from 8 ft (block by J. Poeltl)
3:54.0, , ,67-65, ,Offensive rebound by A. Horford
3:53.0, , ,67-65, ,A. Horford misses 2-pt dunk from 1 ft
3:52.0,Defensive rebound by L. Aldridge, ,67-65, , 
3:41.0,Personal foul by I. Roby (drawn by L. Aldridge), ,67-65, , 
3:41.0, , ,67-65, ,M. Muscala enters the game for A. Horford
3:31.0,P. Mills misses 3-pt jump shot from 25 ft, ,67-65, , 
3:27.0, , ,67-65, ,Defensive rebound by I. Roby
3:21.0, , ,67-65, ,L. Dort misses 2-pt layup from 1 ft (block by J. Poeltl)
3:19.0,Defensive rebound by L. Aldridge, ,67-65, , 
3:03.0,Shooting foul by K. Williams (drawn by J. Poeltl), ,67-65, , 
3:03.0,J. Poeltl makes free throw 1 of 2,+1,68-65, , 
3:03.0,J. Poeltl misses free throw 2 of 2, ,68-65, , 
3:00.0, , ,68-65, ,Defensive rebound by S. Gilgeous-Alexander
2:55.0, , ,68-67,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
2:36.0,L. Aldridge makes 2-pt dunk at rim,+2,70-67, , 
2:16.0, , ,70-67, ,M. Muscala misses 3-pt jump shot from 25 ft
2:13.0, , ,70-67, ,Offensive rebound by I. Roby
2:13.0, , ,70-67, ,Turnover by I. Roby (bad pass)
2:13.0,D. Eubanks enters the game for J. Poeltl, ,70-67, , 
1:55.0,Shooting foul by I. Roby (drawn by L. Aldridge), ,70-67, , 
1:55.0,L. Aldridge makes free throw 1 of 2,+1,71-67, , 
1:55.0, , ,71-67, ,J. Jackson enters the game for L. Dort
1:55.0,L. Aldridge misses free throw 2 of 2, ,71-67, , 
1:54.0, , ,71-67, ,Defensive rebound by M. Muscala
1:42.0, , ,71-70,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
1:26.0,L. Aldridge misses 2-pt layup from 2 ft, ,71-70, , 
1:25.0, , ,71-70, ,Defensive rebound by I. Roby
1:16.0, , ,71-70, ,J. Jackson misses 3-pt jump shot from 25 ft
1:13.0, , ,71-70, ,Offensive rebound by M. Muscala
1:13.0, , ,71-72,+2,M. Muscala makes 2-pt dunk at rim
0:57.0,T. Jones makes 2-pt jump shot from 1 ft,+2,73-72, , 
0:35.0, , ,73-72, ,M. Muscala misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by D. Eubanks, ,73-72, , 
0:23.0,Turnover by P. Mills (bad pass; steal by I. Roby), ,73-72, , 
0:19.0, , ,73-72, ,Shooting foul by P. Mills (drawn by S. Gilgeous-Alexander)
0:19.0, , ,73-73,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:19.0, , ,73-73, ,D. Bazley enters the game for I. Roby
0:19.0, , ,73-74,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:04.0,Turnover by T. Jones (out of bounds lost ball), ,73-74, , 
0:00.0, , ,73-76,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
11:43.0, , ,73-76, ,J. Jackson misses 2-pt jump shot from 9 ft
11:40.0,Defensive rebound by D. Eubanks, ,73-76, , 
11:34.0,Shooting foul by M. Muscala (drawn by D. Murray), ,73-76, , 
11:34.0,D. Murray makes free throw 1 of 2,+1,74-76, , 
11:34.0,D. Murray makes free throw 2 of 2,+1,75-76, , 
11:22.0, , ,75-76, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Bates-Diop)
11:08.0,L. Aldridge misses 2-pt layup from 6 ft, ,75-76, , 
11:06.0, , ,75-76, ,Defensive rebound by M. Muscala
11:01.0, , ,75-76, ,K. Williams misses 2-pt layup from 5 ft
10:58.0,Defensive rebound by K. Bates-Diop, ,75-76, , 
10:50.0,D. Eubanks misses 2-pt hook shot from 5 ft, ,75-76, , 
10:45.0,Offensive rebound by K. Bates-Diop, ,75-76, , 
10:45.0,K. Bates-Diop makes 2-pt layup at rim,+2,77-76, , 
10:28.0, , ,77-76, ,I. Roby misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by L. Aldridge, ,77-76, , 
10:18.0,D. Eubanks makes 2-pt layup from 7 ft (assist by D. Murray),+2,79-76, , 
10:18.0, , ,79-76, ,Oklahoma City full timeout
10:18.0,T. Lyles enters the game for D. Eubanks, ,79-76, , 
10:18.0, , ,79-76, ,T. Maledon enters the game for S. Gilgeous-Alexander
10:04.0, , ,79-76, ,Turnover by I. Roby (lost ball; steal by K. Bates-Diop)
10:00.0,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Bates-Diop),+3,82-76, , 
9:44.0, , ,82-76, ,Turnover by K. Williams (bad pass)
9:30.0,P. Mills misses 3-pt jump shot from 23 ft, ,82-76, , 
9:27.0, , ,82-76, ,Defensive rebound by K. Williams
9:21.0, , ,82-76, ,Turnover by K. Williams (lost ball; steal by K. Bates-Diop)
9:19.0,K. Bates-Diop makes 2-pt dunk at rim,+2,84-76, , 
8:58.0, , ,84-79,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by I. Roby)
8:41.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,84-79, , 
8:38.0, , ,84-79, ,Defensive rebound by K. Williams
8:32.0, , ,84-82,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by J. Jackson)
8:31.0,San Antonio full timeout, ,84-82, , 
8:31.0,J. Poeltl enters the game for L. Aldridge, ,84-82, , 
8:31.0,L. Walker enters the game for P. Mills, ,84-82, , 
8:19.0,L. Walker makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,86-82, , 
8:07.0, , ,86-82, ,Turnover by T. Maledon (bad pass)
8:07.0, , ,86-82, ,A. Horford enters the game for I. Roby
7:53.0,Turnover by T. Lyles (bad pass; steal by T. Maledon), ,86-82, , 
7:48.0, , ,86-84,+2,J. Jackson makes 2-pt layup from 4 ft (assist by T. Maledon)
7:36.0,L. Walker misses 2-pt jump shot from 21 ft, ,86-84, , 
7:33.0, , ,86-84, ,Defensive rebound by J. Jackson
7:27.0, , ,86-84, ,Turnover by J. Jackson (bad pass; steal by K. Bates-Diop)
7:26.0,Personal take foul by K. Williams (drawn by K. Bates-Diop), ,86-84, , 
7:26.0, , ,86-84, ,D. Bazley enters the game for J. Jackson
7:26.0, , ,86-84, ,L. Dort enters the game for M. Muscala
7:26.0, , ,86-84, ,S. Gilgeous-Alexander enters the game for K. Williams
7:14.0,Turnover by L. Walker (bad pass; steal by T. Maledon), ,86-84, , 
