time,away_description,away_change,score,home_change,home_description
5:19.0,S. Thornwell misses 2-pt layup from 2 ft (block by L. Kennard), ,15-17, , 
5:16.0, , ,15-17, ,Defensive rebound by P. George
5:02.0, , ,15-17, ,L. Kennard misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by N. Alexander-Walker, ,15-17, , 
4:55.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft,+3,18-17, , 
4:28.0, , ,18-20,+3,P. George makes 3-pt jump shot from 27 ft
4:06.0,S. Adams makes 2-pt jump shot from 4 ft,+2,20-20, , 
3:56.0, , ,20-20, ,K. Leonard misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by B. Ingram, ,20-20, , 
3:50.0,Personal foul by S. Ibaka (drawn by S. Adams), ,20-20, , 
3:50.0,N. Melli enters the game for B. Ingram, ,20-20, , 
3:50.0,J. Redick enters the game for S. Thornwell, ,20-20, , 
3:50.0, , ,20-20, ,P. Beverley enters the game for P. George
3:50.0, , ,20-20, ,I. Zubac enters the game for S. Ibaka
3:41.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,20-20, , 
3:36.0,Offensive rebound by S. Adams, ,20-20, , 
3:36.0,S. Adams makes 2-pt layup at rim,+2,22-20, , 
3:19.0, , ,22-20, ,N. Batum misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by N. Alexander-Walker, ,22-20, , 
2:57.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,24-20, , 
2:56.0, , ,24-20, ,LA Clippers full timeout
2:56.0,J. Hayes enters the game for S. Adams, ,24-20, , 
2:56.0, , ,24-20, ,M. Morris enters the game for N. Batum
2:34.0, , ,24-20, ,P. Beverley misses 3-pt jump shot from 28 ft
2:32.0,Defensive rebound by J. Hayes, ,24-20, , 
2:20.0,J. Redick makes 2-pt jump shot from 20 ft (assist by J. Hart),+2,26-20, , 
1:55.0, , ,26-23,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by K. Leonard)
1:35.0,J. Redick misses 3-pt jump shot from 26 ft, ,26-23, , 
1:33.0,Offensive rebound by J. Hayes, ,26-23, , 
1:31.0,Turnover by J. Redick (out of bounds lost ball), ,26-23, , 
1:31.0,K. Lewis enters the game for N. Alexander-Walker, ,26-23, , 
1:31.0, , ,26-23, ,L. Williams enters the game for P. Beverley
1:13.0, , ,26-26,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Williams)
0:52.0,K. Lewis makes 2-pt jump shot from 13 ft,+2,28-26, , 
0:44.0, , ,28-26, ,L. Williams misses 2-pt jump shot from 14 ft (block by K. Lewis)
0:41.0,Defensive rebound by J. Hart, ,28-26, , 
0:36.0,J. Hart misses 2-pt layup from 2 ft, ,28-26, , 
0:34.0, , ,28-26, ,Defensive rebound by K. Leonard
0:27.0, , ,28-28,+2,K. Leonard makes 2-pt jump shot from 18 ft
0:05.0,J. Hayes misses 2-pt layup from 2 ft, ,28-28, , 
0:02.0, , ,28-28, ,Defensive rebound by M. Morris
0:00.0, , ,28-28, ,M. Morris misses 3-pt jump shot from 33 ft
0:00.0, , ,28-28, ,Offensive rebound by Team
11:49.0, , ,28-28, ,M. Morris misses 2-pt jump shot from 18 ft
11:45.0,Defensive rebound by K. Lewis, ,28-28, , 
11:42.0,K. Lewis misses 3-pt jump shot from 27 ft, ,28-28, , 
11:37.0,Offensive rebound by J. Hayes, ,28-28, , 
11:35.0,J. Redick misses 3-pt jump shot from 29 ft, ,28-28, , 
11:32.0, , ,28-28, ,Defensive rebound by L. Williams
11:28.0, , ,28-28, ,Shooting foul by K. Lewis (drawn by L. Williams)
11:28.0, , ,28-29,+1,L. Williams makes free throw 1 of 2
11:28.0, , ,28-30,+1,L. Williams makes free throw 2 of 2
11:10.0,Personal foul by M. Morris (drawn by B. Ingram), ,28-30, , 
11:00.0,Turnover by B. Ingram (lost ball; steal by P. Beverley), ,28-30, , 
10:51.0, , ,28-32,+2,P. George makes 2-pt jump shot from 12 ft
10:33.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,31-32, , 
10:23.0, , ,31-32, ,Shooting foul by N. Melli (drawn by I. Zubac)
10:23.0, , ,31-33,+1,I. Zubac makes free throw 1 of 2
10:23.0, , ,31-34,+1,I. Zubac makes free throw 2 of 2
10:12.0,J. Redick misses 3-pt jump shot from 26 ft, ,31-34, , 
10:07.0, , ,31-34, ,Defensive rebound by I. Zubac
9:59.0, , ,31-34, ,Turnover by P. George (bad pass; steal by N. Melli)
9:54.0,J. Hayes makes 2-pt dunk at rim (assist by B. Ingram),+2,33-34, , 
9:36.0, , ,33-34, ,P. George misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by K. Lewis, ,33-34, , 
9:28.0,N. Melli misses 3-pt jump shot from 27 ft, ,33-34, , 
9:25.0, , ,33-34, ,Defensive rebound by M. Morris
9:16.0, , ,33-36,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by P. Beverley)
9:01.0,B. Ingram misses 3-pt jump shot from 28 ft, ,33-36, , 
8:59.0, , ,33-36, ,Defensive rebound by P. George
8:55.0, , ,33-36, ,Shooting foul by J. Hayes (drawn by P. George)
8:55.0, , ,33-37,+1,P. George makes free throw 1 of 2
8:55.0, , ,33-38,+1,P. George makes free throw 2 of 2
8:41.0,B. Ingram misses 2-pt jump shot from 19 ft, ,33-38, , 
8:38.0, , ,33-38, ,Defensive rebound by P. George
8:26.0, , ,33-38, ,Turnover by I. Zubac (3 sec)
8:05.0,J. Hayes misses 2-pt hook shot from 3 ft, ,33-38, , 
8:03.0,Offensive rebound by J. Hayes, ,33-38, , 
8:01.0,N. Melli makes 3-pt jump shot from 27 ft (assist by J. Hayes),+3,36-38, , 
7:41.0, , ,36-38, ,L. Williams misses 2-pt jump shot from 18 ft
7:37.0,Defensive rebound by J. Hayes, ,36-38, , 
7:30.0,N. Melli misses 3-pt jump shot from 25 ft, ,36-38, , 
7:27.0, , ,36-38, ,Defensive rebound by I. Zubac
7:21.0, , ,36-38, ,L. Williams misses 3-pt jump shot from 26 ft
7:19.0, , ,36-38, ,Offensive rebound by Team
7:13.0, , ,36-40,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
6:55.0,K. Lewis misses 2-pt jump shot from 10 ft, ,36-40, , 
6:54.0,Offensive rebound by Team, ,36-40, , 
6:54.0, , ,36-40, ,LA Clippers full timeout
6:41.0,B. Ingram misses 2-pt jump shot from 12 ft, ,36-40, , 
6:38.0, , ,36-40, ,Defensive rebound by P. George
6:18.0, , ,36-40, ,M. Morris misses 2-pt jump shot from 8 ft
6:16.0,Defensive rebound by J. Hayes, ,36-40, , 
6:11.0,K. Lewis makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,39-40, , 
5:49.0, , ,39-40, ,M. Morris misses 2-pt jump shot from 15 ft
5:46.0,Defensive rebound by J. Redick, ,39-40, , 
5:39.0,J. Hayes misses 2-pt layup from 3 ft (block by P. Beverley), ,39-40, , 
5:33.0, , ,39-40, ,Defensive rebound by P. Beverley
5:33.0, , ,39-40, ,Turnover by M. Morris (out of bounds lost ball)
5:33.0,J. Hart enters the game for B. Ingram, ,39-40, , 
5:33.0, , ,39-40, ,N. Batum enters the game for P. George
5:33.0, , ,39-40, ,S. Ibaka enters the game for M. Morris
5:33.0, , ,39-40, ,K. Leonard enters the game for I. Zubac
5:18.0,J. Hart misses 3-pt jump shot from 23 ft, ,39-40, , 
5:15.0, , ,39-40, ,Defensive rebound by P. Beverley
5:06.0, , ,39-40, ,K. Leonard misses 2-pt jump shot from 15 ft
5:03.0,Defensive rebound by N. Melli, ,39-40, , 
4:51.0,K. Lewis misses 2-pt jump shot from 11 ft, ,39-40, , 
4:47.0,Offensive rebound by J. Hayes, ,39-40, , 
4:47.0,J. Hayes misses 2-pt layup at rim, ,39-40, , 
4:46.0,Offensive rebound by J. Hayes, ,39-40, , 
4:36.0,J. Hart misses 3-pt jump shot from 24 ft, ,39-40, , 
4:31.0,Offensive rebound by N. Melli, ,39-40, , 
4:26.0,J. Redick misses 2-pt jump shot from 15 ft, ,39-40, , 
4:21.0, , ,39-40, ,Defensive rebound by L. Williams
4:21.0,S. Adams enters the game for J. Hayes, ,39-40, , 
4:21.0,N. Alexander-Walker enters the game for J. Redick, ,39-40, , 
4:21.0, , ,39-40, ,L. Kennard enters the game for L. Williams
4:01.0, , ,39-43,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by L. Kennard)
3:48.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,39-43, , 
3:45.0, , ,39-43, ,Defensive rebound by Team
3:45.0,B. Ingram enters the game for N. Melli, ,39-43, , 
3:29.0, , ,39-43, ,Shooting foul by K. Lewis (drawn by K. Leonard)
3:29.0, , ,39-44,+1,K. Leonard makes free throw 1 of 2
3:29.0,S. Thornwell enters the game for K. Lewis, ,39-44, , 
3:29.0, , ,39-45,+1,K. Leonard makes free throw 2 of 2
3:13.0,B. Ingram misses 2-pt jump shot from 14 ft, ,39-45, , 
3:10.0, , ,39-45, ,Defensive rebound by K. Leonard
3:04.0, , ,39-45, ,K. Leonard misses 2-pt jump shot from 8 ft (block by B. Ingram)
3:01.0, , ,39-45, ,Offensive rebound by K. Leonard
2:59.0, , ,39-48,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Leonard)
2:40.0,Turnover by B. Ingram (bad pass; steal by K. Leonard), ,39-48, , 
2:35.0,New Orleans full timeout, ,39-48, , 
2:35.0, , ,39-48, ,P. George enters the game for P. Beverley
2:26.0, , ,39-51,+3,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard)
2:06.0,B. Ingram misses 3-pt jump shot from 27 ft (block by P. George), ,39-51, , 
2:03.0, , ,39-51, ,Defensive rebound by L. Kennard
1:55.0, , ,39-53,+2,K. Leonard makes 2-pt layup from 4 ft (assist by N. Batum)
1:42.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,41-53, , 
1:24.0, , ,41-53, ,Personal foul by S. Thornwell (drawn by K. Leonard)
1:24.0, , ,41-54,+1,K. Leonard makes free throw 1 of 2
1:24.0, , ,41-54, ,I. Zubac enters the game for S. Ibaka
1:24.0, , ,41-55,+1,K. Leonard makes free throw 2 of 2
1:14.0,Personal foul by I. Zubac (drawn by S. Adams), ,41-55, , 
1:07.0,N. Alexander-Walker misses 2-pt jump shot from 17 ft, ,41-55, , 
1:03.0, , ,41-55, ,Defensive rebound by K. Leonard
0:56.0, , ,41-58,+3,P. George makes 3-pt jump shot from 28 ft (assist by I. Zubac)
0:42.0,Shooting foul by I. Zubac (drawn by B. Ingram), ,41-58, , 
0:42.0,B. Ingram makes free throw 1 of 2,+1,42-58, , 
0:42.0,B. Ingram makes free throw 2 of 2,+1,43-58, , 
0:28.0, , ,43-58, ,K. Leonard misses 2-pt jump shot from 9 ft
0:25.0,Defensive rebound by N. Alexander-Walker, ,43-58, , 
0:03.0,Turnover by Team (shot clock), ,43-58, , 
0:01.0, , ,43-61,+3,P. George makes 3-pt jump shot from 25 ft (assist by N. Batum)
0:00.0, , ,43-61, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,43-61, ,P. George misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by S. Adams, ,43-61, , 
11:40.0,Shooting foul by N. Batum (drawn by N. Alexander-Walker), ,43-61, , 
11:40.0,N. Alexander-Walker makes free throw 1 of 2,+1,44-61, , 
11:40.0,N. Alexander-Walker makes free throw 2 of 2,+1,45-61, , 
11:23.0, , ,45-61, ,Turnover by P. George (bad pass; steal by S. Thornwell)
11:18.0,Shooting foul by P. Beverley (drawn by S. Adams), ,45-61, , 
11:18.0,S. Adams misses free throw 1 of 2, ,45-61, , 
11:18.0,Offensive rebound by Team, ,45-61, , 
11:18.0,S. Adams misses free throw 2 of 2, ,45-61, , 
11:15.0, , ,45-61, ,Defensive rebound by N. Batum
10:59.0, , ,45-61, ,K. Leonard misses 3-pt jump shot from 27 ft
10:56.0,Defensive rebound by B. Ingram, ,45-61, , 
10:51.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,47-61, , 
10:31.0, , ,47-64,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
10:04.0,N. Alexander-Walker makes 3-pt jump shot from 28 ft,+3,50-64, , 
9:49.0, , ,50-64, ,K. Leonard misses 2-pt layup from 5 ft (block by S. Adams)
9:49.0,Defensive rebound by J. Hart, ,50-64, , 
9:49.0,Personal take foul by N. Batum (drawn by J. Hart), ,50-64, , 
9:35.0,B. Ingram makes 2-pt layup from 7 ft (assist by N. Alexander-Walker),+2,52-64, , 
9:35.0,B. Ingram makes free throw 1 of 1,+1,53-64, , 
9:35.0,Shooting foul by N. Batum (drawn by B. Ingram), ,53-64, , 
9:35.0,Violation by S. Adams (double lane), ,53-64, , 
9:35.0, , ,53-64, ,Violation by S. Ibaka (double lane)
9:35.0, , ,53-64, ,M. Morris enters the game for N. Batum
9:14.0, , ,53-64, ,P. George misses 2-pt jump shot from 16 ft
9:09.0,Defensive rebound by N. Alexander-Walker, ,53-64, , 
9:06.0,Turnover by B. Ingram (out of bounds lost ball), ,53-64, , 
8:55.0, , ,53-64, ,Shooting foul by J. Hart (drawn by P. George)
8:55.0, , ,53-64, ,P. George misses free throw 1 of 2
8:55.0, , ,53-64, ,Offensive rebound by Team
8:55.0, , ,53-65,+1,P. George makes free throw 2 of 2
8:44.0,B. Ingram makes 2-pt jump shot from 11 ft (assist by J. Hart),+2,55-65, , 
8:29.0, , ,55-67,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by P. George)
8:29.0, , ,55-67, ,Shooting foul by B. Ingram (drawn by S. Ibaka)
8:29.0, , ,55-68,+1,S. Ibaka makes free throw 1 of 1
8:17.0,N. Alexander-Walker makes 2-pt jump shot from 18 ft,+2,57-68, , 
8:08.0, , ,57-68, ,S. Ibaka misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by J. Hart, ,57-68, , 
7:55.0,B. Ingram misses 2-pt jump shot from 14 ft, ,57-68, , 
7:52.0, , ,57-68, ,Defensive rebound by M. Morris
7:33.0, , ,57-68, ,S. Ibaka misses 2-pt hook shot from 5 ft
7:29.0,Defensive rebound by S. Thornwell, ,57-68, , 
7:17.0,J. Hart misses 3-pt jump shot from 26 ft, ,57-68, , 
7:13.0, , ,57-68, ,Defensive rebound by S. Ibaka
7:03.0, , ,57-70,+2,K. Leonard makes 2-pt jump shot from 16 ft
6:39.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,60-70, , 
6:37.0, , ,60-70, ,LA Clippers full timeout
6:37.0, , ,60-70, ,L. Kennard enters the game for P. Beverley
6:18.0, , ,60-70, ,K. Leonard misses 2-pt jump shot from 11 ft
6:15.0,Defensive rebound by B. Ingram, ,60-70, , 
6:00.0,S. Thornwell misses 2-pt hook shot from 7 ft, ,60-70, , 
5:56.0, , ,60-70, ,Defensive rebound by K. Leonard
5:49.0, , ,60-73,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard)
5:22.0,Turnover by Team (shot clock), ,60-73, , 
4:58.0, , ,60-73, ,S. Ibaka misses 2-pt jump shot from 4 ft
4:54.0,Defensive rebound by J. Hart, ,60-73, , 
4:50.0,J. Hart makes 2-pt layup from 2 ft,+2,62-73, , 
4:35.0, , ,62-73, ,Turnover by K. Leonard (bad pass)
4:35.0,N. Melli enters the game for B. Ingram, ,62-73, , 
4:35.0,J. Redick enters the game for S. Thornwell, ,62-73, , 
4:35.0, , ,62-73, ,I. Zubac enters the game for S. Ibaka
4:19.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,62-73, , 
4:18.0, , ,62-73, ,Defensive rebound by K. Leonard
4:09.0, , ,62-73, ,P. George misses 2-pt jump shot from 11 ft
4:08.0, , ,62-73, ,Offensive rebound by I. Zubac
4:08.0, , ,62-75,+2,I. Zubac makes 2-pt layup at rim
3:42.0,S. Adams makes 2-pt layup from 3 ft (assist by J. Redick),+2,64-75, , 
3:27.0, , ,64-75, ,M. Morris misses 3-pt jump shot from 28 ft
3:24.0,Defensive rebound by J. Redick, ,64-75, , 
3:06.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft,+3,67-75, , 
2:50.0, , ,67-77,+2,K. Leonard makes 2-pt dunk from 2 ft
2:50.0, , ,67-77, ,Shooting foul by S. Adams (drawn by K. Leonard)
2:50.0,New Orleans full timeout, ,67-77, , 
2:50.0,J. Hayes enters the game for S. Adams, ,67-77, , 
2:50.0, , ,67-77, ,P. Beverley enters the game for P. George
2:50.0, , ,67-78,+1,K. Leonard makes free throw 1 of 1
2:31.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,69-78, , 
2:13.0, , ,69-78, ,Shooting foul by N. Melli (drawn by K. Leonard)
2:13.0, , ,69-79,+1,K. Leonard makes free throw 1 of 2
2:13.0, , ,69-79, ,K. Leonard misses free throw 2 of 2
2:11.0,Defensive rebound by N. Melli, ,69-79, , 
1:54.0,Shooting foul by I. Zubac (drawn by J. Hart), ,69-79, , 
1:54.0,J. Hart misses free throw 1 of 2, ,69-79, , 
1:54.0,Offensive rebound by Team, ,69-79, , 
1:54.0,J. Hart misses free throw 2 of 2, ,69-79, , 
1:52.0, , ,69-79, ,Defensive rebound by I. Zubac
1:39.0, , ,69-79, ,P. Beverley misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by J. Redick, ,69-79, , 
1:31.0,J. Hart makes 2-pt layup at rim (assist by J. Redick),+2,71-79, , 
1:14.0, , ,71-82,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by K. Leonard)
0:49.0,N. Melli misses 3-pt jump shot from 28 ft, ,71-82, , 
0:48.0, , ,71-82, ,Defensive rebound by I. Zubac
0:34.0, , ,71-82, ,Shooting foul by N. Alexander-Walker (drawn by I. Zubac)
0:34.0, , ,71-83,+1,I. Zubac makes free throw 1 of 2
0:34.0,B. Ingram enters the game for J. Hart, ,71-83, , 
0:34.0, , ,71-83, ,I. Zubac misses free throw 2 of 2
0:32.0,Defensive rebound by N. Alexander-Walker, ,71-83, , 
0:19.0,J. Redick misses 3-pt jump shot from 27 ft, ,71-83, , 
0:15.0, , ,71-83, ,Defensive rebound by P. Beverley
0:01.0, , ,71-83, ,Turnover by K. Leonard (traveling)
11:39.0,Shooting foul by M. Morris (drawn by K. Lewis), ,71-83, , 
11:39.0,K. Lewis makes free throw 1 of 2,+1,72-83, , 
11:39.0,K. Lewis makes free throw 2 of 2,+1,73-83, , 
11:39.0, , ,73-83, ,Technical foul by M. Morris
11:39.0,J. Redick makes technical free throw,+1,74-83, , 
11:25.0, , ,74-85,+2,P. George makes 2-pt jump shot from 12 ft
11:06.0,Personal foul by P. Beverley (drawn by B. Ingram), ,74-85, , 
10:57.0,K. Lewis makes 3-pt jump shot from 27 ft (assist by N. Melli),+3,77-85, , 
10:35.0, , ,77-85, ,P. George misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by J. Redick, ,77-85, , 
10:32.0, , ,77-85, ,N. Batum enters the game for M. Morris
10:12.0,J. Hayes makes 2-pt layup from 5 ft (assist by J. Redick),+2,79-85, , 
10:05.0, , ,79-85, ,Personal foul by B. Ingram (drawn by P. George)
9:58.0, , ,79-87,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
9:43.0,Turnover by K. Lewis (step out of bounds), ,79-87, , 
9:29.0, , ,79-87, ,P. George misses 2-pt jump shot from 5 ft
9:26.0,Defensive rebound by J. Redick, ,79-87, , 
9:18.0,J. Redick makes 2-pt jump shot from 14 ft,+2,81-87, , 
9:18.0, , ,81-87, ,LA Clippers full timeout
9:18.0,J. Hart enters the game for N. Melli, ,81-87, , 
9:18.0, , ,81-87, ,K. Leonard enters the game for L. Kennard
8:59.0, , ,81-87, ,K. Leonard misses 2-pt jump shot from 11 ft
8:56.0,Defensive rebound by J. Hayes, ,81-87, , 
8:49.0,B. Ingram makes 2-pt layup from 3 ft,+2,83-87, , 
8:33.0, , ,83-89,+2,K. Leonard makes 2-pt jump shot from 9 ft
8:11.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,85-89, , 
7:53.0, , ,85-89, ,N. Batum misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by J. Hayes, ,85-89, , 
7:36.0,B. Ingram misses 2-pt jump shot from 19 ft, ,85-89, , 
7:33.0, , ,85-89, ,Defensive rebound by I. Zubac
7:23.0, , ,85-92,+3,P. Beverley makes 3-pt jump shot from 22 ft (assist by K. Leonard)
7:08.0,J. Redick misses 2-pt jump shot from 18 ft, ,85-92, , 
7:07.0, , ,85-92, ,Defensive rebound by I. Zubac
6:44.0, , ,85-92, ,Turnover by P. George (bad pass; steal by J. Redick)
6:37.0,J. Hart misses 3-pt jump shot from 23 ft, ,85-92, , 
6:33.0, , ,85-92, ,Defensive rebound by P. George
6:28.0, , ,85-92, ,Shooting foul by J. Redick (drawn by K. Leonard)
6:28.0, , ,85-93,+1,K. Leonard makes free throw 1 of 2
6:28.0,S. Adams enters the game for J. Hayes, ,85-93, , 
6:28.0,N. Alexander-Walker enters the game for K. Lewis, ,85-93, , 
6:28.0, , ,85-93, ,S. Ibaka enters the game for I. Zubac
6:28.0, , ,85-94,+1,K. Leonard makes free throw 2 of 2
6:15.0,Turnover by N. Alexander-Walker (out of bounds lost ball), ,85-94, , 
6:03.0, , ,85-94, ,P. George misses 3-pt jump shot from 27 ft
5:59.0, , ,85-94, ,Offensive rebound by P. Beverley
5:48.0, , ,85-94, ,Personal foul by B. Ingram (drawn by K. Leonard)
5:43.0, , ,85-94, ,Turnover by P. Beverley (bad pass; steal by N. Alexander-Walker)
5:39.0,N. Alexander-Walker makes 2-pt dunk from 1 ft (assist by J. Hart),+2,87-94, , 
5:22.0, , ,87-94, ,Personal foul by N. Alexander-Walker (drawn by P. Beverley)
5:16.0, , ,87-97,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
5:01.0,B. Ingram makes 2-pt dunk at rim (assist by S. Adams),+2,89-97, , 
4:48.0, , ,89-99,+2,P. George makes 2-pt layup from 5 ft (assist by K. Leonard)
4:48.0, , ,89-99, ,Shooting foul by S. Adams (drawn by P. George)
4:48.0, , ,89-100,+1,P. George makes free throw 1 of 1
4:27.0,N. Alexander-Walker makes 2-pt jump shot from 4 ft,+2,91-100, , 
4:08.0, , ,91-102,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:54.0,N. Alexander-Walker makes 2-pt jump shot from 9 ft,+2,93-102, , 
3:42.0, , ,93-102, ,N. Batum misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by Team, ,93-102, , 
3:40.0, , ,93-102, ,Loose ball foul by P. Beverley (drawn by J. Redick)
3:40.0,New Orleans full timeout, ,93-102, , 
3:40.0,Instant Replay (Challenge: Ruling Stands), ,93-102, , 
3:31.0,N. Alexander-Walker misses 2-pt layup from 5 ft (block by S. Ibaka), ,93-102, , 
3:31.0,Offensive rebound by Team, ,93-102, , 
3:24.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,96-102, , 
3:00.0, , ,96-105,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
2:50.0,N. Alexander-Walker makes 2-pt jump shot from 19 ft,+2,98-105, , 
2:30.0, , ,98-105, ,K. Leonard misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by J. Hart, ,98-105, , 
2:20.0,N. Alexander-Walker misses 2-pt jump shot from 20 ft, ,98-105, , 
2:14.0, , ,98-105, ,Defensive rebound by P. Beverley
2:05.0, , ,98-108,+3,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard)
1:48.0,Turnover by S. Adams (lost ball; steal by P. Beverley), ,98-108, , 
1:46.0, , ,98-110,+2,S. Ibaka makes 2-pt dunk at rim (assist by P. Beverley)
1:46.0,New Orleans full timeout, ,98-110, , 
1:42.0,J. Redick makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,101-110, , 
