time,away_description,away_change,score,home_change,home_description
6:21.0,Offensive rebound by J. Randle, ,12-19, , 
6:20.0,Turnover by J. Randle (lost ball; steal by P. Millsap), ,12-19, , 
6:18.0, , ,12-21,+2,M. Plumlee makes 2-pt dunk at rim (assist by P. Millsap)
6:12.0,Turnover by C. Diallo (lost ball; steal by G. Harris), ,12-21, , 
6:08.0, , ,12-24,+3,J. Murray makes 3-pt jump shot from 25 ft
5:59.0,New Orleans full timeout, ,12-24, , 
5:59.0, , ,12-24, ,M. Beasley enters the game for G. Harris
5:51.0,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),+2,14-24, , 
5:34.0, , ,14-24, ,Shooting foul by J. Randle (drawn by J. Murray)
5:34.0, , ,14-25,+1,J. Murray makes free throw 1 of 3
5:34.0, , ,14-26,+1,J. Murray makes free throw 2 of 3
5:34.0, , ,14-27,+1,J. Murray makes free throw 3 of 3
5:26.0,J. Holiday makes 2-pt layup from 2 ft,+2,16-27, , 
5:25.0, , ,16-27, ,Denver full timeout
5:25.0,D. Miller enters the game for K. Williams, ,16-27, , 
5:14.0, , ,16-27, ,J. Murray misses 2-pt jump shot from 12 ft
5:11.0,Defensive rebound by C. Diallo, ,16-27, , 
4:57.0,C. Diallo misses 2-pt layup from 2 ft, ,16-27, , 
4:54.0, , ,16-27, ,Defensive rebound by P. Millsap
4:46.0, , ,16-27, ,P. Millsap misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by Team, ,16-27, , 
4:32.0,Turnover by J. Holiday (bad pass; steal by W. Barton), ,16-27, , 
4:27.0, , ,16-27, ,Personal foul by F. Jackson (drawn by M. Plumlee)
4:27.0,E. Payton enters the game for J. Holiday, ,16-27, , 
4:21.0, , ,16-27, ,Turnover by P. Millsap (lost ball; steal by J. Randle)
4:05.0,J. Randle makes 2-pt layup from 3 ft,+2,18-27, , 
3:50.0, , ,18-30,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray)
3:35.0,C. Diallo misses 2-pt jump shot from 6 ft, ,18-30, , 
3:33.0,Offensive rebound by C. Diallo, ,18-30, , 
3:33.0, , ,18-30, ,J. Hernangómez enters the game for P. Millsap
3:33.0, , ,18-30, ,M. Morris enters the game for J. Murray
3:27.0,C. Diallo makes 2-pt dunk at rim (assist by F. Jackson),+2,20-30, , 
3:16.0, , ,20-33,+3,W. Barton makes 3-pt jump shot from 25 ft
3:06.0,J. Randle makes 2-pt layup from 3 ft,+2,22-33, , 
3:06.0,Shooting foul by M. Plumlee (drawn by J. Randle), ,22-33, , 
3:06.0, , ,22-33, ,Defensive rebound by M. Plumlee
3:06.0,J. Randle misses free throw 1 of 1, ,22-33, , 
2:56.0, , ,22-35,+2,M. Morris makes 2-pt jump shot from 7 ft
2:45.0,Turnover by E. Payton (bad pass), ,22-35, , 
2:45.0,S. Johnson enters the game for J. Randle, ,22-35, , 
2:32.0, , ,22-35, ,M. Morris misses 2-pt jump shot from 7 ft
2:30.0,Defensive rebound by C. Diallo, ,22-35, , 
2:30.0, , ,22-35, ,I. Thomas enters the game for W. Barton
2:09.0,E. Payton misses 2-pt layup from 2 ft, ,22-35, , 
2:07.0, , ,22-35, ,Defensive rebound by M. Beasley
2:01.0, , ,22-35, ,Shooting foul by C. Diallo (drawn by M. Plumlee)
2:01.0, , ,22-36,+1,M. Plumlee makes free throw 1 of 2
2:01.0, , ,22-37,+1,M. Plumlee makes free throw 2 of 2
1:54.0,D. Miller misses 3-pt jump shot from 24 ft, ,22-37, , 
1:51.0, , ,22-37, ,Defensive rebound by M. Plumlee
1:46.0, , ,22-39,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Hernangómez)
1:36.0,Turnover by C. Diallo (traveling), ,22-39, , 
1:31.0, , ,22-39, ,Turnover by J. Hernangómez (traveling)
1:18.0,C. Diallo makes 2-pt jump shot from 9 ft (assist by S. Johnson),+2,24-39, , 
1:02.0, , ,24-39, ,I. Thomas misses 2-pt layup from 3 ft
1:00.0,Defensive rebound by C. Diallo, ,24-39, , 
0:55.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,27-39, , 
0:34.0, , ,27-39, ,M. Beasley misses 3-pt jump shot from 24 ft
0:31.0, , ,27-39, ,Offensive rebound by M. Plumlee
0:30.0, , ,27-39, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by S. Johnson, ,27-39, , 
0:09.0,C. Diallo misses 2-pt jump shot from 6 ft, ,27-39, , 
0:08.0, , ,27-39, ,Defensive rebound by M. Plumlee
0:00.0, , ,27-39, ,I. Thomas misses 2-pt jump shot from 5 ft
0:00.0,Defensive rebound by C. Diallo, ,27-39, , 
11:49.0,Turnover by D. Miller (bad pass; steal by N. Jokić), ,27-39, , 
11:41.0, , ,27-41,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
11:34.0,Shooting foul by N. Jokić (drawn by E. Payton), ,27-41, , 
11:34.0,E. Payton makes free throw 1 of 2,+1,28-41, , 
11:34.0,E. Payton misses free throw 2 of 2, ,28-41, , 
11:32.0, , ,28-41, ,Defensive rebound by M. Beasley
11:16.0, , ,28-43,+2,I. Thomas makes 2-pt layup from 2 ft
11:04.0,F. Jackson misses 3-pt jump shot from 25 ft, ,28-43, , 
11:01.0, , ,28-43, ,Defensive rebound by M. Plumlee
10:47.0, , ,28-43, ,Personal foul by J. Okafor (drawn by M. Plumlee)
10:47.0,J. Holiday enters the game for F. Jackson, ,28-43, , 
10:47.0,J. Randle enters the game for S. Johnson, ,28-43, , 
10:47.0, , ,28-43, ,J. Hernangómez enters the game for N. Jokić
10:44.0, , ,28-45,+2,M. Beasley makes 2-pt jump shot from 12 ft (assist by M. Morris)
10:25.0,J. Randle makes 2-pt layup from 3 ft,+2,30-45, , 
10:08.0, , ,30-47,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Beasley)
10:00.0,Personal foul by M. Morris (drawn by J. Holiday), ,30-47, , 
10:00.0, , ,30-47, ,P. Millsap enters the game for J. Hernangómez
9:55.0,J. Holiday misses 2-pt jump shot from 7 ft, ,30-47, , 
9:53.0, , ,30-47, ,Defensive rebound by M. Plumlee
9:45.0, , ,30-49,+2,I. Thomas makes 2-pt jump shot from 10 ft
9:31.0,D. Miller makes 3-pt jump shot from 24 ft (assist by E. Payton),+3,33-49, , 
9:31.0,Shooting foul by M. Morris (drawn by D. Miller), ,33-49, , 
9:31.0,D. Miller makes free throw 1 of 1,+1,34-49, , 
9:16.0, , ,34-51,+2,P. Millsap makes 2-pt jump shot from 10 ft (assist by M. Plumlee)
9:08.0,Personal foul by M. Beasley (drawn by J. Holiday), ,34-51, , 
9:08.0,I. Clark enters the game for E. Payton, ,34-51, , 
8:52.0,Turnover by J. Holiday (lost ball; steal by M. Beasley), ,34-51, , 
8:48.0, , ,34-51, ,M. Morris misses 3-pt jump shot from 22 ft
8:46.0,Defensive rebound by J. Holiday, ,34-51, , 
8:39.0,Shooting foul by M. Plumlee (drawn by D. Miller), ,34-51, , 
8:39.0,D. Miller makes free throw 1 of 3,+1,35-51, , 
8:39.0,D. Miller makes free throw 2 of 3,+1,36-51, , 
8:39.0, , ,36-51, ,J. Murray enters the game for M. Morris
8:39.0,D. Miller makes free throw 3 of 3,+1,37-51, , 
8:23.0, , ,37-51, ,M. Beasley misses 2-pt layup from 4 ft
8:22.0, , ,37-51, ,Offensive rebound by M. Beasley
8:16.0, , ,37-53,+2,I. Thomas makes 2-pt jump shot from 7 ft (assist by M. Plumlee)
8:16.0,Violation by Team (def goaltending), ,37-53, , 
8:04.0,J. Okafor misses 2-pt layup from 2 ft, ,37-53, , 
8:02.0,Offensive rebound by J. Randle, ,37-53, , 
8:00.0,J. Randle misses 2-pt layup from 3 ft (block by P. Millsap), ,37-53, , 
7:58.0, , ,37-53, ,Defensive rebound by P. Millsap
7:55.0, , ,37-53, ,Turnover by P. Millsap (bad pass; steal by I. Clark)
7:51.0,J. Okafor misses 2-pt jump shot from 6 ft, ,37-53, , 
7:48.0,Offensive rebound by J. Okafor, ,37-53, , 
7:37.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,40-53, , 
7:25.0, , ,40-53, ,I. Thomas misses 3-pt jump shot from 25 ft
7:24.0,Defensive rebound by Team, ,40-53, , 
7:24.0,C. Diallo enters the game for D. Miller, ,40-53, , 
7:24.0,K. Williams enters the game for J. Okafor, ,40-53, , 
7:15.0,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,43-53, , 
7:13.0, , ,43-53, ,Denver full timeout
7:13.0, , ,43-53, ,G. Harris enters the game for M. Beasley
7:03.0, , ,43-53, ,Personal foul by I. Clark (drawn by M. Plumlee)
6:56.0, , ,43-55,+2,G. Harris makes 2-pt layup from 3 ft (assist by M. Plumlee)
6:56.0, , ,43-55, ,Shooting foul by C. Diallo (drawn by G. Harris)
6:56.0, , ,43-56,+1,G. Harris makes free throw 1 of 1
6:49.0,Turnover by J. Holiday (bad pass), ,43-56, , 
6:40.0, , ,43-56, ,Shooting foul by I. Clark (drawn by I. Thomas)
6:40.0, , ,43-57,+1,I. Thomas makes free throw 1 of 2
6:40.0, , ,43-58,+1,I. Thomas makes free throw 2 of 2
6:31.0,J. Holiday makes 2-pt layup from 2 ft,+2,45-58, , 
6:31.0, , ,45-58, ,Violation by Team (def goaltending)
6:18.0, , ,45-58, ,P. Millsap misses 2-pt jump shot from 22 ft
6:14.0,Defensive rebound by I. Clark, ,45-58, , 
6:12.0,Turnover by I. Clark (bad pass; steal by I. Thomas), ,45-58, , 
6:05.0, , ,45-58, ,Turnover by G. Harris (bad pass)
6:05.0, , ,45-58, ,W. Barton enters the game for I. Thomas
5:48.0,J. Randle makes 3-pt jump shot from 26 ft,+3,48-58, , 
5:28.0, , ,48-58, ,G. Harris misses 2-pt layup from 3 ft
5:28.0, , ,48-58, ,Offensive rebound by Team
5:26.0,F. Jackson enters the game for I. Clark, ,48-58, , 
5:26.0,E. Payton enters the game for J. Holiday, ,48-58, , 
5:26.0, , ,48-58, ,T. Craig enters the game for M. Plumlee
5:21.0, , ,48-58, ,J. Murray misses 2-pt jump shot from 14 ft
5:17.0, , ,48-58, ,Offensive rebound by J. Murray
5:16.0, , ,48-58, ,Shooting foul by J. Randle (drawn by P. Millsap)
5:16.0, , ,48-59,+1,P. Millsap makes free throw 1 of 2
5:16.0, , ,48-60,+1,P. Millsap makes free throw 2 of 2
5:02.0,Shooting foul by P. Millsap (drawn by J. Randle), ,48-60, , 
5:02.0,Offensive rebound by Team, ,48-60, , 
5:02.0,J. Randle misses free throw 1 of 2, ,48-60, , 
5:02.0,J. Randle makes free throw 2 of 2,+1,49-60, , 
4:54.0, , ,49-60, ,W. Barton misses 3-pt jump shot from 25 ft
4:52.0, , ,49-60, ,Offensive rebound by J. Murray
4:48.0, , ,49-60, ,Shooting foul by E. Payton (drawn by P. Millsap)
4:48.0, , ,49-61,+1,P. Millsap makes free throw 1 of 2
4:48.0, , ,49-62,+1,P. Millsap makes free throw 2 of 2
4:38.0,J. Randle misses 3-pt jump shot from 26 ft, ,49-62, , 
4:34.0, , ,49-62, ,Defensive rebound by W. Barton
4:29.0, , ,49-62, ,J. Murray misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by C. Diallo, ,49-62, , 
4:16.0,F. Jackson makes 2-pt layup from 2 ft (assist by J. Randle),+2,51-62, , 
3:59.0, , ,51-64,+2,G. Harris makes 2-pt layup from 2 ft (assist by P. Millsap)
3:48.0, , ,51-64, ,Violation by Team (kicked ball)
3:48.0,J. Holiday enters the game for K. Williams, ,51-64, , 
3:48.0, , ,51-64, ,M. Plumlee enters the game for T. Craig
3:40.0,F. Jackson makes 2-pt layup from 3 ft (assist by E. Payton),+2,53-64, , 
3:40.0, , ,53-64, ,Violation by Team (def goaltending)
3:20.0, , ,53-64, ,G. Harris misses 2-pt layup from 2 ft
3:18.0,Defensive rebound by J. Holiday, ,53-64, , 
3:13.0,J. Randle misses 2-pt layup from 4 ft (block by P. Millsap), ,53-64, , 
3:10.0,Offensive rebound by J. Randle, ,53-64, , 
3:08.0,J. Randle makes 2-pt layup from 2 ft,+2,55-64, , 
2:59.0, , ,55-64, ,Personal foul by E. Payton (drawn by J. Murray)
2:59.0,New Orleans full timeout, ,55-64, , 
2:59.0,D. Miller enters the game for E. Payton, ,55-64, , 
2:59.0, , ,55-65,+1,J. Murray makes free throw 1 of 2
2:59.0, , ,55-66,+1,J. Murray makes free throw 2 of 2
2:49.0,Personal foul by G. Harris (drawn by J. Holiday), ,55-66, , 
2:49.0,J. Holiday makes free throw 1 of 2,+1,56-66, , 
2:49.0,J. Holiday makes free throw 2 of 2,+1,57-66, , 
2:42.0, , ,57-66, ,Turnover by W. Barton (traveling)
2:31.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,60-66, , 
2:18.0, , ,60-69,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray)
1:55.0,J. Holiday misses 3-pt jump shot from 24 ft, ,60-69, , 
1:52.0, , ,60-69, ,Defensive rebound by J. Murray
1:49.0, , ,60-69, ,W. Barton misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by C. Diallo, ,60-69, , 
1:31.0,J. Randle makes 2-pt layup from 3 ft (assist by F. Jackson),+2,62-69, , 
1:31.0,Shooting foul by M. Plumlee (drawn by J. Randle), ,62-69, , 
1:31.0,J. Randle misses free throw 1 of 1, ,62-69, , 
1:29.0, , ,62-69, ,Defensive rebound by P. Millsap
1:15.0, , ,62-69, ,P. Millsap misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by Team, ,62-69, , 
1:13.0, , ,62-69, ,Loose ball foul by M. Plumlee (drawn by F. Jackson)
1:13.0,F. Jackson makes free throw 1 of 2,+1,63-69, , 
1:13.0, , ,63-69, ,J. Hernangómez enters the game for M. Plumlee
1:13.0,F. Jackson makes free throw 2 of 2,+1,64-69, , 
1:01.0, , ,64-69, ,J. Hernangómez misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by J. Holiday, ,64-69, , 
0:51.0,Turnover by F. Jackson (bad pass; steal by P. Millsap), ,64-69, , 
0:48.0, , ,64-69, ,Personal foul by D. Miller (drawn by J. Murray)
0:48.0, , ,64-70,+1,J. Murray makes free throw 1 of 2
0:48.0, , ,64-71,+1,J. Murray makes free throw 2 of 2
0:31.0,F. Jackson makes 2-pt jump shot from 10 ft (assist by J. Randle),+2,66-71, , 
0:15.0, , ,66-71, ,J. Murray misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by C. Diallo, ,66-71, , 
0:03.0,Shooting foul by J. Hernangómez (drawn by J. Randle), ,66-71, , 
0:03.0,J. Randle makes free throw 1 of 2,+1,67-71, , 
0:01.0, , ,67-71, ,Defensive rebound by Team
0:01.0,J. Randle misses free throw 2 of 2, ,67-71, , 
0:00.0, , ,67-71, ,W. Barton misses 3-pt jump shot from 52 ft
0:00.0, , ,67-71, ,Offensive rebound by Team
11:39.0,K. Williams misses 3-pt jump shot from 26 ft, ,67-71, , 
11:35.0, , ,67-71, ,Defensive rebound by N. Jokić
11:22.0, , ,67-73,+2,P. Millsap makes 2-pt hook shot from 2 ft (assist by N. Jokić)
11:10.0,E. Payton misses 3-pt jump shot from 25 ft, ,67-73, , 
11:07.0, , ,67-73, ,Defensive rebound by W. Barton
10:46.0, , ,67-75,+2,N. Jokić makes 2-pt layup from 4 ft
10:36.0,Turnover by J. Okafor (lost ball; steal by P. Millsap), ,67-75, , 
10:30.0, , ,67-75, ,Turnover by W. Barton (bad pass; steal by J. Holiday)
10:23.0,Turnover by J. Okafor (lost ball; steal by P. Millsap), ,67-75, , 
10:20.0, , ,67-75, ,J. Murray misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by J. Okafor, ,67-75, , 
10:12.0,Turnover by J. Holiday (traveling), ,67-75, , 
10:00.0, , ,67-75, ,Offensive rebound by Team
10:00.0, , ,67-75, ,N. Jokić misses 2-pt jump shot from 8 ft
9:54.0, , ,67-75, ,Shooting foul by J. Randle (drawn by N. Jokić)
9:54.0, , ,67-76,+1,N. Jokić makes free throw 1 of 2
9:54.0, , ,67-77,+1,N. Jokić makes free throw 2 of 2
9:45.0,E. Payton makes 2-pt jump shot from 7 ft,+2,69-77, , 
9:30.0, , ,69-79,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
9:21.0,Personal foul by J. Murray (drawn by E. Payton), ,69-79, , 
9:14.0,J. Randle misses 2-pt layup from 1 ft (block by W. Barton), ,69-79, , 
9:13.0,Offensive rebound by Team, ,69-79, , 
9:02.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Randle),+2,71-79, , 
9:00.0, , ,71-79, ,Technical foul by P. Millsap
9:00.0,J. Holiday makes technical free throw,+1,72-79, , 
8:49.0, , ,72-79, ,Turnover by N. Jokić (offensive foul)
8:49.0, , ,72-79, ,Offensive foul by N. Jokić (drawn by E. Payton)
8:49.0, , ,72-79, ,M. Plumlee enters the game for N. Jokić
8:39.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,75-79, , 
8:37.0, , ,75-79, ,Denver full timeout
8:37.0,Technical foul by , ,75-79, , 
8:37.0,J. Holiday makes technical free throw,+1,76-79, , 
8:23.0, , ,76-79, ,Turnover by M. Plumlee (bad pass; steal by J. Holiday)
8:12.0,J. Okafor makes 2-pt hook shot from 4 ft (assist by J. Randle),+2,78-79, , 
8:02.0, , ,78-81,+2,W. Barton makes 2-pt jump shot from 6 ft
7:48.0,J. Holiday misses 2-pt layup from 1 ft, ,78-81, , 
7:46.0, , ,78-81, ,Defensive rebound by M. Plumlee
7:42.0, , ,78-81, ,Turnover by J. Murray (lost ball; steal by K. Williams)
7:36.0,K. Williams makes 2-pt layup from 2 ft (assist by E. Payton),+2,80-81, , 
7:20.0, , ,80-81, ,Turnover by G. Harris (traveling)
7:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,80-81, , 
7:08.0,Offensive rebound by K. Williams, ,80-81, , 
7:03.0,J. Holiday makes 2-pt layup from 2 ft (assist by E. Payton),+2,82-81, , 
6:40.0, , ,82-81, ,J. Murray misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by E. Payton, ,82-81, , 
6:34.0,Shooting foul by P. Millsap (drawn by E. Payton), ,82-81, , 
6:34.0, , ,82-81, ,Denver full timeout
6:34.0,Offensive rebound by Team, ,82-81, , 
6:34.0,E. Payton misses free throw 1 of 2, ,82-81, , 
6:34.0,E. Payton makes free throw 2 of 2,+1,83-81, , 
6:21.0, , ,83-83,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
6:05.0,Turnover by E. Payton (bad pass), ,83-83, , 
6:05.0, , ,83-83, ,M. Beasley enters the game for G. Harris
5:57.0, , ,83-85,+2,J. Murray makes 2-pt jump shot from 19 ft
5:35.0,Turnover by J. Holiday (bad pass; steal by P. Millsap), ,83-85, , 
5:31.0, , ,83-87,+2,M. Plumlee makes 2-pt dunk at rim (assist by W. Barton)
5:16.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,85-87, , 
5:00.0, , ,85-87, ,M. Beasley misses 2-pt jump shot from 11 ft
4:57.0,Defensive rebound by E. Payton, ,85-87, , 
4:49.0,E. Payton misses 2-pt jump shot from 4 ft, ,85-87, , 
4:47.0, , ,85-87, ,Defensive rebound by M. Plumlee
4:47.0, , ,85-87, ,Turnover by W. Barton (traveling)
4:47.0,C. Diallo enters the game for J. Okafor, ,85-87, , 
4:47.0,F. Jackson enters the game for E. Payton, ,85-87, , 
4:47.0,D. Miller enters the game for K. Williams, ,85-87, , 
4:37.0,J. Holiday misses 2-pt layup from 3 ft, ,85-87, , 
4:35.0, , ,85-87, ,Defensive rebound by P. Millsap
4:32.0, , ,85-87, ,J. Murray misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by J. Randle, ,85-87, , 
4:21.0,J. Randle makes 2-pt layup from 2 ft,+2,87-87, , 
4:08.0, , ,87-87, ,W. Barton misses 2-pt layup from 2 ft (block by C. Diallo)
4:05.0,Defensive rebound by J. Randle, ,87-87, , 
4:03.0,Turnover by J. Randle (lost ball; steal by J. Murray), ,87-87, , 
4:01.0, , ,87-87, ,Personal foul by C. Diallo (drawn by J. Murray)
4:01.0, , ,87-87, ,M. Morris enters the game for J. Murray
3:52.0, , ,87-87, ,P. Millsap misses 2-pt layup from 4 ft
3:50.0,Defensive rebound by J. Randle, ,87-87, , 
3:47.0,Shooting foul by P. Millsap (drawn by J. Randle), ,87-87, , 
3:47.0,J. Randle misses free throw 1 of 2, ,87-87, , 
3:47.0,Offensive rebound by Team, ,87-87, , 
3:47.0,J. Randle makes free throw 2 of 2,+1,88-87, , 
3:38.0, , ,88-87, ,W. Barton misses 2-pt jump shot from 7 ft
3:35.0,Defensive rebound by C. Diallo, ,88-87, , 
3:30.0,C. Diallo makes 2-pt layup at rim (assist by D. Miller),+2,90-87, , 
3:14.0, , ,90-87, ,M. Morris misses 2-pt jump shot from 16 ft
3:11.0,Defensive rebound by F. Jackson, ,90-87, , 
3:03.0,Turnover by F. Jackson (bad pass; steal by M. Morris), ,90-87, , 
2:58.0, , ,90-87, ,Turnover by M. Morris (bad pass; steal by C. Diallo)
2:55.0,F. Jackson makes 2-pt layup from 1 ft (assist by C. Diallo),+2,92-87, , 
2:43.0, , ,92-87, ,M. Beasley misses 2-pt layup from 2 ft
2:40.0,Defensive rebound by F. Jackson, ,92-87, , 
2:34.0,J. Holiday misses 3-pt jump shot from 25 ft, ,92-87, , 
2:30.0, , ,92-87, ,Defensive rebound by M. Plumlee
2:26.0, , ,92-87, ,Personal foul by J. Holiday (drawn by P. Millsap)
2:26.0,E. Payton enters the game for J. Holiday, ,92-87, , 
2:26.0,K. Williams enters the game for J. Randle, ,92-87, , 
2:26.0, , ,92-87, ,I. Thomas enters the game for W. Barton
2:12.0, , ,92-89,+2,I. Thomas makes 2-pt hook shot from 5 ft
2:04.0,Turnover by C. Diallo (offensive foul), ,92-89, , 
2:04.0,Offensive foul by C. Diallo (drawn by M. Morris), ,92-89, , 
2:04.0, , ,92-89, ,J. Hernangómez enters the game for P. Millsap
1:54.0, , ,92-89, ,Turnover by I. Thomas (bad pass; steal by C. Diallo)
1:34.0,K. Williams misses 3-pt jump shot from 24 ft, ,92-89, , 
1:29.0, , ,92-89, ,Defensive rebound by M. Morris
1:10.0, , ,92-89, ,I. Thomas misses 3-pt jump shot from 24 ft
1:07.0,Defensive rebound by F. Jackson, ,92-89, , 
1:05.0,Personal take foul by I. Thomas (drawn by K. Williams), ,92-89, , 
1:00.0,D. Miller misses 2-pt jump shot from 16 ft, ,92-89, , 
0:57.0, , ,92-89, ,Defensive rebound by J. Hernangómez
0:50.0, , ,92-91,+2,M. Morris makes 2-pt jump shot from 14 ft
0:35.0,C. Diallo makes 2-pt jump shot from 8 ft (assist by E. Payton),+2,94-91, , 
0:26.0, , ,94-93,+2,I. Thomas makes 2-pt layup from 2 ft
0:21.0,C. Diallo makes 2-pt dunk from 1 ft (assist by E. Payton),+2,96-93, , 
0:00.0, , ,96-93, ,I. Thomas misses 2-pt layup from 4 ft
0:00.0, , ,96-93, ,Offensive rebound by Team
11:46.0, , ,96-93, ,I. Thomas misses 2-pt layup from 4 ft
11:45.0,Defensive rebound by E. Payton, ,96-93, , 
11:38.0,C. Diallo makes 2-pt jump shot from 8 ft (assist by D. Miller),+2,98-93, , 
11:22.0, , ,98-95,+2,N. Jokić makes 2-pt layup from 3 ft
11:06.0,E. Payton misses 2-pt layup from 3 ft, ,98-95, , 
11:05.0,Offensive rebound by E. Payton, ,98-95, , 
11:05.0,E. Payton misses 2-pt layup from 2 ft, ,98-95, , 
11:04.0,Offensive rebound by Team, ,98-95, , 
