time,away_description,away_change,score,home_change,home_description
3:42.0, , ,25-15, ,Defensive rebound by D. Bane
3:26.0, , ,25-17,+2,J. Morant makes 2-pt layup from 6 ft
3:21.0,LA Lakers full timeout, ,25-17, , 
3:11.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,25-17, , 
3:09.0, , ,25-17, ,Defensive rebound by K. Tillie
2:54.0, , ,25-17, ,D. Bane misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by S. Johnson, ,25-17, , 
2:42.0,C. Anthony misses 2-pt jump shot from 9 ft, ,25-17, , 
2:39.0, , ,25-17, ,Defensive rebound by D. Bane
2:28.0, , ,25-17, ,J. Morant misses 2-pt layup from 5 ft (block by S. Johnson)
2:26.0, , ,25-17, ,Offensive rebound by J. Morant
2:23.0, , ,25-17, ,B. Clarke misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by S. Johnson, ,25-17, , 
2:18.0,Turnover by D. Collison (bad pass; steal by X. Tillman), ,25-17, , 
2:18.0, , ,25-17, ,Shooting foul by D. Collison (drawn by X. Tillman)
2:18.0, , ,25-18,+1,X. Tillman makes free throw 1 of 2
2:18.0, , ,25-18, ,T. Jones enters the game for J. Morant
2:18.0, , ,25-19,+1,X. Tillman makes free throw 2 of 2
2:07.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,27-19, , 
1:47.0, , ,27-19, ,Shooting foul by T. Horton-Tucker (drawn by D. Bane)
1:47.0, , ,27-20,+1,D. Bane makes free throw 1 of 2
1:47.0, , ,27-21,+1,D. Bane makes free throw 2 of 2
1:39.0,S. Johnson misses 3-pt jump shot from 26 ft, ,27-21, , 
1:36.0,Offensive rebound by R. Westbrook, ,27-21, , 
1:22.0,D. Collison misses 2-pt jump shot from 23 ft, ,27-21, , 
1:21.0,Offensive rebound by Team, ,27-21, , 
1:21.0, , ,27-21, ,S. Buchanan enters the game for D. Bane
1:15.0,Turnover by R. Westbrook (bad pass; steal by S. Buchanan), ,27-21, , 
1:12.0, , ,27-21, ,Turnover by S. Buchanan (step out of bounds)
0:56.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,27-21, , 
0:53.0, , ,27-21, ,Defensive rebound by S. Buchanan
0:47.0, , ,27-21, ,K. Tillie misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by C. Anthony, ,27-21, , 
0:40.0,Offensive foul by S. Johnson (drawn by T. Jones), ,27-21, , 
0:40.0,Turnover by S. Johnson (offensive foul), ,27-21, , 
0:40.0, , ,27-21, ,J. Jackson enters the game for X. Tillman
0:29.0, , ,27-21, ,K. Tillie misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by T. Horton-Tucker, ,27-21, , 
0:05.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,30-21, , 
0:00.0, , ,30-23,+2,T. Jones makes 2-pt jump shot from 15 ft
0:00.0, , ,30-23, ,Instant Replay (Request: Ruling Stands)
11:40.0,S. Johnson makes 2-pt jump shot from 13 ft (assist by M. Monk),+2,32-23, , 
11:26.0, , ,32-23, ,J. Jackson misses 2-pt layup from 3 ft
11:21.0, , ,32-23, ,Offensive rebound by Team
11:07.0, , ,32-23, ,J. Jackson misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by R. Westbrook, ,32-23, , 
10:57.0,R. Westbrook misses 2-pt layup from 2 ft, ,32-23, , 
10:55.0,Offensive rebound by R. Westbrook, ,32-23, , 
10:53.0,C. Anthony misses 3-pt jump shot from 25 ft, ,32-23, , 
10:53.0, , ,32-23, ,Defensive rebound by K. Anderson
10:47.0, , ,32-23, ,S. Buchanan misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by Team, ,32-23, , 
10:26.0,M. Monk makes 2-pt layup from 2 ft,+2,34-23, , 
10:10.0, , ,34-25,+2,J. Jackson makes 2-pt hook shot from 9 ft (assist by T. Jones)
9:52.0,Offensive foul by T. Horton-Tucker (drawn by S. Adams), ,34-25, , 
9:52.0,Turnover by T. Horton-Tucker (offensive foul), ,34-25, , 
9:33.0, , ,34-25, ,J. Jackson misses 2-pt jump shot from 10 ft
9:31.0, , ,34-25, ,Offensive rebound by S. Adams
9:28.0, , ,34-27,+2,S. Buchanan makes 2-pt layup from 2 ft (assist by S. Adams)
9:12.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,37-27, , 
8:54.0, , ,37-27, ,Personal foul by R. Westbrook (drawn by J. Jackson)
8:54.0,A. Bradley enters the game for C. Anthony, ,37-27, , 
8:54.0,L. James enters the game for R. Westbrook, ,37-27, , 
8:49.0, , ,37-27, ,Turnover by J. Jackson (lost ball; steal by S. Johnson)
8:42.0,A. Bradley misses 3-pt jump shot from 26 ft, ,37-27, , 
8:38.0, , ,37-27, ,Defensive rebound by T. Jones
8:34.0, , ,37-27, ,S. Buchanan misses 2-pt layup from 2 ft (block by S. Johnson)
8:29.0, , ,37-27, ,Offensive rebound by S. Buchanan
8:26.0, , ,37-27, ,T. Jones misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by L. James, ,37-27, , 
8:25.0,T. Horton-Tucker makes 2-pt layup at rim (assist by L. James),+2,39-27, , 
8:25.0, , ,39-27, ,Memphis full timeout
8:17.0, , ,39-27, ,Shooting foul by T. Horton-Tucker (drawn by K. Anderson)
8:17.0, , ,39-28,+1,K. Anderson makes free throw 1 of 2
8:17.0,D. Collison enters the game for T. Horton-Tucker, ,39-28, , 
8:17.0, , ,39-29,+1,K. Anderson makes free throw 2 of 2
8:00.0,S. Johnson misses 3-pt jump shot from 23 ft, ,39-29, , 
7:58.0, , ,39-29, ,Defensive rebound by K. Anderson
7:58.0,C. Anthony enters the game for M. Monk, ,39-29, , 
7:48.0, , ,39-31,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by S. Buchanan)
7:26.0,Turnover by C. Anthony (bad pass; steal by T. Jones), ,39-31, , 
7:21.0, , ,39-31, ,T. Jones misses 3-pt jump shot from 26 ft
7:16.0, , ,39-31, ,Offensive rebound by K. Anderson
7:16.0, , ,39-33,+2,K. Anderson makes 2-pt layup at rim
7:12.0,LA Lakers full timeout, ,39-33, , 
7:12.0,D. Howard enters the game for S. Johnson, ,39-33, , 
6:55.0,Turnover by L. James (bad pass; steal by J. Jackson), ,39-33, , 
6:52.0, , ,39-33, ,Personal foul by D. Howard (drawn by S. Adams)
6:43.0, , ,39-33, ,Turnover by T. Jones (bad pass; steal by D. Collison)
6:39.0,D. Collison makes 2-pt layup at rim (assist by L. James),+2,41-33, , 
6:29.0, , ,41-35,+2,J. Jackson makes 2-pt jump shot from 8 ft
6:29.0, , ,41-35, ,Shooting foul by D. Howard (drawn by J. Jackson)
6:29.0, , ,41-35, ,D. Bane enters the game for S. Buchanan
6:29.0, , ,41-35, ,J. Morant enters the game for T. Jones
6:29.0, , ,41-35, ,J. Jackson misses free throw 1 of 1
6:25.0,Defensive rebound by C. Anthony, ,41-35, , 
6:13.0,L. James misses 3-pt jump shot from 25 ft, ,41-35, , 
6:10.0, , ,41-35, ,Defensive rebound by J. Morant
6:07.0, , ,41-35, ,Personal foul by C. Anthony (drawn by J. Jackson)
6:07.0, , ,41-36,+1,J. Jackson makes free throw 1 of 2
6:07.0,R. Westbrook enters the game for D. Collison, ,41-36, , 
6:07.0, , ,41-36, ,K. Tillie enters the game for S. Adams
6:07.0, , ,41-36, ,X. Tillman enters the game for K. Anderson
6:07.0, , ,41-37,+1,J. Jackson makes free throw 2 of 2
5:56.0,Shooting foul by J. Jackson (drawn by D. Howard), ,41-37, , 
5:56.0,D. Howard misses free throw 1 of 2, ,41-37, , 
5:56.0,Offensive rebound by Team, ,41-37, , 
5:56.0, , ,41-37, ,B. Clarke enters the game for J. Jackson
5:56.0,D. Howard misses free throw 2 of 2, ,41-37, , 
5:53.0,Offensive rebound by L. James, ,41-37, , 
5:49.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by L. James),+3,44-37, , 
5:32.0, , ,44-37, ,D. Bane misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by C. Anthony, ,44-37, , 
5:10.0,A. Bradley misses 2-pt jump shot from 10 ft (block by J. Morant), ,44-37, , 
5:10.0,Offensive rebound by Team, ,44-37, , 
5:10.0,S. Johnson enters the game for D. Howard, ,44-37, , 
5:05.0,L. James misses 2-pt jump shot from 22 ft, ,44-37, , 
5:03.0, , ,44-37, ,Defensive rebound by Team
4:54.0, , ,44-37, ,Turnover by J. Morant (palming)
4:40.0,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,46-37, , 
4:24.0, , ,46-37, ,J. Morant misses 2-pt jump shot from 8 ft (block by L. James)
4:21.0,Defensive rebound by L. James, ,46-37, , 
4:18.0,R. Westbrook makes 2-pt layup from 1 ft,+2,48-37, , 
4:17.0, , ,48-37, ,Memphis full timeout
4:01.0, , ,48-37, ,D. Bane misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by R. Westbrook, ,48-37, , 
3:56.0,L. James misses 2-pt layup from 1 ft (block by J. Morant), ,48-37, , 
3:56.0,Offensive rebound by Team, ,48-37, , 
3:44.0,L. James misses 2-pt jump shot from 5 ft (block by D. Bane), ,48-37, , 
3:41.0, , ,48-37, ,Defensive rebound by D. Bane
3:31.0, , ,48-37, ,J. Morant misses 2-pt jump shot from 8 ft
3:28.0,Defensive rebound by L. James, ,48-37, , 
3:26.0,Shooting foul by J. Morant (drawn by L. James), ,48-37, , 
3:26.0,L. James makes free throw 1 of 2,+1,49-37, , 
3:26.0, , ,49-37, ,K. Anderson enters the game for K. Tillie
3:26.0,L. James makes free throw 2 of 2,+1,50-37, , 
3:17.0, , ,50-37, ,Personal foul by S. Johnson (drawn by X. Tillman)
3:17.0, , ,50-38,+1,X. Tillman makes free throw 1 of 2
3:17.0, , ,50-38, ,J. Jackson enters the game for B. Clarke
3:17.0, , ,50-39,+1,X. Tillman makes free throw 2 of 2
3:01.0,S. Johnson makes 2-pt jump shot from 5 ft (assist by R. Westbrook),+2,52-39, , 
2:51.0, , ,52-39, ,Shooting foul by L. James (drawn by J. Morant)
2:51.0, , ,52-40,+1,J. Morant makes free throw 1 of 2
2:51.0, , ,52-40, ,S. Adams enters the game for X. Tillman
2:51.0, , ,52-41,+1,J. Morant makes free throw 2 of 2
2:38.0,Personal foul by D. Bane (drawn by L. James), ,52-41, , 
2:32.0,C. Anthony makes 2-pt jump shot from 22 ft (assist by R. Westbrook),+2,54-41, , 
2:16.0, , ,54-43,+2,J. Morant makes 2-pt layup from 2 ft
1:57.0,C. Anthony misses 3-pt jump shot from 26 ft, ,54-43, , 
1:55.0, , ,54-43, ,Defensive rebound by J. Jackson
1:51.0, , ,54-46,+3,J. Morant makes 3-pt jump shot from 25 ft
1:31.0,Turnover by A. Bradley (bad pass; steal by D. Bane), ,54-46, , 
1:25.0, , ,54-48,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Jackson)
1:16.0,LA Lakers full timeout, ,54-48, , 
1:16.0,M. Monk enters the game for S. Johnson, ,54-48, , 
1:16.0, , ,54-48, ,T. Jones enters the game for S. Adams
1:07.0,Turnover by R. Westbrook (bad pass; steal by J. Jackson), ,54-48, , 
1:01.0, , ,54-48, ,D. Bane misses 2-pt layup from 1 ft
0:58.0,Defensive rebound by M. Monk, ,54-48, , 
0:53.0,C. Anthony misses 3-pt jump shot from 25 ft, ,54-48, , 
0:49.0, , ,54-48, ,Defensive rebound by J. Morant
0:34.0, , ,54-48, ,J. Morant misses 2-pt jump shot from 13 ft
0:31.0,Defensive rebound by R. Westbrook, ,54-48, , 
0:25.0,Personal foul by J. Morant (drawn by R. Westbrook), ,54-48, , 
0:11.0,M. Monk misses 3-pt jump shot from 26 ft, ,54-48, , 
0:08.0,Offensive rebound by Team, ,54-48, , 
0:00.0,C. Anthony misses 3-pt jump shot from 26 ft, ,54-48, , 
0:00.0,Offensive rebound by Team, ,54-48, , 
11:42.0,L. James makes 2-pt jump shot from 10 ft,+2,56-48, , 
11:21.0, , ,56-48, ,Turnover by D. Bane (traveling)
11:03.0,L. James makes 2-pt jump shot from 12 ft,+2,58-48, , 
10:47.0, , ,58-48, ,J. Jackson misses 2-pt jump shot from 5 ft
10:44.0,Defensive rebound by L. James, ,58-48, , 
10:29.0,M. Monk misses 3-pt jump shot from 25 ft, ,58-48, , 
10:26.0, , ,58-48, ,Defensive rebound by D. Bane
10:18.0, , ,58-50,+2,J. Morant makes 2-pt layup from 1 ft
10:04.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,58-50, , 
10:01.0, , ,58-50, ,Defensive rebound by S. Adams
9:48.0, , ,58-53,+3,J. Morant makes 3-pt jump shot from 26 ft
9:27.0,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,61-53, , 
9:11.0, , ,61-53, ,Shooting foul by D. Howard (drawn by J. Morant)
9:11.0, , ,61-54,+1,J. Morant makes free throw 1 of 2
9:11.0,Violation by Team (def goaltending), ,61-54, , 
9:11.0, , ,61-55,+1,J. Morant makes free throw 2 of 2
8:57.0,Turnover by M. Monk (bad pass; steal by J. Jackson), ,61-55, , 
8:45.0, , ,61-55, ,Shooting foul by R. Westbrook (drawn by J. Jackson)
8:45.0, , ,61-55, ,J. Jackson misses free throw 1 of 2
8:45.0, , ,61-55, ,Offensive rebound by Team
8:45.0, , ,61-56,+1,J. Jackson makes free throw 2 of 2
8:22.0,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,64-56, , 
8:21.0,Violation by Team (delay of game), ,64-56, , 
8:04.0, , ,64-56, ,J. Jackson misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by R. Westbrook, ,64-56, , 
7:55.0,D. Howard makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,66-56, , 
7:55.0, , ,66-56, ,Memphis full timeout
7:40.0, , ,66-59,+3,D. Bane makes 3-pt jump shot from 28 ft (assist by K. Anderson)
7:16.0,Def 3 sec tech foul by Team, ,66-59, , 
7:16.0,L. James makes technical free throw,+1,67-59, , 
7:01.0,L. James makes 3-pt jump shot from 27 ft,+3,70-59, , 
6:41.0, , ,70-59, ,Shooting foul by D. Howard (drawn by J. Morant)
6:41.0, , ,70-60,+1,J. Morant makes free throw 1 of 2
6:41.0, , ,70-60, ,K. Tillie enters the game for K. Anderson
6:41.0, , ,70-61,+1,J. Morant makes free throw 2 of 2
6:30.0,D. Howard makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,72-61, , 
6:12.0, , ,72-64,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant)
5:54.0,Personal foul by J. Morant (drawn by L. James), ,72-64, , 
5:41.0,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,75-64, , 
5:24.0, , ,75-66,+2,S. Adams makes 2-pt layup from 2 ft
5:11.0,Turnover by R. Westbrook (bad pass; steal by K. Tillie), ,75-66, , 
5:03.0, , ,75-66, ,J. Jackson misses 3-pt jump shot from 22 ft
4:59.0, , ,75-66, ,Offensive rebound by S. Adams
4:57.0, , ,75-66, ,D. Bane misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by R. Westbrook, ,75-66, , 
4:47.0,L. James makes 3-pt jump shot from 25 ft,+3,78-66, , 
4:47.0, , ,78-66, ,Memphis full timeout
4:47.0,C. Anthony enters the game for D. Howard, ,78-66, , 
4:47.0,T. Horton-Tucker enters the game for R. Westbrook, ,78-66, , 
4:47.0, , ,78-66, ,B. Clarke enters the game for S. Adams
4:38.0, , ,78-66, ,Turnover by J. Morant (bad pass; steal by L. James)
4:33.0,M. Monk makes 2-pt layup from 1 ft (assist by L. James),+2,80-66, , 
4:22.0, , ,80-66, ,Personal foul by A. Bradley (drawn by B. Clarke)
4:22.0, , ,80-66, ,X. Tillman enters the game for J. Jackson
4:13.0, , ,80-66, ,Turnover by J. Morant (bad pass)
4:13.0, , ,80-66, ,Loose ball foul by K. Tillie (drawn by T. Horton-Tucker)
3:50.0,L. James misses 3-pt jump shot from 26 ft, ,80-66, , 
3:48.0, , ,80-66, ,Defensive rebound by J. Morant
3:39.0, , ,80-66, ,J. Morant misses 2-pt jump shot from 9 ft
3:38.0, , ,80-66, ,Offensive rebound by Team
3:38.0,Loose ball foul by A. Bradley (drawn by J. Morant), ,80-66, , 
3:38.0, , ,80-67,+1,J. Morant makes free throw 1 of 2
3:38.0,D. Collison enters the game for M. Monk, ,80-67, , 
3:38.0, , ,80-67, ,T. Jones enters the game for D. Bane
3:38.0, , ,80-68,+1,J. Morant makes free throw 2 of 2
3:21.0,C. Anthony misses 3-pt jump shot from 25 ft, ,80-68, , 
3:17.0,Offensive rebound by T. Horton-Tucker, ,80-68, , 
3:05.0,L. James misses 2-pt jump shot from 14 ft, ,80-68, , 
3:02.0, , ,80-68, ,Defensive rebound by T. Jones
2:59.0, , ,80-68, ,J. Morant misses 2-pt layup from 6 ft (block by T. Horton-Tucker)
2:54.0,Defensive rebound by T. Horton-Tucker, ,80-68, , 
2:52.0,Turnover by L. James (lost ball; steal by X. Tillman), ,80-68, , 
2:43.0, , ,80-70,+2,X. Tillman makes 2-pt layup from 1 ft
2:43.0,LA Lakers full timeout, ,80-70, , 
2:43.0,S. Johnson enters the game for A. Bradley, ,80-70, , 
2:43.0,R. Westbrook enters the game for L. James, ,80-70, , 
2:26.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,83-70, , 
2:09.0, , ,83-70, ,B. Clarke misses 2-pt jump shot from 10 ft
2:07.0,Defensive rebound by Team, ,83-70, , 
1:44.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,83-70, , 
1:41.0, , ,83-70, ,Defensive rebound by B. Clarke
1:21.0, , ,83-72,+2,B. Clarke makes 2-pt layup from 4 ft (assist by T. Jones)
1:10.0,Turnover by R. Westbrook (lost ball; steal by J. Morant), ,83-72, , 
1:03.0, , ,83-72, ,Turnover by B. Clarke (out of bounds lost ball)
1:03.0, , ,83-72, ,J. Jackson enters the game for X. Tillman
0:47.0,C. Anthony misses 3-pt jump shot from 23 ft, ,83-72, , 
0:45.0, , ,83-72, ,Defensive rebound by B. Clarke
0:29.0, , ,83-72, ,T. Jones misses 3-pt jump shot from 26 ft
0:26.0, , ,83-72, ,Offensive rebound by J. Jackson
0:26.0, , ,83-74,+2,J. Jackson makes 2-pt layup from 5 ft
0:26.0, , ,83-74, ,Shooting foul by C. Anthony (drawn by J. Jackson)
0:26.0, , ,83-75,+1,J. Jackson makes free throw 1 of 1
0:05.0,R. Westbrook misses 2-pt jump shot from 8 ft, ,83-75, , 
0:04.0, , ,83-75, ,Defensive rebound by Team
0:01.0, , ,83-78,+3,J. Morant makes 3-pt jump shot from 28 ft (assist by T. Jones)
11:41.0, , ,83-80,+2,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones)
11:17.0,L. James misses 3-pt jump shot from 29 ft, ,83-80, , 
11:14.0, , ,83-80, ,Defensive rebound by J. Jackson
11:05.0, , ,83-80, ,J. Jackson misses 2-pt hook shot from 6 ft
11:03.0,Defensive rebound by S. Johnson, ,83-80, , 
10:58.0,Offensive foul by S. Johnson (drawn by J. Jackson), ,83-80, , 
10:58.0,Turnover by S. Johnson (offensive foul), ,83-80, , 
10:45.0, , ,83-83,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:19.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,83-83, , 
10:14.0,Offensive rebound by L. James, ,83-83, , 
10:14.0,L. James misses 2-pt layup at rim, ,83-83, , 
10:14.0, , ,83-83, ,Defensive rebound by B. Clarke
10:08.0, , ,83-83, ,D. Bane misses 3-pt jump shot from 29 ft
10:03.0,Defensive rebound by R. Westbrook, ,83-83, , 
10:00.0,R. Westbrook makes 2-pt layup from 1 ft,+2,85-83, , 
9:34.0, , ,85-83, ,J. Jackson misses 2-pt layup from 4 ft
9:34.0, , ,85-83, ,Offensive rebound by B. Clarke
9:34.0, , ,85-83, ,Turnover by Team (shot clock)
9:17.0,L. James makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,88-83, , 
9:16.0,Violation by Team (delay of game), ,88-83, , 
9:16.0, , ,88-84,+1,D. Bane makes technical free throw
9:04.0, , ,88-84, ,D. Bane misses 2-pt jump shot from 9 ft
9:02.0,Defensive rebound by L. James, ,88-84, , 
8:53.0,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James),+2,90-84, , 
8:36.0, , ,90-84, ,D. Bane misses 3-pt jump shot from 27 ft
8:33.0, , ,90-84, ,Offensive rebound by T. Jones
8:32.0, , ,90-87,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by T. Jones)
8:12.0,R. Westbrook makes 2-pt layup from 3 ft,+2,92-87, , 
7:49.0, , ,92-89,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by B. Clarke)
7:30.0,Turnover by C. Anthony (out of bounds lost ball), ,92-89, , 
7:30.0,A. Bradley enters the game for S. Johnson, ,92-89, , 
7:30.0, , ,92-89, ,S. Adams enters the game for D. Bane
7:30.0, , ,92-89, ,J. Morant enters the game for B. Clarke
7:30.0, , ,92-89, ,K. Tillie enters the game for J. Jackson
7:16.0, , ,92-91,+2,J. Morant makes 2-pt jump shot from 9 ft
7:06.0,L. James misses 3-pt jump shot from 25 ft, ,92-91, , 
6:59.0, , ,92-91, ,Defensive rebound by K. Tillie
6:50.0, , ,92-93,+2,T. Jones makes 2-pt jump shot from 10 ft (assist by K. Tillie)
6:50.0,LA Lakers full timeout, ,92-93, , 
6:50.0,T. Horton-Tucker enters the game for C. Anthony, ,92-93, , 
6:50.0,S. Johnson enters the game for M. Monk, ,92-93, , 
6:28.0,L. James misses 2-pt jump shot from 13 ft, ,92-93, , 
6:23.0, , ,92-93, ,Defensive rebound by K. Tillie
6:20.0, , ,92-93, ,Shooting foul by T. Horton-Tucker (drawn by J. Morant)
6:20.0, , ,92-93, ,J. Morant misses free throw 1 of 2
6:20.0, , ,92-93, ,Offensive rebound by Team
6:20.0, , ,92-93, ,J. Morant misses free throw 2 of 2
6:18.0, , ,92-93, ,Offensive rebound by Team
6:07.0, , ,92-96,+3,J. Morant makes 3-pt jump shot from 27 ft (assist by T. Jones)
