time,away_description,away_change,score,home_change,home_description
9:13.0, , ,28-31, ,Turnover by P. George (offensive foul)
9:13.0,C. McCollum enters the game for R. Hood, ,28-31, , 
9:13.0, , ,28-31, ,R. Westbrook enters the game for P. George
8:50.0,Turnover by Z. Collins (lost ball; steal by N. Noel), ,28-31, , 
8:45.0, , ,28-31, ,D. Schröder misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by E. Turner, ,28-31, , 
8:37.0,C. McCollum misses 2-pt layup from 2 ft, ,28-31, , 
8:34.0, , ,28-31, ,Defensive rebound by M. Morris
8:29.0, , ,28-33,+2,R. Felton makes 2-pt jump shot from 19 ft
8:28.0,Portland full timeout, ,28-33, , 
8:28.0,M. Harkless enters the game for M. Leonard, ,28-33, , 
8:28.0,D. Lillard enters the game for E. Turner, ,28-33, , 
8:28.0, , ,28-33, ,S. Adams enters the game for N. Noel
8:15.0,M. Harkless makes 2-pt dunk from 1 ft (assist by Z. Collins),+2,30-33, , 
8:01.0, , ,30-33, ,Turnover by D. Schröder (bad pass; steal by C. McCollum)
7:54.0,Z. Collins misses 2-pt layup from 2 ft, ,30-33, , 
7:52.0,Offensive rebound by Z. Collins, ,30-33, , 
7:48.0,Personal foul by D. Schröder (drawn by C. McCollum), ,30-33, , 
7:48.0, , ,30-33, ,T. Ferguson enters the game for R. Felton
7:43.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,32-33, , 
7:24.0, , ,32-33, ,Personal foul by Z. Collins (drawn by S. Adams)
7:16.0, , ,32-33, ,S. Adams misses 2-pt hook shot from 4 ft (block by M. Harkless)
7:14.0,Defensive rebound by S. Curry, ,32-33, , 
7:02.0,S. Curry misses 2-pt jump shot from 11 ft, ,32-33, , 
6:59.0, , ,32-33, ,Defensive rebound by S. Adams
6:52.0, , ,32-33, ,Turnover by D. Schröder (bad pass; steal by S. Curry)
6:38.0,M. Harkless misses 2-pt layup from 2 ft, ,32-33, , 
6:36.0, , ,32-33, ,Defensive rebound by S. Adams
6:30.0, , ,32-33, ,R. Westbrook misses 2-pt jump shot from 19 ft
6:27.0,Defensive rebound by M. Harkless, ,32-33, , 
6:22.0,Turnover by D. Lillard (bad pass; steal by T. Ferguson), ,32-33, , 
6:14.0, , ,32-33, ,R. Westbrook misses 2-pt layup from 6 ft (block by Z. Collins)
6:12.0, , ,32-33, ,Offensive rebound by R. Westbrook
6:12.0, , ,32-33, ,Offensive foul by R. Westbrook (drawn by Z. Collins)
6:12.0, , ,32-33, ,Turnover by R. Westbrook (offensive foul)
6:12.0, , ,32-33, ,J. Grant enters the game for M. Morris
6:00.0,Z. Collins misses 2-pt layup from 2 ft, ,32-33, , 
5:59.0, , ,32-33, ,Defensive rebound by J. Grant
5:54.0, , ,32-35,+2,S. Adams makes 2-pt dunk from 1 ft (assist by D. Schröder)
5:34.0,M. Harkless misses 2-pt layup from 2 ft, ,32-35, , 
5:31.0,Offensive rebound by Team, ,32-35, , 
5:29.0, , ,32-35, ,Violation by Team (kicked ball)
5:29.0,E. Freedom enters the game for Z. Collins, ,32-35, , 
5:29.0, , ,32-35, ,R. Felton enters the game for D. Schröder
5:21.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,35-35, , 
4:52.0, , ,35-35, ,Turnover by J. Grant (lost ball; steal by M. Harkless)
4:34.0,D. Lillard misses 2-pt layup from 1 ft, ,35-35, , 
4:29.0,Offensive rebound by E. Freedom, ,35-35, , 
4:29.0,E. Freedom makes 2-pt layup at rim,+2,37-35, , 
4:24.0, , ,37-38,+3,R. Felton makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
4:04.0,D. Lillard misses 3-pt jump shot from 25 ft, ,37-38, , 
4:02.0, , ,37-38, ,Defensive rebound by R. Westbrook
3:57.0, , ,37-41,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
3:34.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,39-41, , 
3:23.0, , ,39-41, ,R. Westbrook misses 2-pt jump shot from 15 ft
3:20.0,Defensive rebound by M. Harkless, ,39-41, , 
3:11.0,Turnover by M. Harkless (traveling), ,39-41, , 
2:59.0, , ,39-43,+2,R. Westbrook makes 2-pt jump shot from 19 ft
2:43.0,C. McCollum misses 3-pt jump shot from 25 ft, ,39-43, , 
2:41.0, , ,39-43, ,Defensive rebound by J. Grant
2:31.0, , ,39-46,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Grant)
2:29.0,Portland full timeout, ,39-46, , 
2:29.0,A. Aminu enters the game for S. Curry, ,39-46, , 
2:18.0,Personal foul by J. Grant (drawn by E. Freedom), ,39-46, , 
2:12.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,42-46, , 
1:59.0, , ,42-46, ,Turnover by R. Westbrook (lost ball; steal by D. Lillard)
1:53.0,Turnover by D. Lillard (traveling), ,42-46, , 
1:37.0, , ,42-46, ,Turnover by S. Adams (lost ball; steal by E. Freedom)
1:33.0,M. Harkless misses 3-pt jump shot from 25 ft, ,42-46, , 
1:33.0, , ,42-46, ,Defensive rebound by R. Felton
1:23.0, , ,42-46, ,R. Westbrook misses 2-pt jump shot from 12 ft
1:21.0,Defensive rebound by E. Freedom, ,42-46, , 
1:14.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,44-46, , 
1:01.0, , ,44-46, ,Personal foul by D. Lillard (drawn by J. Grant)
1:01.0, , ,44-46, ,D. Schröder enters the game for R. Felton
0:55.0, , ,44-46, ,R. Westbrook misses 2-pt jump shot from 15 ft
0:52.0,Defensive rebound by M. Harkless, ,44-46, , 
0:32.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,47-46, , 
0:26.0, , ,47-46, ,R. Westbrook misses 2-pt layup from 2 ft (block by E. Freedom)
0:23.0,Defensive rebound by M. Harkless, ,47-46, , 
0:03.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,50-46, , 
0:00.0, , ,50-46, ,T. Ferguson misses 3-pt jump shot from 35 ft
0:00.0, , ,50-46, ,Offensive rebound by Team
11:40.0,C. McCollum makes 2-pt jump shot from 5 ft (assist by E. Freedom),+2,52-46, , 
11:22.0, , ,52-46, ,R. Westbrook misses 3-pt jump shot from 25 ft
11:19.0, , ,52-46, ,Offensive rebound by R. Westbrook
11:18.0, , ,52-46, ,Personal foul by C. McCollum (drawn by R. Westbrook)
11:10.0, , ,52-46, ,P. George misses 3-pt jump shot from 24 ft
11:07.0,Defensive rebound by E. Freedom, ,52-46, , 
10:57.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,55-46, , 
10:44.0, , ,55-48,+2,P. George makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
10:28.0,D. Lillard misses 2-pt layup from 1 ft, ,55-48, , 
10:28.0, , ,55-48, ,Defensive rebound by S. Adams
10:22.0, , ,55-51,+3,T. Ferguson makes 3-pt jump shot from 22 ft (assist by P. George)
9:52.0,M. Harkless misses 3-pt jump shot from 23 ft, ,55-51, , 
9:50.0, , ,55-51, ,Defensive rebound by P. George
9:43.0, , ,55-51, ,P. George misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by Team, ,55-51, , 
9:39.0, , ,55-51, ,Loose ball foul by R. Westbrook (drawn by M. Harkless)
9:25.0,C. McCollum misses 2-pt jump shot from 15 ft (block by S. Adams), ,55-51, , 
9:22.0, , ,55-51, ,Defensive rebound by R. Westbrook
9:18.0, , ,55-51, ,T. Ferguson misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by M. Harkless, ,55-51, , 
9:10.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,58-51, , 
9:00.0, , ,58-51, ,Personal foul by D. Lillard (drawn by J. Grant)
8:48.0, , ,58-54,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George)
8:21.0,M. Harkless makes 2-pt layup from 1 ft (assist by C. McCollum),+2,60-54, , 
8:11.0, , ,60-54, ,R. Westbrook misses 2-pt jump shot from 17 ft
8:08.0,Defensive rebound by C. McCollum, ,60-54, , 
8:00.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,63-54, , 
7:45.0, , ,63-54, ,T. Ferguson misses 3-pt jump shot from 22 ft
7:43.0,Defensive rebound by A. Aminu, ,63-54, , 
7:33.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,66-54, , 
7:31.0, , ,66-54, ,Oklahoma City full timeout
7:17.0, , ,66-54, ,P. George misses 3-pt jump shot from 24 ft
7:15.0,Defensive rebound by Team, ,66-54, , 
7:00.0,E. Freedom misses 2-pt jump shot from 10 ft, ,66-54, , 
6:57.0, , ,66-54, ,Defensive rebound by R. Westbrook
6:48.0, , ,66-54, ,P. George misses 2-pt jump shot from 12 ft
6:45.0,Defensive rebound by M. Harkless, ,66-54, , 
6:37.0,A. Aminu misses 3-pt jump shot from 28 ft, ,66-54, , 
6:33.0, , ,66-54, ,Defensive rebound by P. George
6:29.0, , ,66-54, ,Personal foul by E. Freedom (drawn by S. Adams)
6:22.0, , ,66-54, ,Turnover by P. George (bad pass; steal by M. Harkless)
6:18.0,D. Lillard makes 2-pt dunk from 1 ft,+2,68-54, , 
6:03.0, , ,68-57,+3,P. George makes 3-pt jump shot from 23 ft (assist by S. Adams)
5:45.0,Shooting foul by S. Adams (drawn by D. Lillard), ,68-57, , 
5:45.0,D. Lillard makes free throw 1 of 2,+1,69-57, , 
5:45.0,D. Lillard makes free throw 2 of 2,+1,70-57, , 
5:32.0, , ,70-57, ,R. Westbrook misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by A. Aminu, ,70-57, , 
5:14.0,A. Aminu misses 2-pt hook shot from 6 ft, ,70-57, , 
5:11.0, , ,70-57, ,Defensive rebound by R. Westbrook
5:05.0, , ,70-57, ,R. Westbrook misses 2-pt jump shot from 18 ft
5:03.0,Defensive rebound by E. Freedom, ,70-57, , 
4:45.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by E. Freedom),+3,73-57, , 
4:33.0, , ,73-57, ,T. Ferguson misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by A. Aminu, ,73-57, , 
4:10.0,A. Aminu misses 3-pt jump shot from 23 ft, ,73-57, , 
4:08.0,Offensive rebound by E. Freedom, ,73-57, , 
4:08.0,Shooting foul by T. Ferguson (drawn by E. Freedom), ,73-57, , 
4:08.0,E. Freedom makes free throw 1 of 2,+1,74-57, , 
4:08.0, , ,74-57, ,Oklahoma City full timeout
4:08.0,R. Hood enters the game for A. Aminu, ,74-57, , 
4:08.0, , ,74-57, ,D. Schröder enters the game for T. Ferguson
4:08.0,E. Freedom makes free throw 2 of 2,+1,75-57, , 
3:53.0, , ,75-59,+2,D. Schröder makes 2-pt jump shot from 6 ft
3:28.0,C. McCollum misses 3-pt jump shot from 26 ft, ,75-59, , 
3:24.0, , ,75-59, ,Defensive rebound by J. Grant
3:19.0, , ,75-59, ,Shooting foul by E. Freedom (drawn by D. Schröder)
3:19.0, , ,75-60,+1,D. Schröder makes free throw 1 of 2
3:19.0, , ,75-60, ,D. Schröder misses free throw 2 of 2
3:18.0,Defensive rebound by Team, ,75-60, , 
2:59.0,Turnover by E. Freedom (lost ball; steal by J. Grant), ,75-60, , 
2:45.0, , ,75-60, ,P. George misses 2-pt jump shot from 7 ft
2:44.0,Defensive rebound by E. Freedom, ,75-60, , 
2:24.0,R. Hood makes 2-pt jump shot from 13 ft,+2,77-60, , 
2:12.0, , ,77-60, ,D. Schröder misses 2-pt layup from 2 ft
2:11.0,Defensive rebound by E. Freedom, ,77-60, , 
1:55.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,79-60, , 
1:40.0, , ,79-60, ,Turnover by D. Schröder (bad pass; steal by E. Freedom)
1:32.0,C. McCollum misses 2-pt layup from 6 ft, ,79-60, , 
1:30.0, , ,79-60, ,Defensive rebound by R. Westbrook
1:25.0, , ,79-60, ,J. Grant misses 2-pt dunk from 2 ft (block by M. Harkless)
1:25.0, , ,79-60, ,Offensive rebound by Team
1:25.0,A. Aminu enters the game for M. Harkless, ,79-60, , 
1:18.0, , ,79-62,+2,D. Schröder makes 2-pt jump shot from 16 ft
0:57.0,R. Hood misses 3-pt jump shot from 26 ft, ,79-62, , 
0:54.0, , ,79-62, ,Defensive rebound by P. George
0:45.0, , ,79-62, ,Shooting foul by E. Freedom (drawn by P. George)
0:45.0, , ,79-62, ,P. George misses free throw 1 of 2
0:45.0, , ,79-62, ,Offensive rebound by Team
0:45.0,Z. Collins enters the game for E. Freedom, ,79-62, , 
0:45.0,S. Curry enters the game for C. McCollum, ,79-62, , 
0:45.0, , ,79-62, ,M. Morris enters the game for S. Adams
0:45.0, , ,79-62, ,N. Noel enters the game for J. Grant
0:45.0, , ,79-63,+1,P. George makes free throw 2 of 2
0:32.0,A. Aminu misses 3-pt jump shot from 26 ft, ,79-63, , 
0:29.0, , ,79-63, ,Defensive rebound by Team
0:29.0,Loose ball foul by D. Lillard (drawn by P. George), ,79-63, , 
0:29.0, , ,79-64,+1,P. George makes free throw 1 of 2
0:29.0,M. Leonard enters the game for Z. Collins, ,79-64, , 
0:29.0, , ,79-65,+1,P. George makes free throw 2 of 2
0:18.0,Personal foul by M. Morris (drawn by D. Lillard), ,79-65, , 
0:11.0,D. Lillard misses 2-pt jump shot from 8 ft, ,79-65, , 
0:09.0, , ,79-65, ,Defensive rebound by P. George
0:02.0, , ,79-68,+3,P. George makes 3-pt jump shot from 23 ft (assist by D. Schröder)
11:49.0, , ,79-68, ,Shooting foul by C. McCollum (drawn by P. George)
11:49.0, , ,79-69,+1,P. George makes free throw 1 of 2
11:49.0, , ,79-70,+1,P. George makes free throw 2 of 2
11:29.0,Offensive foul by Z. Collins (drawn by D. Schröder), ,79-70, , 
11:29.0,Turnover by Z. Collins (offensive foul), ,79-70, , 
11:16.0, , ,79-70, ,D. Schröder misses 3-pt jump shot from 22 ft
11:13.0,Defensive rebound by S. Curry, ,79-70, , 
11:01.0,S. Curry misses 2-pt layup from 1 ft, ,79-70, , 
11:01.0,Offensive rebound by Team, ,79-70, , 
11:01.0, , ,79-70, ,Loose ball foul by R. Felton (drawn by Z. Collins)
10:56.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,82-70, , 
10:39.0, , ,82-70, ,D. Schröder misses 2-pt jump shot from 9 ft
10:35.0,Defensive rebound by R. Hood, ,82-70, , 
10:26.0,Shooting foul by N. Noel (drawn by Z. Collins), ,82-70, , 
10:26.0,Z. Collins makes free throw 1 of 2,+1,83-70, , 
10:26.0,Z. Collins makes free throw 2 of 2,+1,84-70, , 
10:16.0, , ,84-70, ,R. Felton misses 3-pt jump shot from 25 ft
10:14.0, , ,84-70, ,Offensive rebound by Team
10:14.0,Loose ball foul by A. Aminu (drawn by N. Noel), ,84-70, , 
10:01.0, , ,84-70, ,N. Noel misses 2-pt jump shot from 12 ft
9:58.0,Defensive rebound by R. Hood, ,84-70, , 
9:45.0,A. Aminu misses 2-pt layup from 3 ft (block by N. Noel), ,84-70, , 
9:42.0, , ,84-70, ,Defensive rebound by P. George
9:40.0, , ,84-70, ,Turnover by N. Noel (turnover)
9:40.0, , ,84-70, ,Loose ball foul by N. Noel (drawn by A. Aminu)
9:40.0, , ,84-70, ,R. Westbrook enters the game for P. George
9:28.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,87-70, , 
9:18.0, , ,87-70, ,Shooting foul by C. McCollum (drawn by D. Schröder)
9:18.0, , ,87-71,+1,D. Schröder makes free throw 1 of 2
9:18.0,D. Lillard enters the game for S. Curry, ,87-71, , 
9:18.0, , ,87-71, ,P. George enters the game for R. Felton
9:18.0, , ,87-72,+1,D. Schröder makes free throw 2 of 2
9:01.0,Shooting foul by M. Morris (drawn by Z. Collins), ,87-72, , 
9:01.0,Z. Collins misses free throw 1 of 2, ,87-72, , 
9:01.0,Offensive rebound by Team, ,87-72, , 
9:01.0,Z. Collins makes free throw 2 of 2,+1,88-72, , 
8:51.0, , ,88-72, ,N. Noel misses 2-pt layup from 2 ft (block by A. Aminu)
8:47.0,Defensive rebound by A. Aminu, ,88-72, , 
8:35.0,A. Aminu misses 2-pt layup from 3 ft, ,88-72, , 
8:35.0,Offensive rebound by A. Aminu, ,88-72, , 
8:32.0,A. Aminu makes 2-pt layup from 1 ft,+2,90-72, , 
8:22.0, , ,90-72, ,Def 3 sec tech foul by Team
8:22.0, , ,90-73,+1,P. George makes technical free throw
8:22.0, , ,90-73, ,T. Ferguson enters the game for M. Morris
8:22.0, , ,90-73, ,J. Grant enters the game for N. Noel
8:15.0, , ,90-73, ,J. Grant misses 2-pt layup from 3 ft
8:12.0, , ,90-73, ,Offensive rebound by R. Westbrook
8:12.0, , ,90-73, ,R. Westbrook misses 2-pt layup at rim
8:12.0, , ,90-73, ,Offensive rebound by J. Grant
8:09.0, , ,90-76,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Grant)
7:46.0,D. Lillard misses 2-pt jump shot from 13 ft, ,90-76, , 
7:44.0, , ,90-76, ,Defensive rebound by P. George
7:34.0, , ,90-76, ,D. Schröder misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by Z. Collins, ,90-76, , 
7:24.0,R. Hood misses 2-pt layup from 3 ft, ,90-76, , 
7:20.0,Offensive rebound by Z. Collins, ,90-76, , 
7:20.0,Z. Collins makes 2-pt dunk from 1 ft,+2,92-76, , 
7:10.0, , ,92-78,+2,P. George makes 2-pt jump shot from 14 ft (assist by D. Schröder)
6:50.0,Offensive foul by D. Lillard (drawn by J. Grant), ,92-78, , 
6:50.0,Turnover by D. Lillard (offensive foul), ,92-78, , 
6:50.0, , ,92-78, ,Oklahoma City full timeout
6:50.0,M. Harkless enters the game for A. Aminu, ,92-78, , 
6:50.0,E. Freedom enters the game for Z. Collins, ,92-78, , 
6:39.0, , ,92-78, ,J. Grant misses 2-pt dunk at rim
6:37.0,Defensive rebound by C. McCollum, ,92-78, , 
6:15.0,C. McCollum misses 3-pt jump shot from 25 ft, ,92-78, , 
6:14.0,Offensive rebound by Team, ,92-78, , 
6:14.0, , ,92-78, ,Loose ball foul by J. Grant (drawn by E. Freedom)
