time,away_description,away_change,score,home_change,home_description
5:43.0,Personal take foul by J. Tate (drawn by Z. LaVine), ,79-63, , 
5:43.0, , ,79-63, ,S. Brown enters the game for E. Gordon
5:43.0, , ,79-63, ,D. Nwaba enters the game for J. Tate
5:43.0, , ,79-63, ,J. Patton enters the game for P. Tucker
5:31.0,T. Young makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,81-63, , 
5:22.0, , ,81-65,+2,D. Nwaba makes 2-pt jump shot from 3 ft (assist by J. Wall)
5:05.0,P. Williams makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,84-65, , 
4:51.0, , ,84-65, ,D. Nwaba misses 2-pt jump shot from 12 ft
4:50.0,Defensive rebound by T. Young, ,84-65, , 
4:39.0,P. Williams makes 2-pt dunk from 2 ft (assist by T. Young),+2,86-65, , 
4:39.0, , ,86-65, ,Houston full timeout
4:25.0,Violation by Team (kicked ball), ,86-65, , 
4:16.0, , ,86-65, ,J. Wall misses 2-pt layup from 3 ft
4:15.0,Defensive rebound by Team, ,86-65, , 
4:00.0,G. Temple misses 3-pt jump shot from 26 ft, ,86-65, , 
3:59.0,Offensive rebound by G. Temple, ,86-65, , 
3:55.0,Personal foul by D. Nwaba (drawn by G. Temple), ,86-65, , 
3:55.0, , ,86-65, ,E. Gordon enters the game for J. Wall
3:47.0,Turnover by T. Young (bad pass), ,86-65, , 
3:38.0, , ,86-67,+2,D. Nwaba makes 2-pt jump shot from 9 ft (assist by E. Gordon)
3:25.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,89-67, , 
3:13.0, , ,89-67, ,Turnover by E. Gordon (bad pass; steal by T. Satoranský)
3:10.0,T. Satoranský misses 2-pt layup from 3 ft, ,89-67, , 
3:08.0, , ,89-67, ,Defensive rebound by J. Patton
3:04.0, , ,89-67, ,D. House misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by Team, ,89-67, , 
3:04.0,C. White enters the game for Z. LaVine, ,89-67, , 
2:48.0,T. Young makes 2-pt jump shot from 12 ft (assist by C. White),+2,91-67, , 
2:24.0, , ,91-67, ,E. Gordon misses 2-pt layup from 4 ft
2:23.0,Defensive rebound by T. Young, ,91-67, , 
2:18.0,T. Young makes 2-pt layup from 1 ft,+2,93-67, , 
2:18.0,Shooting foul by J. Patton (drawn by T. Young), ,93-67, , 
2:18.0,T. Young misses free throw 1 of 1, ,93-67, , 
2:18.0, , ,93-67, ,Defensive rebound by D. House
2:03.0, , ,93-67, ,J. Patton misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by P. Williams, ,93-67, , 
1:54.0,G. Temple makes 3-pt jump shot from 23 ft (assist by P. Williams),+3,96-67, , 
1:53.0, , ,96-67, ,Houston full timeout
1:53.0,W. Carter enters the game for T. Young, ,96-67, , 
1:40.0, , ,96-67, ,Personal foul by C. White (drawn by E. Gordon)
1:33.0, , ,96-67, ,S. Brown misses 2-pt layup from 2 ft (block by W. Carter)
1:32.0,Defensive rebound by C. White, ,96-67, , 
1:14.0,W. Carter makes 2-pt layup from 2 ft,+2,98-67, , 
1:01.0, , ,98-69,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by D. House)
1:01.0, , ,98-69, ,Shooting foul by P. Williams (drawn by D. Nwaba)
1:01.0, , ,98-69, ,D. Nwaba misses free throw 1 of 1
1:01.0,Defensive rebound by P. Williams, ,98-69, , 
0:41.0,W. Carter misses 2-pt hook shot from 13 ft, ,98-69, , 
0:40.0, , ,98-69, ,Defensive rebound by D. House
0:24.0, , ,98-72,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by D. Nwaba)
0:04.0,T. Satoranský makes 2-pt jump shot from 19 ft,+2,100-72, , 
0:00.0, , ,100-74,+2,E. Gordon makes 2-pt layup from 2 ft
0:00.0, , ,100-74, ,Instant Replay (Request: Ruling Stands)
11:45.0,Personal foul by J. Patton (drawn by W. Carter), ,100-74, , 
11:37.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,100-74, , 
11:34.0, , ,100-74, ,Defensive rebound by J. Patton
11:26.0, , ,100-74, ,Personal foul by W. Carter (drawn by E. Gordon)
11:20.0, , ,100-74, ,J. Patton misses 2-pt layup from 7 ft (block by W. Carter)
11:20.0, , ,100-74, ,Offensive rebound by Team
11:15.0, , ,100-74, ,J. Tate misses 3-pt jump shot from 26 ft
11:11.0, , ,100-74, ,Offensive rebound by J. Patton
11:06.0, , ,100-76,+2,J. Tate makes 2-pt jump shot from 6 ft (assist by E. Gordon)
10:48.0,T. Satoranský makes 3-pt jump shot from 24 ft (assist by D. Valentine),+3,103-76, , 
10:25.0, , ,103-76, ,S. Brown misses 2-pt jump shot from 12 ft
10:25.0,Defensive rebound by D. Valentine, ,103-76, , 
10:13.0,Turnover by W. Carter (lost ball; steal by J. Tate), ,103-76, , 
10:02.0, , ,103-76, ,E. Gordon misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by W. Carter, ,103-76, , 
9:50.0,Turnover by Z. LaVine (lost ball; steal by D. Nwaba), ,103-76, , 
9:44.0, , ,103-78,+2,D. Nwaba makes 2-pt layup from 2 ft
9:44.0,Chicago full timeout, ,103-78, , 
9:44.0,R. Arcidiacono enters the game for T. Satoranský, ,103-78, , 
9:44.0, , ,103-78, ,R. Kurucs enters the game for J. Patton
9:26.0,Shooting foul by E. Gordon (drawn by W. Carter), ,103-78, , 
9:26.0,W. Carter makes free throw 1 of 2,+1,104-78, , 
9:26.0,W. Carter makes free throw 2 of 2,+1,105-78, , 
9:18.0, , ,105-80,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by E. Gordon)
9:02.0,C. White makes 3-pt jump shot from 26 ft,+3,108-80, , 
8:47.0, , ,108-80, ,E. Gordon misses 2-pt jump shot from 9 ft
8:46.0,Defensive rebound by D. Valentine, ,108-80, , 
8:41.0,Personal foul by D. Nwaba (drawn by Z. LaVine), ,108-80, , 
8:41.0,T. Satoranský enters the game for Z. LaVine, ,108-80, , 
8:41.0, , ,108-80, ,M. Jones enters the game for E. Gordon
8:41.0, , ,108-80, ,Violation by Team (delay of game)
8:37.0,Personal foul by M. Jones (drawn by W. Carter), ,108-80, , 
8:37.0,Chicago full timeout, ,108-80, , 
8:30.0,Turnover by T. Satoranský (bad pass; steal by J. Tate), ,108-80, , 
8:18.0, , ,108-80, ,Turnover by J. Tate (out of bounds lost ball)
8:00.0,D. Valentine misses 2-pt jump shot from 12 ft, ,108-80, , 
7:57.0,Offensive rebound by W. Carter, ,108-80, , 
7:56.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,108-80, , 
7:54.0, , ,108-80, ,Defensive rebound by J. Tate
7:43.0, , ,108-80, ,R. Kurucs misses 3-pt jump shot from 25 ft
7:40.0, , ,108-80, ,Offensive rebound by J. Tate
7:37.0, , ,108-80, ,D. Nwaba misses 2-pt layup from 3 ft
7:37.0,Defensive rebound by D. Valentine, ,108-80, , 
7:30.0,W. Carter misses 2-pt jump shot from 13 ft, ,108-80, , 
7:25.0, , ,108-80, ,Defensive rebound by M. Jones
7:22.0, , ,108-82,+2,M. Jones makes 2-pt jump shot from 2 ft
7:22.0, , ,108-82, ,Shooting foul by R. Arcidiacono (drawn by M. Jones)
7:22.0, , ,108-83,+1,M. Jones makes free throw 1 of 1
7:05.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,111-83, , 
6:51.0, , ,111-83, ,J. Tate misses 2-pt jump shot from 5 ft
6:49.0,Defensive rebound by C. White, ,111-83, , 
6:32.0,C. White makes 3-pt jump shot from 28 ft,+3,114-83, , 
6:16.0, , ,114-86,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Tate)
5:56.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,114-86, , 
5:55.0, , ,114-86, ,Defensive rebound by D. Nwaba
5:44.0, , ,114-89,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by D. Nwaba)
5:23.0,W. Carter misses 2-pt layup from 2 ft (block by R. Kurucs), ,114-89, , 
5:21.0, , ,114-89, ,Defensive rebound by D. Nwaba
5:16.0, , ,114-91,+2,D. Nwaba makes 2-pt layup from 3 ft
4:58.0,Turnover by T. Satoranský (bad pass; steal by J. Tate), ,114-91, , 
4:55.0, , ,114-91, ,M. Jones misses 2-pt layup from 3 ft
4:53.0, , ,114-91, ,Offensive rebound by J. Tate
4:53.0, , ,114-93,+2,J. Tate makes 2-pt dunk at rim
