time,away_description,away_change,score,home_change,home_description
4:30.0,E. Paschall misses free throw 1 of 2, ,10-15, , 
4:30.0,Offensive rebound by Team, ,10-15, , 
4:30.0,E. Paschall makes free throw 2 of 2,+1,11-15, , 
4:17.0, , ,11-17,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by Z. LaVine)
4:12.0,Golden State full timeout, ,11-17, , 
4:00.0,A. Burks makes 3-pt jump shot from 25 ft (assist by M. Chriss),+3,14-17, , 
3:44.0, , ,14-20,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
3:26.0,G. Robinson makes 2-pt layup from 4 ft (assist by K. Bowman),+2,16-20, , 
3:04.0, , ,16-20, ,Z. LaVine misses 2-pt layup from 3 ft (block by M. Chriss)
3:03.0,Defensive rebound by Team, ,16-20, , 
3:03.0,K. Looney enters the game for E. Paschall, ,16-20, , 
3:03.0,J. Poole enters the game for G. Robinson, ,16-20, , 
2:46.0,K. Looney makes 2-pt layup from 1 ft (assist by K. Bowman),+2,18-20, , 
2:46.0,Shooting foul by L. Markkanen (drawn by K. Looney), ,18-20, , 
2:46.0, , ,18-20, ,R. Arcidiacono enters the game for D. Gafford
2:46.0, , ,18-20, ,W. Carter enters the game for Z. LaVine
2:46.0, , ,18-20, ,L. Kornet enters the game for L. Markkanen
2:46.0, , ,18-20, ,D. Valentine enters the game for T. Satoranský
2:46.0,K. Looney makes free throw 1 of 1,+1,19-20, , 
2:32.0, , ,19-20, ,C. White misses 2-pt jump shot from 20 ft
2:26.0,Defensive rebound by A. Burks, ,19-20, , 
2:19.0,J. Poole misses 3-pt jump shot from 26 ft, ,19-20, , 
2:16.0, , ,19-20, ,Defensive rebound by W. Carter
2:12.0, , ,19-20, ,D. Valentine misses 2-pt layup from 5 ft
2:10.0,Defensive rebound by K. Looney, ,19-20, , 
1:58.0,M. Chriss makes 2-pt layup from 2 ft (assist by K. Bowman),+2,21-20, , 
1:42.0, , ,21-22,+2,C. White makes 2-pt layup from 1 ft
1:25.0,J. Poole misses 2-pt layup from 2 ft (block by L. Kornet), ,21-22, , 
1:21.0, , ,21-22, ,Defensive rebound by C. White
1:20.0, , ,21-25,+3,C. White makes 3-pt jump shot from 26 ft
0:53.0,A. Burks makes 2-pt layup from 2 ft,+2,23-25, , 
0:34.0, , ,23-25, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by Team, ,23-25, , 
0:09.0,A. Burks misses 2-pt jump shot from 12 ft, ,23-25, , 
0:06.0, , ,23-25, ,Defensive rebound by W. Carter
0:02.0, , ,23-25, ,Personal foul by K. Bowman (drawn by R. Arcidiacono)
0:00.0, , ,23-28,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine)
11:40.0, , ,23-28, ,L. Kornet misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by M. Chriss, ,23-28, , 
11:19.0,M. Chriss misses 2-pt layup from 1 ft, ,23-28, , 
11:15.0,Offensive rebound by M. Chriss, ,23-28, , 
11:15.0,M. Chriss misses 2-pt layup from 1 ft, ,23-28, , 
11:14.0, , ,23-28, ,Defensive rebound by C. White
11:07.0, , ,23-28, ,C. White misses 2-pt jump shot from 24 ft
11:04.0,Defensive rebound by E. Paschall, ,23-28, , 
10:56.0,K. Bowman makes 3-pt jump shot from 23 ft,+3,26-28, , 
10:36.0, , ,26-28, ,L. Kornet misses 3-pt jump shot from 22 ft
10:34.0, , ,26-28, ,Offensive rebound by R. Arcidiacono
10:30.0, , ,26-28, ,C. White misses 2-pt dunk at rim
10:27.0,Defensive rebound by M. Chriss, ,26-28, , 
10:13.0,E. Paschall makes 2-pt layup from 1 ft,+2,28-28, , 
10:13.0,Shooting foul by W. Carter (drawn by E. Paschall), ,28-28, , 
10:13.0,W. Cauley-Stein enters the game for M. Chriss, ,28-28, , 
10:13.0,E. Paschall makes free throw 1 of 1,+1,29-28, , 
9:53.0, , ,29-28, ,Personal foul by K. Bowman (drawn by W. Carter)
9:48.0, , ,29-28, ,W. Carter misses 2-pt jump shot from 8 ft
9:44.0,Defensive rebound by O. Spellman, ,29-28, , 
9:39.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by K. Bowman),+3,32-28, , 
9:18.0, , ,32-28, ,W. Carter misses 2-pt dunk from 2 ft (block by E. Paschall)
9:15.0,Defensive rebound by W. Cauley-Stein, ,32-28, , 
9:10.0,Personal foul by R. Arcidiacono (drawn by O. Spellman), ,32-28, , 
9:10.0, , ,32-28, ,D. Gafford enters the game for W. Carter
9:10.0, , ,32-28, ,L. Markkanen enters the game for L. Kornet
8:56.0,A. Burks makes 2-pt jump shot from 8 ft,+2,34-28, , 
8:36.0, , ,34-31,+3,D. Valentine makes 3-pt jump shot from 28 ft
8:14.0,K. Bowman makes 3-pt jump shot from 25 ft (assist by E. Paschall),+3,37-31, , 
8:01.0, , ,37-31, ,D. Valentine misses 2-pt jump shot from 7 ft
7:58.0,Defensive rebound by W. Cauley-Stein, ,37-31, , 
7:44.0,E. Paschall misses 2-pt jump shot from 7 ft, ,37-31, , 
7:42.0, , ,37-31, ,Defensive rebound by D. Gafford
7:33.0, , ,37-33,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by L. Markkanen)
7:14.0,A. Burks makes 2-pt dunk from 1 ft,+2,39-33, , 
7:14.0, , ,39-33, ,Chicago full timeout
7:14.0,D. Green enters the game for A. Burks, ,39-33, , 
7:14.0,G. Robinson enters the game for W. Cauley-Stein, ,39-33, , 
7:14.0,D. Russell enters the game for E. Paschall, ,39-33, , 
7:14.0, , ,39-33, ,K. Dunn enters the game for R. Arcidiacono
7:14.0, , ,39-33, ,Z. LaVine enters the game for D. Valentine
7:14.0, , ,39-33, ,T. Satoranský enters the game for C. White
6:59.0, , ,39-36,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
6:39.0,Turnover by O. Spellman (bad pass; steal by L. Markkanen), ,39-36, , 
6:37.0, , ,39-36, ,Turnover by L. Markkanen (bad pass)
6:22.0,K. Bowman makes 2-pt jump shot from 21 ft (assist by D. Russell),+2,41-36, , 
6:12.0, , ,41-36, ,Turnover by Z. LaVine (bad pass; steal by G. Robinson)
6:12.0,Personal foul by Z. LaVine (drawn by G. Robinson), ,41-36, , 
6:12.0,K. Looney enters the game for O. Spellman, ,41-36, , 
6:12.0, , ,41-36, ,W. Carter enters the game for D. Gafford
6:02.0,D. Russell misses 3-pt jump shot from 25 ft, ,41-36, , 
6:00.0, , ,41-36, ,Defensive rebound by Z. LaVine
5:53.0, , ,41-36, ,Personal foul by D. Green (drawn by W. Carter)
5:51.0, , ,41-39,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:32.0,Turnover by D. Russell (bad pass), ,41-39, , 
5:10.0, , ,41-39, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by G. Robinson, ,41-39, , 
5:00.0,Turnover by K. Looney (traveling), ,41-39, , 
4:48.0, , ,41-41,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Satoranský)
4:48.0,Golden State full timeout, ,41-41, , 
4:34.0,D. Green makes 2-pt hook shot from 8 ft (assist by D. Russell),+2,43-41, , 
4:15.0, , ,43-41, ,T. Satoranský misses 2-pt layup from 2 ft
4:09.0, , ,43-41, ,Offensive rebound by W. Carter
4:09.0, , ,43-43,+2,W. Carter makes 2-pt layup at rim
4:02.0,Turnover by D. Green (bad pass; steal by K. Dunn), ,43-43, , 
4:02.0, , ,43-43, ,Personal foul by D. Russell (drawn by K. Dunn)
4:02.0,A. Burks enters the game for K. Bowman, ,43-43, , 
3:50.0, , ,43-43, ,L. Markkanen misses 3-pt jump shot from 24 ft
3:47.0, , ,43-43, ,Offensive rebound by W. Carter
3:34.0, , ,43-43, ,K. Dunn misses 3-pt jump shot from 26 ft
3:31.0, , ,43-43, ,Offensive rebound by W. Carter
3:31.0, , ,43-43, ,Personal foul by A. Burks (drawn by W. Carter)
3:17.0, , ,43-45,+2,W. Carter makes 2-pt jump shot from 10 ft
2:53.0,G. Robinson makes 2-pt jump shot from 19 ft,+2,45-45, , 
2:29.0, , ,45-45, ,K. Dunn misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by G. Robinson, ,45-45, , 
2:12.0,G. Robinson misses 2-pt jump shot from 9 ft, ,45-45, , 
2:09.0, , ,45-45, ,Defensive rebound by T. Satoranský
2:09.0, , ,45-45, ,Turnover by T. Satoranský (bad pass; steal by D. Green)
2:04.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by D. Green),+3,48-45, , 
1:52.0, , ,48-45, ,W. Carter misses 2-pt jump shot from 6 ft
1:50.0,Defensive rebound by D. Green, ,48-45, , 
1:32.0,Turnover by K. Looney (lost ball; steal by K. Dunn), ,48-45, , 
1:27.0, , ,48-47,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:27.0, , ,48-47, ,Shooting foul by D. Russell (drawn by Z. LaVine)
1:27.0,E. Paschall enters the game for K. Looney, ,48-47, , 
1:27.0, , ,48-47, ,D. Gafford enters the game for W. Carter
1:27.0, , ,48-48,+1,Z. LaVine makes free throw 1 of 1
1:16.0,G. Robinson makes 2-pt jump shot from 13 ft (assist by D. Russell),+2,50-48, , 
0:58.0, , ,50-51,+3,Z. LaVine makes 3-pt jump shot from 28 ft
0:49.0,Personal foul by T. Satoranský (drawn by A. Burks), ,50-51, , 
0:39.0,D. Green misses 2-pt jump shot from 12 ft, ,50-51, , 
0:35.0, , ,50-51, ,Defensive rebound by D. Gafford
0:30.0, , ,50-51, ,Turnover by Z. LaVine (traveling)
0:13.0,A. Burks misses 3-pt jump shot from 23 ft, ,50-51, , 
0:10.0,Offensive rebound by D. Russell, ,50-51, , 
0:01.0,Turnover by D. Russell (bad pass), ,50-51, , 
0:01.0,K. Bowman enters the game for D. Russell, ,50-51, , 
0:01.0, , ,50-51, ,Turnover by T. Satoranský (bad pass; steal by E. Paschall)
0:00.0,E. Paschall misses 3-pt jump shot from 73 ft, ,50-51, , 
0:00.0,Offensive rebound by Team, ,50-51, , 
11:38.0, , ,50-51, ,K. Dunn misses 2-pt jump shot from 17 ft
11:34.0, , ,50-51, ,Offensive rebound by W. Carter
11:31.0, , ,50-54,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter)
11:14.0,Turnover by D. Green (bad pass; steal by T. Satoranský), ,50-54, , 
11:11.0, , ,50-56,+2,K. Dunn makes 2-pt layup from 2 ft
10:57.0,Turnover by D. Russell (bad pass; steal by L. Markkanen), ,50-56, , 
10:57.0, , ,50-56, ,Personal foul by D. Green (drawn by L. Markkanen)
10:46.0, , ,50-56, ,Turnover by L. Markkanen (bad pass; steal by G. Robinson)
10:40.0,D. Green misses 3-pt jump shot from 25 ft, ,50-56, , 
10:40.0,Offensive rebound by Team, ,50-56, , 
10:40.0, , ,50-56, ,Loose ball foul by K. Dunn (drawn by D. Russell)
10:30.0,D. Green misses 2-pt layup from 3 ft (block by K. Dunn), ,50-56, , 
10:25.0, , ,50-56, ,Defensive rebound by Z. LaVine
10:25.0, , ,50-58,+2,Z. LaVine makes 2-pt layup at rim
10:25.0,Golden State full timeout, ,50-58, , 
10:00.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Green),+2,52-58, , 
9:48.0, , ,52-58, ,L. Markkanen misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by W. Cauley-Stein, ,52-58, , 
9:30.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Green),+2,54-58, , 
9:19.0, , ,54-60,+2,Z. LaVine makes 2-pt jump shot from 20 ft
8:55.0,W. Cauley-Stein misses 2-pt jump shot from 6 ft, ,54-60, , 
8:53.0, , ,54-60, ,Defensive rebound by L. Markkanen
8:37.0, , ,54-60, ,Turnover by Z. LaVine (lost ball; steal by D. Green)
8:32.0,G. Robinson makes 2-pt layup from 2 ft (assist by W. Cauley-Stein),+2,56-60, , 
8:16.0, , ,56-60, ,K. Dunn misses 3-pt jump shot from 25 ft
8:13.0, , ,56-60, ,Offensive rebound by K. Dunn
8:12.0, , ,56-62,+2,K. Dunn makes 2-pt layup from 2 ft
7:53.0,E. Paschall makes 2-pt layup from 2 ft,+2,58-62, , 
7:41.0, , ,58-62, ,Z. LaVine misses 2-pt jump shot from 21 ft
7:37.0,Defensive rebound by D. Russell, ,58-62, , 
7:26.0,D. Green misses 2-pt jump shot from 6 ft, ,58-62, , 
7:24.0,Offensive rebound by W. Cauley-Stein, ,58-62, , 
7:23.0,W. Cauley-Stein misses 2-pt layup at rim, ,58-62, , 
7:21.0, , ,58-62, ,Defensive rebound by W. Carter
7:16.0, , ,58-62, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:12.0, , ,58-62, ,Offensive rebound by W. Carter
7:05.0, , ,58-64,+2,Z. LaVine makes 2-pt jump shot from 1 ft
6:51.0,E. Paschall makes 2-pt jump shot from 19 ft,+2,60-64, , 
6:38.0, , ,60-67,+3,Z. LaVine makes 3-pt jump shot from 28 ft (assist by K. Dunn)
6:14.0,E. Paschall misses 2-pt layup from 2 ft, ,60-67, , 
6:13.0,Offensive rebound by W. Cauley-Stein, ,60-67, , 
6:02.0,W. Cauley-Stein makes 2-pt jump shot from 9 ft,+2,62-67, , 
5:48.0, , ,62-70,+3,Z. LaVine makes 3-pt jump shot from 24 ft
5:31.0,E. Paschall makes 2-pt jump shot from 16 ft,+2,64-70, , 
5:31.0,Shooting foul by L. Markkanen (drawn by E. Paschall), ,64-70, , 
5:31.0, , ,64-70, ,D. Gafford enters the game for W. Carter
5:31.0, , ,64-70, ,C. White enters the game for K. Dunn
5:31.0,E. Paschall makes free throw 1 of 1,+1,65-70, , 
5:16.0, , ,65-70, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by G. Robinson, ,65-70, , 
5:11.0,Shooting foul by T. Satoranský (drawn by G. Robinson), ,65-70, , 
5:11.0,G. Robinson makes free throw 1 of 2,+1,66-70, , 
5:11.0,K. Bowman enters the game for D. Green, ,66-70, , 
5:11.0,A. Burks enters the game for D. Russell, ,66-70, , 
5:11.0,G. Robinson makes free throw 2 of 2,+1,67-70, , 
4:55.0, , ,67-70, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by A. Burks, ,67-70, , 
4:41.0,A. Burks makes 2-pt jump shot from 9 ft,+2,69-70, , 
4:41.0, , ,69-70, ,Chicago full timeout
4:41.0,M. Chriss enters the game for W. Cauley-Stein, ,69-70, , 
4:41.0, , ,69-70, ,R. Arcidiacono enters the game for T. Satoranský
4:25.0, , ,69-73,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
4:09.0,Offensive foul by M. Chriss (drawn by R. Arcidiacono), ,69-73, , 
4:09.0,Turnover by M. Chriss (offensive foul), ,69-73, , 
3:55.0, , ,69-73, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by A. Burks, ,69-73, , 
3:40.0,G. Robinson makes 3-pt jump shot from 26 ft,+3,72-73, , 
3:21.0, , ,72-75,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by C. White)
3:01.0,E. Paschall makes 2-pt jump shot from 13 ft (assist by A. Burks),+2,74-75, , 
3:01.0,J. Poole enters the game for E. Paschall, ,74-75, , 
3:01.0,O. Spellman enters the game for G. Robinson, ,74-75, , 
3:01.0, , ,74-75, ,W. Carter enters the game for D. Gafford
3:01.0, , ,74-75, ,S. Harrison enters the game for Z. LaVine
3:01.0, , ,74-75, ,D. Valentine enters the game for L. Markkanen
2:45.0, , ,74-75, ,Personal foul by K. Bowman (drawn by R. Arcidiacono)
2:37.0, , ,74-75, ,Turnover by R. Arcidiacono (lost ball; steal by A. Burks)
2:37.0,Personal foul by R. Arcidiacono (drawn by A. Burks), ,74-75, , 
2:19.0,M. Chriss makes 2-pt layup from 1 ft (assist by K. Bowman),+2,76-75, , 
1:56.0, , ,76-78,+3,C. White makes 3-pt jump shot from 25 ft (assist by D. Valentine)
1:36.0,J. Poole misses 2-pt jump shot from 21 ft, ,76-78, , 
1:32.0, , ,76-78, ,Defensive rebound by D. Valentine
1:26.0, , ,76-80,+2,D. Valentine makes 2-pt jump shot from 12 ft
1:00.0,A. Burks misses 3-pt jump shot from 25 ft, ,76-80, , 
0:57.0, , ,76-80, ,Defensive rebound by W. Carter
0:49.0, , ,76-83,+3,C. White makes 3-pt jump shot from 25 ft
0:37.0,O. Spellman misses 2-pt jump shot from 19 ft, ,76-83, , 
0:33.0, , ,76-83, ,Defensive rebound by C. White
0:29.0, , ,76-83, ,R. Arcidiacono misses 3-pt jump shot from 30 ft
0:28.0,Defensive rebound by Team, ,76-83, , 
0:28.0,D. Green enters the game for K. Bowman, ,76-83, , 
0:28.0,G. Robinson enters the game for J. Poole, ,76-83, , 
0:28.0, , ,76-83, ,Technical foul by O. Spellman
0:28.0,Technical foul by D. Valentine, ,76-83, , 
0:28.0,Technical foul by J. Boylen, ,76-83, , 
0:28.0,K. Bowman enters the game for D. Green, ,76-83, , 
0:28.0,J. Poole enters the game for G. Robinson, ,76-83, , 
0:28.0,J. Poole makes technical free throw,+1,77-83, , 
0:12.0,Turnover by O. Spellman (bad pass), ,77-83, , 
0:04.0, , ,77-83, ,Personal foul by K. Bowman (drawn by C. White)
0:04.0,D. Green enters the game for K. Bowman, ,77-83, , 
0:04.0,G. Robinson enters the game for J. Poole, ,77-83, , 
0:00.0, , ,77-83, ,C. White misses 3-pt jump shot from 25 ft
0:00.0, , ,77-83, ,Offensive rebound by Team
11:40.0,K. Bowman misses 3-pt jump shot from 26 ft, ,77-83, , 
11:37.0, , ,77-83, ,Defensive rebound by W. Carter
11:24.0, , ,77-83, ,D. Valentine misses 3-pt jump shot from 26 ft
11:21.0, , ,77-83, ,Offensive rebound by R. Arcidiacono
11:20.0, , ,77-86,+3,D. Valentine makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
11:03.0,M. Chriss makes 2-pt jump shot from 21 ft (assist by K. Bowman),+2,79-86, , 
10:51.0, , ,79-86, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by A. Burks, ,79-86, , 
10:37.0,A. Burks misses 2-pt jump shot from 8 ft, ,79-86, , 
10:35.0, , ,79-86, ,Defensive rebound by D. Valentine
10:21.0, , ,79-86, ,D. Valentine misses 2-pt jump shot from 21 ft
10:18.0,Defensive rebound by E. Paschall, ,79-86, , 
10:12.0,M. Chriss makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,82-86, , 
9:56.0, , ,82-88,+2,S. Harrison makes 2-pt layup from 1 ft (assist by C. White)
9:50.0,O. Spellman makes 2-pt layup from 1 ft (assist by A. Burks),+2,84-88, , 
9:50.0,Shooting foul by R. Arcidiacono (drawn by O. Spellman), ,84-88, , 
9:50.0,O. Spellman makes free throw 1 of 1,+1,85-88, , 
9:39.0, , ,85-88, ,C. White misses 2-pt jump shot from 20 ft
9:37.0,Defensive rebound by O. Spellman, ,85-88, , 
9:30.0,Turnover by K. Bowman (bad pass; steal by D. Valentine), ,85-88, , 
9:28.0, , ,85-88, ,Shooting foul by K. Bowman (drawn by S. Harrison)
9:28.0, , ,85-89,+1,S. Harrison makes free throw 1 of 2
9:28.0,D. Green enters the game for K. Bowman, ,85-89, , 
9:28.0, , ,85-89, ,S. Harrison misses free throw 2 of 2
9:25.0,Defensive rebound by O. Spellman, ,85-89, , 
9:08.0,A. Burks makes 2-pt jump shot from 21 ft,+2,87-89, , 
8:47.0, , ,87-92,+3,D. Valentine makes 3-pt jump shot from 29 ft (assist by S. Harrison)
8:32.0,Shooting foul by W. Carter (drawn by D. Green), ,87-92, , 
8:32.0,D. Green misses free throw 1 of 2, ,87-92, , 
8:32.0,Offensive rebound by Team, ,87-92, , 
8:32.0,W. Cauley-Stein enters the game for M. Chriss, ,87-92, , 
8:32.0,G. Robinson enters the game for O. Spellman, ,87-92, , 
8:32.0, , ,87-92, ,K. Dunn enters the game for R. Arcidiacono
8:32.0, , ,87-92, ,D. Gafford enters the game for W. Carter
8:32.0, , ,87-92, ,Z. LaVine enters the game for S. Harrison
8:32.0, , ,87-92, ,L. Markkanen enters the game for D. Valentine
8:32.0, , ,87-92, ,T. Satoranský enters the game for C. White
8:32.0,D. Green makes free throw 2 of 2,+1,88-92, , 
8:09.0, , ,88-92, ,T. Satoranský misses 2-pt jump shot from 7 ft
8:06.0,Defensive rebound by W. Cauley-Stein, ,88-92, , 
7:53.0,E. Paschall misses 2-pt jump shot from 13 ft, ,88-92, , 
7:51.0, , ,88-92, ,Defensive rebound by K. Dunn
7:50.0,Technical foul by D. Valentine, ,88-92, , 
7:50.0, , ,88-92, ,D. Valentine ejected from game
7:50.0,A. Burks makes technical free throw,+1,89-92, , 
7:50.0,D. Russell enters the game for A. Burks, ,89-92, , 
7:39.0, , ,89-92, ,Offensive foul by D. Gafford (drawn by W. Cauley-Stein)
7:39.0, , ,89-92, ,Turnover by D. Gafford (offensive foul)
7:29.0,Offensive foul by G. Robinson (drawn by L. Markkanen), ,89-92, , 
7:29.0,Turnover by G. Robinson (offensive foul), ,89-92, , 
7:29.0, , ,89-92, ,Chicago full timeout
7:17.0, , ,89-92, ,Z. LaVine misses 2-pt jump shot from 20 ft
7:17.0,Defensive rebound by Team, ,89-92, , 
6:59.0,Shooting foul by Z. LaVine (drawn by D. Russell), ,89-92, , 
6:59.0,D. Russell misses free throw 1 of 2, ,89-92, , 
6:59.0,Offensive rebound by Team, ,89-92, , 
6:59.0,D. Russell makes free throw 2 of 2,+1,90-92, , 
6:40.0, , ,90-92, ,K. Dunn misses 2-pt jump shot from 7 ft
6:38.0,Defensive rebound by D. Russell, ,90-92, , 
6:31.0,D. Green makes 2-pt jump shot from 6 ft (assist by D. Russell),+2,92-92, , 
6:18.0, , ,92-92, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by Team, ,92-92, , 
6:17.0,A. Burks enters the game for E. Paschall, ,92-92, , 
6:17.0, , ,92-92, ,W. Carter enters the game for D. Gafford
6:05.0,D. Russell misses 3-pt jump shot from 22 ft, ,92-92, , 
6:01.0, , ,92-92, ,Defensive rebound by T. Satoranský
5:51.0, , ,92-92, ,Turnover by Z. LaVine (lost ball)
5:51.0, , ,92-92, ,Loose ball foul by Z. LaVine (drawn by W. Cauley-Stein)
5:30.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by A. Burks),+2,94-92, , 
5:18.0, , ,94-92, ,Personal foul by G. Robinson (drawn by W. Carter)
5:01.0, , ,94-94,+2,T. Satoranský makes 2-pt jump shot from 1 ft
4:48.0,G. Robinson misses 3-pt jump shot from 23 ft, ,94-94, , 
4:48.0, , ,94-94, ,Defensive rebound by K. Dunn
4:36.0, , ,94-94, ,Personal foul by W. Cauley-Stein (drawn by L. Markkanen)
