time,away_description,away_change,score,home_change,home_description
8:46.0, , ,8-1, ,M. Robinson misses 2-pt layup from 1 ft
8:44.0, , ,8-1, ,Offensive rebound by M. Robinson
8:44.0, , ,8-3,+2,M. Robinson makes 2-pt layup at rim
8:25.0,D. Bane misses 2-pt jump shot from 16 ft, ,8-3, , 
8:23.0, , ,8-3, ,Defensive rebound by M. Robinson
8:12.0, , ,8-5,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Walker)
7:52.0,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,11-5, , 
7:36.0, , ,11-8,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:21.0,J. Morant misses 2-pt layup from 3 ft, ,11-8, , 
7:19.0, , ,11-8, ,Defensive rebound by Team
7:02.0, , ,11-11,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:01.0,Memphis full timeout, ,11-11, , 
6:44.0,J. Jackson misses 3-pt jump shot from 26 ft, ,11-11, , 
6:42.0, , ,11-11, ,Defensive rebound by E. Fournier
6:27.0, , ,11-11, ,E. Fournier misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by D. Bane, ,11-11, , 
6:13.0,J. Morant makes 2-pt jump shot from 10 ft,+2,13-11, , 
5:53.0, , ,13-11, ,J. Randle misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by Z. Williams, ,13-11, , 
5:45.0,D. Bane misses 3-pt jump shot from 26 ft, ,13-11, , 
5:43.0, , ,13-11, ,Defensive rebound by R. Barrett
5:35.0, , ,13-11, ,R. Barrett misses 2-pt layup from 1 ft
5:33.0, , ,13-11, ,Offensive rebound by M. Robinson
5:32.0, , ,13-11, ,Turnover by M. Robinson (lost ball; steal by D. Bane)
5:24.0,Turnover by D. Bane (traveling), ,13-11, , 
5:24.0,K. Anderson enters the game for D. Bane, ,13-11, , 
5:24.0,D. Melton enters the game for J. Jackson, ,13-11, , 
5:24.0, , ,13-11, ,A. Burks enters the game for M. Robinson
5:24.0, , ,13-11, ,N. Noel enters the game for K. Walker
5:15.0, , ,13-11, ,E. Fournier misses 2-pt layup from 1 ft
5:13.0,Defensive rebound by S. Adams, ,13-11, , 
5:08.0,K. Anderson makes 2-pt layup from 1 ft (assist by D. Melton),+2,15-11, , 
5:08.0,Shooting foul by R. Barrett (drawn by K. Anderson), ,15-11, , 
5:08.0,K. Anderson misses free throw 1 of 1, ,15-11, , 
5:06.0,Offensive rebound by J. Morant, ,15-11, , 
5:03.0,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,18-11, , 
4:43.0, , ,18-14,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
4:25.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,21-14, , 
4:13.0, , ,21-17,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett)
4:01.0,J. Morant makes 2-pt jump shot from 16 ft,+2,23-17, , 
3:45.0, , ,23-17, ,J. Randle misses 2-pt layup from 2 ft
3:43.0, , ,23-17, ,Offensive rebound by J. Randle
3:43.0, , ,23-19,+2,J. Randle makes 2-pt layup at rim
3:35.0,K. Anderson makes 2-pt layup from 3 ft,+2,25-19, , 
3:22.0, , ,25-19, ,J. Randle misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by S. Adams, ,25-19, , 
3:14.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,28-19, , 
3:13.0, , ,28-19, ,New York full timeout
3:13.0,B. Clarke enters the game for S. Adams, ,28-19, , 
3:13.0,J. Konchar enters the game for Z. Williams, ,28-19, , 
3:13.0, , ,28-19, ,Q. Grimes enters the game for E. Fournier
2:53.0, , ,28-19, ,A. Burks misses 2-pt layup from 3 ft
2:51.0,Defensive rebound by D. Melton, ,28-19, , 
2:37.0,D. Melton misses 3-pt jump shot from 25 ft, ,28-19, , 
2:35.0, , ,28-19, ,Defensive rebound by Q. Grimes
2:28.0, , ,28-19, ,Turnover by R. Barrett (lost ball; steal by K. Anderson)
2:26.0,Shooting foul by A. Burks (drawn by B. Clarke), ,28-19, , 
2:26.0,B. Clarke misses free throw 1 of 2, ,28-19, , 
2:26.0,Offensive rebound by Team, ,28-19, , 
2:26.0,B. Clarke makes free throw 2 of 2,+1,29-19, , 
2:08.0, , ,29-19, ,Shooting foul by K. Anderson (drawn by A. Burks)
2:08.0,T. Jones enters the game for J. Morant, ,29-19, , 
2:08.0, , ,29-19, ,I. Quickley enters the game for R. Barrett
2:08.0, , ,29-20,+1,A. Burks makes free throw 1 of 2
2:08.0, , ,29-21,+1,A. Burks makes free throw 2 of 2
1:53.0,D. Melton makes 2-pt jump shot from 20 ft (assist by K. Anderson),+2,31-21, , 
1:38.0, , ,31-23,+2,Q. Grimes makes 2-pt jump shot from 20 ft (assist by J. Randle)
1:26.0,T. Jones makes 2-pt jump shot from 8 ft (assist by K. Anderson),+2,33-23, , 
1:07.0, , ,33-23, ,Shooting foul by B. Clarke (drawn by A. Burks)
1:07.0, , ,33-24,+1,A. Burks makes free throw 1 of 2
1:07.0, , ,33-25,+1,A. Burks makes free throw 2 of 2
0:47.0,B. Clarke makes 2-pt dunk at rim (assist by K. Anderson),+2,35-25, , 
0:28.0, , ,35-25, ,Turnover by J. Randle (bad pass)
0:26.0,Turnover by D. Melton (bad pass; steal by J. Randle), ,35-25, , 
0:24.0, , ,35-27,+2,J. Randle makes 2-pt dunk from 1 ft
0:04.0,Personal foul by I. Quickley (drawn by K. Anderson), ,35-27, , 
0:04.0,D. Bane enters the game for J. Konchar, ,35-27, , 
0:01.0,K. Anderson misses 3-pt jump shot from 23 ft, ,35-27, , 
0:01.0,Offensive rebound by Team, ,35-27, , 
11:44.0, , ,35-27, ,A. Burks misses 2-pt jump shot from 12 ft
11:42.0,Defensive rebound by J. Jackson, ,35-27, , 
11:37.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane),+2,37-27, , 
11:23.0, , ,37-27, ,I. Quickley misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by J. Jackson, ,37-27, , 
11:11.0,T. Jones misses 3-pt jump shot from 24 ft, ,37-27, , 
11:09.0, , ,37-27, ,Defensive rebound by A. Burks
11:00.0, , ,37-27, ,A. Burks misses 2-pt layup from 3 ft
10:58.0,Defensive rebound by J. Konchar, ,37-27, , 
10:53.0,J. Konchar makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,40-27, , 
10:34.0, , ,40-27, ,I. Quickley misses 3-pt jump shot from 26 ft
10:32.0, , ,40-27, ,Offensive rebound by N. Noel
10:28.0, , ,40-27, ,O. Toppin misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by D. Bane, ,40-27, , 
10:13.0,J. Jackson makes 2-pt layup from 3 ft,+2,42-27, , 
10:13.0,Shooting foul by N. Noel (drawn by J. Jackson), ,42-27, , 
10:13.0, , ,42-27, ,M. Robinson enters the game for N. Noel
10:13.0,J. Jackson makes free throw 1 of 1,+1,43-27, , 
10:06.0,Violation by Team (kicked ball), ,43-27, , 
9:56.0, , ,43-27, ,Turnover by A. Burks (bad pass; steal by T. Jones)
9:53.0,T. Jones makes 2-pt layup from 1 ft (assist by J. Konchar),+2,45-27, , 
9:43.0, , ,45-27, ,I. Quickley misses 2-pt jump shot from 5 ft
9:41.0,Defensive rebound by B. Clarke, ,45-27, , 
9:36.0,Personal foul by I. Quickley (drawn by J. Jackson), ,45-27, , 
9:36.0, , ,45-27, ,R. Barrett enters the game for A. Burks
9:30.0,D. Bane misses 3-pt jump shot from 25 ft, ,45-27, , 
9:28.0, , ,45-27, ,Defensive rebound by O. Toppin
9:21.0, , ,45-27, ,Shooting foul by D. Bane (drawn by R. Barrett)
9:21.0, , ,45-28,+1,R. Barrett makes free throw 1 of 2
9:21.0, , ,45-29,+1,R. Barrett makes free throw 2 of 2
9:07.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,48-29, , 
8:51.0, , ,48-29, ,Shooting foul by D. Bane (drawn by R. Barrett)
8:51.0, , ,48-30,+1,R. Barrett makes free throw 1 of 2
8:51.0, , ,48-31,+1,R. Barrett makes free throw 2 of 2
8:33.0,T. Jones misses 3-pt jump shot from 25 ft, ,48-31, , 
8:31.0, , ,48-31, ,Defensive rebound by M. Robinson
8:15.0, , ,48-31, ,O. Toppin misses 3-pt jump shot from 23 ft
8:13.0,Defensive rebound by D. Bane, ,48-31, , 
8:07.0,D. Bane misses 3-pt jump shot from 25 ft, ,48-31, , 
8:05.0, , ,48-31, ,Defensive rebound by O. Toppin
7:54.0, , ,48-31, ,Shooting foul by T. Jones (drawn by R. Barrett)
7:54.0, , ,48-31, ,R. Barrett misses free throw 1 of 2
7:54.0, , ,48-31, ,Offensive rebound by Team
7:54.0, , ,48-31, ,R. Barrett misses free throw 2 of 2
7:53.0, , ,48-31, ,Offensive rebound by M. Robinson
7:53.0, , ,48-33,+2,M. Robinson makes 2-pt layup from 3 ft
7:53.0, , ,48-33, ,Shooting foul by J. Jackson (drawn by M. Robinson)
7:53.0,Memphis full timeout, ,48-33, , 
7:53.0,D. Melton enters the game for J. Konchar, ,48-33, , 
7:53.0, , ,48-33, ,M. Robinson misses free throw 1 of 1
7:51.0,Defensive rebound by D. Bane, ,48-33, , 
7:33.0,J. Jackson makes 2-pt layup from 2 ft,+2,50-33, , 
7:20.0, , ,50-33, ,Shooting foul by D. Melton (drawn by I. Quickley)
7:20.0, , ,50-34,+1,I. Quickley makes free throw 1 of 2
7:20.0, , ,50-35,+1,I. Quickley makes free throw 2 of 2
7:04.0,B. Clarke misses 2-pt jump shot from 4 ft, ,50-35, , 
7:02.0, , ,50-35, ,Defensive rebound by O. Toppin
6:56.0, , ,50-35, ,R. Barrett misses 2-pt jump shot from 20 ft
6:54.0,Defensive rebound by B. Clarke, ,50-35, , 
6:49.0,Turnover by D. Melton (lost ball; steal by Q. Grimes), ,50-35, , 
6:41.0, , ,50-35, ,Q. Grimes misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by J. Jackson, ,50-35, , 
6:33.0,J. Jackson misses 2-pt layup from 1 ft (block by M. Robinson), ,50-35, , 
6:31.0, , ,50-35, ,Defensive rebound by R. Barrett
6:18.0, , ,50-35, ,I. Quickley misses 2-pt jump shot from 5 ft
6:16.0,Defensive rebound by J. Jackson, ,50-35, , 
6:02.0,D. Melton misses 2-pt jump shot from 17 ft, ,50-35, , 
6:00.0, , ,50-35, ,Defensive rebound by O. Toppin
5:52.0, , ,50-35, ,R. Barrett misses 2-pt layup from 9 ft (block by D. Bane)
5:52.0,Defensive rebound by Team, ,50-35, , 
5:52.0,S. Adams enters the game for B. Clarke, ,50-35, , 
5:52.0,K. Anderson enters the game for J. Jackson, ,50-35, , 
5:52.0,J. Morant enters the game for T. Jones, ,50-35, , 
5:52.0, , ,50-35, ,E. Fournier enters the game for Q. Grimes
5:52.0, , ,50-35, ,J. Randle enters the game for O. Toppin
5:45.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,52-35, , 
5:31.0, , ,52-38,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by I. Quickley)
5:06.0,J. Morant misses 2-pt jump shot from 4 ft (block by M. Robinson), ,52-38, , 
5:04.0, , ,52-38, ,Defensive rebound by J. Randle
4:53.0, , ,52-38, ,Shooting foul by D. Melton (drawn by J. Randle)
4:53.0,Z. Williams enters the game for D. Bane, ,52-38, , 
4:53.0, , ,52-38, ,J. Randle misses free throw 1 of 2
4:53.0, , ,52-38, ,Offensive rebound by Team
4:53.0, , ,52-38, ,J. Randle misses free throw 2 of 2
4:51.0,Defensive rebound by K. Anderson, ,52-38, , 
4:39.0,J. Morant makes 2-pt layup from 2 ft,+2,54-38, , 
4:28.0, , ,54-40,+2,M. Robinson makes 2-pt dunk at rim (assist by J. Randle)
4:18.0,J. Morant makes 2-pt layup from 2 ft,+2,56-40, , 
4:03.0, , ,56-40, ,J. Randle misses 2-pt layup from 3 ft
4:01.0, , ,56-40, ,Offensive rebound by M. Robinson
4:01.0, , ,56-42,+2,M. Robinson makes 2-pt dunk from 1 ft
4:01.0, , ,56-42, ,T. Gibson enters the game for M. Robinson
3:38.0,J. Morant misses 3-pt jump shot from 35 ft, ,56-42, , 
3:36.0,Offensive rebound by S. Adams, ,56-42, , 
3:30.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,59-42, , 
3:07.0, , ,59-44,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Fournier)
2:57.0,Turnover by S. Adams (lost ball; steal by E. Fournier), ,59-44, , 
2:56.0, , ,59-44, ,Personal foul by S. Adams (drawn by T. Gibson)
2:56.0, , ,59-44, ,New York full timeout
2:56.0, , ,59-45,+1,T. Gibson makes free throw 1 of 2
2:56.0, , ,59-46,+1,T. Gibson makes free throw 2 of 2
2:44.0,K. Anderson misses 2-pt jump shot from 8 ft, ,59-46, , 
2:42.0, , ,59-46, ,Defensive rebound by E. Fournier
2:34.0, , ,59-46, ,Turnover by E. Fournier (bad pass; steal by Z. Williams)
2:30.0,Z. Williams makes 2-pt dunk from 1 ft (assist by J. Morant),+2,61-46, , 
2:15.0, , ,61-49,+3,E. Fournier makes 3-pt jump shot from 25 ft
1:56.0,K. Anderson misses 2-pt hook shot from 11 ft, ,61-49, , 
1:54.0,Offensive rebound by Team, ,61-49, , 
1:54.0, , ,61-49, ,Loose ball foul by T. Gibson (drawn by S. Adams)
1:54.0,D. Bane enters the game for K. Anderson, ,61-49, , 
1:54.0,J. Jackson enters the game for D. Melton, ,61-49, , 
1:54.0, , ,61-49, ,M. Robinson enters the game for T. Gibson
1:45.0,Turnover by J. Morant (bad pass), ,61-49, , 
1:23.0, , ,61-49, ,J. Randle misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by J. Morant, ,61-49, , 
1:16.0,Personal foul by R. Barrett (drawn by J. Morant), ,61-49, , 
1:16.0,J. Morant misses free throw 1 of 2, ,61-49, , 
1:16.0,Offensive rebound by Team, ,61-49, , 
1:16.0,J. Morant makes free throw 2 of 2,+1,62-49, , 
1:07.0, , ,62-49, ,R. Barrett misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by Z. Williams, ,62-49, , 
0:46.0,J. Morant misses 2-pt jump shot from 5 ft (block by R. Barrett), ,62-49, , 
0:44.0, , ,62-49, ,Defensive rebound by M. Robinson
0:30.0, , ,62-49, ,Turnover by J. Randle (lost ball; steal by D. Bane)
0:26.0,J. Morant makes 2-pt dunk at rim (assist by Z. Williams),+2,64-49, , 
0:07.0, , ,64-49, ,I. Quickley misses 3-pt jump shot from 26 ft
0:05.0, , ,64-49, ,Offensive rebound by J. Randle
0:03.0, , ,64-51,+2,J. Randle makes 2-pt layup from 1 ft
0:03.0, , ,64-51, ,Shooting foul by Z. Williams (drawn by J. Randle)
0:03.0, , ,64-51, ,Q. Grimes enters the game for E. Fournier
0:03.0, , ,64-52,+1,J. Randle makes free throw 1 of 1
0:02.0,J. Morant misses 3-pt jump shot from 44 ft, ,64-52, , 
0:01.0,Offensive rebound by Team, ,64-52, , 
11:47.0, , ,64-52, ,Turnover by R. Barrett (bad pass; steal by J. Jackson)
11:33.0,J. Morant misses 3-pt jump shot from 24 ft, ,64-52, , 
11:32.0, , ,64-52, ,Defensive rebound by Team
11:19.0, , ,64-52, ,E. Fournier misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by D. Bane, ,64-52, , 
11:09.0,D. Bane misses 2-pt jump shot from 19 ft, ,64-52, , 
11:07.0, , ,64-52, ,Defensive rebound by R. Barrett
11:02.0, , ,64-54,+2,R. Barrett makes 2-pt layup at rim
10:42.0,D. Bane misses 3-pt jump shot from 23 ft, ,64-54, , 
10:40.0, , ,64-54, ,Defensive rebound by J. Randle
10:35.0, , ,64-54, ,K. Walker misses 3-pt jump shot from 24 ft
10:33.0, , ,64-54, ,Offensive rebound by K. Walker
10:31.0, , ,64-54, ,K. Walker misses 2-pt jump shot from 18 ft
10:29.0,Defensive rebound by J. Jackson, ,64-54, , 
10:19.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,67-54, , 
9:57.0, , ,67-57,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
9:37.0,Personal foul by E. Fournier (drawn by S. Adams), ,67-57, , 
9:31.0,Shooting foul by J. Randle (drawn by J. Jackson), ,67-57, , 
9:31.0,J. Jackson makes free throw 1 of 2,+1,68-57, , 
9:31.0,J. Jackson makes free throw 2 of 2,+1,69-57, , 
9:22.0, , ,69-59,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by K. Walker)
8:59.0,D. Bane misses 2-pt jump shot from 18 ft, ,69-59, , 
8:58.0,Offensive rebound by Team, ,69-59, , 
8:52.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by Z. Williams),+3,72-59, , 
8:36.0, , ,72-61,+2,R. Barrett makes 2-pt jump shot from 9 ft
8:11.0,Z. Williams makes 2-pt jump shot from 15 ft (assist by S. Adams),+2,74-61, , 
7:58.0, , ,74-63,+2,J. Randle makes 2-pt layup from 3 ft
7:46.0,J. Morant misses 2-pt jump shot from 11 ft, ,74-63, , 
7:44.0,Offensive rebound by S. Adams, ,74-63, , 
7:41.0,D. Bane misses 3-pt jump shot from 22 ft, ,74-63, , 
7:39.0, , ,74-63, ,Defensive rebound by J. Randle
7:31.0, , ,74-63, ,J. Randle misses 2-pt jump shot from 17 ft
7:29.0,Defensive rebound by J. Morant, ,74-63, , 
7:21.0,J. Morant misses 2-pt layup from 1 ft (block by M. Robinson), ,74-63, , 
7:19.0, , ,74-63, ,Defensive rebound by J. Randle
7:18.0, , ,74-65,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
7:18.0, , ,74-65, ,Shooting foul by Z. Williams (drawn by R. Barrett)
7:18.0,Memphis full timeout, ,74-65, , 
7:18.0, , ,74-66,+1,R. Barrett makes free throw 1 of 1
7:01.0,J. Jackson misses 3-pt jump shot from 25 ft, ,74-66, , 
6:59.0, , ,74-66, ,Defensive rebound by E. Fournier
6:56.0, , ,74-68,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Fournier)
6:32.0,Shooting foul by J. Randle (drawn by J. Morant), ,74-68, , 
6:32.0,K. Anderson enters the game for D. Bane, ,74-68, , 
6:32.0,D. Melton enters the game for J. Jackson, ,74-68, , 
6:32.0,J. Morant makes free throw 1 of 2,+1,75-68, , 
6:32.0,J. Morant makes free throw 2 of 2,+1,76-68, , 
6:18.0, , ,76-68, ,E. Fournier misses 2-pt layup from 4 ft
6:16.0, , ,76-68, ,Offensive rebound by M. Robinson
6:14.0, , ,76-70,+2,M. Robinson makes 2-pt dunk at rim
5:57.0,J. Morant misses 2-pt jump shot from 16 ft, ,76-70, , 
5:55.0,Offensive rebound by S. Adams, ,76-70, , 
5:53.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,79-70, , 
5:43.0, , ,79-70, ,Shooting foul by K. Anderson (drawn by R. Barrett)
5:43.0, , ,79-71,+1,R. Barrett makes free throw 1 of 2
5:43.0, , ,79-72,+1,R. Barrett makes free throw 2 of 2
5:28.0,Z. Williams makes 2-pt jump shot from 16 ft (assist by K. Anderson),+2,81-72, , 
5:15.0, , ,81-72, ,E. Fournier misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by S. Adams, ,81-72, , 
5:04.0,J. Morant misses 2-pt jump shot from 4 ft, ,81-72, , 
5:02.0,Offensive rebound by S. Adams, ,81-72, , 
5:02.0,S. Adams misses 2-pt layup at rim, ,81-72, , 
5:00.0,Offensive rebound by J. Morant, ,81-72, , 
4:52.0,K. Anderson misses 2-pt jump shot from 16 ft, ,81-72, , 
4:50.0,Offensive rebound by D. Melton, ,81-72, , 
4:50.0,Turnover by Team (shot clock), ,81-72, , 
4:50.0, , ,81-72, ,N. Noel enters the game for M. Robinson
4:39.0, , ,81-72, ,K. Walker misses 2-pt jump shot from 9 ft (block by K. Anderson)
4:37.0,Defensive rebound by Z. Williams, ,81-72, , 
4:26.0,Offensive foul by K. Anderson (drawn by K. Walker), ,81-72, , 
4:26.0,Turnover by K. Anderson (offensive foul), ,81-72, , 
4:26.0,B. Clarke enters the game for S. Adams, ,81-72, , 
4:13.0, , ,81-74,+2,E. Fournier makes 2-pt jump shot from 11 ft (assist by J. Randle)
3:57.0,Z. Williams makes 2-pt dunk at rim (assist by J. Morant),+2,83-74, , 
3:32.0, , ,83-74, ,R. Barrett misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by B. Clarke, ,83-74, , 
3:22.0,D. Melton makes 3-pt jump shot from 27 ft,+3,86-74, , 
3:19.0, , ,86-74, ,Turnover by R. Barrett (inbound)
3:09.0,J. Morant misses 3-pt jump shot from 24 ft, ,86-74, , 
3:07.0, , ,86-74, ,Defensive rebound by E. Fournier
3:01.0, , ,86-74, ,Turnover by E. Fournier (lost ball; steal by D. Melton)
2:55.0,K. Anderson misses 2-pt jump shot from 4 ft, ,86-74, , 
2:53.0,Offensive rebound by B. Clarke, ,86-74, , 
2:53.0,B. Clarke misses 2-pt layup at rim, ,86-74, , 
2:51.0, , ,86-74, ,Defensive rebound by K. Walker
2:42.0, , ,86-74, ,R. Barrett misses 2-pt jump shot from 22 ft
2:40.0,Defensive rebound by D. Melton, ,86-74, , 
2:18.0,D. Melton misses 3-pt jump shot from 23 ft, ,86-74, , 
2:16.0, , ,86-74, ,Defensive rebound by E. Fournier
1:56.0, , ,86-77,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Noel)
1:26.0,Personal foul by N. Noel (drawn by D. Melton), ,86-77, , 
1:26.0, , ,86-77, ,New York full timeout
1:26.0,J. Jackson enters the game for K. Anderson, ,86-77, , 
1:26.0,J. Konchar enters the game for Z. Williams, ,86-77, , 
1:26.0, , ,86-77, ,A. Burks enters the game for E. Fournier
1:26.0, , ,86-77, ,Q. Grimes enters the game for K. Walker
1:23.0,J. Morant misses 2-pt layup from 2 ft, ,86-77, , 
1:21.0,Offensive rebound by Team, ,86-77, , 
1:21.0, , ,86-77, ,Loose ball foul by J. Randle (drawn by B. Clarke)
1:21.0,B. Clarke makes free throw 1 of 2,+1,87-77, , 
1:21.0,B. Clarke makes free throw 2 of 2,+1,88-77, , 
1:09.0, , ,88-77, ,R. Barrett misses 2-pt layup from 1 ft
1:07.0, , ,88-77, ,Offensive rebound by J. Randle
1:06.0, , ,88-77, ,J. Randle misses 2-pt layup at rim
1:04.0,Defensive rebound by J. Jackson, ,88-77, , 
0:53.0,Personal foul by A. Burks (drawn by B. Clarke), ,88-77, , 
0:53.0,B. Clarke misses free throw 1 of 2, ,88-77, , 
0:53.0,Offensive rebound by Team, ,88-77, , 
0:53.0,B. Clarke makes free throw 2 of 2,+1,89-77, , 
0:44.0, , ,89-77, ,Shooting foul by B. Clarke (drawn by J. Randle)
0:44.0,D. Bane enters the game for J. Konchar, ,89-77, , 
0:44.0, , ,89-77, ,I. Quickley enters the game for R. Barrett
0:44.0, , ,89-78,+1,J. Randle makes free throw 1 of 2
0:44.0, , ,89-79,+1,J. Randle makes free throw 2 of 2
0:31.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,92-79, , 
0:16.0, , ,92-79, ,Turnover by Q. Grimes (bad pass)
0:00.0,B. Clarke misses 2-pt jump shot from 11 ft, ,92-79, , 
0:00.0, , ,92-79, ,Defensive rebound by J. Randle
11:48.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Konchar),+2,94-79, , 
11:31.0, , ,94-79, ,Q. Grimes misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by J. Konchar, ,94-79, , 
11:18.0,B. Clarke misses 2-pt layup from 3 ft (block by A. Burks), ,94-79, , 
11:15.0, , ,94-79, ,Defensive rebound by O. Toppin
11:10.0, , ,94-81,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks)
10:52.0,D. Bane misses 3-pt jump shot from 25 ft, ,94-81, , 
10:50.0, , ,94-81, ,Defensive rebound by N. Noel
10:42.0, , ,94-81, ,Q. Grimes misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by B. Clarke, ,94-81, , 
10:34.0,Personal foul by I. Quickley (drawn by D. Bane), ,94-81, , 
10:28.0,T. Jones misses 2-pt layup from 4 ft, ,94-81, , 
10:26.0, , ,94-81, ,Defensive rebound by O. Toppin
10:14.0, , ,94-81, ,O. Toppin misses 2-pt hook shot from 3 ft
10:12.0,Defensive rebound by B. Clarke, ,94-81, , 
9:52.0,Turnover by D. Bane (lost ball; steal by N. Noel), ,94-81, , 
9:49.0, , ,94-83,+2,Q. Grimes makes 2-pt dunk from 1 ft
9:34.0,Shooting foul by N. Noel (drawn by J. Jackson), ,94-83, , 
9:34.0,J. Jackson misses free throw 1 of 2, ,94-83, , 
9:34.0,Offensive rebound by Team, ,94-83, , 
9:34.0,J. Jackson makes free throw 2 of 2,+1,95-83, , 
9:26.0, , ,95-86,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin)
9:26.0, , ,95-86, ,Shooting foul by J. Konchar (drawn by I. Quickley)
9:26.0, , ,95-87,+1,I. Quickley makes free throw 1 of 1
9:12.0,J. Jackson misses 3-pt jump shot from 27 ft, ,95-87, , 
9:10.0, , ,95-87, ,Defensive rebound by Q. Grimes
9:05.0, , ,95-90,+3,I. Quickley makes 3-pt jump shot from 27 ft
9:03.0,Memphis full timeout, ,95-90, , 
9:03.0,J. Morant enters the game for T. Jones, ,95-90, , 
9:03.0,Z. Williams enters the game for J. Konchar, ,95-90, , 
