time,away_description,away_change,score,home_change,home_description
6:12.0,Turnover by N. Vučević (bad pass; steal by A. Horford), ,12-11, , 
6:00.0, , ,12-11, ,Shooting foul by N. Vučević (drawn by A. Horford)
6:00.0, , ,12-12,+1,A. Horford makes free throw 1 of 2
6:00.0,W. Iwundu enters the game for A. Gordon, ,12-12, , 
6:00.0, , ,12-12, ,J. Brown enters the game for J. Tatum
6:00.0, , ,12-13,+1,A. Horford makes free throw 2 of 2
5:46.0,Turnover by N. Vučević (lost ball; steal by K. Irving), ,12-13, , 
5:43.0, , ,12-13, ,J. Brown misses 2-pt layup from 2 ft (block by J. Isaac)
5:41.0, , ,12-13, ,Offensive rebound by Team
5:31.0, , ,12-13, ,A. Horford misses 2-pt jump shot from 20 ft
5:28.0,Defensive rebound by D. Augustin, ,12-13, , 
5:21.0,D. Augustin makes 2-pt layup from 3 ft,+2,14-13, , 
5:11.0, , ,14-13, ,K. Irving misses 2-pt jump shot from 19 ft
5:09.0,Defensive rebound by N. Vučević, ,14-13, , 
4:52.0,E. Fournier misses 2-pt jump shot from 20 ft, ,14-13, , 
4:50.0, , ,14-13, ,Defensive rebound by G. Hayward
4:40.0, , ,14-15,+2,G. Hayward makes 2-pt jump shot from 23 ft (assist by A. Horford)
4:28.0,D. Augustin misses 2-pt layup from 3 ft, ,14-15, , 
4:26.0,Offensive rebound by D. Augustin, ,14-15, , 
4:25.0,Turnover by D. Augustin (bad pass; steal by J. Brown), ,14-15, , 
4:19.0, , ,14-17,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving)
4:19.0,Orlando full timeout, ,14-17, , 
4:19.0,T. Ross enters the game for E. Fournier, ,14-17, , 
4:07.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin),+2,16-17, , 
3:54.0, , ,16-17, ,K. Irving misses 2-pt hook shot from 6 ft
3:52.0,Defensive rebound by Team, ,16-17, , 
3:52.0, , ,16-17, ,Loose ball foul by A. Horford (drawn by J. Isaac)
3:32.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,19-17, , 
3:15.0, , ,19-17, ,M. Morris misses 2-pt jump shot from 15 ft
3:10.0,Defensive rebound by T. Ross, ,19-17, , 
3:02.0,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,22-17, , 
2:45.0, , ,22-20,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford)
2:29.0,N. Vučević misses 3-pt jump shot from 26 ft, ,22-20, , 
2:27.0, , ,22-20, ,Defensive rebound by M. Morris
2:13.0, , ,22-20, ,Turnover by A. Horford (3 sec)
2:13.0,K. Birch enters the game for D. Augustin, ,22-20, , 
2:13.0,M. Carter-Williams enters the game for J. Isaac, ,22-20, , 
2:13.0,A. Gordon enters the game for N. Vučević, ,22-20, , 
2:13.0, , ,22-20, ,T. Rozier enters the game for K. Irving
2:06.0,T. Ross misses 3-pt jump shot from 26 ft, ,22-20, , 
2:04.0, , ,22-20, ,Defensive rebound by T. Rozier
1:54.0, , ,22-20, ,T. Rozier misses 2-pt jump shot from 11 ft
1:52.0,Defensive rebound by T. Ross, ,22-20, , 
1:46.0,K. Birch makes 2-pt dunk from 1 ft (assist by T. Ross),+2,24-20, , 
1:24.0, , ,24-22,+2,A. Horford makes 2-pt layup from 2 ft (assist by T. Rozier)
1:04.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,24-22, , 
1:03.0, , ,24-22, ,Defensive rebound by Team
1:03.0, , ,24-22, ,D. Theis enters the game for A. Horford
0:49.0, , ,24-22, ,Personal foul by M. Carter-Williams (drawn by D. Theis)
0:43.0, , ,24-24,+2,G. Hayward makes 2-pt jump shot from 6 ft
0:32.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,27-24, , 
0:15.0, , ,27-27,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Hayward)
0:04.0,T. Ross misses 3-pt jump shot from 26 ft, ,27-27, , 
0:02.0, , ,27-27, ,Defensive rebound by D. Theis
11:49.0,Turnover by A. Gordon (bad pass), ,27-27, , 
11:26.0, , ,27-27, ,M. Morris misses 3-pt jump shot from 25 ft
11:24.0,Defensive rebound by T. Ross, ,27-27, , 
11:15.0,M. Carter-Williams misses 2-pt jump shot from 21 ft, ,27-27, , 
11:12.0, , ,27-27, ,Defensive rebound by G. Hayward
11:01.0, , ,27-30,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by G. Hayward)
10:50.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,30-30, , 
10:39.0, , ,30-30, ,Personal foul by E. Fournier (drawn by G. Hayward)
10:34.0, , ,30-32,+2,G. Hayward makes 2-pt jump shot from 6 ft (assist by D. Theis)
10:20.0,E. Fournier misses 2-pt jump shot from 11 ft, ,30-32, , 
10:19.0, , ,30-32, ,Defensive rebound by Team
10:18.0,Loose ball foul by K. Birch (drawn by G. Hayward), ,30-32, , 
10:02.0, , ,30-32, ,M. Smart misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by E. Fournier, ,30-32, , 
9:49.0,Turnover by T. Ross (bad pass; steal by M. Smart), ,30-32, , 
9:44.0, , ,30-32, ,G. Hayward misses 2-pt layup from 2 ft (block by A. Gordon)
9:43.0, , ,30-32, ,Offensive rebound by D. Theis
9:42.0, , ,30-34,+2,D. Theis makes 2-pt layup from 1 ft
9:32.0,T. Ross misses 3-pt jump shot from 27 ft, ,30-34, , 
9:30.0, , ,30-34, ,Defensive rebound by M. Morris
9:22.0, , ,30-36,+2,T. Rozier makes 2-pt layup from 3 ft
9:03.0,Shooting foul by D. Theis (drawn by E. Fournier), ,30-36, , 
9:03.0,E. Fournier makes free throw 1 of 2,+1,31-36, , 
9:03.0,E. Fournier makes free throw 2 of 2,+1,32-36, , 
8:52.0, , ,32-39,+3,T. Rozier makes 3-pt jump shot from 25 ft
8:41.0,Turnover by M. Carter-Williams (bad pass), ,32-39, , 
8:25.0, , ,32-39, ,M. Morris misses 2-pt jump shot from 7 ft
8:22.0,Defensive rebound by M. Carter-Williams, ,32-39, , 
8:15.0,A. Gordon misses 3-pt jump shot from 25 ft, ,32-39, , 
8:14.0,Offensive rebound by Team, ,32-39, , 
8:14.0, , ,32-39, ,J. Brown enters the game for G. Hayward
7:59.0,Personal foul by T. Rozier (drawn by M. Carter-Williams), ,32-39, , 
7:59.0,W. Iwundu enters the game for E. Fournier, ,32-39, , 
7:55.0,T. Ross misses 2-pt jump shot from 18 ft, ,32-39, , 
7:53.0, , ,32-39, ,Defensive rebound by T. Rozier
7:43.0, , ,32-41,+2,D. Theis makes 2-pt dunk at rim
7:37.0,Orlando full timeout, ,32-41, , 
7:21.0,K. Birch misses 2-pt layup from 1 ft, ,32-41, , 
7:19.0, , ,32-41, ,Defensive rebound by D. Theis
7:17.0, , ,32-41, ,Turnover by T. Rozier (bad pass)
7:17.0,D. Augustin enters the game for K. Birch, ,32-41, , 
7:17.0,N. Vučević enters the game for M. Carter-Williams, ,32-41, , 
7:00.0,N. Vučević makes 2-pt jump shot from 11 ft,+2,34-41, , 
6:47.0, , ,34-41, ,Shooting foul by A. Gordon (drawn by J. Brown)
6:47.0, , ,34-42,+1,J. Brown makes free throw 1 of 2
6:47.0, , ,34-42, ,A. Baynes enters the game for M. Morris
6:47.0, , ,34-42, ,G. Hayward enters the game for M. Smart
6:47.0, , ,34-42, ,K. Irving enters the game for D. Theis
6:47.0, , ,34-42, ,J. Brown misses free throw 2 of 2
6:47.0,Defensive rebound by A. Gordon, ,34-42, , 
6:34.0,N. Vučević misses 2-pt layup from 2 ft, ,34-42, , 
6:32.0, , ,34-42, ,Defensive rebound by A. Baynes
6:20.0, , ,34-42, ,J. Brown misses 2-pt jump shot from 8 ft
6:19.0, , ,34-42, ,Offensive rebound by A. Baynes
6:18.0, , ,34-42, ,A. Baynes misses 2-pt layup from 1 ft
6:17.0, , ,34-42, ,Offensive rebound by A. Baynes
6:16.0, , ,34-44,+2,A. Baynes makes 2-pt layup from 1 ft
5:57.0,Turnover by W. Iwundu (bad pass; steal by G. Hayward), ,34-44, , 
5:51.0, , ,34-46,+2,G. Hayward makes 2-pt jump shot from 7 ft
5:36.0,Shooting foul by J. Brown (drawn by T. Ross), ,34-46, , 
5:36.0,T. Ross makes free throw 1 of 3,+1,35-46, , 
5:36.0,T. Ross makes free throw 2 of 3,+1,36-46, , 
5:36.0,J. Isaac enters the game for A. Gordon, ,36-46, , 
5:36.0,T. Ross makes free throw 3 of 3,+1,37-46, , 
5:25.0, , ,37-46, ,G. Hayward misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by N. Vučević, ,37-46, , 
5:04.0,D. Augustin misses 3-pt jump shot from 25 ft, ,37-46, , 
5:02.0, , ,37-46, ,Defensive rebound by G. Hayward
4:52.0, , ,37-48,+2,J. Brown makes 2-pt layup at rim (assist by K. Irving)
4:42.0,T. Ross misses 3-pt jump shot from 26 ft, ,37-48, , 
4:40.0, , ,37-48, ,Defensive rebound by J. Brown
4:32.0, , ,37-50,+2,K. Irving makes 2-pt jump shot from 21 ft (assist by J. Brown)
4:04.0,N. Vučević makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,39-50, , 
3:46.0, , ,39-50, ,T. Rozier misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by D. Augustin, ,39-50, , 
3:37.0,D. Augustin misses 2-pt layup from 4 ft, ,39-50, , 
3:35.0,Offensive rebound by N. Vučević, ,39-50, , 
3:34.0,N. Vučević makes 2-pt hook shot from 2 ft,+2,41-50, , 
3:33.0, , ,41-50, ,Boston full timeout
3:33.0,E. Fournier enters the game for W. Iwundu, ,41-50, , 
3:33.0,A. Gordon enters the game for T. Ross, ,41-50, , 
3:33.0, , ,41-50, ,A. Horford enters the game for A. Baynes
3:33.0, , ,41-50, ,M. Morris enters the game for J. Brown
3:33.0, , ,41-50, ,M. Smart enters the game for T. Rozier
3:22.0, , ,41-50, ,M. Smart misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by E. Fournier, ,41-50, , 
3:10.0,E. Fournier misses 3-pt jump shot from 25 ft, ,41-50, , 
3:08.0, , ,41-50, ,Defensive rebound by M. Morris
3:07.0, , ,41-50, ,Turnover by M. Morris (bad pass; steal by D. Augustin)
3:05.0,D. Augustin misses 2-pt layup from 3 ft (block by M. Morris), ,41-50, , 
3:04.0, , ,41-50, ,Defensive rebound by K. Irving
2:59.0, , ,41-50, ,Turnover by K. Irving (bad pass)
2:45.0,Turnover by D. Augustin (bad pass; steal by M. Smart), ,41-50, , 
2:41.0, , ,41-52,+2,G. Hayward makes 2-pt layup from 3 ft (assist by M. Smart)
2:22.0,N. Vučević misses 2-pt hook shot from 3 ft, ,41-52, , 
2:20.0, , ,41-52, ,Defensive rebound by M. Morris
2:02.0, , ,41-52, ,M. Morris misses 2-pt jump shot from 11 ft
2:01.0,Defensive rebound by J. Isaac, ,41-52, , 
1:56.0,D. Augustin misses 3-pt jump shot from 26 ft, ,41-52, , 
1:54.0, , ,41-52, ,Defensive rebound by A. Horford
1:38.0, , ,41-52, ,Turnover by K. Irving (bad pass; steal by E. Fournier)
1:34.0,D. Augustin makes 2-pt layup from 2 ft (assist by E. Fournier),+2,43-52, , 
1:15.0, , ,43-52, ,Turnover by A. Horford (bad pass; steal by N. Vučević)
1:09.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,46-52, , 
0:51.0, , ,46-52, ,G. Hayward misses 2-pt jump shot from 18 ft
0:49.0,Defensive rebound by J. Isaac, ,46-52, , 
0:41.0,Personal foul by K. Irving (drawn by D. Augustin), ,46-52, , 
0:33.0,Turnover by E. Fournier (lost ball; steal by M. Smart), ,46-52, , 
0:29.0, , ,46-52, ,M. Morris misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by D. Augustin, ,46-52, , 
0:03.0,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),+2,48-52, , 
0:01.0, , ,48-52, ,K. Irving misses 2-pt jump shot from 13 ft
0:00.0, , ,48-52, ,Offensive rebound by Team
11:50.0,Personal foul by A. Horford (drawn by N. Vučević), ,48-52, , 
11:35.0,D. Augustin makes 3-pt jump shot from 24 ft,+3,51-52, , 
11:13.0, , ,51-52, ,A. Horford misses 2-pt hook shot from 5 ft
11:11.0,Defensive rebound by A. Gordon, ,51-52, , 
10:52.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,54-52, , 
10:36.0, , ,54-52, ,A. Baynes misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by E. Fournier, ,54-52, , 
10:25.0,A. Gordon misses 3-pt jump shot from 27 ft, ,54-52, , 
10:22.0, , ,54-52, ,Defensive rebound by A. Horford
10:08.0, , ,54-54,+2,A. Baynes makes 2-pt jump shot from 17 ft (assist by K. Irving)
9:54.0,N. Vučević misses 2-pt hook shot from 7 ft, ,54-54, , 
9:52.0, , ,54-54, ,Defensive rebound by A. Baynes
9:45.0, , ,54-54, ,K. Irving misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by J. Isaac, ,54-54, , 
9:36.0,Personal foul by M. Smart (drawn by J. Isaac), ,54-54, , 
9:29.0,E. Fournier misses 2-pt layup from 4 ft, ,54-54, , 
9:28.0,Offensive rebound by N. Vučević, ,54-54, , 
9:27.0,N. Vučević makes 2-pt layup from 1 ft,+2,56-54, , 
9:11.0, , ,56-57,+3,K. Irving makes 3-pt jump shot from 23 ft (assist by A. Horford)
8:57.0,J. Isaac misses 3-pt jump shot from 26 ft, ,56-57, , 
8:55.0, , ,56-57, ,Defensive rebound by M. Smart
8:49.0, , ,56-57, ,A. Horford misses 2-pt layup from 3 ft (block by N. Vučević)
8:48.0,Defensive rebound by Team, ,56-57, , 
8:40.0,Shooting foul by K. Irving (drawn by D. Augustin), ,56-57, , 
8:40.0,D. Augustin makes free throw 1 of 2,+1,57-57, , 
8:40.0,D. Augustin makes free throw 2 of 2,+1,58-57, , 
8:26.0, , ,58-60,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Baynes)
8:06.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,61-60, , 
7:48.0, , ,61-60, ,Offensive foul by A. Baynes (drawn by E. Fournier)
7:48.0, , ,61-60, ,Turnover by A. Baynes (offensive foul)
7:31.0,J. Isaac makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,64-60, , 
7:20.0, , ,64-60, ,Turnover by K. Irving (bad pass; steal by A. Gordon)
7:12.0,N. Vučević misses 3-pt jump shot from 25 ft, ,64-60, , 
7:10.0, , ,64-60, ,Defensive rebound by G. Hayward
6:58.0, , ,64-62,+2,K. Irving makes 2-pt jump shot from 11 ft (assist by A. Baynes)
6:42.0,Turnover by E. Fournier (bad pass; steal by M. Smart), ,64-62, , 
6:37.0, , ,64-62, ,Personal foul by A. Gordon (drawn by A. Horford)
6:37.0, , ,64-62, ,Boston full timeout
6:37.0, , ,64-62, ,M. Morris enters the game for A. Baynes
6:25.0, , ,64-65,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving)
6:15.0,Personal take foul by G. Hayward (drawn by E. Fournier), ,64-65, , 
6:15.0, , ,64-65, ,J. Brown enters the game for M. Smart
6:08.0,E. Fournier makes 2-pt layup from 1 ft,+2,66-65, , 
5:54.0, , ,66-67,+2,A. Horford makes 2-pt jump shot from 18 ft
5:54.0,W. Iwundu enters the game for J. Isaac, ,66-67, , 
5:34.0,E. Fournier misses 3-pt jump shot from 27 ft, ,66-67, , 
5:32.0, , ,66-67, ,Defensive rebound by M. Morris
5:12.0, , ,66-67, ,Turnover by G. Hayward (bad pass; steal by E. Fournier)
5:08.0,D. Augustin makes 2-pt layup from 2 ft,+2,68-67, , 
4:46.0, , ,68-69,+2,G. Hayward makes 2-pt jump shot from 19 ft (assist by A. Horford)
4:22.0,Turnover by E. Fournier (bad pass; steal by A. Horford), ,68-69, , 
4:17.0, , ,68-69, ,G. Hayward misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by D. Augustin, ,68-69, , 
4:09.0,A. Gordon makes 2-pt layup from 1 ft (assist by D. Augustin),+2,70-69, , 
4:01.0, , ,70-69, ,K. Irving misses 2-pt jump shot from 7 ft
3:59.0,Defensive rebound by W. Iwundu, ,70-69, , 
3:41.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,72-69, , 
3:23.0, , ,72-69, ,Shooting foul by N. Vučević (drawn by A. Horford)
3:23.0, , ,72-69, ,A. Horford misses free throw 1 of 2
3:23.0, , ,72-69, ,Offensive rebound by Team
3:23.0,M. Carter-Williams enters the game for D. Augustin, ,72-69, , 
3:23.0,T. Ross enters the game for E. Fournier, ,72-69, , 
3:23.0, , ,72-69, ,T. Rozier enters the game for G. Hayward
3:23.0, , ,72-69, ,B. Wanamaker enters the game for K. Irving
3:23.0, , ,72-70,+1,A. Horford makes free throw 2 of 2
3:09.0,A. Gordon makes 2-pt layup at rim (assist by N. Vučević),+2,74-70, , 
2:56.0, , ,74-70, ,A. Horford misses 2-pt jump shot from 14 ft
2:54.0,Defensive rebound by M. Carter-Williams, ,74-70, , 
2:46.0,M. Carter-Williams misses 2-pt layup from 3 ft, ,74-70, , 
2:44.0,Offensive rebound by A. Gordon, ,74-70, , 
2:43.0,A. Gordon misses 2-pt layup from 1 ft, ,74-70, , 
2:42.0,Offensive rebound by M. Carter-Williams, ,74-70, , 
2:39.0,N. Vučević misses 3-pt jump shot from 27 ft, ,74-70, , 
2:37.0, , ,74-70, ,Defensive rebound by T. Rozier
2:26.0, , ,74-70, ,Turnover by T. Rozier (bad pass; steal by M. Carter-Williams)
2:22.0,W. Iwundu makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,76-70, , 
2:22.0, , ,76-70, ,Boston full timeout
2:22.0,K. Birch enters the game for N. Vučević, ,76-70, , 
2:12.0, , ,76-72,+2,A. Horford makes 2-pt hook shot from 7 ft (assist by B. Wanamaker)
1:52.0,Shooting foul by J. Brown (drawn by T. Ross), ,76-72, , 
1:52.0,T. Ross makes free throw 1 of 3,+1,77-72, , 
1:52.0,T. Ross makes free throw 2 of 3,+1,78-72, , 
1:52.0,T. Ross makes free throw 3 of 3,+1,79-72, , 
1:36.0, , ,79-74,+2,T. Rozier makes 2-pt layup from 2 ft
1:25.0,K. Birch misses 2-pt layup from 3 ft, ,79-74, , 
1:23.0, , ,79-74, ,Defensive rebound by A. Horford
1:15.0, , ,79-76,+2,B. Wanamaker makes 2-pt jump shot from 3 ft (assist by A. Horford)
0:52.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,81-76, , 
0:45.0, , ,81-78,+2,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford)
0:37.0,Orlando full timeout, ,81-78, , 
0:37.0, , ,81-78, ,D. Theis enters the game for A. Horford
0:29.0,T. Ross misses 3-pt jump shot from 26 ft, ,81-78, , 
0:26.0,Offensive rebound by A. Gordon, ,81-78, , 
0:16.0,M. Carter-Williams misses 2-pt layup from 1 ft, ,81-78, , 
0:15.0,Offensive rebound by K. Birch, ,81-78, , 
0:14.0,K. Birch makes 2-pt layup from 1 ft,+2,83-78, , 
0:01.0, , ,83-78, ,T. Rozier misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by W. Iwundu, ,83-78, , 
11:44.0, , ,83-80,+2,G. Hayward makes 2-pt jump shot from 11 ft
11:27.0,T. Ross makes 2-pt jump shot from 17 ft (assist by A. Gordon),+2,85-80, , 
11:19.0, , ,85-80, ,Personal foul by M. Carter-Williams (drawn by T. Rozier)
10:58.0, , ,85-80, ,G. Hayward misses 3-pt jump shot from 25 ft (block by M. Carter-Williams)
10:57.0, , ,85-80, ,Offensive rebound by Team
10:57.0, , ,85-80, ,Turnover by Team (shot clock)
10:46.0,Shooting foul by T. Rozier (drawn by T. Ross), ,85-80, , 
10:46.0,T. Ross makes free throw 1 of 3,+1,86-80, , 
10:46.0,T. Ross makes free throw 2 of 3,+1,87-80, , 
10:46.0,T. Ross makes free throw 3 of 3,+1,88-80, , 
10:34.0, , ,88-80, ,B. Wanamaker misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by E. Fournier, ,88-80, , 
10:26.0,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,91-80, , 
10:09.0, , ,91-80, ,B. Wanamaker misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by K. Birch, ,91-80, , 
10:02.0,E. Fournier misses 2-pt jump shot from 21 ft, ,91-80, , 
9:59.0, , ,91-80, ,Defensive rebound by T. Rozier
9:58.0, , ,91-80, ,Turnover by T. Rozier (lost ball; steal by M. Carter-Williams)
9:53.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,94-80, , 
9:51.0, , ,94-80, ,Boston full timeout
9:51.0, , ,94-80, ,K. Irving enters the game for B. Wanamaker
9:34.0, , ,94-80, ,Turnover by T. Rozier (bad pass; steal by M. Carter-Williams)
9:20.0,T. Ross misses 3-pt jump shot from 26 ft, ,94-80, , 
9:18.0, , ,94-80, ,Defensive rebound by T. Rozier
9:12.0, , ,94-80, ,Shooting foul by A. Gordon (drawn by M. Morris)
9:12.0, , ,94-81,+1,M. Morris makes free throw 1 of 2
9:12.0, , ,94-82,+1,M. Morris makes free throw 2 of 2
8:57.0,Shooting foul by M. Morris (drawn by E. Fournier), ,94-82, , 
8:57.0,E. Fournier makes free throw 1 of 2,+1,95-82, , 
8:57.0,J. Martin enters the game for A. Gordon, ,95-82, , 
8:57.0, , ,95-82, ,J. Brown enters the game for T. Rozier
8:57.0,E. Fournier makes free throw 2 of 2,+1,96-82, , 
8:37.0, , ,96-82, ,Shooting foul by J. Martin (drawn by M. Morris)
8:37.0, , ,96-83,+1,M. Morris makes free throw 1 of 3
8:37.0, , ,96-84,+1,M. Morris makes free throw 2 of 3
8:37.0, , ,96-85,+1,M. Morris makes free throw 3 of 3
8:21.0,E. Fournier makes 2-pt layup from 1 ft (assist by T. Ross),+2,98-85, , 
8:21.0,Shooting foul by D. Theis (drawn by E. Fournier), ,98-85, , 
8:21.0,E. Fournier makes free throw 1 of 1,+1,99-85, , 
8:09.0, , ,99-87,+2,K. Irving makes 2-pt jump shot from 16 ft
7:52.0,J. Martin misses 3-pt jump shot from 23 ft, ,99-87, , 
7:50.0, , ,99-87, ,Defensive rebound by K. Irving
7:45.0, , ,99-90,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Irving)
7:28.0,E. Fournier misses 2-pt jump shot from 8 ft, ,99-90, , 
7:26.0, , ,99-90, ,Defensive rebound by D. Theis
7:18.0, , ,99-93,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Irving)
7:17.0,Orlando full timeout, ,99-93, , 
7:17.0,D. Augustin enters the game for K. Birch, ,99-93, , 
7:17.0,A. Gordon enters the game for M. Carter-Williams, ,99-93, , 
7:17.0,W. Iwundu enters the game for J. Martin, ,99-93, , 
7:17.0,N. Vučević enters the game for T. Ross, ,99-93, , 
6:57.0,W. Iwundu misses 2-pt jump shot from 13 ft, ,99-93, , 
6:55.0, , ,99-93, ,Defensive rebound by M. Morris
6:50.0, , ,99-93, ,G. Hayward misses 2-pt layup from 3 ft (block by A. Gordon)
6:47.0,Defensive rebound by D. Augustin, ,99-93, , 
6:36.0,N. Vučević misses 2-pt hook shot from 7 ft, ,99-93, , 
6:33.0, , ,99-93, ,Defensive rebound by M. Morris
6:21.0, , ,99-93, ,K. Irving misses 2-pt jump shot from 6 ft
6:18.0, , ,99-93, ,Offensive rebound by K. Irving
6:15.0, , ,99-93, ,M. Morris misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by N. Vučević, ,99-93, , 
5:59.0,E. Fournier misses 3-pt jump shot from 26 ft, ,99-93, , 
5:56.0, , ,99-93, ,Defensive rebound by K. Irving
5:48.0, , ,99-93, ,Shooting foul by W. Iwundu (drawn by M. Morris)
5:48.0, , ,99-94,+1,M. Morris makes free throw 1 of 2
5:48.0,T. Ross enters the game for W. Iwundu, ,99-94, , 
5:48.0, , ,99-95,+1,M. Morris makes free throw 2 of 2
5:27.0,D. Augustin misses 2-pt jump shot from 12 ft, ,99-95, , 
5:23.0, , ,99-95, ,Defensive rebound by K. Irving
5:13.0, , ,99-95, ,M. Morris misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by E. Fournier, ,99-95, , 
5:02.0,Offensive foul by N. Vučević (drawn by D. Theis), ,99-95, , 
5:02.0,Turnover by N. Vučević (offensive foul), ,99-95, , 
