time,away_description,away_change,score,home_change,home_description
6:37.0,R. Langford enters the game for G. Williams, ,70-63, , 
6:37.0,R. Williams makes free throw 2 of 2,+1,71-63, , 
6:19.0, , ,71-65,+2,E. Fournier makes 2-pt layup from 1 ft
6:07.0,Turnover by J. Brown (lost ball; steal by E. Fournier), ,71-65, , 
6:03.0, , ,71-67,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Fournier)
5:43.0,J. Tatum misses 2-pt layup from 2 ft, ,71-67, , 
5:42.0,Offensive rebound by J. Tatum, ,71-67, , 
5:41.0,J. Tatum misses 2-pt layup from 1 ft (block by R. Barrett), ,71-67, , 
5:40.0,Offensive rebound by R. Williams, ,71-67, , 
5:39.0,Shooting foul by J. Randle (drawn by R. Williams), ,71-67, , 
5:39.0,R. Williams makes free throw 1 of 2,+1,72-67, , 
5:39.0,D. Schröder enters the game for J. Brown, ,72-67, , 
5:39.0,R. Williams misses free throw 2 of 2, ,72-67, , 
5:37.0, , ,72-67, ,Defensive rebound by E. Fournier
5:22.0, , ,72-67, ,E. Fournier misses 3-pt jump shot from 25 ft
5:21.0, , ,72-67, ,Offensive rebound by O. Toppin
5:18.0, , ,72-67, ,E. Fournier misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by R. Langford, ,72-67, , 
5:09.0,D. Schröder makes 2-pt jump shot from 18 ft,+2,74-67, , 
4:50.0, , ,74-67, ,Shooting foul by M. Smart (drawn by R. Barrett)
4:50.0, , ,74-68,+1,R. Barrett makes free throw 1 of 2
4:50.0, , ,74-69,+1,R. Barrett makes free throw 2 of 2
4:33.0,R. Langford makes 2-pt jump shot from 20 ft (assist by D. Schröder),+2,76-69, , 
4:10.0, , ,76-71,+2,E. Fournier makes 2-pt layup from 2 ft
3:50.0,R. Langford misses 3-pt jump shot from 23 ft, ,76-71, , 
3:50.0, , ,76-71, ,Defensive rebound by J. Randle
3:33.0, , ,76-71, ,E. Fournier misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by J. Tatum, ,76-71, , 
3:21.0,J. Tatum misses 2-pt layup from 1 ft (block by J. Randle), ,76-71, , 
3:19.0, , ,76-71, ,Defensive rebound by K. Walker
3:19.0, , ,76-73,+2,O. Toppin makes 2-pt layup from 1 ft (assist by K. Walker)
3:19.0,A. Nesmith enters the game for M. Smart, ,76-73, , 
3:19.0,G. Williams enters the game for R. Williams, ,76-73, , 
3:19.0, , ,76-73, ,D. Rose enters the game for K. Walker
3:19.0, , ,76-73, ,Shooting foul by D. Schröder (drawn by O. Toppin)
3:19.0, , ,76-74,+1,O. Toppin makes free throw 1 of 1
3:05.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,78-74, , 
2:51.0, , ,78-77,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:31.0,J. Tatum misses 3-pt jump shot from 26 ft, ,78-77, , 
2:29.0, , ,78-77, ,Defensive rebound by D. Rose
2:15.0, , ,78-77, ,J. Randle misses 2-pt jump shot from 15 ft (block by G. Williams)
2:13.0,Defensive rebound by G. Williams, ,78-77, , 
2:09.0,J. Tatum misses 3-pt jump shot from 22 ft, ,78-77, , 
2:07.0,Offensive rebound by R. Langford, ,78-77, , 
2:03.0,R. Langford misses 2-pt layup from 1 ft (block by E. Fournier), ,78-77, , 
2:01.0, , ,78-77, ,Defensive rebound by D. Rose
1:59.0, , ,78-79,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose)
1:59.0,Boston full timeout, ,78-79, , 
1:59.0,J. Brown enters the game for J. Tatum, ,78-79, , 
1:40.0,J. Brown makes 2-pt jump shot from 16 ft (assist by G. Williams),+2,80-79, , 
1:17.0, , ,80-79, ,Personal foul by J. Brown (drawn by J. Randle)
1:04.0, , ,80-82,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:40.0,D. Schröder misses 2-pt jump shot from 17 ft (block by J. Randle), ,80-82, , 
0:38.0, , ,80-82, ,Defensive rebound by J. Randle
0:37.0, , ,80-84,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle)
0:26.0,A. Nesmith misses 3-pt jump shot from 22 ft, ,80-84, , 
0:23.0,Offensive rebound by Team, ,80-84, , 
0:23.0, , ,80-84, ,Loose ball foul by R. Barrett (drawn by A. Nesmith)
0:11.0,Turnover by D. Schröder (bad pass; steal by E. Fournier), ,80-84, , 
0:06.0, , ,80-84, ,Shooting foul by A. Nesmith (drawn by R. Barrett)
0:06.0, , ,80-85,+1,R. Barrett makes free throw 1 of 2
0:06.0,J. Tatum enters the game for A. Nesmith, ,80-85, , 
0:06.0, , ,80-85, ,Q. Grimes enters the game for D. Rose
0:06.0, , ,80-86,+1,R. Barrett makes free throw 2 of 2
0:06.0,Personal foul by E. Fournier (drawn by J. Brown), ,80-86, , 
0:06.0,J. Brown makes free throw 1 of 2,+1,81-86, , 
0:06.0, , ,81-86, ,D. Rose enters the game for Q. Grimes
0:06.0,J. Brown makes free throw 2 of 2,+1,82-86, , 
0:00.0, , ,82-86, ,J. Randle misses 2-pt jump shot from 18 ft
0:00.0, , ,82-86, ,Offensive rebound by Team
11:48.0, , ,82-88,+2,M. Robinson makes 2-pt dunk from 1 ft
11:34.0,Personal foul by R. Barrett (drawn by J. Brown), ,82-88, , 
11:25.0,D. Schröder misses 2-pt jump shot from 15 ft, ,82-88, , 
11:23.0, , ,82-88, ,Defensive rebound by D. Rose
11:22.0, , ,82-88, ,D. Rose misses 2-pt layup from 2 ft (block by P. Pritchard)
11:20.0, , ,82-88, ,Offensive rebound by Team
11:20.0,R. Williams enters the game for G. Williams, ,82-88, , 
11:16.0, , ,82-90,+2,O. Toppin makes 2-pt dunk at rim (assist by D. Rose)
10:58.0,J. Brown misses 2-pt layup from 3 ft, ,82-90, , 
10:56.0,Offensive rebound by R. Langford, ,82-90, , 
10:54.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,82-90, , 
10:52.0,Offensive rebound by R. Williams, ,82-90, , 
10:48.0,D. Schröder misses 3-pt jump shot from 25 ft, ,82-90, , 
10:46.0, , ,82-90, ,Defensive rebound by D. Rose
10:39.0, , ,82-92,+2,O. Toppin makes 2-pt layup from 3 ft (assist by D. Rose)
10:30.0,D. Schröder makes 2-pt layup from 1 ft,+2,84-92, , 
10:23.0, , ,84-92, ,Shooting foul by D. Schröder (drawn by M. Robinson)
10:23.0, , ,84-92, ,M. Robinson misses free throw 1 of 2
10:23.0, , ,84-92, ,Offensive rebound by Team
10:23.0, , ,84-93,+1,M. Robinson makes free throw 2 of 2
10:12.0,J. Brown makes 3-pt jump shot from 30 ft (assist by D. Schröder),+3,87-93, , 
10:00.0, , ,87-96,+3,D. Rose makes 3-pt jump shot from 26 ft
9:43.0,J. Brown makes 2-pt layup from 2 ft,+2,89-96, , 
9:27.0, , ,89-96, ,D. Rose misses 3-pt jump shot from 26 ft
9:25.0, , ,89-96, ,Offensive rebound by M. Robinson
9:25.0, , ,89-98,+2,M. Robinson makes 2-pt layup from 1 ft
9:12.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,92-98, , 
8:58.0, , ,92-100,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by D. Rose)
8:57.0,Boston full timeout, ,92-100, , 
8:57.0,M. Smart enters the game for D. Schröder, ,92-100, , 
8:38.0,M. Smart misses 2-pt layup from 2 ft (block by M. Robinson), ,92-100, , 
8:37.0,Offensive rebound by Team, ,92-100, , 
8:33.0,J. Brown misses 2-pt jump shot from 19 ft, ,92-100, , 
