time,away_description,away_change,score,home_change,home_description
1:19.0, , ,31-21, ,Defensive rebound by D. McDermott
1:09.0, , ,31-24,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by C. Joseph)
0:51.0,K. Towns misses 2-pt jump shot from 20 ft, ,31-24, , 
0:48.0, , ,31-24, ,Defensive rebound by C. Joseph
0:43.0, , ,31-26,+2,C. Joseph makes 2-pt layup at rim
0:32.0,K. Bates-Diop makes 2-pt layup from 7 ft (assist by K. Towns),+2,33-26, , 
0:26.0, , ,33-26, ,Turnover by D. McDermott (bad pass; steal by T. Gibson)
0:03.0,K. Towns makes 2-pt jump shot from 16 ft,+2,35-26, , 
0:01.0, , ,35-26, ,Turnover by A. Holiday (lost ball; steal by K. Bates-Diop)
11:43.0,K. Towns misses 3-pt jump shot from 25 ft, ,35-26, , 
11:41.0, , ,35-26, ,Defensive rebound by T. Leaf
11:19.0, , ,35-28,+2,T. Leaf makes 2-pt hook shot from 9 ft (assist by C. Joseph)
11:07.0,T. Gibson misses 2-pt jump shot from 15 ft, ,35-28, , 
11:04.0, , ,35-28, ,Defensive rebound by D. McDermott
10:57.0, , ,35-28, ,D. McDermott misses 2-pt jump shot from 17 ft
10:54.0,Defensive rebound by T. Gibson, ,35-28, , 
10:39.0,K. Towns misses 2-pt jump shot from 9 ft, ,35-28, , 
10:36.0, , ,35-28, ,Defensive rebound by A. Holiday
10:31.0, , ,35-30,+2,T. Leaf makes 2-pt hook shot from 8 ft (assist by D. McDermott)
10:16.0,T. Gibson makes 2-pt layup at rim (assist by T. Jones),+2,37-30, , 
10:02.0, , ,37-32,+2,T. Leaf makes 2-pt jump shot from 5 ft (assist by A. Holiday)
10:02.0, , ,37-32, ,Shooting foul by D. Rose (drawn by T. Leaf)
10:02.0,A. Tolliver enters the game for K. Bates-Diop, ,37-32, , 
10:02.0,A. Wiggins enters the game for K. Towns, ,37-32, , 
10:02.0, , ,37-33,+1,T. Leaf makes free throw 1 of 1
9:51.0,A. Wiggins misses 2-pt layup from 2 ft, ,37-33, , 
9:49.0, , ,37-33, ,Defensive rebound by D. McDermott
9:35.0, , ,37-33, ,A. Holiday misses 2-pt layup from 1 ft
9:33.0,Defensive rebound by T. Gibson, ,37-33, , 
9:28.0,A. Tolliver makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,40-33, , 
9:28.0,Shooting foul by T. Leaf (drawn by A. Tolliver), ,40-33, , 
9:28.0,J. Okogie enters the game for D. Rose, ,40-33, , 
9:28.0,A. Tolliver makes free throw 1 of 1,+1,41-33, , 
9:19.0, , ,41-33, ,Turnover by M. Turner (out of bounds lost ball)
8:57.0,A. Wiggins misses 2-pt layup from 2 ft (block by M. Turner), ,41-33, , 
8:55.0, , ,41-33, ,Defensive rebound by C. Joseph
8:52.0, , ,41-36,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by C. Joseph)
8:37.0,Shooting foul by M. Turner (drawn by J. Okogie), ,41-36, , 
8:37.0,J. Okogie misses free throw 1 of 2, ,41-36, , 
8:37.0,Offensive rebound by Team, ,41-36, , 
8:37.0, , ,41-36, ,T. Young enters the game for M. Turner
8:37.0,J. Okogie makes free throw 2 of 2,+1,42-36, , 
8:25.0, , ,42-36, ,T. Young misses 3-pt jump shot from 28 ft
8:22.0,Defensive rebound by T. Gibson, ,42-36, , 
8:10.0,Offensive foul by T. Gibson (drawn by T. Young), ,42-36, , 
8:10.0,Turnover by T. Gibson (offensive foul), ,42-36, , 
7:58.0, , ,42-36, ,A. Holiday misses 2-pt jump shot from 17 ft
7:55.0,Defensive rebound by T. Gibson, ,42-36, , 
7:52.0,Offensive foul by A. Tolliver (drawn by A. Holiday), ,42-36, , 
7:52.0,Turnover by A. Tolliver (offensive foul), ,42-36, , 
7:52.0, , ,42-36, ,Indiana full timeout
7:43.0, , ,42-36, ,T. Leaf misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by T. Gibson, ,42-36, , 
7:26.0,A. Wiggins makes 2-pt layup from 1 ft,+2,44-36, , 
7:26.0,Shooting foul by T. Young (drawn by A. Wiggins), ,44-36, , 
7:26.0,J. Teague enters the game for T. Jones, ,44-36, , 
7:26.0,A. Wiggins makes free throw 1 of 1,+1,45-36, , 
7:12.0, , ,45-38,+2,A. Holiday makes 2-pt layup from 1 ft
6:53.0,T. Gibson makes 2-pt layup at rim,+2,47-38, , 
6:36.0, , ,47-38, ,Turnover by A. Holiday (lost ball; steal by T. Gibson)
6:19.0,A. Wiggins makes 2-pt jump shot from 21 ft,+2,49-38, , 
6:09.0, , ,49-38, ,Personal foul by J. Okogie (drawn by C. Joseph)
6:09.0,D. Šarić enters the game for T. Gibson, ,49-38, , 
6:09.0, , ,49-38, ,B. Bogdanović enters the game for A. Holiday
6:09.0, , ,49-38, ,W. Matthews enters the game for D. McDermott
5:59.0, , ,49-40,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by C. Joseph)
5:48.0,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,52-40, , 
5:34.0, , ,52-43,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph)
5:23.0,Def 3 sec tech foul by Team, ,52-43, , 
5:23.0,J. Teague misses technical free throw, ,52-43, , 
5:23.0,Offensive rebound by Team, ,52-43, , 
5:23.0, , ,52-43, ,D. Collison enters the game for T. Leaf
5:15.0,A. Tolliver misses 3-pt jump shot from 31 ft, ,52-43, , 
5:12.0, , ,52-43, ,Defensive rebound by D. Collison
5:07.0, , ,52-46,+3,C. Joseph makes 3-pt jump shot from 28 ft (assist by T. Young)
5:05.0,Minnesota full timeout, ,52-46, , 
5:05.0,K. Towns enters the game for A. Tolliver, ,52-46, , 
4:41.0,Turnover by Team (shot clock), ,52-46, , 
4:28.0, , ,52-48,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by D. Collison)
4:03.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,55-48, , 
3:42.0, , ,55-48, ,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Šarić)
3:39.0, , ,55-48, ,Offensive rebound by B. Bogdanović
3:37.0, , ,55-51,+3,T. Young makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
3:26.0,K. Towns misses 2-pt jump shot from 15 ft, ,55-51, , 
3:22.0,Offensive rebound by J. Okogie, ,55-51, , 
3:22.0,J. Okogie misses 2-pt layup at rim, ,55-51, , 
3:22.0,Offensive rebound by A. Wiggins, ,55-51, , 
3:22.0,Shooting foul by W. Matthews (drawn by A. Wiggins), ,55-51, , 
3:22.0,A. Wiggins makes free throw 1 of 2,+1,56-51, , 
3:22.0,D. Rose enters the game for J. Okogie, ,56-51, , 
3:22.0,A. Wiggins makes free throw 2 of 2,+1,57-51, , 
3:09.0, , ,57-51, ,W. Matthews misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by D. Rose, ,57-51, , 
3:02.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,57-51, , 
2:58.0,Offensive rebound by D. Šarić, ,57-51, , 
2:45.0,Turnover by K. Towns (bad pass; steal by C. Joseph), ,57-51, , 
2:42.0, , ,57-53,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by C. Joseph)
2:42.0, , ,57-53, ,Shooting foul by J. Teague (drawn by B. Bogdanović)
2:42.0, , ,57-53, ,B. Bogdanović misses free throw 1 of 1
2:41.0,Defensive rebound by K. Towns, ,57-53, , 
2:35.0,Turnover by J. Teague (bad pass), ,57-53, , 
2:29.0, , ,57-56,+3,T. Young makes 3-pt jump shot from 28 ft (assist by D. Collison)
2:11.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,57-56, , 
2:08.0, , ,57-56, ,Defensive rebound by C. Joseph
2:05.0, , ,57-58,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph)
1:43.0,Turnover by J. Teague (lost ball; steal by T. Young), ,57-58, , 
1:39.0, , ,57-58, ,W. Matthews misses 3-pt jump shot from 27 ft
1:36.0, , ,57-58, ,Offensive rebound by C. Joseph
1:33.0, , ,57-61,+3,T. Young makes 3-pt jump shot from 26 ft (assist by C. Joseph)
1:22.0,Personal foul by T. Young (drawn by K. Towns), ,57-61, , 
1:22.0,K. Towns makes free throw 1 of 2,+1,58-61, , 
1:22.0,K. Towns makes free throw 2 of 2,+1,59-61, , 
1:15.0, , ,59-61, ,B. Bogdanović misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by K. Towns, ,59-61, , 
1:07.0,Turnover by K. Towns (lost ball; steal by T. Young), ,59-61, , 
1:05.0, , ,59-61, ,Personal foul by K. Towns (drawn by T. Young)
1:05.0,Technical foul by K. Towns, ,59-61, , 
1:05.0, , ,59-62,+1,B. Bogdanović makes technical free throw
1:05.0, , ,59-62, ,T. Leaf enters the game for T. Young
0:49.0, , ,59-62, ,B. Bogdanović misses 2-pt jump shot from 7 ft (block by A. Wiggins)
0:47.0,Defensive rebound by A. Wiggins, ,59-62, , 
0:42.0,A. Wiggins misses 2-pt jump shot from 3 ft (block by T. Leaf), ,59-62, , 
0:38.0,Offensive rebound by D. Šarić, ,59-62, , 
0:37.0,Turnover by D. Šarić (bad pass; steal by D. Collison), ,59-62, , 
0:32.0, , ,59-62, ,T. Leaf misses 2-pt layup from 1 ft
0:32.0, , ,59-64,+2,B. Bogdanović makes 2-pt layup from 1 ft
0:32.0, , ,59-64, ,Offensive rebound by B. Bogdanović
0:27.0,Personal foul by T. Leaf (drawn by K. Towns), ,59-64, , 
0:27.0,K. Towns makes free throw 1 of 2,+1,60-64, , 
0:27.0,T. Gibson enters the game for D. Šarić, ,60-64, , 
0:27.0,J. Okogie enters the game for J. Teague, ,60-64, , 
0:27.0,K. Towns misses free throw 2 of 2, ,60-64, , 
0:26.0, , ,60-64, ,Defensive rebound by B. Bogdanović
0:04.0, , ,60-64, ,T. Leaf misses 2-pt hook shot from 7 ft
0:02.0,Defensive rebound by A. Wiggins, ,60-64, , 
0:01.0,A. Wiggins misses 3-pt jump shot from 43 ft, ,60-64, , 
0:00.0,Offensive rebound by Team, ,60-64, , 
11:50.0,Personal foul by D. Collison (drawn by K. Towns), ,60-64, , 
11:36.0,Turnover by Team (shot clock), ,60-64, , 
11:21.0, , ,60-67,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by W. Matthews)
11:11.0,J. Teague makes 2-pt jump shot from 13 ft,+2,62-67, , 
11:03.0, , ,62-67, ,Shooting foul by A. Wiggins (drawn by B. Bogdanović)
11:03.0, , ,62-68,+1,B. Bogdanović makes free throw 1 of 2
11:03.0, , ,62-69,+1,B. Bogdanović makes free throw 2 of 2
10:50.0,Turnover by J. Teague (traveling), ,62-69, , 
10:40.0, , ,62-72,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by T. Young)
10:22.0,K. Towns makes 2-pt layup from 1 ft,+2,64-72, , 
10:03.0, , ,64-72, ,Personal foul by K. Towns (drawn by M. Turner)
9:59.0, , ,64-74,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by T. Young)
9:43.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Teague),+2,66-74, , 
9:27.0, , ,66-74, ,T. Young misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by K. Towns, ,66-74, , 
9:17.0,Personal foul by T. Young (drawn by J. Teague), ,66-74, , 
9:08.0,J. Okogie misses 3-pt jump shot from 27 ft, ,66-74, , 
9:06.0,Offensive rebound by D. Šarić, ,66-74, , 
9:05.0,D. Šarić makes 2-pt layup from 1 ft,+2,68-74, , 
8:45.0, , ,68-74, ,D. Collison misses 2-pt jump shot from 16 ft
8:44.0,Defensive rebound by J. Teague, ,68-74, , 
8:26.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,71-74, , 
8:04.0, , ,71-74, ,W. Matthews misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by D. Šarić, ,71-74, , 
7:48.0,Personal foul by M. Turner (drawn by D. Šarić), ,71-74, , 
7:48.0, , ,71-74, ,T. Leaf enters the game for M. Turner
7:44.0,Shooting foul by D. Collison (drawn by J. Teague), ,71-74, , 
7:44.0,J. Teague makes free throw 1 of 2,+1,72-74, , 
7:44.0,J. Teague makes free throw 2 of 2,+1,73-74, , 
7:37.0, , ,73-74, ,Turnover by B. Bogdanović (traveling)
7:26.0,Offensive foul by K. Towns (drawn by T. Leaf), ,73-74, , 
7:26.0,Turnover by K. Towns (offensive foul), ,73-74, , 
7:08.0, , ,73-74, ,Personal foul by A. Wiggins (drawn by T. Young)
7:01.0, , ,73-74, ,B. Bogdanović misses 2-pt jump shot from 5 ft
6:59.0,Defensive rebound by J. Okogie, ,73-74, , 
6:55.0,J. Okogie misses 2-pt layup from 1 ft, ,73-74, , 
6:52.0,Offensive rebound by J. Teague, ,73-74, , 
6:47.0,K. Towns makes 2-pt layup from 1 ft,+2,75-74, , 
6:47.0,Technical foul by N. McMillan, ,75-74, , 
6:47.0,K. Towns makes technical free throw,+1,76-74, , 
6:33.0, , ,76-74, ,Turnover by W. Matthews (bad pass)
6:33.0, , ,76-74, ,Indiana full timeout
6:24.0,Personal foul by T. Young (drawn by J. Teague), ,76-74, , 
6:24.0,J. Teague makes free throw 1 of 2,+1,77-74, , 
6:24.0, , ,77-74, ,K. O'Quinn enters the game for T. Young
6:24.0,J. Teague makes free throw 2 of 2,+1,78-74, , 
6:08.0, , ,78-76,+2,K. O'Quinn makes 2-pt jump shot from 19 ft (assist by D. Collison)
5:53.0,A. Wiggins misses 2-pt layup from 2 ft, ,78-76, , 
5:50.0, , ,78-76, ,Defensive rebound by D. Collison
5:45.0, , ,78-76, ,Shooting foul by K. Towns (drawn by T. Leaf)
5:45.0, , ,78-77,+1,T. Leaf makes free throw 1 of 2
5:45.0,T. Gibson enters the game for K. Towns, ,78-77, , 
5:45.0, , ,78-78,+1,T. Leaf makes free throw 2 of 2
5:34.0,T. Gibson makes 2-pt dunk from 3 ft (assist by J. Teague),+2,80-78, , 
5:13.0, , ,80-78, ,Turnover by D. Collison (traveling)
5:05.0,D. Šarić misses 3-pt jump shot from 27 ft, ,80-78, , 
5:01.0,Offensive rebound by D. Šarić, ,80-78, , 
4:52.0,J. Teague misses 2-pt jump shot from 7 ft, ,80-78, , 
4:50.0,Offensive rebound by J. Teague, ,80-78, , 
4:44.0,Turnover by J. Teague (bad pass; steal by W. Matthews), ,80-78, , 
4:23.0, , ,80-81,+3,T. Leaf makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
4:11.0,Minnesota full timeout, ,80-81, , 
4:11.0,T. Jones enters the game for J. Okogie, ,80-81, , 
4:11.0,D. Rose enters the game for D. Šarić, ,80-81, , 
4:11.0,A. Tolliver enters the game for J. Teague, ,80-81, , 
4:01.0,D. Rose misses 2-pt jump shot from 18 ft, ,80-81, , 
3:58.0, , ,80-81, ,Defensive rebound by D. Collison
3:39.0, , ,80-83,+2,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by D. Collison)
3:27.0,Personal foul by B. Bogdanović (drawn by T. Gibson), ,80-83, , 
3:27.0,T. Gibson makes free throw 1 of 2,+1,81-83, , 
3:27.0,K. Bates-Diop enters the game for A. Wiggins, ,81-83, , 
3:27.0, , ,81-83, ,C. Joseph enters the game for B. Bogdanović
3:27.0,T. Gibson makes free throw 2 of 2,+1,82-83, , 
3:15.0, , ,82-83, ,K. O'Quinn misses 2-pt jump shot from 17 ft
3:12.0,Defensive rebound by K. Bates-Diop, ,82-83, , 
3:04.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,82-83, , 
3:01.0,Offensive rebound by T. Gibson, ,82-83, , 
2:50.0,D. Rose makes 2-pt jump shot from 12 ft,+2,84-83, , 
2:35.0, , ,84-83, ,Turnover by K. O'Quinn (bad pass)
2:23.0,D. Rose makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,86-83, , 
2:09.0, , ,86-83, ,W. Matthews misses 2-pt jump shot from 12 ft (block by T. Gibson)
2:07.0, , ,86-83, ,Offensive rebound by Team
2:07.0,Loose ball foul by T. Gibson (drawn by W. Matthews), ,86-83, , 
2:07.0, , ,86-84,+1,W. Matthews makes free throw 1 of 2
2:07.0, , ,86-84, ,A. Holiday enters the game for D. Collison
2:07.0, , ,86-85,+1,W. Matthews makes free throw 2 of 2
1:44.0,D. Rose misses 2-pt jump shot from 15 ft (block by K. O'Quinn), ,86-85, , 
1:43.0,Offensive rebound by Team, ,86-85, , 
1:43.0,Turnover by Team (shot clock), ,86-85, , 
1:43.0, , ,86-85, ,D. McDermott enters the game for W. Matthews
1:24.0, , ,86-87,+2,T. Leaf makes 2-pt jump shot from 9 ft (assist by C. Joseph)
1:06.0,D. Rose makes 2-pt jump shot from 10 ft,+2,88-87, , 
0:48.0, , ,88-89,+2,K. O'Quinn makes 2-pt layup from 1 ft (assist by C. Joseph)
0:48.0, , ,88-89, ,Shooting foul by T. Gibson (drawn by K. O'Quinn)
0:48.0, , ,88-90,+1,K. O'Quinn makes free throw 1 of 1
0:35.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,88-90, , 
0:32.0, , ,88-90, ,Defensive rebound by K. O'Quinn
0:15.0, , ,88-92,+2,T. Leaf makes 2-pt layup from 1 ft (assist by C. Joseph)
0:01.0,T. Jones makes 2-pt jump shot from 15 ft,+2,90-92, , 
0:01.0, , ,90-92, ,C. Joseph misses 3-pt jump shot from 39 ft (block by D. Rose)
0:00.0, , ,90-92, ,Offensive rebound by Team
11:46.0, , ,90-94,+2,T. Leaf makes 2-pt layup from 1 ft (assist by C. Joseph)
11:31.0,D. Rose makes 2-pt layup from 1 ft,+2,92-94, , 
11:09.0, , ,92-94, ,T. Leaf misses 2-pt layup from 2 ft
11:07.0, , ,92-94, ,Offensive rebound by Team
11:07.0,A. Wiggins enters the game for K. Bates-Diop, ,92-94, , 
11:05.0, , ,92-97,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by A. Holiday)
10:47.0,A. Wiggins makes 2-pt jump shot from 6 ft,+2,94-97, , 
10:22.0, , ,94-97, ,Shooting foul by T. Gibson (drawn by K. O'Quinn)
10:22.0, , ,94-97, ,K. O'Quinn misses free throw 1 of 2
10:22.0, , ,94-97, ,Offensive rebound by Team
10:22.0, , ,94-98,+1,K. O'Quinn makes free throw 2 of 2
10:01.0,Shooting foul by K. O'Quinn (drawn by T. Gibson), ,94-98, , 
10:01.0,T. Gibson misses free throw 1 of 2, ,94-98, , 
10:01.0,Offensive rebound by Team, ,94-98, , 
10:01.0,J. Teague enters the game for D. Rose, ,94-98, , 
10:01.0, , ,94-98, ,M. Turner enters the game for K. O'Quinn
10:01.0,T. Gibson misses free throw 2 of 2, ,94-98, , 
9:59.0, , ,94-98, ,Defensive rebound by T. Leaf
9:45.0, , ,94-98, ,M. Turner misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by J. Teague, ,94-98, , 
9:27.0,J. Teague makes 2-pt layup from 1 ft,+2,96-98, , 
9:26.0, , ,96-98, ,Indiana full timeout
9:15.0, , ,96-98, ,C. Joseph misses 3-pt jump shot from 28 ft
9:12.0,Defensive rebound by T. Jones, ,96-98, , 
9:00.0,A. Tolliver misses 3-pt jump shot from 29 ft, ,96-98, , 
8:57.0,Offensive rebound by T. Gibson, ,96-98, , 
8:54.0,T. Gibson misses 2-pt layup from 2 ft (block by C. Joseph), ,96-98, , 
8:54.0, , ,96-98, ,Defensive rebound by C. Joseph
8:47.0, , ,96-98, ,Shooting foul by A. Tolliver (drawn by D. McDermott)
8:47.0, , ,96-99,+1,D. McDermott makes free throw 1 of 3
8:47.0, , ,96-100,+1,D. McDermott makes free throw 2 of 3
8:47.0, , ,96-101,+1,D. McDermott makes free throw 3 of 3
8:47.0,J. Okogie enters the game for T. Gibson, ,96-101, , 
8:47.0,K. Towns enters the game for T. Jones, ,96-101, , 
8:47.0, , ,96-101, ,W. Matthews enters the game for A. Holiday
