time,away_description,away_change,score,home_change,home_description
6:30.0,J. Redick makes 2-pt jump shot from 23 ft (assist by J. Holiday),+2,17-14, , 
6:30.0, , ,17-14, ,Portland full timeout
6:18.0, , ,17-14, ,Turnover by K. Bazemore (bad pass)
5:58.0,J. Holiday misses 2-pt layup from 1 ft, ,17-14, , 
5:56.0, , ,17-14, ,Defensive rebound by C. Anthony
5:45.0, , ,17-14, ,H. Whiteside misses 2-pt hook shot from 1 ft
5:44.0,Defensive rebound by D. Favors, ,17-14, , 
5:36.0,J. Redick misses 2-pt jump shot from 8 ft, ,17-14, , 
5:33.0, , ,17-14, ,Defensive rebound by H. Whiteside
5:23.0, , ,17-16,+2,C. McCollum makes 2-pt jump shot from 21 ft
5:14.0,D. Favors makes 2-pt jump shot from 17 ft (assist by B. Ingram),+2,19-16, , 
4:57.0, , ,19-16, ,Personal foul by J. Redick (drawn by H. Whiteside)
4:57.0,J. Hayes enters the game for D. Favors, ,19-16, , 
4:57.0, , ,19-16, ,S. Labissière enters the game for C. Anthony
4:57.0, , ,19-16, ,G. Trent enters the game for K. Bazemore
4:47.0, , ,19-16, ,H. Whiteside misses 2-pt layup from 4 ft (block by J. Hayes)
4:47.0, , ,19-16, ,Offensive rebound by Team
4:45.0, , ,19-16, ,S. Labissière misses 2-pt jump shot from 15 ft
4:41.0,Defensive rebound by J. Holiday, ,19-16, , 
4:35.0,J. Redick misses 3-pt jump shot from 26 ft, ,19-16, , 
4:33.0, , ,19-16, ,Defensive rebound by C. McCollum
4:28.0, , ,19-16, ,C. McCollum misses 3-pt jump shot from 25 ft
4:26.0, , ,19-16, ,Offensive rebound by S. Labissière
4:25.0, , ,19-18,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by S. Labissière)
4:09.0,J. Holiday misses 2-pt jump shot from 22 ft, ,19-18, , 
4:07.0,Offensive rebound by J. Hayes, ,19-18, , 
4:05.0,Personal foul by S. Labissière (drawn by B. Ingram), ,19-18, , 
4:01.0,J. Hart makes 3-pt jump shot from 22 ft (assist by J. Holiday),+3,22-18, , 
3:44.0, , ,22-20,+2,D. Lillard makes 2-pt layup from 1 ft
3:44.0, , ,22-20, ,Shooting foul by J. Hayes (drawn by D. Lillard)
3:44.0, , ,22-20, ,A. Simons enters the game for C. McCollum
3:44.0, , ,22-21,+1,D. Lillard makes free throw 1 of 1
3:33.0,J. Hayes misses 2-pt dunk from 4 ft (block by H. Whiteside), ,22-21, , 
3:31.0, , ,22-21, ,Defensive rebound by H. Whiteside
3:13.0, , ,22-23,+2,S. Labissière makes 2-pt jump shot from 13 ft
2:57.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,25-23, , 
2:35.0, , ,25-23, ,D. Lillard misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by J. Hart, ,25-23, , 
2:24.0,B. Ingram makes 2-pt layup from 1 ft,+2,27-23, , 
2:03.0, , ,27-23, ,Offensive foul by H. Whiteside (drawn by J. Holiday)
2:03.0, , ,27-23, ,Turnover by H. Whiteside (offensive foul)
2:03.0,New Orleans full timeout, ,27-23, , 
2:03.0,F. Jackson enters the game for J. Holiday, ,27-23, , 
1:46.0,Personal foul by H. Whiteside (drawn by B. Ingram), ,27-23, , 
1:46.0,B. Ingram makes free throw 1 of 2,+1,28-23, , 
1:46.0, , ,28-23, ,C. Anthony enters the game for H. Whiteside
1:46.0,B. Ingram makes free throw 2 of 2,+1,29-23, , 
1:24.0, , ,29-25,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:09.0,J. Hart misses 3-pt jump shot from 26 ft, ,29-25, , 
1:07.0, , ,29-25, ,Defensive rebound by D. Lillard
1:00.0, , ,29-25, ,A. Simons misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by J. Hart, ,29-25, , 
0:52.0,Personal foul by A. Simons (drawn by J. Redick), ,29-25, , 
0:52.0,J. Redick makes free throw 1 of 2,+1,30-25, , 
0:52.0,J. Redick makes free throw 2 of 2,+1,31-25, , 
0:34.0, , ,31-27,+2,D. Lillard makes 2-pt layup from 1 ft
0:34.0,Violation by Team (def goaltending), ,31-27, , 
0:34.0, , ,31-27, ,Shooting foul by J. Hayes (drawn by D. Lillard)
0:34.0, , ,31-28,+1,D. Lillard makes free throw 1 of 1
0:28.0,B. Ingram misses 2-pt jump shot from 9 ft, ,31-28, , 
0:25.0, , ,31-28, ,Defensive rebound by S. Labissière
0:06.0, , ,31-28, ,D. Lillard misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by F. Jackson, ,31-28, , 
0:00.0,Turnover by F. Jackson (lost ball; steal by C. Anthony), ,31-28, , 
0:00.0, , ,31-31,+3,C. Anthony makes 3-pt jump shot from 31 ft
0:00.0, , ,31-31, ,Instant Replay (Request: Ruling Stands)
11:37.0,J. Hart misses 3-pt jump shot from 26 ft, ,31-31, , 
11:35.0, , ,31-31, ,Defensive rebound by C. Anthony
11:25.0, , ,31-33,+2,C. McCollum makes 2-pt jump shot from 12 ft
11:12.0,D. Favors makes 2-pt dunk from 1 ft (assist by J. Hart),+2,33-33, , 
10:55.0, , ,33-33, ,A. Simons misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by D. Favors, ,33-33, , 
10:37.0,L. Ball misses 2-pt jump shot from 10 ft, ,33-33, , 
10:34.0, , ,33-33, ,Defensive rebound by A. Simons
10:26.0, , ,33-33, ,S. Labissière misses 2-pt jump shot from 12 ft
10:23.0,Defensive rebound by L. Ball, ,33-33, , 
10:13.0,N. Melli makes 2-pt hook shot from 5 ft (assist by L. Ball),+2,35-33, , 
9:55.0, , ,35-33, ,C. Anthony misses 2-pt jump shot from 21 ft
9:52.0,Defensive rebound by N. Melli, ,35-33, , 
9:44.0,Shooting foul by C. McCollum (drawn by N. Melli), ,35-33, , 
9:44.0,N. Melli misses free throw 1 of 2, ,35-33, , 
9:44.0,Offensive rebound by Team, ,35-33, , 
9:44.0,N. Melli misses free throw 2 of 2, ,35-33, , 
9:41.0, , ,35-33, ,Defensive rebound by C. Anthony
9:31.0, , ,35-35,+2,A. Simons makes 2-pt layup from 1 ft
9:21.0,L. Ball misses 2-pt layup from 2 ft, ,35-35, , 
9:20.0,Offensive rebound by L. Ball, ,35-35, , 
9:20.0,L. Ball misses 2-pt layup from 5 ft (block by S. Labissière), ,35-35, , 
9:19.0, , ,35-35, ,Defensive rebound by C. Anthony
9:18.0, , ,35-35, ,Personal foul by L. Ball (drawn by C. Anthony)
9:18.0,N. Alexander-Walker enters the game for L. Ball, ,35-35, , 
9:05.0, , ,35-37,+2,C. McCollum makes 2-pt jump shot from 19 ft
8:53.0,J. Hart misses 2-pt jump shot from 16 ft, ,35-37, , 
8:50.0, , ,35-37, ,Defensive rebound by G. Trent
8:45.0, , ,35-37, ,G. Trent misses 2-pt layup at rim (block by D. Favors)
8:42.0, , ,35-37, ,Offensive rebound by S. Labissière
8:42.0, , ,35-39,+2,S. Labissière makes 2-pt dunk from 1 ft
8:36.0,New Orleans full timeout, ,35-39, , 
8:36.0,F. Jackson enters the game for J. Hart, ,35-39, , 
8:36.0, , ,35-39, ,K. Bazemore enters the game for G. Trent
8:27.0,E. Moore makes 2-pt jump shot from 19 ft,+2,37-39, , 
8:07.0, , ,37-39, ,C. McCollum misses 2-pt jump shot from 20 ft (block by N. Melli)
8:07.0,Defensive rebound by F. Jackson, ,37-39, , 
7:55.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,37-39, , 
7:51.0, , ,37-39, ,Defensive rebound by A. Simons
7:41.0, , ,37-39, ,C. McCollum misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by E. Moore, ,37-39, , 
7:32.0,E. Moore misses 2-pt jump shot from 14 ft, ,37-39, , 
7:29.0, , ,37-39, ,Defensive rebound by Team
7:18.0, , ,37-39, ,Turnover by S. Labissière (bad pass; steal by D. Favors)
7:05.0,N. Alexander-Walker misses 2-pt layup from 3 ft, ,37-39, , 
7:03.0, , ,37-39, ,Defensive rebound by S. Labissière
6:54.0, , ,37-41,+2,C. Anthony makes 2-pt jump shot from 4 ft
6:44.0,D. Favors misses 2-pt jump shot from 18 ft, ,37-41, , 
6:42.0, , ,37-41, ,Defensive rebound by A. Simons
6:33.0, , ,37-41, ,Shooting foul by F. Jackson (drawn by A. Simons)
6:33.0, , ,37-42,+1,A. Simons makes free throw 1 of 2
6:33.0,J. Holiday enters the game for N. Alexander-Walker, ,37-42, , 
6:33.0, , ,37-43,+1,A. Simons makes free throw 2 of 2
6:23.0,F. Jackson misses 3-pt jump shot from 24 ft, ,37-43, , 
6:20.0, , ,37-43, ,Defensive rebound by S. Labissière
6:11.0, , ,37-45,+2,S. Labissière makes 2-pt dunk from 1 ft (assist by K. Bazemore)
5:59.0,Turnover by J. Holiday (bad pass), ,37-45, , 
5:44.0, , ,37-45, ,Personal foul by N. Melli (drawn by C. Anthony)
5:44.0,B. Ingram enters the game for N. Melli, ,37-45, , 
5:44.0, , ,37-45, ,D. Lillard enters the game for C. Anthony
5:44.0, , ,37-45, ,N. Little enters the game for S. Labissière
5:44.0, , ,37-45, ,H. Whiteside enters the game for C. McCollum
5:35.0, , ,37-45, ,D. Lillard misses 3-pt jump shot from 25 ft
5:35.0, , ,37-45, ,Offensive rebound by N. Little
5:35.0, , ,37-45, ,Shooting foul by B. Ingram (drawn by N. Little)
5:35.0, , ,37-46,+1,N. Little makes free throw 1 of 2
5:35.0,J. Redick enters the game for F. Jackson, ,37-46, , 
5:35.0, , ,37-46, ,N. Little misses free throw 2 of 2
5:33.0,Defensive rebound by J. Holiday, ,37-46, , 
5:25.0,Shooting foul by K. Bazemore (drawn by J. Holiday), ,37-46, , 
5:25.0,J. Holiday makes free throw 1 of 3,+1,38-46, , 
5:25.0,J. Holiday makes free throw 2 of 3,+1,39-46, , 
5:25.0,J. Holiday makes free throw 3 of 3,+1,40-46, , 
5:01.0, , ,40-48,+2,H. Whiteside makes 2-pt jump shot from 11 ft
4:51.0,D. Favors makes 2-pt dunk from 1 ft (assist by E. Moore),+2,42-48, , 
4:35.0, , ,42-48, ,H. Whiteside misses 2-pt jump shot from 20 ft
4:32.0,Defensive rebound by B. Ingram, ,42-48, , 
4:22.0,J. Redick misses 3-pt jump shot from 25 ft, ,42-48, , 
4:20.0, , ,42-48, ,Defensive rebound by H. Whiteside
4:15.0, , ,42-48, ,Personal foul by J. Holiday (drawn by D. Lillard)
4:15.0, , ,42-49,+1,D. Lillard makes free throw 1 of 2
4:15.0,J. Hayes enters the game for D. Favors, ,42-49, , 
4:15.0, , ,42-50,+1,D. Lillard makes free throw 2 of 2
4:04.0,Turnover by J. Hayes (bad pass; steal by H. Whiteside), ,42-50, , 
3:59.0, , ,42-52,+2,A. Simons makes 2-pt dunk from 1 ft (assist by D. Lillard)
3:43.0,J. Holiday makes 2-pt layup from 2 ft (assist by J. Redick),+2,44-52, , 
3:29.0, , ,44-54,+2,D. Lillard makes 2-pt layup from 1 ft
3:23.0,J. Redick misses 3-pt jump shot from 26 ft, ,44-54, , 
3:20.0, , ,44-54, ,Defensive rebound by N. Little
3:10.0, , ,44-54, ,D. Lillard misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by B. Ingram, ,44-54, , 
2:52.0,B. Ingram makes 2-pt dunk from 2 ft,+2,46-54, , 
2:48.0, , ,46-54, ,Portland full timeout
2:48.0,K. Williams enters the game for E. Moore, ,46-54, , 
2:48.0, , ,46-54, ,C. Anthony enters the game for N. Little
2:48.0, , ,46-54, ,C. McCollum enters the game for A. Simons
2:29.0, , ,46-54, ,Turnover by H. Whiteside (lost ball; steal by B. Ingram)
2:24.0,J. Holiday misses 3-pt jump shot from 24 ft, ,46-54, , 
2:22.0, , ,46-54, ,Defensive rebound by H. Whiteside
2:06.0, , ,46-54, ,C. Anthony misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by K. Williams, ,46-54, , 
1:56.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,48-54, , 
1:40.0, , ,48-54, ,Turnover by D. Lillard (lost ball; steal by J. Holiday)
1:33.0,J. Holiday misses 2-pt layup from 1 ft, ,48-54, , 
1:29.0, , ,48-54, ,Defensive rebound by H. Whiteside
1:21.0, , ,48-54, ,C. McCollum misses 2-pt layup from 1 ft
1:16.0, , ,48-54, ,Offensive rebound by H. Whiteside
1:16.0, , ,48-54, ,H. Whiteside misses 2-pt layup from 1 ft
1:15.0, , ,48-54, ,Offensive rebound by H. Whiteside
1:15.0, , ,48-56,+2,H. Whiteside makes 2-pt layup from 1 ft
1:05.0,Personal foul by C. Anthony (drawn by J. Hayes), ,48-56, , 
0:52.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,51-56, , 
0:29.0, , ,51-56, ,C. McCollum misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Holiday, ,51-56, , 
0:18.0,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,54-56, , 
11:45.0,Turnover by L. Ball (bad pass; steal by C. McCollum), ,54-56, , 
11:41.0, , ,54-56, ,D. Lillard misses 3-pt jump shot from 29 ft
11:38.0,Defensive rebound by J. Redick, ,54-56, , 
11:28.0,Personal foul by C. McCollum (drawn by B. Ingram), ,54-56, , 
11:21.0,L. Ball misses 2-pt jump shot from 23 ft, ,54-56, , 
11:17.0,Offensive rebound by J. Holiday, ,54-56, , 
11:10.0,J. Redick misses 2-pt jump shot from 21 ft, ,54-56, , 
11:07.0, , ,54-56, ,Defensive rebound by D. Lillard
10:59.0, , ,54-56, ,C. McCollum misses 2-pt jump shot from 14 ft
10:56.0,Defensive rebound by D. Favors, ,54-56, , 
10:51.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,57-56, , 
10:29.0, , ,57-58,+2,C. McCollum makes 2-pt layup from 1 ft (assist by H. Whiteside)
10:20.0,Offensive foul by D. Favors (drawn by K. Bazemore), ,57-58, , 
10:20.0,Turnover by D. Favors (offensive foul), ,57-58, , 
10:08.0, , ,57-58, ,C. McCollum misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by B. Ingram, ,57-58, , 
9:58.0,B. Ingram makes 3-pt jump shot from 25 ft,+3,60-58, , 
9:37.0, , ,60-60,+2,C. Anthony makes 2-pt layup from 1 ft (assist by D. Lillard)
9:37.0,Violation by Team (def goaltending), ,60-60, , 
9:30.0,Personal foul by C. Anthony (drawn by J. Redick), ,60-60, , 
9:19.0,J. Redick makes 2-pt jump shot from 18 ft,+2,62-60, , 
9:01.0, , ,62-60, ,C. Anthony misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by J. Redick, ,62-60, , 
8:50.0,D. Favors misses 2-pt layup from 2 ft (block by H. Whiteside), ,62-60, , 
8:48.0, , ,62-60, ,Defensive rebound by C. McCollum
8:44.0, , ,62-62,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. Anthony)
8:37.0,Turnover by J. Holiday (bad pass; steal by D. Lillard), ,62-62, , 
8:33.0, , ,62-65,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
8:32.0,New Orleans full timeout, ,62-65, , 
8:20.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,65-65, , 
7:50.0, , ,65-67,+2,C. Anthony makes 2-pt jump shot from 21 ft (assist by C. McCollum)
7:31.0,L. Ball makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,68-67, , 
7:06.0, , ,68-69,+2,C. Anthony makes 2-pt jump shot from 16 ft (assist by C. McCollum)
6:58.0,B. Ingram misses 3-pt jump shot from 25 ft, ,68-69, , 
6:55.0, , ,68-69, ,Defensive rebound by D. Lillard
6:45.0, , ,68-69, ,Turnover by C. Anthony (lost ball)
6:45.0, , ,68-69, ,Loose ball foul by C. Anthony (drawn by B. Ingram)
6:45.0, , ,68-69, ,N. Little enters the game for C. Anthony
6:31.0,B. Ingram misses 2-pt layup from 5 ft, ,68-69, , 
6:31.0, , ,68-69, ,Defensive rebound by Team
6:31.0,Loose ball foul by D. Favors (drawn by N. Little), ,68-69, , 
6:07.0, , ,68-69, ,H. Whiteside misses 2-pt hook shot from 4 ft
6:05.0,Defensive rebound by D. Favors, ,68-69, , 
5:58.0,L. Ball makes 2-pt layup from 2 ft,+2,70-69, , 
5:44.0, , ,70-71,+2,D. Lillard makes 2-pt jump shot from 19 ft
5:32.0,D. Favors misses 2-pt layup at rim, ,70-71, , 
5:31.0,Offensive rebound by L. Ball, ,70-71, , 
5:29.0,B. Ingram misses 3-pt jump shot from 25 ft, ,70-71, , 
5:27.0,Offensive rebound by D. Favors, ,70-71, , 
5:23.0,J. Holiday misses 2-pt layup from 2 ft, ,70-71, , 
5:21.0, , ,70-71, ,Defensive rebound by H. Whiteside
5:09.0, , ,70-71, ,Turnover by K. Bazemore (bad pass; steal by L. Ball)
5:01.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,73-71, , 
4:41.0, , ,73-71, ,C. McCollum misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by Team, ,73-71, , 
4:39.0,J. Hart enters the game for D. Favors, ,73-71, , 
4:39.0,J. Hayes enters the game for B. Ingram, ,73-71, , 
4:39.0,K. Williams enters the game for J. Redick, ,73-71, , 
4:39.0, , ,73-71, ,G. Trent enters the game for K. Bazemore
4:26.0,J. Holiday misses 2-pt jump shot from 18 ft, ,73-71, , 
4:23.0,Offensive rebound by K. Williams, ,73-71, , 
4:14.0,Turnover by J. Hayes (off goaltending), ,73-71, , 
3:59.0, , ,73-71, ,D. Lillard misses 2-pt layup from 2 ft
3:58.0, , ,73-71, ,Offensive rebound by H. Whiteside
3:56.0, , ,73-73,+2,H. Whiteside makes 2-pt layup from 2 ft
3:40.0,J. Holiday misses 2-pt layup from 1 ft (block by H. Whiteside), ,73-73, , 
3:40.0, , ,73-73, ,Defensive rebound by Team
3:40.0, , ,73-73, ,S. Labissière enters the game for H. Whiteside
3:23.0, , ,73-73, ,S. Labissière misses 2-pt hook shot from 3 ft (block by J. Hayes)
3:21.0,Defensive rebound by J. Hayes, ,73-73, , 
3:14.0,J. Holiday misses 3-pt jump shot from 25 ft, ,73-73, , 
3:08.0,Offensive rebound by L. Ball, ,73-73, , 
3:08.0,L. Ball makes 2-pt dunk from 1 ft,+2,75-73, , 
3:01.0, , ,75-73, ,D. Lillard misses 2-pt layup from 3 ft (block by J. Hayes)
3:01.0, , ,75-73, ,Offensive rebound by Team
2:59.0, , ,75-73, ,Portland full timeout
2:59.0,E. Moore enters the game for J. Holiday, ,75-73, , 
2:59.0, , ,75-73, ,A. Simons enters the game for C. McCollum
2:54.0, , ,75-73, ,N. Little misses 2-pt dunk from 3 ft (block by J. Hayes)
2:52.0,Defensive rebound by L. Ball, ,75-73, , 
2:40.0,E. Moore makes 2-pt jump shot from 8 ft,+2,77-73, , 
2:28.0,Violation by Team (kicked ball), ,77-73, , 
2:20.0, , ,77-75,+2,G. Trent makes 2-pt jump shot from 19 ft
2:20.0, , ,77-75, ,C. Anthony enters the game for N. Little
2:01.0,Turnover by J. Hart (lost ball; steal by G. Trent), ,77-75, , 
1:53.0, , ,77-75, ,Turnover by D. Lillard (bad pass; steal by L. Ball)
1:48.0,E. Moore makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,80-75, , 
1:31.0, , ,80-75, ,A. Simons misses 2-pt jump shot from 19 ft
1:29.0,Defensive rebound by L. Ball, ,80-75, , 
1:20.0,L. Ball misses 2-pt layup from 2 ft, ,80-75, , 
1:19.0,Offensive rebound by J. Hayes, ,80-75, , 
1:16.0,J. Hayes makes 2-pt dunk from 1 ft (assist by E. Moore),+2,82-75, , 
0:56.0, , ,82-75, ,Shooting foul by J. Hart (drawn by C. Anthony)
0:56.0, , ,82-76,+1,C. Anthony makes free throw 1 of 2
0:56.0, , ,82-77,+1,C. Anthony makes free throw 2 of 2
0:41.0,E. Moore misses 2-pt jump shot from 15 ft, ,82-77, , 
0:39.0,Offensive rebound by J. Hayes, ,82-77, , 
0:37.0,J. Hayes misses 2-pt jump shot from 2 ft (block by S. Labissière), ,82-77, , 
0:37.0, , ,82-77, ,Defensive rebound by A. Simons
0:21.0, , ,82-77, ,C. Anthony misses 2-pt jump shot from 9 ft
0:19.0,Defensive rebound by L. Ball, ,82-77, , 
0:06.0,Personal foul by G. Trent (drawn by L. Ball), ,82-77, , 
0:06.0, , ,82-77, ,N. Little enters the game for C. Anthony
0:03.0,Offensive foul by J. Hart (drawn by D. Lillard), ,82-77, , 
0:03.0,Turnover by J. Hart (offensive foul), ,82-77, , 
0:03.0,F. Jackson enters the game for J. Hayes, ,82-77, , 
0:03.0, , ,82-77, ,C. Anthony enters the game for S. Labissière
0:03.0, , ,82-77, ,C. McCollum enters the game for N. Little
0:00.0, , ,82-77, ,G. Trent misses 3-pt jump shot from 23 ft
0:00.0, , ,82-77, ,Offensive rebound by Team
11:45.0, , ,82-79,+2,C. Anthony makes 2-pt jump shot from 3 ft
11:29.0,B. Ingram misses 2-pt layup from 2 ft, ,82-79, , 
11:26.0,Offensive rebound by D. Favors, ,82-79, , 
11:26.0,D. Favors makes 2-pt dunk from 1 ft,+2,84-79, , 
11:06.0, , ,84-79, ,G. Trent misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by J. Holiday, ,84-79, , 
10:54.0,J. Holiday misses 3-pt jump shot from 25 ft, ,84-79, , 
10:52.0, , ,84-79, ,Defensive rebound by G. Trent
10:47.0, , ,84-82,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by G. Trent)
10:30.0,D. Favors misses 2-pt layup from 1 ft, ,84-82, , 
10:28.0,Offensive rebound by E. Moore, ,84-82, , 
10:26.0,E. Moore misses 2-pt jump shot from 4 ft, ,84-82, , 
10:23.0, , ,84-82, ,Defensive rebound by A. Simons
10:14.0, , ,84-82, ,A. Simons misses 2-pt jump shot from 12 ft
10:11.0,Defensive rebound by B. Ingram, ,84-82, , 
9:59.0,B. Ingram makes 2-pt jump shot from 4 ft (assist by D. Favors),+2,86-82, , 
9:39.0, , ,86-84,+2,C. Anthony makes 2-pt jump shot from 6 ft
9:26.0,E. Moore makes 3-pt jump shot from 25 ft (assist by D. Favors),+3,89-84, , 
9:01.0, , ,89-86,+2,C. McCollum makes 2-pt layup from 3 ft (assist by C. Anthony)
8:52.0,J. Holiday misses 2-pt layup from 2 ft, ,89-86, , 
8:52.0, , ,89-86, ,Defensive rebound by C. Anthony
8:36.0, , ,89-86, ,C. Anthony misses 2-pt jump shot from 14 ft
8:34.0,Defensive rebound by B. Ingram, ,89-86, , 
8:26.0,B. Ingram misses 2-pt jump shot from 12 ft, ,89-86, , 
8:22.0, , ,89-86, ,Defensive rebound by A. Simons
8:18.0, , ,89-86, ,Shooting foul by D. Favors (drawn by A. Simons)
8:18.0, , ,89-87,+1,A. Simons makes free throw 1 of 2
8:18.0,J. Hayes enters the game for D. Favors, ,89-87, , 
8:18.0, , ,89-87, ,K. Bazemore enters the game for S. Labissière
8:18.0, , ,89-87, ,H. Whiteside enters the game for G. Trent
8:18.0, , ,89-88,+1,A. Simons makes free throw 2 of 2
7:58.0,B. Ingram misses 2-pt layup from 2 ft, ,89-88, , 
7:56.0, , ,89-88, ,Defensive rebound by C. McCollum
7:51.0, , ,89-88, ,Personal foul by J. Hayes (drawn by H. Whiteside)
7:40.0, , ,89-88, ,C. McCollum misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by B. Ingram, ,89-88, , 
7:33.0,E. Moore makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,92-88, , 
7:17.0, , ,92-88, ,Turnover by H. Whiteside (out of bounds lost ball)
7:10.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,95-88, , 
