time,away_description,away_change,score,home_change,home_description
5:08.0,K. Walker makes 2-pt layup from 2 ft (assist by J. Randle),+2,12-17, , 
5:07.0, , ,12-17, ,Indiana full timeout
5:07.0, , ,12-17, ,T. McConnell enters the game for C. Duarte
4:53.0, , ,12-20,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by T. McConnell)
4:32.0,K. Walker misses 3-pt jump shot from 23 ft, ,12-20, , 
4:30.0, , ,12-20, ,Defensive rebound by T. Craig
4:22.0, , ,12-22,+2,M. Brogdon makes 2-pt layup from 3 ft
4:08.0,Turnover by J. Randle (lost ball; steal by T. Craig), ,12-22, , 
4:08.0, , ,12-22, ,Personal take foul by R. Barrett (drawn by M. Brogdon)
4:08.0,N. Noel enters the game for M. Robinson, ,12-22, , 
4:08.0,D. Rose enters the game for K. Walker, ,12-22, , 
3:53.0, , ,12-22, ,J. Holiday misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by J. Randle, ,12-22, , 
3:34.0,E. Fournier makes 2-pt layup from 6 ft (assist by J. Randle),+2,14-22, , 
3:20.0, , ,14-22, ,M. Turner misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by J. Randle, ,14-22, , 
3:11.0,Shooting foul by T. McConnell (drawn by D. Rose), ,14-22, , 
3:11.0,D. Rose makes free throw 1 of 2,+1,15-22, , 
3:11.0,A. Burks enters the game for E. Fournier, ,15-22, , 
3:11.0, , ,15-22, ,C. Duarte enters the game for M. Brogdon
3:11.0, , ,15-22, ,D. Sabonis enters the game for M. Turner
3:11.0,D. Rose makes free throw 2 of 2,+1,16-22, , 
3:02.0, , ,16-22, ,J. Holiday misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by D. Rose, ,16-22, , 
2:54.0,D. Rose misses 2-pt layup from 2 ft, ,16-22, , 
2:49.0,Offensive rebound by N. Noel, ,16-22, , 
2:49.0,N. Noel misses 2-pt layup at rim, ,16-22, , 
2:49.0, , ,16-22, ,Defensive rebound by D. Sabonis
2:40.0, , ,16-24,+2,C. Duarte makes 2-pt layup from 3 ft (assist by T. Craig)
2:23.0,A. Burks misses 3-pt jump shot from 24 ft, ,16-24, , 
2:21.0, , ,16-24, ,Defensive rebound by C. Duarte
2:14.0, , ,16-26,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell)
2:02.0,Personal foul by T. Craig (drawn by J. Randle), ,16-26, , 
1:55.0,J. Randle misses 3-pt jump shot from 27 ft, ,16-26, , 
1:52.0, , ,16-26, ,Defensive rebound by T. McConnell
1:47.0, , ,16-29,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by T. McConnell)
1:33.0,Turnover by D. Rose (bad pass; steal by C. Duarte), ,16-29, , 
1:29.0, , ,16-31,+2,T. Craig makes 2-pt layup from 1 ft (assist by C. Duarte)
1:21.0,New York full timeout, ,16-31, , 
1:21.0,I. Quickley enters the game for R. Barrett, ,16-31, , 
1:21.0,O. Toppin enters the game for J. Randle, ,16-31, , 
1:15.0,Personal foul by T. Craig (drawn by N. Noel), ,16-31, , 
1:07.0,D. Rose makes 2-pt jump shot from 7 ft,+2,18-31, , 
0:57.0, , ,18-31, ,Personal foul by N. Noel (drawn by C. Duarte)
0:53.0, , ,18-31, ,T. McConnell misses 2-pt layup from 3 ft
0:51.0, , ,18-31, ,Offensive rebound by T. Craig
0:51.0, , ,18-31, ,T. Craig misses 2-pt layup from 2 ft
0:49.0, , ,18-31, ,Offensive rebound by T. Craig
0:48.0, , ,18-31, ,T. Craig misses 2-pt layup from 2 ft
0:47.0, , ,18-31, ,Offensive rebound by T. Craig
0:47.0, , ,18-31, ,T. Craig misses 2-pt layup from 2 ft
0:47.0, , ,18-31, ,Offensive rebound by Team
0:47.0, , ,18-31, ,K. Martin enters the game for T. Craig
0:46.0, , ,18-31, ,K. Martin misses 2-pt layup from 3 ft (block by N. Noel)
0:43.0,Defensive rebound by A. Burks, ,18-31, , 
0:42.0,I. Quickley makes 2-pt layup from 2 ft (assist by A. Burks),+2,20-31, , 
0:30.0, , ,20-33,+2,T. McConnell makes 2-pt jump shot from 9 ft
0:10.0,D. Rose misses 2-pt jump shot from 12 ft, ,20-33, , 
0:07.0,Offensive rebound by N. Noel, ,20-33, , 
0:06.0,D. Rose makes 2-pt layup from 2 ft (assist by N. Noel),+2,22-33, , 
0:00.0, , ,22-36,+3,C. Duarte makes 3-pt jump shot from 29 ft
0:00.0, , ,22-36, ,Instant Replay (Request: Ruling Stands)
11:43.0,I. Quickley misses 2-pt jump shot from 12 ft, ,22-36, , 
11:40.0,Offensive rebound by N. Noel, ,22-36, , 
11:36.0,Turnover by A. Burks (bad pass; steal by C. LeVert), ,22-36, , 
11:32.0, , ,22-36, ,J. Holiday misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by O. Toppin, ,22-36, , 
11:20.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,25-36, , 
11:03.0, , ,25-38,+2,C. LeVert makes 2-pt jump shot from 8 ft
10:52.0,D. Rose makes 2-pt jump shot from 11 ft,+2,27-38, , 
10:52.0,Shooting foul by K. Martin (drawn by D. Rose), ,27-38, , 
10:52.0, , ,27-38, ,G. Bitadze enters the game for J. Holiday
10:52.0,D. Rose makes free throw 1 of 1,+1,28-38, , 
10:38.0, , ,28-41,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by T. McConnell)
10:18.0,O. Toppin makes 2-pt layup from 2 ft (assist by D. Rose),+2,30-41, , 
10:02.0, , ,30-41, ,Personal foul by D. Rose (drawn by G. Bitadze)
9:49.0, , ,30-41, ,K. Martin misses 2-pt layup from 4 ft
9:46.0,Defensive rebound by I. Quickley, ,30-41, , 
9:33.0,O. Toppin makes 2-pt dunk from 1 ft (assist by N. Noel),+2,32-41, , 
9:33.0, , ,32-41, ,Indiana full timeout
9:19.0, , ,32-43,+2,C. LeVert makes 2-pt jump shot from 22 ft (assist by D. Sabonis)
9:02.0,N. Noel makes 2-pt jump shot from 8 ft (assist by D. Rose),+2,34-43, , 
8:45.0, , ,34-43, ,Turnover by D. Sabonis (lost ball; steal by A. Burks)
8:30.0,O. Toppin makes 2-pt layup from 4 ft,+2,36-43, , 
8:12.0, , ,36-46,+3,G. Bitadze makes 3-pt jump shot from 23 ft (assist by T. McConnell)
7:47.0,D. Rose misses 3-pt jump shot from 23 ft, ,36-46, , 
7:42.0, , ,36-46, ,Defensive rebound by G. Bitadze
7:38.0, , ,36-46, ,Personal take foul by I. Quickley (drawn by C. LeVert)
7:38.0,J. Randle enters the game for N. Noel, ,36-46, , 
7:38.0,M. Robinson enters the game for O. Toppin, ,36-46, , 
7:38.0, , ,36-46, ,M. Brogdon enters the game for G. Bitadze
7:38.0, , ,36-46, ,T. Craig enters the game for K. Martin
7:38.0, , ,36-46, ,J. Holiday enters the game for T. McConnell
7:38.0, , ,36-46, ,M. Turner enters the game for D. Sabonis
7:29.0, , ,36-49,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by C. LeVert)
7:02.0,I. Quickley misses 2-pt jump shot from 11 ft, ,36-49, , 
6:59.0, , ,36-49, ,Defensive rebound by M. Turner
6:48.0, , ,36-49, ,C. LeVert misses 3-pt jump shot from 24 ft
6:45.0,Defensive rebound by I. Quickley, ,36-49, , 
6:33.0,J. Randle misses 2-pt dunk from 3 ft (block by M. Turner), ,36-49, , 
6:29.0, , ,36-49, ,Defensive rebound by T. Craig
6:27.0, , ,36-49, ,M. Brogdon misses 2-pt layup from 2 ft (block by D. Rose)
6:23.0,Defensive rebound by A. Burks, ,36-49, , 
6:20.0,Offensive foul by J. Randle (drawn by M. Turner), ,36-49, , 
6:20.0,Turnover by J. Randle (offensive foul), ,36-49, , 
6:20.0,R. Barrett enters the game for A. Burks, ,36-49, , 
6:20.0,E. Fournier enters the game for I. Quickley, ,36-49, , 
6:20.0,K. Walker enters the game for D. Rose, ,36-49, , 
6:20.0, , ,36-49, ,C. Duarte enters the game for C. LeVert
6:20.0, , ,36-49, ,D. Sabonis enters the game for M. Turner
6:14.0, , ,36-49, ,J. Holiday misses 3-pt jump shot from 26 ft
6:10.0, , ,36-49, ,Offensive rebound by C. Duarte
6:00.0, , ,36-49, ,J. Holiday misses 3-pt jump shot from 29 ft
5:58.0,Defensive rebound by J. Randle, ,36-49, , 
5:54.0,R. Barrett misses 2-pt layup from 1 ft, ,36-49, , 
5:48.0, , ,36-49, ,Defensive rebound by T. Craig
5:47.0, , ,36-49, ,M. Brogdon misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by M. Robinson, ,36-49, , 
5:22.0,Shooting foul by C. Duarte (drawn by E. Fournier), ,36-49, , 
5:22.0,Instant Replay (Request: Ruling Stands), ,36-49, , 
5:22.0,E. Fournier makes free throw 1 of 3,+1,37-49, , 
5:22.0,E. Fournier makes free throw 2 of 3,+1,38-49, , 
5:22.0,E. Fournier makes free throw 3 of 3,+1,39-49, , 
5:01.0, , ,39-51,+2,T. Craig makes 2-pt jump shot from 13 ft
4:32.0,Turnover by J. Randle (bad pass; steal by T. Craig), ,39-51, , 
4:28.0, , ,39-51, ,C. Duarte misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by J. Randle, ,39-51, , 
4:12.0,K. Walker misses 3-pt jump shot from 26 ft, ,39-51, , 
4:09.0, , ,39-51, ,Defensive rebound by C. Duarte
3:57.0, , ,39-53,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
3:39.0,J. Randle misses 2-pt jump shot from 18 ft, ,39-53, , 
3:38.0, , ,39-53, ,Defensive rebound by Team
3:38.0,Loose ball foul by M. Robinson (drawn by D. Sabonis), ,39-53, , 
3:21.0, , ,39-53, ,Turnover by D. Sabonis (bad pass; steal by J. Randle)
3:17.0,R. Barrett makes 2-pt dunk from 1 ft (assist by K. Walker),+2,41-53, , 
3:03.0, , ,41-55,+2,M. Brogdon makes 2-pt layup from 3 ft
2:46.0,E. Fournier misses 2-pt jump shot from 10 ft, ,41-55, , 
2:43.0,Offensive rebound by J. Randle, ,41-55, , 
2:41.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,44-55, , 
2:28.0, , ,44-55, ,Turnover by M. Brogdon (bad pass; steal by K. Walker)
2:28.0,Personal foul by D. Sabonis (drawn by K. Walker), ,44-55, , 
2:28.0,New York full timeout, ,44-55, , 
2:28.0, , ,44-55, ,C. LeVert enters the game for C. Duarte
2:13.0,Shooting foul by J. Holiday (drawn by R. Barrett), ,44-55, , 
2:13.0,R. Barrett makes free throw 1 of 2,+1,45-55, , 
2:13.0,R. Barrett misses free throw 2 of 2, ,45-55, , 
2:11.0, , ,45-55, ,Defensive rebound by J. Holiday
2:00.0, , ,45-55, ,J. Holiday misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by K. Walker, ,45-55, , 
1:53.0,K. Walker misses 2-pt layup from 4 ft, ,45-55, , 
1:50.0,Offensive rebound by M. Robinson, ,45-55, , 
1:49.0,M. Robinson makes 2-pt dunk from 1 ft,+2,47-55, , 
1:34.0, , ,47-55, ,C. LeVert misses 2-pt jump shot from 8 ft
1:28.0, , ,47-55, ,Offensive rebound by M. Brogdon
1:28.0, , ,47-57,+2,M. Brogdon makes 2-pt layup at rim
1:16.0,J. Randle misses 2-pt layup from 3 ft, ,47-57, , 
1:14.0,Offensive rebound by J. Randle, ,47-57, , 
1:14.0,Shooting foul by D. Sabonis (drawn by J. Randle), ,47-57, , 
1:14.0,J. Randle misses free throw 1 of 2, ,47-57, , 
1:14.0,Offensive rebound by Team, ,47-57, , 
1:14.0, , ,47-57, ,G. Bitadze enters the game for J. Holiday
1:14.0, , ,47-57, ,C. Duarte enters the game for D. Sabonis
1:14.0,J. Randle makes free throw 2 of 2,+1,48-57, , 
1:04.0, , ,48-57, ,G. Bitadze misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Randle, ,48-57, , 
0:51.0,K. Walker misses 2-pt jump shot from 6 ft, ,48-57, , 
0:49.0, , ,48-57, ,Defensive rebound by G. Bitadze
0:46.0, , ,48-59,+2,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon)
0:35.0,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,50-59, , 
0:14.0, , ,50-59, ,C. LeVert misses 2-pt jump shot from 10 ft
0:09.0,Defensive rebound by R. Barrett, ,50-59, , 
0:09.0, , ,50-59, ,K. Martin enters the game for T. Craig
0:02.0,E. Fournier misses 3-pt jump shot from 23 ft, ,50-59, , 
0:02.0, , ,50-59, ,Defensive rebound by C. Duarte
11:49.0,R. Barrett makes 2-pt layup from 4 ft (assist by M. Robinson),+2,52-59, , 
11:34.0, , ,52-59, ,C. LeVert misses 2-pt jump shot from 6 ft
11:32.0,Defensive rebound by E. Fournier, ,52-59, , 
11:21.0,E. Fournier makes 2-pt jump shot from 12 ft (assist by R. Barrett),+2,54-59, , 
11:04.0, , ,54-62,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
10:41.0,J. Randle makes 2-pt jump shot from 3 ft (assist by K. Walker),+2,56-62, , 
10:30.0, , ,56-62, ,D. Sabonis misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by R. Barrett, ,56-62, , 
10:25.0,Turnover by R. Barrett (lost ball; steal by C. Duarte), ,56-62, , 
10:21.0, , ,56-64,+2,C. Duarte makes 2-pt jump shot from 18 ft
10:12.0,Personal foul by C. LeVert (drawn by R. Barrett), ,56-64, , 
10:02.0,J. Randle misses 2-pt jump shot from 8 ft, ,56-64, , 
9:59.0, , ,56-64, ,Defensive rebound by D. Sabonis
9:44.0, , ,56-64, ,Personal foul by R. Barrett (drawn by M. Turner)
9:40.0, , ,56-67,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
9:20.0,K. Walker makes 2-pt jump shot from 11 ft,+2,58-67, , 
9:00.0, , ,58-67, ,D. Sabonis misses 2-pt dunk from 3 ft
8:58.0,Defensive rebound by K. Walker, ,58-67, , 
8:43.0,R. Barrett misses 2-pt jump shot from 8 ft (block by C. LeVert), ,58-67, , 
8:42.0,Offensive rebound by R. Barrett, ,58-67, , 
8:41.0,R. Barrett makes 2-pt layup from 3 ft,+2,60-67, , 
8:26.0, , ,60-69,+2,M. Brogdon makes 2-pt layup from 1 ft
8:01.0,K. Walker misses 3-pt jump shot from 25 ft, ,60-69, , 
7:58.0, , ,60-69, ,Defensive rebound by M. Turner
7:49.0, , ,60-69, ,M. Turner misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by J. Randle, ,60-69, , 
7:40.0,R. Barrett misses 2-pt jump shot from 9 ft, ,60-69, , 
7:36.0, , ,60-69, ,Defensive rebound by M. Turner
7:26.0, , ,60-69, ,C. Duarte misses 2-pt jump shot from 16 ft
7:23.0,Defensive rebound by K. Walker, ,60-69, , 
7:21.0,Shooting foul by M. Brogdon (drawn by R. Barrett), ,60-69, , 
7:21.0,Instant Replay (Request: Ruling Stands), ,60-69, , 
7:21.0,R. Barrett makes free throw 1 of 2,+1,61-69, , 
7:21.0,R. Barrett makes free throw 2 of 2,+1,62-69, , 
7:14.0, , ,62-69, ,Offensive foul by D. Sabonis (drawn by K. Walker)
7:14.0, , ,62-69, ,Turnover by D. Sabonis (offensive foul)
7:14.0, , ,62-69, ,T. Craig enters the game for D. Sabonis
7:03.0,K. Walker misses 2-pt jump shot from 17 ft, ,62-69, , 
6:58.0,Offensive rebound by E. Fournier, ,62-69, , 
6:49.0,J. Randle makes 2-pt jump shot from 11 ft (assist by E. Fournier),+2,64-69, , 
6:31.0, , ,64-69, ,C. LeVert misses 3-pt jump shot from 25 ft
6:26.0, , ,64-69, ,Offensive rebound by M. Turner
6:26.0, , ,64-69, ,M. Turner misses 2-pt layup at rim
6:26.0,Defensive rebound by J. Randle, ,64-69, , 
6:16.0,R. Barrett makes 2-pt layup from 4 ft,+2,66-69, , 
6:15.0, , ,66-69, ,Indiana full timeout
6:01.0, , ,66-71,+2,C. LeVert makes 2-pt jump shot from 11 ft
5:47.0,Offensive foul by E. Fournier (drawn by T. Craig), ,66-71, , 
5:47.0,Turnover by E. Fournier (offensive foul), ,66-71, , 
5:36.0, , ,66-71, ,Shooting foul by R. Barrett (drawn by C. LeVert)
5:36.0, , ,66-72,+1,C. LeVert makes free throw 1 of 2
5:36.0, , ,66-72, ,J. Holiday enters the game for C. Duarte
5:36.0, , ,66-73,+1,C. LeVert makes free throw 2 of 2
5:21.0,J. Randle misses 2-pt jump shot from 12 ft, ,66-73, , 
5:18.0, , ,66-73, ,Defensive rebound by M. Turner
4:59.0, , ,66-76,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:38.0,E. Fournier makes 2-pt jump shot from 16 ft (assist by R. Barrett),+2,68-76, , 
4:25.0, , ,68-76, ,Shooting foul by R. Barrett (drawn by C. LeVert)
4:25.0, , ,68-76, ,C. LeVert misses free throw 1 of 2
4:25.0, , ,68-76, ,Offensive rebound by Team
4:25.0,N. Noel enters the game for M. Robinson, ,68-76, , 
4:25.0, , ,68-76, ,C. LeVert misses free throw 2 of 2
4:21.0, , ,68-76, ,Offensive rebound by T. Craig
4:21.0, , ,68-78,+2,T. Craig makes 2-pt layup at rim
4:17.0,Personal take foul by C. LeVert (drawn by K. Walker), ,68-78, , 
4:17.0, , ,68-78, ,C. Duarte enters the game for C. LeVert
4:06.0,R. Barrett misses 2-pt jump shot from 12 ft, ,68-78, , 
4:03.0,Offensive rebound by R. Barrett, ,68-78, , 
4:03.0,R. Barrett misses 2-pt layup at rim, ,68-78, , 
4:02.0, , ,68-78, ,Defensive rebound by M. Turner
4:01.0, , ,68-78, ,Offensive foul by T. Craig (drawn by K. Walker)
4:01.0, , ,68-78, ,Turnover by T. Craig (offensive foul)
4:01.0,A. Burks enters the game for E. Fournier, ,68-78, , 
4:01.0,D. Rose enters the game for K. Walker, ,68-78, , 
3:52.0,D. Rose misses 2-pt layup from 2 ft (block by M. Turner), ,68-78, , 
3:49.0, , ,68-78, ,Defensive rebound by J. Holiday
3:41.0, , ,68-78, ,Turnover by C. Duarte (back court)
3:30.0,R. Barrett makes 2-pt jump shot from 18 ft,+2,70-78, , 
3:06.0, , ,70-78, ,T. Craig misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by R. Barrett, ,70-78, , 
2:56.0,R. Barrett makes 2-pt layup from 2 ft,+2,72-78, , 
2:40.0, , ,72-78, ,J. Holiday misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by N. Noel, ,72-78, , 
2:34.0,Personal foul by M. Brogdon (drawn by J. Randle), ,72-78, , 
2:34.0,New York full timeout, ,72-78, , 
2:34.0,I. Quickley enters the game for R. Barrett, ,72-78, , 
2:34.0, , ,72-78, ,T. McConnell enters the game for M. Brogdon
2:23.0,A. Burks makes 2-pt layup from 3 ft,+2,74-78, , 
1:53.0, , ,74-78, ,Turnover by Team (shot clock)
1:44.0,Personal foul by T. Craig (drawn by J. Randle), ,74-78, , 
1:44.0,J. Randle misses free throw 1 of 2, ,74-78, , 
1:44.0,Offensive rebound by Team, ,74-78, , 
1:44.0, , ,74-78, ,C. LeVert enters the game for C. Duarte
1:44.0,J. Randle makes free throw 2 of 2,+1,75-78, , 
1:27.0, , ,75-78, ,T. McConnell misses 2-pt layup from 2 ft (block by A. Burks)
1:27.0, , ,75-78, ,Offensive rebound by Team
1:27.0,O. Toppin enters the game for J. Randle, ,75-78, , 
1:24.0, , ,75-78, ,Turnover by J. Holiday (bad pass; steal by D. Rose)
1:18.0,I. Quickley misses 2-pt jump shot from 14 ft, ,75-78, , 
1:15.0, , ,75-78, ,Defensive rebound by C. LeVert
1:04.0, , ,75-78, ,T. McConnell misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by O. Toppin, ,75-78, , 
0:54.0,D. Rose misses 2-pt jump shot from 19 ft, ,75-78, , 
0:51.0, , ,75-78, ,Defensive rebound by J. Holiday
0:31.0, , ,75-80,+2,C. LeVert makes 2-pt jump shot from 14 ft
0:07.0,Turnover by I. Quickley (lost ball; steal by M. Turner), ,75-80, , 
0:02.0, , ,75-80, ,Personal take foul by O. Toppin (drawn by T. Craig)
0:00.0, , ,75-80, ,M. Turner misses 2-pt jump shot from 23 ft
0:00.0, , ,75-80, ,Offensive rebound by Team
11:45.0, , ,75-83,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. McConnell)
11:21.0,A. Burks makes 3-pt jump shot from 26 ft,+3,78-83, , 
11:07.0, , ,78-85,+2,C. LeVert makes 2-pt jump shot from 12 ft
10:48.0,Shooting foul by G. Bitadze (drawn by O. Toppin), ,78-85, , 
10:48.0,O. Toppin makes free throw 1 of 2,+1,79-85, , 
10:48.0,O. Toppin misses free throw 2 of 2, ,79-85, , 
10:47.0, , ,79-85, ,Defensive rebound by G. Bitadze
10:35.0, , ,79-85, ,Personal foul by O. Toppin (drawn by D. Sabonis)
10:35.0, , ,79-85, ,M. Brogdon enters the game for C. LeVert
10:25.0, , ,79-85, ,M. Brogdon misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by N. Noel, ,79-85, , 
10:09.0,I. Quickley makes 2-pt jump shot from 11 ft (assist by A. Burks),+2,81-85, , 
9:54.0, , ,81-85, ,T. McConnell misses 2-pt jump shot from 5 ft
9:52.0,Defensive rebound by N. Noel, ,81-85, , 
9:47.0,D. Rose makes 2-pt layup from 2 ft,+2,83-85, , 
9:46.0, , ,83-85, ,Indiana full timeout
9:46.0, , ,83-85, ,C. Duarte enters the game for J. Holiday
9:23.0, , ,83-88,+3,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
9:00.0,Turnover by D. Rose (lost ball; steal by G. Bitadze), ,83-88, , 
8:56.0, , ,83-90,+2,G. Bitadze makes 2-pt layup from 2 ft
8:55.0,New York full timeout, ,83-90, , 
8:48.0,A. Burks misses 3-pt jump shot from 26 ft, ,83-90, , 
8:43.0, , ,83-90, ,Defensive rebound by M. Brogdon
8:30.0, , ,83-90, ,Turnover by M. Brogdon (bad pass; steal by A. Burks)
8:27.0,D. Rose makes 2-pt layup from 3 ft (assist by A. Burks),+2,85-90, , 
8:16.0, , ,85-90, ,Shooting foul by A. Burks (drawn by M. Brogdon)
8:16.0, , ,85-91,+1,M. Brogdon makes free throw 1 of 2
8:16.0,J. Randle enters the game for O. Toppin, ,85-91, , 
8:16.0, , ,85-92,+1,M. Brogdon makes free throw 2 of 2
8:00.0,Shooting foul by C. Duarte (drawn by A. Burks), ,85-92, , 
8:00.0,A. Burks makes free throw 1 of 2,+1,86-92, , 
8:00.0,A. Burks makes free throw 2 of 2,+1,87-92, , 
7:46.0, , ,87-92, ,Shooting foul by J. Randle (drawn by M. Brogdon)
7:46.0, , ,87-93,+1,M. Brogdon makes free throw 1 of 2
7:46.0,R. Barrett enters the game for I. Quickley, ,87-93, , 
7:46.0, , ,87-94,+1,M. Brogdon makes free throw 2 of 2
7:34.0,Shooting foul by T. McConnell (drawn by R. Barrett), ,87-94, , 
7:34.0,R. Barrett makes free throw 1 of 3,+1,88-94, , 
7:34.0,R. Barrett misses free throw 2 of 3, ,88-94, , 
7:34.0,Offensive rebound by Team, ,88-94, , 
7:34.0,R. Barrett makes free throw 3 of 3,+1,89-94, , 
7:16.0, , ,89-94, ,D. Sabonis misses 2-pt layup from 2 ft
7:16.0, , ,89-94, ,Offensive rebound by D. Sabonis
7:16.0, , ,89-94, ,D. Sabonis misses 2-pt layup at rim
7:16.0, , ,89-94, ,Offensive rebound by Team
