time,away_description,away_change,score,home_change,home_description
6:59.0,Personal foul by R. Westbrook (drawn by C. Wood), ,5-13, , 
6:59.0, , ,5-13, ,LA Lakers full timeout
6:59.0,D. Nwaba enters the game for J. Tate, ,5-13, , 
6:43.0,D. Theis misses 3-pt jump shot from 23 ft, ,5-13, , 
6:40.0, , ,5-13, ,Defensive rebound by R. Westbrook
6:33.0, , ,5-13, ,K. Bazemore misses 2-pt jump shot from 9 ft
6:30.0,Defensive rebound by E. Gordon, ,5-13, , 
6:24.0,Turnover by E. Gordon (out of bounds lost ball), ,5-13, , 
6:12.0, , ,5-13, ,K. Bazemore misses 3-pt jump shot from 22 ft
6:08.0,Defensive rebound by D. Theis, ,5-13, , 
6:01.0,K. Porter misses 2-pt layup from 2 ft, ,5-13, , 
5:59.0, , ,5-13, ,Defensive rebound by L. James
5:59.0, , ,5-13, ,Personal take foul by D. Theis (drawn by L. James)
5:59.0, , ,5-13, ,M. Monk enters the game for R. Westbrook
5:42.0, , ,5-13, ,A. Davis misses 2-pt hook shot from 2 ft
5:39.0,Defensive rebound by C. Wood, ,5-13, , 
5:32.0,K. Porter misses 3-pt jump shot from 24 ft, ,5-13, , 
5:29.0, , ,5-13, ,Defensive rebound by A. Bradley
5:24.0, , ,5-13, ,M. Monk misses 3-pt jump shot from 24 ft
5:22.0,Defensive rebound by C. Wood, ,5-13, , 
5:14.0,C. Wood misses 2-pt jump shot from 9 ft (block by A. Davis), ,5-13, , 
5:12.0, , ,5-13, ,Defensive rebound by A. Davis
5:03.0, , ,5-13, ,A. Davis misses 2-pt layup from 1 ft (block by E. Gordon)
5:00.0,Defensive rebound by D. Nwaba, ,5-13, , 
4:58.0,D. Nwaba misses 2-pt layup from 4 ft (block by L. James), ,5-13, , 
4:58.0,Offensive rebound by Team, ,5-13, , 
4:58.0,D. Augustin enters the game for K. Porter, ,5-13, , 
4:49.0,Shooting foul by A. Davis (drawn by C. Wood), ,5-13, , 
4:49.0,C. Wood makes free throw 1 of 2,+1,6-13, , 
4:49.0, , ,6-13, ,Defensive rebound by L. James
4:49.0,C. Wood misses free throw 2 of 2, ,6-13, , 
4:33.0, , ,6-15,+2,L. James makes 2-pt layup from 2 ft
4:18.0,C. Wood makes 2-pt layup from 4 ft (assist by E. Gordon),+2,8-15, , 
3:54.0, , ,8-15, ,Shooting foul by D. Theis (drawn by K. Bazemore)
3:54.0, , ,8-16,+1,K. Bazemore makes free throw 1 of 2
3:54.0,A. Şengün enters the game for D. Theis, ,8-16, , 
3:54.0, , ,8-16, ,C. Anthony enters the game for A. Bradley
3:54.0, , ,8-16, ,A. Reaves enters the game for L. James
3:54.0, , ,8-16, ,R. Westbrook enters the game for M. Monk
3:54.0, , ,8-16, ,K. Bazemore misses free throw 2 of 2
3:49.0,Defensive rebound by A. Şengün, ,8-16, , 
3:34.0,C. Wood makes 2-pt layup at rim (assist by D. Augustin),+2,10-16, , 
3:29.0, , ,10-16, ,Personal foul by D. Nwaba (drawn by R. Westbrook)
3:29.0, , ,10-16, ,M. Monk enters the game for K. Bazemore
3:24.0, , ,10-19,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
3:08.0,Turnover by E. Gordon (bad pass; steal by A. Davis), ,10-19, , 
3:05.0, , ,10-21,+2,A. Davis makes 2-pt dunk from 1 ft
3:04.0,Houston full timeout, ,10-21, , 
2:46.0,E. Gordon misses 2-pt layup from 3 ft, ,10-21, , 
2:44.0, , ,10-21, ,Defensive rebound by A. Davis
2:33.0, , ,10-21, ,Turnover by A. Davis (lost ball; steal by A. Şengün)
2:30.0,Turnover by A. Şengün (bad pass; steal by R. Westbrook), ,10-21, , 
2:26.0, , ,10-24,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:11.0,Shooting foul by C. Anthony (drawn by E. Gordon), ,10-24, , 
2:11.0,E. Gordon makes free throw 1 of 2,+1,11-24, , 
2:11.0,E. Gordon misses free throw 2 of 2, ,11-24, , 
2:08.0, , ,11-24, ,Defensive rebound by C. Anthony
1:55.0, , ,11-24, ,A. Davis misses 2-pt hook shot from 10 ft
1:53.0,Defensive rebound by D. Nwaba, ,11-24, , 
1:41.0,E. Gordon misses 2-pt hook shot from 1 ft (block by C. Anthony), ,11-24, , 
1:38.0,Offensive rebound by C. Wood, ,11-24, , 
1:38.0,K. Porter enters the game for D. Augustin, ,11-24, , 
1:38.0, , ,11-24, ,D. Jordan enters the game for A. Davis
1:31.0,C. Wood misses 2-pt jump shot from 14 ft (block by D. Jordan), ,11-24, , 
1:31.0,Offensive rebound by Team, ,11-24, , 
1:31.0,Turnover by Team (shot clock), ,11-24, , 
1:22.0, , ,11-24, ,C. Anthony misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by K. Porter, ,11-24, , 
1:08.0,C. Wood misses 3-pt jump shot from 23 ft, ,11-24, , 
1:02.0,Offensive rebound by K. Porter, ,11-24, , 
1:02.0,K. Porter makes 2-pt layup at rim,+2,13-24, , 
0:56.0, , ,13-24, ,Offensive foul by R. Westbrook (drawn by A. Şengün)
0:56.0, , ,13-24, ,Turnover by R. Westbrook (offensive foul)
0:56.0, , ,13-24, ,L. James enters the game for R. Westbrook
0:47.0,E. Gordon misses 2-pt layup from 3 ft (block by D. Jordan), ,13-24, , 
0:44.0, , ,13-24, ,Defensive rebound by M. Monk
0:39.0, , ,13-27,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by L. James)
0:23.0,Personal foul by C. Anthony (drawn by A. Şengün), ,13-27, , 
0:23.0, , ,13-27, ,A. Bradley enters the game for D. Jordan
0:23.0,A. Şengün makes free throw 1 of 2,+1,14-27, , 
0:23.0,A. Şengün makes free throw 2 of 2,+1,15-27, , 
0:01.0, , ,15-27, ,M. Monk misses 2-pt jump shot from 22 ft
0:00.0, , ,15-27, ,Offensive rebound by Team
11:50.0, , ,15-27, ,R. Westbrook misses 2-pt layup from 2 ft
11:44.0, , ,15-27, ,Offensive rebound by D. Jordan
11:44.0, , ,15-29,+2,D. Jordan makes 2-pt dunk at rim
11:30.0,Shooting foul by A. Reaves (drawn by A. Şengün), ,15-29, , 
11:30.0,A. Şengün misses free throw 1 of 2, ,15-29, , 
11:30.0,Offensive rebound by Team, ,15-29, , 
11:30.0,A. Şengün makes free throw 2 of 2,+1,16-29, , 
11:23.0, , ,16-29, ,Turnover by A. Reaves (bad pass; steal by A. Şengün)
11:12.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,19-29, , 
11:02.0, , ,19-29, ,R. Westbrook misses 2-pt jump shot from 21 ft
10:59.0,Defensive rebound by D. Nwaba, ,19-29, , 
10:41.0,E. Gordon misses 3-pt jump shot from 28 ft, ,19-29, , 
10:39.0, , ,19-29, ,Defensive rebound by Team
10:29.0, , ,19-31,+2,C. Anthony makes 2-pt jump shot from 15 ft (assist by R. Westbrook)
10:06.0,Personal foul by D. Jordan (drawn by A. Şengün), ,19-31, , 
9:53.0,K. Martin misses 3-pt jump shot from 24 ft, ,19-31, , 
9:45.0,Offensive rebound by A. Şengün, ,19-31, , 
9:45.0,A. Şengün makes 2-pt layup at rim,+2,21-31, , 
9:38.0, , ,21-33,+2,R. Westbrook makes 2-pt jump shot from 16 ft
9:25.0,Turnover by D. Nwaba (step out of bounds), ,21-33, , 
9:18.0, , ,21-36,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by L. James)
9:18.0, , ,21-36, ,Shooting foul by K. Martin (drawn by C. Anthony)
9:18.0,J. Green enters the game for D. Nwaba, ,21-36, , 
9:18.0, , ,21-36, ,K. Bazemore enters the game for R. Westbrook
9:18.0, , ,21-36, ,C. Anthony misses free throw 1 of 1
9:16.0,Defensive rebound by K. Martin, ,21-36, , 
9:09.0,A. Şengün misses 3-pt jump shot from 26 ft, ,21-36, , 
9:05.0, , ,21-36, ,Defensive rebound by L. James
9:01.0, , ,21-36, ,Turnover by K. Bazemore (step out of bounds)
8:49.0,J. Green misses 3-pt jump shot from 26 ft, ,21-36, , 
8:46.0, , ,21-36, ,Defensive rebound by D. Jordan
8:24.0, , ,21-36, ,L. James misses 2-pt jump shot from 18 ft
8:20.0,Defensive rebound by K. Porter, ,21-36, , 
8:16.0,Turnover by K. Porter (lost ball; steal by C. Anthony), ,21-36, , 
8:09.0, , ,21-36, ,Turnover by A. Reaves (bad pass; steal by K. Porter)
8:03.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,24-36, , 
8:01.0, , ,24-36, ,LA Lakers full timeout
7:47.0, , ,24-38,+2,A. Reaves makes 2-pt layup from 6 ft (assist by L. James)
7:32.0,Offensive foul by K. Martin (drawn by K. Bazemore), ,24-38, , 
7:32.0,Turnover by K. Martin (offensive foul), ,24-38, , 
7:16.0, , ,24-38, ,C. Anthony misses 2-pt jump shot from 11 ft
7:14.0,Defensive rebound by A. Şengün, ,24-38, , 
7:09.0,Turnover by A. Şengün (lost ball; steal by D. Jordan), ,24-38, , 
7:05.0, , ,24-40,+2,L. James makes 2-pt dunk from 1 ft (assist by D. Jordan)
6:51.0,K. Porter makes 2-pt jump shot from 17 ft,+2,26-40, , 
6:30.0, , ,26-42,+2,L. James makes 2-pt jump shot from 18 ft
6:30.0, , ,26-42, ,Shooting foul by A. Şengün (drawn by L. James)
6:30.0,D. Theis enters the game for K. Martin, ,26-42, , 
6:30.0,C. Wood enters the game for A. Şengün, ,26-42, , 
6:30.0, , ,26-43,+1,L. James makes free throw 1 of 1
6:17.0,Turnover by E. Gordon (bad pass), ,26-43, , 
6:02.0, , ,26-45,+2,D. Jordan makes 2-pt dunk at rim (assist by K. Bazemore)
5:52.0,Shooting foul by D. Jordan (drawn by J. Green), ,26-45, , 
5:52.0,J. Green misses free throw 1 of 2, ,26-45, , 
5:52.0,Offensive rebound by Team, ,26-45, , 
5:52.0,J. Tate enters the game for E. Gordon, ,26-45, , 
5:52.0, , ,26-45, ,A. Bradley enters the game for C. Anthony
5:52.0, , ,26-45, ,A. Davis enters the game for L. James
5:52.0, , ,26-45, ,R. Westbrook enters the game for A. Reaves
5:52.0,J. Green makes free throw 2 of 2,+1,27-45, , 
5:42.0, , ,27-45, ,A. Bradley misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by Team, ,27-45, , 
5:25.0,K. Porter misses 2-pt jump shot from 10 ft, ,27-45, , 
5:22.0, , ,27-45, ,Defensive rebound by A. Davis
5:05.0, , ,27-45, ,R. Westbrook misses 2-pt jump shot from 12 ft
5:01.0,Defensive rebound by J. Green, ,27-45, , 
4:57.0,Shooting foul by A. Davis (drawn by J. Green), ,27-45, , 
4:57.0,J. Green misses free throw 1 of 2, ,27-45, , 
4:57.0,Offensive rebound by Team, ,27-45, , 
4:57.0,J. Green makes free throw 2 of 2,+1,28-45, , 
4:43.0, , ,28-45, ,A. Davis misses 2-pt jump shot from 20 ft
4:39.0,Defensive rebound by K. Porter, ,28-45, , 
4:30.0,C. Wood misses 3-pt jump shot from 24 ft, ,28-45, , 
4:27.0, , ,28-45, ,Defensive rebound by K. Bazemore
4:12.0, , ,28-45, ,K. Bazemore misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by J. Tate, ,28-45, , 
4:05.0,C. Wood misses 3-pt jump shot from 25 ft, ,28-45, , 
4:01.0, , ,28-45, ,Defensive rebound by A. Bradley
3:58.0, , ,28-45, ,A. Bradley misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by J. Tate, ,28-45, , 
3:49.0,J. Green misses 3-pt jump shot from 22 ft, ,28-45, , 
3:48.0, , ,28-45, ,Defensive rebound by Team
3:48.0, , ,28-45, ,C. Anthony enters the game for K. Bazemore
3:48.0, , ,28-45, ,M. Monk enters the game for D. Jordan
3:38.0, , ,28-47,+2,R. Westbrook makes 2-pt layup from 1 ft
3:26.0,J. Tate misses 2-pt layup from 3 ft (block by C. Anthony), ,28-47, , 
3:26.0,Offensive rebound by Team, ,28-47, , 
3:18.0,Turnover by J. Green (lost ball; steal by A. Bradley), ,28-47, , 
3:13.0, , ,28-50,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by A. Davis)
3:11.0,Houston full timeout, ,28-50, , 
2:55.0,C. Wood misses 2-pt jump shot from 14 ft, ,28-50, , 
2:52.0,Offensive rebound by K. Porter, ,28-50, , 
2:51.0,J. Tate misses 3-pt jump shot from 25 ft, ,28-50, , 
2:47.0,Offensive rebound by K. Porter, ,28-50, , 
2:46.0,J. Tate misses 2-pt layup from 4 ft, ,28-50, , 
2:41.0, , ,28-50, ,Defensive rebound by R. Westbrook
2:38.0, , ,28-52,+2,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook)
2:25.0,J. Tate misses 3-pt jump shot from 24 ft, ,28-52, , 
2:22.0,Offensive rebound by D. Theis, ,28-52, , 
2:17.0,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,31-52, , 
1:55.0, , ,31-52, ,M. Monk misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by Team, ,31-52, , 
1:54.0, , ,31-52, ,L. James enters the game for M. Monk
1:42.0,C. Wood misses 3-pt jump shot from 25 ft, ,31-52, , 
1:37.0, , ,31-52, ,Defensive rebound by A. Davis
1:34.0, , ,31-54,+2,R. Westbrook makes 2-pt dunk from 1 ft
1:31.0,Personal foul by A. Bradley (drawn by C. Wood), ,31-54, , 
1:31.0,C. Wood misses free throw 1 of 2, ,31-54, , 
1:31.0,Offensive rebound by Team, ,31-54, , 
1:31.0,E. Gordon enters the game for J. Green, ,31-54, , 
1:31.0,C. Wood misses free throw 2 of 2, ,31-54, , 
1:26.0,Offensive rebound by J. Tate, ,31-54, , 
1:25.0,J. Tate makes 2-pt layup at rim,+2,33-54, , 
1:08.0, , ,33-54, ,Turnover by A. Davis (bad pass; steal by E. Gordon)
0:48.0,D. Theis misses 3-pt jump shot from 26 ft, ,33-54, , 
0:45.0, , ,33-54, ,Defensive rebound by A. Davis
0:45.0, , ,33-54, ,M. Monk enters the game for A. Bradley
0:45.0, , ,33-54, ,A. Reaves enters the game for R. Westbrook
0:33.0, , ,33-54, ,C. Anthony misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Tate, ,33-54, , 
0:11.0,K. Porter makes 2-pt jump shot from 18 ft,+2,35-54, , 
0:02.0, , ,35-54, ,Personal take foul by J. Tate (drawn by L. James)
0:01.0, , ,35-54, ,C. Anthony misses 2-pt jump shot from 14 ft
0:00.0, , ,35-54, ,Offensive rebound by Team
11:39.0, , ,35-54, ,R. Westbrook misses 2-pt layup from 7 ft (block by J. Tate)
11:37.0,Defensive rebound by J. Tate, ,35-54, , 
11:31.0,J. Tate makes 2-pt hook shot from 5 ft (assist by C. Wood),+2,37-54, , 
11:18.0, , ,37-54, ,R. Westbrook misses 2-pt jump shot from 17 ft
11:15.0,Defensive rebound by C. Wood, ,37-54, , 
11:15.0,Personal take foul by R. Westbrook (drawn by K. Porter), ,37-54, , 
11:05.0,Personal foul by A. Bradley (drawn by J. Green), ,37-54, , 
10:52.0,Turnover by J. Green (bad pass; steal by K. Bazemore), ,37-54, , 
10:46.0, , ,37-54, ,Shooting foul by C. Wood (drawn by L. James)
10:46.0, , ,37-55,+1,L. James makes free throw 1 of 2
10:46.0, , ,37-55, ,L. James misses free throw 2 of 2
10:44.0,Defensive rebound by J. Tate, ,37-55, , 
10:40.0,Turnover by K. Porter (bad pass), ,37-55, , 
10:25.0, , ,37-55, ,L. James misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by D. Theis, ,37-55, , 
10:15.0,D. Theis makes 2-pt dunk from 2 ft (assist by J. Green),+2,39-55, , 
10:08.0, , ,39-55, ,L. James misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by J. Green, ,39-55, , 
9:52.0,J. Green makes 2-pt layup at rim,+2,41-55, , 
9:51.0, , ,41-55, ,LA Lakers full timeout
9:41.0,Violation by Team (kicked ball), ,41-55, , 
9:27.0, , ,41-55, ,L. James misses 3-pt jump shot from 24 ft
9:24.0,Defensive rebound by C. Wood, ,41-55, , 
9:16.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Tate),+2,43-55, , 
9:06.0, , ,43-55, ,A. Davis misses 2-pt hook shot from 9 ft
9:02.0, , ,43-55, ,Offensive rebound by R. Westbrook
9:02.0, , ,43-55, ,R. Westbrook misses 2-pt layup at rim
9:01.0,Defensive rebound by C. Wood, ,43-55, , 
8:47.0,Shooting foul by K. Bazemore (drawn by D. Theis), ,43-55, , 
8:47.0,D. Theis makes free throw 1 of 2,+1,44-55, , 
8:47.0,D. Theis misses free throw 2 of 2, ,44-55, , 
8:44.0, , ,44-55, ,Defensive rebound by R. Westbrook
8:39.0, , ,44-55, ,L. James misses 2-pt layup at rim
8:36.0, , ,44-55, ,Offensive rebound by L. James
8:36.0, , ,44-57,+2,L. James makes 2-pt layup at rim
8:26.0,Turnover by J. Tate (lost ball; steal by A. Bradley), ,44-57, , 
8:21.0, , ,44-57, ,L. James misses 2-pt layup from 1 ft
8:21.0, , ,44-57, ,Offensive rebound by A. Davis
8:16.0, , ,44-59,+2,A. Davis makes 2-pt layup at rim
8:08.0,Turnover by J. Green (lost ball; steal by K. Bazemore), ,44-59, , 
8:05.0, , ,44-59, ,K. Bazemore misses 2-pt layup at rim
8:02.0,Defensive rebound by J. Green, ,44-59, , 
7:49.0,Turnover by C. Wood (out of bounds lost ball), ,44-59, , 
7:40.0, , ,44-59, ,Turnover by R. Westbrook (bad pass; steal by K. Porter)
7:31.0,Turnover by K. Porter (bad pass; steal by A. Bradley), ,44-59, , 
7:31.0, , ,44-61,+2,L. James makes 2-pt dunk at rim (assist by A. Davis)
7:31.0,Houston full timeout, ,44-61, , 
7:28.0,Turnover by K. Porter (bad pass; steal by K. Bazemore), ,44-61, , 
7:24.0, , ,44-61, ,Personal foul by J. Tate (drawn by A. Davis)
7:09.0, , ,44-61, ,L. James misses 2-pt jump shot from 18 ft
7:06.0, , ,44-61, ,Offensive rebound by A. Davis
7:03.0, , ,44-61, ,R. Westbrook misses 3-pt jump shot from 25 ft
7:00.0, , ,44-61, ,Offensive rebound by A. Davis
6:49.0, , ,44-61, ,R. Westbrook misses 2-pt jump shot from 17 ft
6:46.0,Defensive rebound by D. Theis, ,44-61, , 
6:34.0,D. Theis misses 2-pt layup at rim, ,44-61, , 
6:31.0, , ,44-61, ,Defensive rebound by L. James
6:18.0, , ,44-63,+2,L. James makes 2-pt layup at rim
5:50.0,Turnover by J. Tate (lost ball; steal by L. James), ,44-63, , 
5:38.0, , ,44-65,+2,K. Bazemore makes 2-pt jump shot from 17 ft
5:11.0,K. Porter misses 3-pt jump shot from 25 ft, ,44-65, , 
5:11.0,Offensive rebound by Team, ,44-65, , 
5:11.0,Turnover by Team (shot clock), ,44-65, , 
5:11.0,E. Gordon enters the game for J. Green, ,44-65, , 
5:11.0,D. Nwaba enters the game for J. Tate, ,44-65, , 
5:11.0,A. Şengün enters the game for D. Theis, ,44-65, , 
5:11.0, , ,44-65, ,M. Monk enters the game for R. Westbrook
4:55.0, , ,44-65, ,A. Davis misses 2-pt jump shot from 16 ft
4:53.0,Defensive rebound by D. Nwaba, ,44-65, , 
4:45.0,K. Porter misses 3-pt jump shot from 25 ft, ,44-65, , 
4:40.0,Offensive rebound by K. Porter, ,44-65, , 
4:35.0,A. Şengün makes 2-pt hook shot from 5 ft,+2,46-65, , 
4:28.0, , ,46-65, ,Turnover by L. James (lost ball; steal by A. Şengün)
4:24.0,K. Porter makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,49-65, , 
4:02.0, , ,49-67,+2,A. Davis makes 2-pt jump shot from 5 ft
3:46.0,A. Şengün misses 2-pt jump shot from 9 ft, ,49-67, , 
3:43.0, , ,49-67, ,Defensive rebound by A. Bradley
3:33.0, , ,49-67, ,A. Davis misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by K. Porter, ,49-67, , 
3:24.0,Turnover by K. Porter (out of bounds lost ball), ,49-67, , 
3:24.0,D. Augustin enters the game for K. Porter, ,49-67, , 
3:24.0, , ,49-67, ,C. Anthony enters the game for K. Bazemore
3:24.0, , ,49-67, ,A. Reaves enters the game for A. Bradley
3:13.0, , ,49-67, ,Personal foul by C. Wood (drawn by L. James)
3:13.0, , ,49-67, ,R. Westbrook enters the game for L. James
2:59.0, , ,49-67, ,Turnover by Team (shot clock)
2:44.0,A. Şengün misses 2-pt jump shot from 16 ft, ,49-67, , 
2:40.0, , ,49-67, ,Defensive rebound by A. Reaves
2:26.0, , ,49-67, ,R. Westbrook misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by A. Şengün, ,49-67, , 
2:18.0,D. Nwaba misses 2-pt layup from 2 ft, ,49-67, , 
2:16.0, , ,49-67, ,Defensive rebound by R. Westbrook
2:15.0, , ,49-69,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Westbrook)
1:54.0,Turnover by A. Şengün (lost ball; steal by C. Anthony), ,49-69, , 
1:47.0, , ,49-69, ,Shooting foul by A. Şengün (drawn by C. Anthony)
1:47.0, , ,49-69, ,C. Anthony misses free throw 1 of 3
1:47.0, , ,49-69, ,Offensive rebound by Team
1:47.0, , ,49-70,+1,C. Anthony makes free throw 2 of 3
1:47.0, , ,49-70, ,D. Jordan enters the game for A. Davis
1:47.0, , ,49-71,+1,C. Anthony makes free throw 3 of 3
1:38.0,Shooting foul by D. Jordan (drawn by C. Wood), ,49-71, , 
1:38.0,C. Wood misses free throw 1 of 2, ,49-71, , 
1:38.0,Offensive rebound by Team, ,49-71, , 
1:38.0,C. Wood misses free throw 2 of 2, ,49-71, , 
1:35.0, , ,49-71, ,Defensive rebound by D. Jordan
1:25.0, , ,49-73,+2,R. Westbrook makes 2-pt layup from 1 ft
1:06.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,52-73, , 
0:51.0, , ,52-75,+2,R. Westbrook makes 2-pt jump shot from 18 ft (assist by D. Jordan)
0:41.0,E. Gordon misses 3-pt jump shot from 26 ft, ,52-75, , 
0:38.0, , ,52-75, ,Defensive rebound by C. Anthony
0:32.0, , ,52-75, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by A. Şengün, ,52-75, , 
0:17.0,C. Wood makes 2-pt jump shot from 5 ft,+2,54-75, , 
11:46.0,D. Augustin misses 3-pt jump shot from 25 ft, ,54-75, , 
11:42.0, , ,54-75, ,Defensive rebound by A. Reaves
11:30.0, , ,54-77,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. James)
11:16.0,J. Green misses 3-pt jump shot from 24 ft, ,54-77, , 
11:13.0, , ,54-77, ,Defensive rebound by R. Westbrook
11:07.0, , ,54-79,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
10:43.0,Shooting foul by D. Jordan (drawn by A. Şengün), ,54-79, , 
10:43.0,A. Şengün makes free throw 1 of 2,+1,55-79, , 
10:43.0,K. Martin enters the game for D. Nwaba, ,55-79, , 
10:43.0,A. Şengün makes free throw 2 of 2,+1,56-79, , 
10:26.0, , ,56-79, ,Personal foul by A. Şengün (drawn by L. James)
10:19.0, , ,56-81,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook)
9:57.0,K. Martin misses 2-pt layup from 4 ft (block by C. Anthony), ,56-81, , 
9:55.0, , ,56-81, ,Defensive rebound by R. Westbrook
9:54.0, , ,56-81, ,Turnover by A. Reaves (out of bounds lost ball)
9:45.0,E. Gordon misses 2-pt layup from 1 ft, ,56-81, , 
9:43.0, , ,56-81, ,Defensive rebound by C. Anthony
9:36.0, , ,56-84,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
9:22.0,A. Şengün misses 2-pt layup from 3 ft, ,56-84, , 
9:18.0,Offensive rebound by A. Şengün, ,56-84, , 
9:18.0,A. Şengün makes 2-pt layup at rim,+2,58-84, , 
9:09.0, , ,58-84, ,Turnover by L. James (bad pass; steal by K. Martin)
9:00.0,Shooting foul by R. Westbrook (drawn by E. Gordon), ,58-84, , 
9:00.0,E. Gordon misses free throw 1 of 2, ,58-84, , 
9:00.0,Offensive rebound by Team, ,58-84, , 
9:00.0, , ,58-84, ,A. Bradley enters the game for D. Jordan
9:00.0, , ,58-84, ,A. Davis enters the game for R. Westbrook
9:00.0,E. Gordon makes free throw 2 of 2,+1,59-84, , 
8:46.0, , ,59-84, ,A. Reaves misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by J. Green, ,59-84, , 
8:36.0,J. Green misses 2-pt layup from 3 ft (block by A. Bradley), ,59-84, , 
8:33.0, , ,59-84, ,Defensive rebound by L. James
8:31.0, , ,59-84, ,C. Anthony misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by A. Şengün, ,59-84, , 
8:19.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),+3,62-84, , 
8:18.0, , ,62-84, ,LA Lakers full timeout
8:18.0,K. Porter enters the game for D. Augustin, ,62-84, , 
8:07.0, , ,62-84, ,A. Davis misses 2-pt jump shot from 14 ft
