time,away_description,away_change,score,home_change,home_description
9:56.0,Turnover by B. Griffin (lost ball; steal by J. Richardson), ,49-62, , 
9:52.0, , ,49-64,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Richardson)
9:49.0,Detroit full timeout, ,49-64, , 
9:49.0,L. Kennard enters the game for B. Brown, ,49-64, , 
9:30.0,R. Jackson misses 3-pt jump shot from 23 ft, ,49-64, , 
9:28.0, , ,49-64, ,Defensive rebound by J. Winslow
9:20.0, , ,49-64, ,Personal foul by R. Jackson (drawn by B. Adebayo)
9:04.0, , ,49-64, ,J. Winslow misses 2-pt hook shot from 9 ft
9:04.0,Defensive rebound by Team, ,49-64, , 
8:53.0,W. Ellington misses 3-pt jump shot from 25 ft, ,49-64, , 
8:50.0, , ,49-64, ,Defensive rebound by B. Adebayo
8:47.0, , ,49-66,+2,B. Adebayo makes 2-pt layup from 1 ft
8:47.0, , ,49-66, ,Shooting foul by R. Jackson (drawn by B. Adebayo)
8:47.0, , ,49-66, ,Technical foul by D. Casey
8:47.0, , ,49-67,+1,J. Richardson makes technical free throw
8:47.0, , ,49-68,+1,B. Adebayo makes free throw 1 of 1
8:38.0,Personal foul by B. Adebayo (drawn by B. Griffin), ,49-68, , 
8:32.0,R. Jackson misses 2-pt layup from 5 ft, ,49-68, , 
8:28.0, , ,49-68, ,Defensive rebound by K. Olynyk
8:22.0, , ,49-68, ,J. Richardson misses 2-pt jump shot from 20 ft
8:19.0,Defensive rebound by B. Griffin, ,49-68, , 
8:12.0,R. Jackson misses 3-pt jump shot from 25 ft, ,49-68, , 
8:10.0,Offensive rebound by Team, ,49-68, , 
8:10.0, , ,49-68, ,Loose ball foul by K. Olynyk (drawn by Z. Pachulia)
8:05.0,Personal foul by J. Richardson (drawn by R. Jackson), ,49-68, , 
7:58.0,Offensive foul by R. Jackson (drawn by J. Winslow), ,49-68, , 
7:58.0,Turnover by R. Jackson (offensive foul), ,49-68, , 
7:58.0,I. Smith enters the game for R. Jackson, ,49-68, , 
7:58.0,Technical foul by R. Jackson, ,49-68, , 
7:58.0, , ,49-68, ,Offensive rebound by Team
7:58.0, , ,49-68, ,J. Richardson misses technical free throw
7:40.0, , ,49-68, ,Personal foul by B. Griffin (drawn by K. Olynyk)
7:40.0,Violation by Team (delay of game), ,49-68, , 
7:40.0, , ,49-69,+1,K. Olynyk makes free throw 1 of 2
7:40.0, , ,49-70,+1,K. Olynyk makes free throw 2 of 2
7:19.0,L. Kennard misses 2-pt jump shot from 15 ft, ,49-70, , 
7:16.0, , ,49-70, ,Defensive rebound by J. Richardson
7:12.0, , ,49-70, ,D. Waiters misses 2-pt layup from 1 ft (block by B. Griffin)
7:11.0,Defensive rebound by Team, ,49-70, , 
6:48.0,I. Smith misses 3-pt jump shot from 26 ft, ,49-70, , 
6:44.0, , ,49-70, ,Defensive rebound by J. Richardson
6:28.0, , ,49-72,+2,D. Waiters makes 2-pt jump shot from 16 ft (assist by J. Winslow)
6:27.0,Detroit full timeout, ,49-72, , 
6:27.0,L. Galloway enters the game for W. Ellington, ,49-72, , 
6:27.0,T. Maker enters the game for Z. Pachulia, ,49-72, , 
6:10.0,L. Kennard misses 3-pt jump shot from 26 ft, ,49-72, , 
6:08.0, , ,49-72, ,Defensive rebound by D. Waiters
5:59.0, , ,49-75,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by J. Richardson)
5:44.0,B. Griffin misses 3-pt jump shot from 24 ft, ,49-75, , 
5:42.0, , ,49-75, ,Defensive rebound by K. Olynyk
5:39.0, , ,49-75, ,Turnover by D. Waiters (out of bounds lost ball)
5:27.0,Shooting foul by K. Olynyk (drawn by B. Griffin), ,49-75, , 
5:27.0,B. Griffin makes free throw 1 of 2,+1,50-75, , 
5:27.0, , ,50-75, ,D. Wade enters the game for J. Richardson
5:27.0,B. Griffin makes free throw 2 of 2,+1,51-75, , 
5:14.0, , ,51-77,+2,J. Winslow makes 2-pt layup from 1 ft
4:59.0,Turnover by I. Smith (lost ball; steal by D. Waiters), ,51-77, , 
4:54.0, , ,51-77, ,D. Waiters misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by B. Griffin, ,51-77, , 
4:43.0,Shooting foul by D. Wade (drawn by T. Maker), ,51-77, , 
4:43.0,T. Maker misses free throw 1 of 2, ,51-77, , 
4:43.0,Offensive rebound by Team, ,51-77, , 
4:43.0, , ,51-77, ,D. Jones enters the game for K. Olynyk
4:43.0,T. Maker makes free throw 2 of 2,+1,52-77, , 
4:30.0, , ,52-77, ,J. Winslow misses 2-pt jump shot from 6 ft
4:28.0,Defensive rebound by T. Maker, ,52-77, , 
4:22.0,Shooting foul by B. Adebayo (drawn by T. Maker), ,52-77, , 
4:22.0,T. Maker misses free throw 1 of 2, ,52-77, , 
4:22.0,Offensive rebound by Team, ,52-77, , 
4:22.0, , ,52-77, ,H. Whiteside enters the game for B. Adebayo
4:22.0,T. Maker misses free throw 2 of 2, ,52-77, , 
4:17.0, , ,52-77, ,Defensive rebound by J. Winslow
4:06.0, , ,52-77, ,Turnover by H. Whiteside (3 sec)
4:06.0, , ,52-77, ,G. Dragić enters the game for D. Waiters
3:51.0,L. Galloway misses 3-pt jump shot from 23 ft, ,52-77, , 
3:50.0,Offensive rebound by T. Maker, ,52-77, , 
3:50.0,Shooting foul by H. Whiteside (drawn by T. Maker), ,52-77, , 
3:50.0,T. Maker makes free throw 1 of 2,+1,53-77, , 
3:50.0,T. Maker misses free throw 2 of 2, ,53-77, , 
3:48.0, , ,53-77, ,Defensive rebound by J. Winslow
3:32.0, , ,53-77, ,Shooting foul by L. Galloway (drawn by D. Wade)
3:32.0, , ,53-78,+1,D. Wade makes free throw 1 of 2
3:32.0, , ,53-78, ,J. Richardson enters the game for J. Winslow
3:32.0, , ,53-79,+1,D. Wade makes free throw 2 of 2
3:16.0,I. Smith misses 2-pt jump shot from 19 ft, ,53-79, , 
3:15.0, , ,53-79, ,Defensive rebound by D. Wade
3:05.0, , ,53-79, ,H. Whiteside misses 2-pt layup from 5 ft (block by T. Maker)
3:02.0, , ,53-79, ,Offensive rebound by H. Whiteside
3:01.0, , ,53-79, ,H. Whiteside misses 2-pt layup from 1 ft (block by T. Maker)
2:58.0,Defensive rebound by T. Maker, ,53-79, , 
2:52.0,T. Maker makes 2-pt jump shot from 9 ft (assist by B. Griffin),+2,55-79, , 
2:32.0, , ,55-82,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by D. Jones)
2:19.0,T. Maker misses 2-pt layup from 1 ft, ,55-82, , 
2:17.0, , ,55-82, ,Defensive rebound by H. Whiteside
2:08.0, , ,55-82, ,D. Wade misses 2-pt jump shot from 11 ft
2:07.0,Defensive rebound by I. Smith, ,55-82, , 
1:58.0,T. Maker misses 3-pt jump shot from 25 ft, ,55-82, , 
1:56.0, , ,55-82, ,Defensive rebound by H. Whiteside
1:46.0, , ,55-85,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
1:26.0,T. Maker makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,57-85, , 
1:05.0, , ,57-85, ,Turnover by J. Richardson (lost ball; steal by L. Galloway)
0:57.0,I. Smith misses 3-pt jump shot from 24 ft, ,57-85, , 
0:55.0, , ,57-85, ,Defensive rebound by G. Dragić
0:33.0, , ,57-85, ,D. Jones misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by T. Maker, ,57-85, , 
0:11.0,Turnover by B. Griffin (bad pass), ,57-85, , 
0:00.0, , ,57-87,+2,G. Dragić makes 2-pt jump shot from 14 ft
11:41.0,R. Jackson misses 2-pt jump shot from 12 ft, ,57-87, , 
11:40.0,Offensive rebound by A. Drummond, ,57-87, , 
11:39.0,A. Drummond misses 2-pt layup from 1 ft, ,57-87, , 
11:39.0, , ,57-87, ,Defensive rebound by H. Whiteside
11:13.0, , ,57-87, ,D. Jones misses 2-pt layup from 1 ft
11:07.0, , ,57-87, ,Offensive rebound by D. Jones
11:02.0, , ,57-87, ,Offensive foul by G. Dragić (drawn by G. Robinson)
11:02.0, , ,57-87, ,Turnover by G. Dragić (offensive foul)
10:49.0,R. Jackson misses 2-pt layup from 1 ft (block by H. Whiteside), ,57-87, , 
10:49.0,Offensive rebound by Team, ,57-87, , 
10:37.0,R. Jackson misses 2-pt jump shot from 10 ft, ,57-87, , 
10:35.0, , ,57-87, ,Defensive rebound by H. Whiteside
10:24.0, , ,57-87, ,D. Wade misses 2-pt jump shot from 18 ft
10:22.0, , ,57-87, ,Offensive rebound by J. Richardson
10:22.0, , ,57-87, ,Personal foul by A. Drummond (drawn by J. Richardson)
10:13.0, , ,57-89,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Richardson)
9:51.0,R. Jackson makes 2-pt jump shot from 9 ft (assist by L. Kennard),+2,59-89, , 
9:26.0, , ,59-91,+2,H. Whiteside makes 2-pt hook shot from 5 ft (assist by G. Dragić)
9:11.0,Turnover by R. Jackson (bad pass; steal by D. Jones), ,59-91, , 
9:08.0, , ,59-93,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Richardson)
9:07.0,Detroit full timeout, ,59-93, , 
8:52.0,R. Jackson misses 3-pt jump shot from 26 ft, ,59-93, , 
8:46.0,Offensive rebound by G. Robinson, ,59-93, , 
8:37.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,62-93, , 
8:24.0, , ,62-93, ,Shooting foul by L. Kennard (drawn by D. Wade)
8:24.0, , ,62-94,+1,D. Wade makes free throw 1 of 2
8:24.0, , ,62-95,+1,D. Wade makes free throw 2 of 2
8:01.0,R. Jackson misses 3-pt jump shot from 25 ft, ,62-95, , 
7:59.0, , ,62-95, ,Defensive rebound by H. Whiteside
7:36.0, , ,62-95, ,G. Dragić misses 3-pt jump shot from 25 ft
7:32.0, , ,62-95, ,Offensive rebound by D. Jones
7:27.0, , ,62-95, ,Turnover by D. Wade (bad pass; steal by W. Ellington)
7:24.0,G. Robinson makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,64-95, , 
7:03.0, , ,64-95, ,D. Wade misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by A. Drummond, ,64-95, , 
6:56.0,Shooting foul by H. Whiteside (drawn by R. Jackson), ,64-95, , 
6:56.0,R. Jackson makes free throw 1 of 2,+1,65-95, , 
6:56.0, , ,65-95, ,R. McGruder enters the game for J. Richardson
6:56.0, , ,65-95, ,D. Waiters enters the game for D. Wade
6:56.0,R. Jackson makes free throw 2 of 2,+1,66-95, , 
6:47.0, , ,66-98,+3,G. Dragić makes 3-pt jump shot from 26 ft
6:30.0,Offensive foul by A. Drummond (drawn by D. Jones), ,66-98, , 
6:30.0,Turnover by A. Drummond (offensive foul), ,66-98, , 
6:30.0,Z. Pachulia enters the game for A. Drummond, ,66-98, , 
6:30.0, , ,66-98, ,U. Haslem enters the game for H. Whiteside
6:15.0, , ,66-98, ,D. Jones misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by W. Ellington, ,66-98, , 
6:07.0,Turnover by W. Ellington (lost ball; steal by G. Dragić), ,66-98, , 
5:55.0, , ,66-98, ,R. McGruder misses 3-pt jump shot from 24 ft
5:51.0,Defensive rebound by G. Robinson, ,66-98, , 
5:51.0,Detroit full timeout, ,66-98, , 
5:51.0,T. Maker enters the game for W. Ellington, ,66-98, , 
5:51.0,S. Mykhailiuk enters the game for R. Jackson, ,66-98, , 
