time,away_description,away_change,score,home_change,home_description
4:47.0,J. Clarkson enters the game for J. Ingles, ,22-14, , 
4:47.0,G. Niang enters the game for R. O'Neale, ,22-14, , 
4:47.0, , ,22-14, ,D. Augustin enters the game for M. Fultz
4:34.0, , ,22-14, ,N. Vučević misses 2-pt jump shot from 8 ft
4:31.0,Defensive rebound by E. Mudiay, ,22-14, , 
4:21.0,Shooting foul by W. Iwundu (drawn by B. Bogdanović), ,22-14, , 
4:21.0,B. Bogdanović makes free throw 1 of 2,+1,23-14, , 
4:21.0,B. Bogdanović makes free throw 2 of 2,+1,24-14, , 
4:09.0, , ,24-14, ,Shooting foul by J. Clarkson (drawn by T. Ross)
4:09.0, , ,24-15,+1,T. Ross makes free throw 1 of 3
4:09.0, , ,24-16,+1,T. Ross makes free throw 2 of 3
4:09.0, , ,24-17,+1,T. Ross makes free throw 3 of 3
4:00.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,24-17, , 
3:57.0, , ,24-17, ,Defensive rebound by N. Vučević
3:52.0, , ,24-17, ,E. Fournier misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by Team, ,24-17, , 
3:51.0, , ,24-17, ,M. Bamba enters the game for N. Vučević
3:39.0,E. Mudiay misses 2-pt jump shot from 10 ft, ,24-17, , 
3:29.0,Offensive rebound by R. Gobert, ,24-17, , 
3:29.0,R. Gobert misses 2-pt layup at rim, ,24-17, , 
3:29.0, , ,24-17, ,Defensive rebound by W. Iwundu
3:26.0, , ,24-17, ,E. Fournier misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by R. Gobert, ,24-17, , 
3:14.0,R. Gobert makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,26-17, , 
2:48.0, , ,26-17, ,E. Fournier misses 2-pt jump shot from 9 ft
2:46.0,Defensive rebound by R. Gobert, ,26-17, , 
2:42.0,G. Niang misses 3-pt jump shot from 27 ft, ,26-17, , 
2:36.0, , ,26-17, ,Defensive rebound by T. Ross
2:31.0, , ,26-19,+2,T. Ross makes 2-pt jump shot from 12 ft
2:30.0,Utah full timeout, ,26-19, , 
2:30.0,T. Bradley enters the game for B. Bogdanović, ,26-19, , 
2:30.0,D. Mitchell enters the game for R. Gobert, ,26-19, , 
2:30.0, , ,26-19, ,K. Birch enters the game for E. Fournier
2:30.0, , ,26-19, ,A. Gordon enters the game for W. Iwundu
2:17.0,Turnover by J. Clarkson (bad pass), ,26-19, , 
2:01.0, , ,26-19, ,A. Gordon misses 2-pt jump shot from 12 ft
1:54.0, , ,26-19, ,Offensive rebound by K. Birch
1:54.0, , ,26-21,+2,K. Birch makes 2-pt layup from 1 ft
1:47.0,T. Bradley misses 2-pt jump shot from 10 ft, ,26-21, , 
1:46.0,Offensive rebound by T. Bradley, ,26-21, , 
1:46.0,T. Bradley misses 2-pt layup at rim, ,26-21, , 
1:43.0, , ,26-21, ,Defensive rebound by K. Birch
1:37.0, , ,26-23,+2,A. Gordon makes 2-pt jump shot from 12 ft
1:19.0,Turnover by D. Mitchell (bad pass; steal by M. Bamba), ,26-23, , 
1:13.0, , ,26-23, ,A. Gordon misses 2-pt layup from 4 ft (block by J. Clarkson)
1:08.0,Defensive rebound by E. Mudiay, ,26-23, , 
1:06.0,E. Mudiay makes 2-pt layup from 2 ft,+2,28-23, , 
0:47.0, , ,28-23, ,T. Ross misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by T. Bradley, ,28-23, , 
0:28.0,D. Mitchell misses 2-pt layup from 8 ft, ,28-23, , 
0:27.0,Offensive rebound by T. Bradley, ,28-23, , 
0:27.0,T. Bradley makes 2-pt layup at rim,+2,30-23, , 
0:08.0, , ,30-25,+2,D. Augustin makes 2-pt layup from 5 ft
0:00.0,G. Niang makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,33-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,33-25, , 
11:48.0, , ,33-27,+2,T. Ross makes 2-pt jump shot from 21 ft (assist by D. Augustin)
11:29.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,35-27, , 
11:12.0, , ,35-29,+2,T. Ross makes 2-pt jump shot from 15 ft (assist by D. Augustin)
10:53.0,J. Ingles misses 3-pt jump shot from 26 ft, ,35-29, , 
10:51.0, , ,35-29, ,Defensive rebound by A. Gordon
10:43.0, , ,35-31,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by A. Gordon)
10:41.0,Utah full timeout, ,35-31, , 
10:19.0,Turnover by J. Ingles (bad pass; steal by M. Bamba), ,35-31, , 
10:11.0, , ,35-33,+2,T. Ross makes 2-pt jump shot from 20 ft
9:54.0,R. Tucker misses 3-pt jump shot from 25 ft, ,35-33, , 
9:52.0, , ,35-33, ,Defensive rebound by A. Gordon
9:40.0, , ,35-36,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin)
9:23.0,Shooting foul by M. Bamba (drawn by T. Bradley), ,35-36, , 
9:23.0,T. Bradley makes free throw 1 of 2,+1,36-36, , 
9:23.0,T. Bradley misses free throw 2 of 2, ,36-36, , 
9:20.0, , ,36-36, ,Defensive rebound by M. Bamba
9:02.0, , ,36-36, ,D. Augustin misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by J. Clarkson, ,36-36, , 
8:52.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,39-36, , 
8:41.0, , ,39-36, ,T. Ross misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by D. Mitchell, ,39-36, , 
8:26.0,T. Bradley misses 2-pt hook shot from 8 ft (block by M. Bamba), ,39-36, , 
8:24.0, , ,39-36, ,Defensive rebound by M. Bamba
8:12.0, , ,39-38,+2,M. Bamba makes 2-pt hook shot from 14 ft
8:11.0,Utah full timeout, ,39-38, , 
8:11.0,B. Bogdanović enters the game for T. Bradley, ,39-38, , 
8:11.0,R. Gobert enters the game for J. Ingles, ,39-38, , 
8:11.0,E. Mudiay enters the game for D. Mitchell, ,39-38, , 
8:11.0,R. O'Neale enters the game for R. Tucker, ,39-38, , 
7:57.0,B. Bogdanović misses 2-pt layup from 6 ft, ,39-38, , 
7:54.0, , ,39-38, ,Defensive rebound by M. Bamba
7:35.0, , ,39-38, ,Turnover by D. Augustin (bad pass; steal by R. O'Neale)
7:26.0,E. Mudiay misses 2-pt jump shot from 12 ft, ,39-38, , 
7:24.0, , ,39-38, ,Defensive rebound by A. Gordon
7:16.0, , ,39-38, ,A. Gordon misses 2-pt jump shot from 14 ft
7:12.0, , ,39-38, ,Offensive rebound by M. Bamba
7:10.0, , ,39-38, ,Turnover by M. Bamba (step out of bounds)
7:10.0, , ,39-38, ,M. Fultz enters the game for M. Bamba
7:10.0, , ,39-38, ,N. Vučević enters the game for T. Ross
6:48.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,39-38, , 
6:45.0, , ,39-38, ,Defensive rebound by W. Iwundu
6:31.0, , ,39-38, ,A. Gordon misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by R. Gobert, ,39-38, , 
6:09.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,39-38, , 
6:06.0, , ,39-38, ,Defensive rebound by A. Gordon
5:55.0, , ,39-38, ,W. Iwundu misses 2-pt jump shot from 15 ft
5:53.0,Defensive rebound by R. Gobert, ,39-38, , 
5:40.0,J. Clarkson makes 2-pt layup from 1 ft (assist by R. Gobert),+2,41-38, , 
5:17.0, , ,41-40,+2,M. Fultz makes 2-pt jump shot from 18 ft
5:02.0, , ,41-40, ,Violation by Team (kicked ball)
5:02.0,D. Mitchell enters the game for E. Mudiay, ,41-40, , 
5:02.0, , ,41-40, ,E. Fournier enters the game for A. Gordon
4:48.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,41-40, , 
4:45.0, , ,41-40, ,Defensive rebound by N. Vučević
4:40.0, , ,41-43,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Fultz)
4:20.0,J. Clarkson makes 2-pt jump shot from 18 ft,+2,43-43, , 
3:56.0, , ,43-43, ,Shooting foul by R. Gobert (drawn by W. Iwundu)
3:56.0,Utah full timeout, ,43-43, , 
3:56.0,Instant Replay (Challenge: Ruling Stands), ,43-43, , 
3:56.0,Technical foul by W. Iwundu, ,43-43, , 
3:56.0,B. Bogdanović makes technical free throw,+1,44-43, , 
3:56.0,J. Ingles enters the game for J. Clarkson, ,44-43, , 
3:56.0, , ,44-43, ,T. Ross enters the game for D. Augustin
3:56.0, , ,44-43, ,W. Iwundu misses free throw 1 of 2
3:56.0, , ,44-43, ,Offensive rebound by Team
3:56.0, , ,44-44,+1,W. Iwundu makes free throw 2 of 2
3:40.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,44-44, , 
3:36.0,Offensive rebound by B. Bogdanović, ,44-44, , 
3:33.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,44-44, , 
3:24.0, , ,44-44, ,Defensive rebound by M. Fultz
3:22.0, , ,44-44, ,M. Fultz misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by R. Gobert, ,44-44, , 
3:11.0,J. Ingles misses 3-pt jump shot from 25 ft, ,44-44, , 
3:09.0,Offensive rebound by R. Gobert, ,44-44, , 
3:09.0, , ,44-44, ,K. Birch enters the game for W. Iwundu
2:56.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,44-44, , 
2:52.0, , ,44-44, ,Defensive rebound by T. Ross
2:48.0, , ,44-44, ,T. Ross misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by B. Bogdanović, ,44-44, , 
2:26.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,46-44, , 
2:07.0, , ,46-44, ,M. Fultz misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by R. Gobert, ,46-44, , 
1:55.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Ingles),+2,48-44, , 
1:35.0, , ,48-44, ,M. Fultz misses 2-pt jump shot from 14 ft
1:32.0,Defensive rebound by R. O'Neale, ,48-44, , 
1:23.0,Personal foul by T. Ross (drawn by R. O'Neale), ,48-44, , 
1:16.0,B. Bogdanović misses 2-pt layup from 4 ft, ,48-44, , 
1:13.0, , ,48-44, ,Defensive rebound by E. Fournier
1:06.0, , ,48-44, ,Turnover by N. Vučević (traveling)
1:06.0, , ,48-44, ,Violation by Team (delay of game)
0:54.0,R. Gobert misses 2-pt layup from 7 ft, ,48-44, , 
0:53.0, , ,48-44, ,Defensive rebound by N. Vučević
0:41.0, , ,48-44, ,N. Vučević misses 2-pt hook shot from 7 ft
0:38.0,Defensive rebound by R. Gobert, ,48-44, , 
0:33.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,50-44, , 
0:19.0, , ,50-47,+3,E. Fournier makes 3-pt jump shot from 27 ft
0:02.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,52-47, , 
11:36.0, , ,52-47, ,N. Vučević misses 2-pt hook shot from 6 ft
11:34.0,Defensive rebound by R. Gobert, ,52-47, , 
11:24.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,54-47, , 
11:10.0, , ,54-47, ,N. Vučević misses 2-pt jump shot from 22 ft
11:07.0,Defensive rebound by D. Mitchell, ,54-47, , 
10:59.0,D. Mitchell misses 2-pt layup from 6 ft, ,54-47, , 
10:57.0, , ,54-47, ,Defensive rebound by N. Vučević
10:51.0, , ,54-47, ,E. Fournier misses 2-pt layup from 3 ft
10:49.0,Defensive rebound by J. Ingles, ,54-47, , 
10:36.0,Turnover by B. Bogdanović (lost ball; steal by E. Fournier), ,54-47, , 
10:29.0, , ,54-49,+2,W. Iwundu makes 2-pt layup from 5 ft (assist by E. Fournier)
10:29.0, , ,54-49, ,Shooting foul by R. O'Neale (drawn by W. Iwundu)
10:29.0, , ,54-50,+1,W. Iwundu makes free throw 1 of 1
10:18.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,54-50, , 
10:15.0,Offensive rebound by R. Gobert, ,54-50, , 
10:06.0,Personal foul by E. Fournier (drawn by J. Ingles), ,54-50, , 
9:58.0,B. Bogdanović misses 2-pt layup from 3 ft, ,54-50, , 
9:57.0,Offensive rebound by Team, ,54-50, , 
9:56.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles),+2,56-50, , 
9:45.0, , ,56-53,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:30.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,59-53, , 
9:17.0, , ,59-55,+2,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz)
9:08.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,59-55, , 
9:06.0,Offensive rebound by R. Gobert, ,59-55, , 
8:56.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,59-55, , 
8:54.0, , ,59-55, ,Defensive rebound by A. Gordon
8:48.0, , ,59-55, ,A. Gordon misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by B. Bogdanović, ,59-55, , 
8:28.0,Shooting foul by A. Gordon (drawn by B. Bogdanović), ,59-55, , 
8:28.0,B. Bogdanović makes free throw 1 of 2,+1,60-55, , 
8:28.0,B. Bogdanović misses free throw 2 of 2, ,60-55, , 
8:26.0, , ,60-55, ,Defensive rebound by A. Gordon
8:16.0, , ,60-55, ,Personal foul by R. O'Neale (drawn by N. Vučević)
8:08.0, , ,60-55, ,N. Vučević misses 3-pt jump shot from 25 ft
8:04.0, , ,60-55, ,Offensive rebound by A. Gordon
8:00.0, , ,60-55, ,Turnover by A. Gordon (lost ball; steal by J. Ingles)
7:59.0,R. O'Neale misses 2-pt layup from 4 ft (block by W. Iwundu), ,60-55, , 
7:59.0,Offensive rebound by Team, ,60-55, , 
7:58.0, , ,60-55, ,Orlando full timeout
7:58.0, , ,60-55, ,Instant Replay (Challenge: Ruling Stands)
7:38.0,Turnover by D. Mitchell (lost ball; steal by A. Gordon), ,60-55, , 
7:35.0, , ,60-55, ,Turnover by W. Iwundu (out of bounds lost ball)
7:15.0,Personal foul by E. Fournier (drawn by R. Gobert), ,60-55, , 
7:07.0,Turnover by B. Bogdanović (bad pass; steal by A. Gordon), ,60-55, , 
7:02.0, , ,60-57,+2,A. Gordon makes 2-pt dunk from 1 ft
6:36.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,62-57, , 
6:19.0, , ,62-59,+2,N. Vučević makes 2-pt layup from 3 ft (assist by M. Fultz)
6:03.0,Turnover by J. Ingles (bad pass; steal by E. Fournier), ,62-59, , 
5:52.0, , ,62-59, ,Turnover by A. Gordon (bad pass)
5:52.0,E. Mudiay enters the game for D. Mitchell, ,62-59, , 
5:52.0, , ,62-59, ,T. Ross enters the game for W. Iwundu
5:34.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,64-59, , 
5:19.0, , ,64-61,+2,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vučević)
4:53.0,E. Mudiay misses 3-pt jump shot from 27 ft, ,64-61, , 
4:50.0, , ,64-61, ,Defensive rebound by T. Ross
4:34.0, , ,64-61, ,E. Fournier misses 3-pt jump shot from 26 ft
4:30.0, , ,64-61, ,Offensive rebound by N. Vučević
4:29.0, , ,64-63,+2,N. Vučević makes 2-pt layup from 2 ft
4:29.0,Utah full timeout, ,64-63, , 
4:29.0,J. Clarkson enters the game for B. Bogdanović, ,64-63, , 
4:29.0,G. Niang enters the game for R. O'Neale, ,64-63, , 
4:29.0, , ,64-63, ,D. Augustin enters the game for M. Fultz
4:16.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,64-63, , 
4:13.0, , ,64-63, ,Defensive rebound by A. Gordon
3:50.0, , ,64-63, ,E. Fournier misses 2-pt jump shot from 13 ft
3:47.0,Defensive rebound by J. Ingles, ,64-63, , 
3:45.0,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Ingles),+2,66-63, , 
3:24.0, , ,66-63, ,T. Ross misses 3-pt jump shot from 27 ft
3:24.0, , ,66-63, ,Offensive rebound by N. Vučević
3:24.0, , ,66-65,+2,N. Vučević makes 2-pt layup from 2 ft
3:24.0, , ,66-65, ,Shooting foul by G. Niang (drawn by N. Vučević)
3:24.0, , ,66-65, ,K. Birch enters the game for A. Gordon
3:24.0, , ,66-65, ,N. Vučević misses free throw 1 of 1
3:19.0,Defensive rebound by G. Niang, ,66-65, , 
3:03.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,66-65, , 
3:00.0, , ,66-65, ,Defensive rebound by K. Birch
2:53.0, , ,66-65, ,N. Vučević misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by E. Mudiay, ,66-65, , 
2:44.0,Shooting foul by K. Birch (drawn by E. Mudiay), ,66-65, , 
2:44.0,E. Mudiay makes free throw 1 of 2,+1,67-65, , 
2:44.0,T. Bradley enters the game for R. Gobert, ,67-65, , 
2:44.0,D. Mitchell enters the game for J. Ingles, ,67-65, , 
2:44.0, , ,67-65, ,M. Bamba enters the game for E. Fournier
2:44.0, , ,67-65, ,W. Iwundu enters the game for N. Vučević
2:44.0,E. Mudiay makes free throw 2 of 2,+1,68-65, , 
2:25.0, , ,68-65, ,T. Ross misses 2-pt jump shot from 19 ft
2:22.0, , ,68-65, ,Offensive rebound by M. Bamba
2:20.0, , ,68-68,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by M. Bamba)
2:05.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,68-68, , 
2:03.0, , ,68-68, ,Defensive rebound by W. Iwundu
1:47.0, , ,68-68, ,D. Augustin misses 2-pt layup from 4 ft
1:45.0,Defensive rebound by G. Niang, ,68-68, , 
1:38.0,J. Clarkson misses 2-pt layup from 4 ft (block by M. Bamba), ,68-68, , 
1:33.0,Offensive rebound by E. Mudiay, ,68-68, , 
1:31.0,G. Niang makes 3-pt jump shot from 28 ft (assist by E. Mudiay),+3,71-68, , 
1:23.0, , ,71-71,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
1:09.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,74-71, , 
0:56.0, , ,74-74,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin)
0:56.0, , ,74-74, ,Shooting foul by J. Clarkson (drawn by T. Ross)
0:56.0, , ,74-75,+1,T. Ross makes free throw 1 of 1
0:37.0,E. Mudiay misses 2-pt layup from 6 ft, ,74-75, , 
0:36.0,Offensive rebound by T. Bradley, ,74-75, , 
0:36.0,T. Bradley makes 2-pt layup from 1 ft,+2,76-75, , 
0:27.0, , ,76-75, ,D. Augustin misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by G. Niang, ,76-75, , 
0:05.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,76-75, , 
0:02.0, , ,76-75, ,Defensive rebound by Team
0:00.0, , ,76-75, ,T. Ross misses 3-pt jump shot from 59 ft
0:00.0, , ,76-75, ,Offensive rebound by Team
11:48.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,79-75, , 
11:21.0, , ,79-75, ,M. Bamba misses 2-pt jump shot from 20 ft
11:19.0,Defensive rebound by J. Ingles, ,79-75, , 
11:14.0,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,82-75, , 
10:49.0, , ,82-78,+3,W. Iwundu makes 3-pt jump shot from 27 ft
10:32.0,G. Niang makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,85-78, , 
10:23.0, , ,85-78, ,Orlando full timeout
10:23.0, , ,85-78, ,A. Gordon enters the game for K. Birch
10:12.0, , ,85-80,+2,T. Ross makes 2-pt jump shot from 18 ft
9:58.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,88-80, , 
9:40.0, , ,88-80, ,T. Ross misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by G. Niang, ,88-80, , 
9:31.0,G. Niang misses 3-pt jump shot from 27 ft, ,88-80, , 
9:30.0, , ,88-80, ,Defensive rebound by Team
9:07.0, , ,88-80, ,W. Iwundu misses 2-pt jump shot from 10 ft (block by J. Clarkson)
9:07.0,Defensive rebound by T. Bradley, ,88-80, , 
8:52.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,91-80, , 
8:47.0, , ,91-80, ,Orlando full timeout
8:47.0, , ,91-80, ,E. Fournier enters the game for M. Bamba
8:47.0, , ,91-80, ,N. Vučević enters the game for W. Iwundu
8:39.0, , ,91-80, ,N. Vučević misses 2-pt layup from 5 ft
8:36.0,Defensive rebound by G. Niang, ,91-80, , 
8:17.0,J. Ingles misses 2-pt jump shot from 22 ft, ,91-80, , 
8:14.0, , ,91-80, ,Defensive rebound by N. Vučević
7:59.0, , ,91-80, ,E. Fournier misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by T. Bradley, ,91-80, , 
7:37.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,93-80, , 
7:21.0, , ,93-80, ,Turnover by D. Augustin (bad pass)
7:21.0,R. Gobert enters the game for T. Bradley, ,93-80, , 
7:21.0,E. Mudiay enters the game for D. Mitchell, ,93-80, , 
7:21.0, , ,93-80, ,M. Fultz enters the game for T. Ross
7:04.0,G. Niang misses 3-pt jump shot from 26 ft, ,93-80, , 
7:01.0,Offensive rebound by E. Mudiay, ,93-80, , 
6:52.0,E. Mudiay misses 2-pt jump shot from 13 ft, ,93-80, , 
6:47.0,Offensive rebound by R. Gobert, ,93-80, , 
6:47.0,R. Gobert misses 2-pt layup from 1 ft, ,93-80, , 
6:46.0, , ,93-80, ,Defensive rebound by M. Fultz
6:41.0, , ,93-80, ,E. Fournier misses 3-pt jump shot from 26 ft
6:38.0, , ,93-80, ,Offensive rebound by N. Vučević
6:35.0, , ,93-83,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by N. Vučević)
6:11.0,J. Ingles misses 3-pt jump shot from 26 ft, ,93-83, , 
6:08.0, , ,93-83, ,Defensive rebound by A. Gordon
6:04.0, , ,93-83, ,Turnover by A. Gordon (bad pass; steal by R. Gobert)
6:00.0,E. Mudiay makes 2-pt dunk from 2 ft (assist by R. Gobert),+2,95-83, , 
5:41.0, , ,95-83, ,M. Fultz misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by E. Mudiay, ,95-83, , 
5:25.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,98-83, , 
5:24.0, , ,98-83, ,Orlando full timeout
5:24.0,B. Bogdanović enters the game for J. Ingles, ,98-83, , 
5:24.0,R. O'Neale enters the game for G. Niang, ,98-83, , 
5:24.0, , ,98-83, ,T. Ross enters the game for D. Augustin
5:15.0, , ,98-86,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
4:48.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,98-86, , 
4:47.0,Offensive rebound by R. Gobert, ,98-86, , 
4:47.0,Shooting foul by N. Vučević (drawn by R. Gobert), ,98-86, , 
4:47.0,R. Gobert makes free throw 1 of 2,+1,99-86, , 
4:47.0,D. Mitchell enters the game for E. Mudiay, ,99-86, , 
4:47.0,R. Gobert misses free throw 2 of 2, ,99-86, , 
4:45.0, , ,99-86, ,Defensive rebound by N. Vučević
4:33.0, , ,99-88,+2,M. Fultz makes 2-pt layup from 3 ft
4:09.0,B. Bogdanović misses 2-pt layup from 6 ft (block by N. Vučević), ,99-88, , 
4:09.0,Offensive rebound by Team, ,99-88, , 
4:05.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,102-88, , 
3:52.0, , ,102-88, ,N. Vučević misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by R. O'Neale, ,102-88, , 
3:33.0,Turnover by B. Bogdanović (dbl dribble), ,102-88, , 
