time,away_description,away_change,score,home_change,home_description
0:47.0,Turnover by J. Holiday (bad pass; steal by J. Robinson), ,20-21, , 
0:32.0, , ,20-21, ,S. Napier misses 2-pt jump shot from 17 ft
0:28.0, , ,20-21, ,Offensive rebound by M. Wagner
0:27.0, , ,20-21, ,A. Schofield misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by Team, ,20-21, , 
0:08.0,T. McConnell misses 2-pt jump shot from 11 ft, ,20-21, , 
0:04.0, , ,20-21, ,Defensive rebound by S. Napier
11:41.0, , ,20-21, ,J. Robinson misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by J. Sampson, ,20-21, , 
11:25.0,J. Holiday misses 3-pt jump shot from 26 ft, ,20-21, , 
11:22.0, , ,20-21, ,Defensive rebound by I. Bonga
11:17.0, , ,20-21, ,J. Robinson misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by Team, ,20-21, , 
11:15.0, , ,20-21, ,Loose ball foul by M. Wagner (drawn by J. Sampson)
10:53.0,T. McConnell misses 2-pt jump shot from 12 ft, ,20-21, , 
10:52.0, , ,20-21, ,Defensive rebound by Team
10:41.0, , ,20-23,+2,M. Wagner makes 2-pt layup from 2 ft (assist by J. Robinson)
10:29.0,D. McDermott misses 3-pt jump shot from 28 ft (block by M. Wagner), ,20-23, , 
10:25.0, , ,20-23, ,Defensive rebound by A. Schofield
10:09.0, , ,20-23, ,Flagrant foul type 1 by J. Sampson (drawn by M. Wagner)
10:09.0, , ,20-23, ,Instant Replay (Request: Ruling Stands)
10:09.0, , ,20-24,+1,M. Wagner makes flagrant free throw 1 of 2
10:09.0, , ,20-24, ,M. Wagner misses flagrant free throw 2 of 2
10:09.0, , ,20-24, ,Offensive rebound by Team
10:03.0, , ,20-24, ,J. Robinson misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by J. Sampson, ,20-24, , 
9:48.0,Turnover by T. McConnell (lost ball; steal by M. Wagner), ,20-24, , 
9:46.0, , ,20-24, ,Turnover by M. Wagner (bad pass; steal by J. Sampson)
9:43.0,J. Sampson makes 2-pt layup from 1 ft,+2,22-24, , 
9:38.0, , ,22-24, ,J. Robinson misses 2-pt layup from 3 ft
9:36.0,Defensive rebound by T. McConnell, ,22-24, , 
9:22.0,T. McConnell makes 2-pt layup from 2 ft,+2,24-24, , 
9:14.0, , ,24-26,+2,S. Napier makes 2-pt layup from 1 ft
9:06.0,E. Sumner makes 3-pt jump shot from 22 ft (assist by T. McConnell),+3,27-26, , 
8:49.0, , ,27-29,+3,A. Schofield makes 3-pt jump shot from 24 ft (assist by I. Bonga)
8:32.0,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,29-29, , 
8:20.0, , ,29-31,+2,S. Napier makes 2-pt layup from 1 ft
8:10.0,E. Sumner misses 3-pt jump shot from 26 ft, ,29-31, , 
8:08.0, , ,29-31, ,Defensive rebound by I. Bonga
8:00.0, , ,29-34,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by I. Bonga)
8:00.0,Indiana full timeout, ,29-34, , 
8:00.0,M. Brogdon enters the game for T. McConnell, ,29-34, , 
8:00.0,A. Holiday enters the game for E. Sumner, ,29-34, , 
8:00.0, , ,29-34, ,T. Brown enters the game for J. Robinson
8:00.0, , ,29-34, ,T. Bryant enters the game for M. Wagner
7:44.0,A. Holiday misses 3-pt jump shot from 26 ft, ,29-34, , 
7:40.0, , ,29-34, ,Defensive rebound by T. Bryant
7:30.0, , ,29-36,+2,T. Bryant makes 2-pt jump shot from 13 ft (assist by S. Napier)
7:15.0,A. Holiday makes 2-pt jump shot from 13 ft (assist by J. Sampson),+2,31-36, , 
6:56.0, , ,31-38,+2,T. Bryant makes 2-pt hook shot from 5 ft (assist by T. Brown)
6:46.0,Shooting foul by T. Brown (drawn by M. Brogdon), ,31-38, , 
6:46.0,M. Brogdon makes free throw 1 of 2,+1,32-38, , 
6:46.0,M. Turner enters the game for D. McDermott, ,32-38, , 
6:46.0,T. Warren enters the game for J. Sampson, ,32-38, , 
6:46.0, , ,32-38, ,I. Smith enters the game for S. Napier
6:46.0,M. Brogdon makes free throw 2 of 2,+1,33-38, , 
6:31.0, , ,33-38, ,T. Brown misses 2-pt jump shot from 20 ft
6:28.0,Defensive rebound by J. Holiday, ,33-38, , 
6:12.0,A. Holiday makes 2-pt layup from 3 ft (assist by T. Warren),+2,35-38, , 
6:01.0, , ,35-38, ,I. Smith misses 2-pt jump shot from 22 ft
5:58.0,Defensive rebound by M. Turner, ,35-38, , 
5:48.0,T. Warren makes 2-pt jump shot from 10 ft,+2,37-38, , 
5:28.0, , ,37-38, ,I. Bonga misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by M. Brogdon, ,37-38, , 
5:23.0,Personal foul by T. Brown (drawn by M. Brogdon), ,37-38, , 
5:23.0, , ,37-38, ,R. Hachimura enters the game for T. Brown
5:17.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,37-38, , 
5:16.0,Offensive rebound by M. Brogdon, ,37-38, , 
5:15.0,M. Brogdon makes 2-pt layup from 3 ft,+2,39-38, , 
5:15.0, , ,39-38, ,Washington full timeout
5:15.0, , ,39-38, ,J. Robinson enters the game for I. Bonga
4:54.0, , ,39-38, ,Personal foul by J. Holiday (drawn by R. Hachimura)
4:45.0, , ,39-38, ,J. Robinson misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by M. Turner, ,39-38, , 
4:29.0,T. Warren makes 2-pt jump shot from 10 ft (assist by A. Holiday),+2,41-38, , 
4:10.0, , ,41-38, ,R. Hachimura misses 2-pt hook shot from 5 ft
4:08.0, , ,41-38, ,Offensive rebound by R. Hachimura
4:08.0, , ,41-38, ,R. Hachimura misses 2-pt layup from 2 ft (block by J. Holiday)
4:08.0,Defensive rebound by J. Holiday, ,41-38, , 
3:59.0,J. Holiday misses 3-pt jump shot from 26 ft, ,41-38, , 
3:59.0, , ,41-38, ,Defensive rebound by J. Robinson
3:45.0, , ,41-38, ,A. Schofield misses 2-pt layup from 3 ft
3:45.0,Defensive rebound by T. Warren, ,41-38, , 
3:38.0,Shooting foul by J. Robinson (drawn by T. Warren), ,41-38, , 
3:38.0,T. Warren makes free throw 1 of 2,+1,42-38, , 
3:38.0,J. Sampson enters the game for J. Holiday, ,42-38, , 
3:38.0,T. Warren makes free throw 2 of 2,+1,43-38, , 
3:22.0, , ,43-40,+2,J. Robinson makes 2-pt jump shot from 16 ft (assist by R. Hachimura)
3:05.0,M. Brogdon makes 3-pt jump shot from 26 ft,+3,46-40, , 
2:54.0, , ,46-40, ,Personal foul by J. Sampson (drawn by J. Robinson)
2:44.0, , ,46-40, ,I. Smith misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by M. Brogdon, ,46-40, , 
2:29.0,T. Warren misses 2-pt layup from 1 ft (block by T. Bryant), ,46-40, , 
2:26.0,Offensive rebound by T. Warren, ,46-40, , 
2:26.0,M. Turner makes 2-pt dunk from 2 ft (assist by T. Warren),+2,48-40, , 
2:05.0, , ,48-40, ,Def 3 sec tech foul by Team
2:05.0, , ,48-40, ,J. Robinson misses technical free throw
2:05.0, , ,48-40, ,Offensive rebound by Team
2:05.0, , ,48-40, ,S. Napier enters the game for A. Schofield
1:54.0, , ,48-40, ,Offensive foul by R. Hachimura (drawn by M. Turner)
1:54.0, , ,48-40, ,Turnover by R. Hachimura (offensive foul)
1:39.0,M. Turner makes 2-pt layup from 3 ft (assist by M. Brogdon),+2,50-40, , 
1:39.0,Shooting foul by R. Hachimura (drawn by M. Turner), ,50-40, , 
1:39.0,M. Turner makes free throw 1 of 1,+1,51-40, , 
1:32.0, , ,51-40, ,Personal foul by M. Brogdon (drawn by S. Napier)
1:32.0,D. McDermott enters the game for J. Sampson, ,51-40, , 
1:18.0, , ,51-43,+3,T. Bryant makes 3-pt jump shot from 25 ft (assist by I. Smith)
0:58.0,M. Brogdon misses 2-pt layup from 2 ft, ,51-43, , 
0:57.0, , ,51-43, ,Defensive rebound by I. Smith
0:51.0, , ,51-43, ,J. Robinson misses 3-pt jump shot from 23 ft
0:48.0, , ,51-43, ,Offensive rebound by T. Bryant
0:48.0, , ,51-45,+2,T. Bryant makes 2-pt layup from 1 ft
0:35.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,54-45, , 
0:32.0, , ,54-45, ,I. Smith misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. McDermott, ,54-45, , 
0:07.0,A. Holiday misses 3-pt jump shot from 23 ft, ,54-45, , 
0:05.0,Offensive rebound by A. Holiday, ,54-45, , 
0:04.0,A. Holiday makes 2-pt layup from 2 ft,+2,56-45, , 
0:00.0, , ,56-47,+2,S. Napier makes 2-pt layup from 1 ft (assist by I. Smith)
0:00.0, , ,56-47, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,56-47, ,T. Bryant misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by J. Holiday, ,56-47, , 
11:27.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,56-47, , 
11:25.0,Offensive rebound by T. Warren, ,56-47, , 
11:19.0,T. Warren makes 2-pt jump shot from 3 ft,+2,58-47, , 
11:12.0, , ,58-47, ,T. Brown misses 2-pt jump shot from 4 ft
11:09.0, , ,58-47, ,Offensive rebound by T. Bryant
11:09.0, , ,58-49,+2,T. Bryant makes 2-pt layup from 1 ft
10:54.0,M. Turner misses 3-pt jump shot from 26 ft, ,58-49, , 
10:51.0, , ,58-49, ,Defensive rebound by R. Hachimura
10:47.0, , ,58-49, ,R. Hachimura misses 2-pt layup from 4 ft (block by T. Warren)
10:47.0,Defensive rebound by Team, ,58-49, , 
10:39.0,Offensive foul by M. Brogdon (drawn by I. Bonga), ,58-49, , 
10:39.0,Turnover by M. Brogdon (offensive foul), ,58-49, , 
10:26.0, , ,58-52,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by T. Brown)
10:05.0,M. Brogdon makes 2-pt layup from 1 ft,+2,60-52, , 
9:55.0, , ,60-52, ,I. Smith misses 2-pt layup from 3 ft
9:52.0,Defensive rebound by M. Turner, ,60-52, , 
9:44.0,T. Warren misses 3-pt jump shot from 25 ft, ,60-52, , 
9:41.0, , ,60-52, ,Defensive rebound by T. Brown
9:28.0, , ,60-54,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith)
9:12.0,Personal foul by R. Hachimura (drawn by M. Turner), ,60-54, , 
9:00.0,M. Brogdon misses 2-pt layup from 2 ft, ,60-54, , 
8:57.0, , ,60-54, ,Defensive rebound by I. Bonga
8:53.0, , ,60-54, ,Turnover by I. Bonga (out of bounds lost ball)
8:35.0,A. Holiday misses 2-pt jump shot from 14 ft, ,60-54, , 
8:34.0,Offensive rebound by M. Turner, ,60-54, , 
8:32.0,M. Turner makes 2-pt jump shot from 7 ft,+2,62-54, , 
8:17.0, , ,62-54, ,T. Brown misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by Team, ,62-54, , 
8:04.0,T. Warren misses 2-pt layup from 3 ft, ,62-54, , 
8:02.0, , ,62-54, ,Defensive rebound by R. Hachimura
7:58.0, , ,62-56,+2,T. Bryant makes 2-pt layup from 2 ft (assist by R. Hachimura)
7:40.0,M. Turner misses 2-pt layup from 1 ft, ,62-56, , 
7:38.0,Offensive rebound by T. Warren, ,62-56, , 
7:38.0,T. Warren makes 2-pt layup from 2 ft,+2,64-56, , 
7:13.0, , ,64-58,+2,I. Smith makes 2-pt layup from 1 ft (assist by T. Brown)
6:57.0,M. Turner misses 2-pt layup from 4 ft (block by T. Bryant), ,64-58, , 
6:54.0, , ,64-58, ,Defensive rebound by T. Brown
6:54.0, , ,64-58, ,Shooting foul by J. Holiday (drawn by R. Hachimura)
6:54.0, , ,64-58, ,Washington full timeout
6:54.0, , ,64-59,+1,R. Hachimura makes free throw 1 of 2
6:54.0, , ,64-59, ,R. Hachimura misses free throw 2 of 2
6:52.0,Defensive rebound by M. Turner, ,64-59, , 
6:33.0,A. Holiday makes 2-pt jump shot from 12 ft (assist by M. Brogdon),+2,66-59, , 
6:14.0, , ,66-61,+2,T. Brown makes 2-pt layup from 3 ft (assist by T. Bryant)
6:01.0,T. Warren misses 3-pt jump shot from 27 ft, ,66-61, , 
5:59.0, , ,66-61, ,Defensive rebound by I. Smith
5:54.0, , ,66-63,+2,I. Smith makes 2-pt layup from 2 ft
5:42.0,M. Brogdon makes 2-pt jump shot from 18 ft,+2,68-63, , 
5:25.0, , ,68-66,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by I. Bonga)
5:09.0,M. Turner makes 2-pt dunk at rim (assist by M. Brogdon),+2,70-66, , 
4:51.0, , ,70-66, ,Turnover by I. Smith (bad pass; steal by T. Warren)
4:50.0,T. Warren makes 2-pt layup from 2 ft,+2,72-66, , 
4:50.0,Shooting foul by I. Smith (drawn by T. Warren), ,72-66, , 
4:50.0,D. McDermott enters the game for J. Holiday, ,72-66, , 
4:50.0,J. Sampson enters the game for M. Turner, ,72-66, , 
4:50.0, , ,72-66, ,J. Robinson enters the game for I. Bonga
4:50.0,T. Warren makes free throw 1 of 1,+1,73-66, , 
4:38.0, , ,73-66, ,J. Robinson misses 2-pt jump shot from 20 ft
4:36.0, , ,73-66, ,Offensive rebound by Team
4:36.0,Loose ball foul by D. McDermott (drawn by T. Bryant), ,73-66, , 
4:27.0, , ,73-66, ,I. Smith misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by M. Brogdon, ,73-66, , 
4:23.0, , ,73-66, ,M. Wagner enters the game for T. Bryant
4:08.0,M. Brogdon misses 2-pt jump shot from 10 ft, ,73-66, , 
4:04.0, , ,73-66, ,Defensive rebound by T. Brown
3:46.0, , ,73-66, ,M. Wagner misses 2-pt layup from 4 ft
3:45.0,Defensive rebound by M. Brogdon, ,73-66, , 
3:40.0,D. McDermott misses 3-pt jump shot from 23 ft, ,73-66, , 
3:36.0, , ,73-66, ,Defensive rebound by T. Brown
3:30.0, , ,73-66, ,Turnover by I. Smith (traveling)
3:30.0,T. McConnell enters the game for M. Brogdon, ,73-66, , 
3:30.0, , ,73-66, ,S. Napier enters the game for I. Smith
3:19.0,T. Warren makes 2-pt jump shot from 18 ft (assist by A. Holiday),+2,75-66, , 
2:58.0,Indiana full timeout, ,75-66, , 
2:52.0, , ,75-66, ,S. Napier misses 2-pt jump shot from 20 ft
2:49.0,Defensive rebound by A. Holiday, ,75-66, , 
2:40.0,T. Warren makes 2-pt jump shot from 16 ft (assist by T. McConnell),+2,77-66, , 
2:40.0,Shooting foul by J. Robinson (drawn by T. Warren), ,77-66, , 
2:40.0,E. Sumner enters the game for A. Holiday, ,77-66, , 
2:40.0,T. Warren makes free throw 1 of 1,+1,78-66, , 
2:31.0, , ,78-66, ,Personal foul by D. McDermott (drawn by T. Brown)
2:22.0, , ,78-68,+2,R. Hachimura makes 2-pt dunk from 1 ft (assist by M. Wagner)
1:55.0,T. McConnell makes 2-pt layup from 3 ft,+2,80-68, , 
1:50.0, , ,80-68, ,Turnover by S. Napier (bad pass)
1:27.0,J. Sampson misses 2-pt jump shot from 13 ft, ,80-68, , 
1:25.0,Offensive rebound by D. McDermott, ,80-68, , 
1:23.0,D. McDermott makes 2-pt jump shot from 6 ft,+2,82-68, , 
1:08.0, , ,82-68, ,Turnover by T. Brown (bad pass; steal by T. Warren)
1:05.0,T. Warren makes 2-pt dunk at rim,+2,84-68, , 
0:51.0, , ,84-68, ,M. Wagner misses 2-pt jump shot from 4 ft (block by J. Sampson)
0:51.0,Defensive rebound by Team, ,84-68, , 
0:51.0, , ,84-68, ,I. Bonga enters the game for T. Brown
0:51.0, , ,84-68, ,A. Schofield enters the game for R. Hachimura
0:31.0,Shooting foul by M. Wagner (drawn by J. Sampson), ,84-68, , 
0:31.0,J. Sampson makes free throw 1 of 2,+1,85-68, , 
0:31.0,J. Sampson makes free throw 2 of 2,+1,86-68, , 
0:15.0, , ,86-68, ,Turnover by S. Napier (lost ball; steal by T. Warren)
0:12.0,T. Warren makes 2-pt layup from 2 ft,+2,88-68, , 
0:05.0, , ,88-68, ,J. Robinson misses 3-pt jump shot from 22 ft
0:02.0,Defensive rebound by T. Warren, ,88-68, , 
0:00.0,E. Sumner makes 2-pt jump shot from 13 ft (assist by T. McConnell),+2,90-68, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,90-68, , 
11:47.0,D. McDermott misses 2-pt layup from 4 ft (block by J. Robinson), ,90-68, , 
11:42.0, , ,90-68, ,Defensive rebound by J. Robinson
11:41.0, , ,90-70,+2,I. Bonga makes 2-pt dunk from 2 ft
11:25.0,Turnover by T. McConnell (traveling), ,90-70, , 
11:14.0, , ,90-70, ,Shooting foul by J. Sampson (drawn by S. Napier)
11:14.0, , ,90-71,+1,S. Napier makes free throw 1 of 2
11:14.0, , ,90-71, ,S. Napier misses free throw 2 of 2
11:12.0,Defensive rebound by J. Sampson, ,90-71, , 
10:59.0,E. Sumner misses 2-pt jump shot from 13 ft, ,90-71, , 
10:55.0, , ,90-71, ,Defensive rebound by S. Napier
10:51.0, , ,90-74,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by S. Napier)
10:41.0,T. McConnell misses 2-pt jump shot from 4 ft (block by M. Wagner), ,90-74, , 
10:38.0, , ,90-74, ,Defensive rebound by M. Wagner
10:33.0, , ,90-74, ,Turnover by S. Napier (bad pass)
10:19.0,J. Sampson misses 2-pt jump shot from 5 ft, ,90-74, , 
10:16.0, , ,90-74, ,Defensive rebound by A. Schofield
10:10.0, , ,90-76,+2,J. Robinson makes 2-pt jump shot from 17 ft (assist by S. Napier)
10:08.0,Indiana full timeout, ,90-76, , 
10:08.0,M. Turner enters the game for J. Sampson, ,90-76, , 
9:50.0,Turnover by M. Turner (bad pass; steal by M. Wagner), ,90-76, , 
9:47.0, , ,90-76, ,Shooting foul by E. Sumner (drawn by S. Napier)
9:47.0, , ,90-77,+1,S. Napier makes free throw 1 of 2
9:47.0,M. Brogdon enters the game for T. McConnell, ,90-77, , 
9:47.0,A. Holiday enters the game for D. McDermott, ,90-77, , 
9:47.0,T. Warren enters the game for E. Sumner, ,90-77, , 
9:47.0, , ,90-78,+1,S. Napier makes free throw 2 of 2
9:24.0,Turnover by M. Turner (bad pass), ,90-78, , 
9:14.0, , ,90-78, ,S. Napier misses 3-pt jump shot from 28 ft
9:12.0, , ,90-78, ,Offensive rebound by M. Wagner
9:12.0, , ,90-78, ,M. Wagner misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by M. Brogdon, ,90-78, , 
9:01.0,T. Warren misses 2-pt jump shot from 18 ft, ,90-78, , 
8:59.0, , ,90-78, ,Defensive rebound by M. Wagner
8:54.0, , ,90-78, ,Offensive foul by M. Wagner (drawn by M. Brogdon)
8:54.0, , ,90-78, ,Turnover by M. Wagner (offensive foul)
8:39.0,Shooting foul by J. Robinson (drawn by M. Brogdon), ,90-78, , 
8:39.0,M. Brogdon makes free throw 1 of 2,+1,91-78, , 
8:39.0,M. Brogdon makes free throw 2 of 2,+1,92-78, , 
8:24.0, , ,92-78, ,Personal foul by M. Turner (drawn by S. Napier)
8:24.0, , ,92-78, ,R. Hachimura enters the game for A. Schofield
8:16.0, , ,92-80,+2,J. Robinson makes 2-pt jump shot from 9 ft (assist by M. Wagner)
8:00.0,T. Warren makes 3-pt jump shot from 27 ft,+3,95-80, , 
7:47.0, , ,95-82,+2,J. Robinson makes 2-pt jump shot from 19 ft (assist by S. Napier)
7:33.0,T. Warren misses 2-pt jump shot from 11 ft, ,95-82, , 
7:33.0, , ,95-82, ,Defensive rebound by I. Bonga
7:18.0, , ,95-82, ,M. Wagner misses 3-pt jump shot from 27 ft
7:15.0,Defensive rebound by M. Turner, ,95-82, , 
7:03.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,95-82, , 
7:00.0, , ,95-82, ,Defensive rebound by R. Hachimura
6:55.0, , ,95-84,+2,R. Hachimura makes 2-pt layup from 1 ft
6:34.0,T. Warren makes 2-pt jump shot from 2 ft,+2,97-84, , 
6:33.0, , ,97-84, ,Washington full timeout
6:33.0, , ,97-84, ,T. Bryant enters the game for M. Wagner
6:08.0, , ,97-84, ,S. Napier misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by J. Holiday, ,97-84, , 
5:56.0,Personal foul by S. Napier (drawn by A. Holiday), ,97-84, , 
5:56.0, , ,97-84, ,T. Brown enters the game for S. Napier
5:46.0,A. Holiday misses 2-pt layup from 2 ft, ,97-84, , 
5:42.0, , ,97-84, ,Defensive rebound by T. Bryant
5:37.0, , ,97-87,+3,T. Brown makes 3-pt jump shot from 26 ft (assist by J. Robinson)
