time,away_description,away_change,score,home_change,home_description
4:55.0,Defensive rebound by S. Ibaka, ,29-46, , 
4:38.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,32-46, , 
4:23.0, , ,32-46, ,Personal foul by T. Mann (drawn by D. Booker)
4:23.0,N. Batum enters the game for S. Ibaka, ,32-46, , 
4:11.0, , ,32-48,+2,D. Booker makes 2-pt jump shot from 16 ft
4:01.0,Personal foul by D. Booker (drawn by T. Mann), ,32-48, , 
3:49.0,A. Coffey misses 3-pt jump shot from 24 ft, ,32-48, , 
3:47.0,Offensive rebound by M. Morris, ,32-48, , 
3:44.0,N. Batum misses 3-pt jump shot from 26 ft, ,32-48, , 
3:42.0, , ,32-48, ,Defensive rebound by D. Booker
3:29.0, , ,32-48, ,Personal foul by A. Coffey (drawn by D. Booker)
3:29.0, , ,32-49,+1,D. Booker makes free throw 1 of 2
3:29.0, , ,32-49, ,D. Booker misses free throw 2 of 2
3:27.0,Defensive rebound by A. Coffey, ,32-49, , 
3:05.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,32-49, , 
3:02.0, , ,32-49, ,Defensive rebound by D. Booker
2:54.0, , ,32-49, ,D. Booker misses 2-pt jump shot from 6 ft
2:53.0, , ,32-49, ,Offensive rebound by D. Booker
2:52.0, , ,32-51,+2,D. Booker makes 2-pt layup from 6 ft
2:38.0,M. Morris makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,35-51, , 
2:27.0, , ,35-51, ,M. Bridges misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by N. Batum, ,35-51, , 
2:17.0,E. Bledsoe makes 2-pt jump shot from 11 ft (assist by T. Mann),+2,37-51, , 
2:17.0, , ,37-51, ,Phoenix full timeout
2:17.0,Shooting foul by M. Bridges (drawn by E. Bledsoe), ,37-51, , 
2:17.0, , ,37-51, ,C. Payne enters the game for M. Bridges
2:17.0,E. Bledsoe misses free throw 1 of 1, ,37-51, , 
2:15.0, , ,37-51, ,Defensive rebound by J. Smith
1:58.0, , ,37-53,+2,C. Johnson makes 2-pt jump shot from 12 ft (assist by C. Paul)
1:36.0,Shooting foul by C. Johnson (drawn by N. Batum), ,37-53, , 
1:36.0,N. Batum misses free throw 1 of 2, ,37-53, , 
1:36.0,Offensive rebound by Team, ,37-53, , 
1:36.0,N. Batum makes free throw 2 of 2,+1,38-53, , 
1:18.0, , ,38-53, ,C. Paul misses 3-pt jump shot from 28 ft
1:15.0, , ,38-53, ,Offensive rebound by J. Smith
1:10.0, , ,38-56,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:49.0,M. Morris misses 3-pt jump shot from 26 ft, ,38-56, , 
0:49.0,Offensive rebound by Team, ,38-56, , 
0:49.0, , ,38-56, ,Loose ball foul by C. Paul (drawn by T. Mann)
0:49.0,T. Mann makes free throw 1 of 2,+1,39-56, , 
0:49.0,R. Jackson enters the game for A. Coffey, ,39-56, , 
0:49.0,T. Mann makes free throw 2 of 2,+1,40-56, , 
0:34.0, , ,40-56, ,Offensive foul by C. Payne (drawn by R. Jackson)
0:34.0, , ,40-56, ,Turnover by C. Payne (offensive foul)
0:34.0, , ,40-56, ,M. Bridges enters the game for C. Payne
0:21.0,R. Jackson misses 2-pt jump shot from 18 ft, ,40-56, , 
0:16.0, , ,40-56, ,Defensive rebound by C. Johnson
0:04.0, , ,40-56, ,D. Booker misses 2-pt jump shot from 5 ft (block by N. Batum)
0:01.0,Defensive rebound by N. Batum, ,40-56, , 
0:00.0,R. Jackson misses 3-pt jump shot from 30 ft, ,40-56, , 
0:00.0,Offensive rebound by Team, ,40-56, , 
11:50.0,E. Bledsoe misses 2-pt layup from 2 ft (block by C. Paul), ,40-56, , 
11:47.0, , ,40-56, ,Defensive rebound by C. Paul
11:44.0, , ,40-56, ,M. Bridges misses 2-pt layup from 6 ft
11:41.0, , ,40-56, ,Offensive rebound by M. Bridges
11:40.0, , ,40-56, ,M. Bridges misses 2-pt layup from 5 ft
11:39.0, , ,40-56, ,Offensive rebound by J. Smith
11:37.0, , ,40-56, ,J. Smith misses 2-pt layup from 7 ft
11:34.0,Defensive rebound by S. Ibaka, ,40-56, , 
11:27.0,Shooting foul by J. Smith (drawn by R. Jackson), ,40-56, , 
11:27.0,R. Jackson makes free throw 1 of 2,+1,41-56, , 
11:27.0,R. Jackson makes free throw 2 of 2,+1,42-56, , 
11:17.0, , ,42-56, ,M. Bridges misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by M. Morris, ,42-56, , 
11:00.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by M. Morris),+2,44-56, , 
10:48.0, , ,44-56, ,M. Bridges misses 3-pt jump shot from 22 ft
10:46.0, , ,44-56, ,Offensive rebound by J. Smith
10:45.0, , ,44-58,+2,J. Smith makes 2-pt layup from 6 ft
10:15.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,44-58, , 
10:13.0, , ,44-58, ,Defensive rebound by J. Smith
10:08.0, , ,44-58, ,D. Booker misses 3-pt jump shot from 30 ft
10:06.0,Defensive rebound by Team, ,44-58, , 
9:54.0,M. Morris makes 2-pt jump shot from 9 ft (assist by R. Jackson),+2,46-58, , 
9:34.0, , ,46-58, ,C. Paul misses 2-pt jump shot from 9 ft
9:33.0, , ,46-58, ,Offensive rebound by C. Paul
9:33.0, , ,46-60,+2,C. Paul makes 2-pt layup from 4 ft
9:18.0,M. Morris misses 2-pt jump shot from 15 ft, ,46-60, , 
9:15.0, , ,46-60, ,Defensive rebound by C. Paul
9:08.0, , ,46-60, ,J. Smith misses 2-pt jump shot from 7 ft
9:06.0,Defensive rebound by M. Morris, ,46-60, , 
8:57.0,R. Jackson misses 2-pt jump shot from 14 ft, ,46-60, , 
8:55.0, , ,46-60, ,Defensive rebound by J. Smith
8:48.0, , ,46-60, ,D. Booker misses 2-pt jump shot from 14 ft
8:46.0,Defensive rebound by R. Jackson, ,46-60, , 
8:24.0,S. Ibaka makes 2-pt hook shot from 8 ft,+2,48-60, , 
8:11.0, , ,48-60, ,J. Smith misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by E. Bledsoe, ,48-60, , 
8:03.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,48-60, , 
8:01.0, , ,48-60, ,Defensive rebound by C. Paul
7:57.0, , ,48-63,+3,C. Paul makes 3-pt jump shot from 26 ft
7:26.0,Shooting foul by D. Booker (drawn by E. Bledsoe), ,48-63, , 
7:26.0,E. Bledsoe makes free throw 1 of 2,+1,49-63, , 
7:26.0,E. Bledsoe makes free throw 2 of 2,+1,50-63, , 
7:04.0, , ,50-65,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by J. Smith)
6:52.0,R. Jackson makes 2-pt dunk from 3 ft,+2,52-65, , 
6:39.0, , ,52-67,+2,C. Paul makes 2-pt jump shot from 8 ft
6:22.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,52-67, , 
6:20.0, , ,52-67, ,Defensive rebound by J. Smith
6:12.0, , ,52-69,+2,M. Bridges makes 2-pt jump shot from 7 ft (assist by D. Booker)
6:12.0,LA Clippers full timeout, ,52-69, , 
6:12.0,N. Batum enters the game for S. Ibaka, ,52-69, , 
5:54.0,T. Mann makes 2-pt jump shot from 18 ft,+2,54-69, , 
5:33.0, , ,54-71,+2,C. Johnson makes 2-pt layup from 5 ft (assist by C. Paul)
5:19.0,Turnover by E. Bledsoe (bad pass; steal by M. Bridges), ,54-71, , 
5:13.0, , ,54-71, ,D. Booker misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by R. Jackson, ,54-71, , 
5:02.0,Shooting foul by J. Smith (drawn by R. Jackson), ,54-71, , 
5:02.0,R. Jackson makes free throw 1 of 2,+1,55-71, , 
5:02.0,B. Boston enters the game for E. Bledsoe, ,55-71, , 
5:02.0, , ,55-71, ,B. Biyombo enters the game for J. Smith
5:02.0,R. Jackson makes free throw 2 of 2,+1,56-71, , 
4:47.0, , ,56-71, ,C. Johnson misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by R. Jackson, ,56-71, , 
4:36.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,59-71, , 
4:21.0, , ,59-71, ,C. Paul misses 2-pt jump shot from 20 ft
4:19.0,Defensive rebound by T. Mann, ,59-71, , 
4:13.0,B. Boston misses 2-pt jump shot from 8 ft (block by C. Johnson), ,59-71, , 
4:13.0,Offensive rebound by Team, ,59-71, , 
4:13.0, , ,59-71, ,C. Payne enters the game for M. Bridges
4:13.0, , ,59-71, ,I. Wainright enters the game for C. Paul
4:03.0,M. Morris misses 2-pt layup from 6 ft (block by C. Payne), ,59-71, , 
4:00.0, , ,59-71, ,Defensive rebound by D. Booker
3:56.0, , ,59-73,+2,I. Wainright makes 2-pt layup from 4 ft (assist by D. Booker)
3:50.0,B. Boston misses 2-pt jump shot from 19 ft, ,59-73, , 
3:50.0, , ,59-73, ,Defensive rebound by D. Booker
3:37.0, , ,59-73, ,D. Booker misses 3-pt jump shot from 26 ft
3:35.0, , ,59-73, ,Offensive rebound by C. Payne
3:26.0, , ,59-73, ,Personal foul by R. Jackson (drawn by B. Biyombo)
3:26.0, , ,59-73, ,Instant Replay (Request: Ruling Stands)
3:26.0,A. Coffey enters the game for R. Jackson, ,59-73, , 
3:16.0, , ,59-73, ,I. Wainright misses 2-pt layup from 5 ft
3:14.0,Defensive rebound by N. Batum, ,59-73, , 
3:10.0,B. Boston makes 2-pt layup from 3 ft (assist by T. Mann),+2,61-73, , 
2:54.0, , ,61-73, ,C. Payne misses 2-pt jump shot from 11 ft
2:53.0,Defensive rebound by N. Batum, ,61-73, , 
2:47.0,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,64-73, , 
2:45.0, , ,64-73, ,Phoenix full timeout
2:28.0, , ,64-73, ,C. Payne misses 2-pt jump shot from 8 ft
2:26.0,Defensive rebound by M. Morris, ,64-73, , 
2:23.0,B. Boston makes 2-pt jump shot from 15 ft,+2,66-73, , 
2:03.0, , ,66-73, ,B. Biyombo misses 2-pt hook shot from 9 ft
2:02.0,Defensive rebound by T. Mann, ,66-73, , 
1:58.0,Offensive foul by T. Mann (drawn by C. Payne), ,66-73, , 
1:58.0,Turnover by T. Mann (offensive foul), ,66-73, , 
1:58.0, , ,66-73, ,M. Bridges enters the game for C. Johnson
1:43.0, , ,66-73, ,B. Biyombo misses 2-pt layup from 5 ft (block by N. Batum)
1:40.0, , ,66-73, ,Offensive rebound by B. Biyombo
1:37.0, , ,66-75,+2,D. Booker makes 2-pt jump shot from 12 ft
1:14.0,A. Coffey misses 3-pt jump shot from 26 ft, ,66-75, , 
1:13.0, , ,66-75, ,Defensive rebound by D. Booker
1:06.0, , ,66-75, ,D. Booker misses 3-pt jump shot from 28 ft
1:03.0,Defensive rebound by A. Coffey, ,66-75, , 
0:59.0,T. Mann misses 2-pt layup from 7 ft (block by B. Biyombo), ,66-75, , 
0:56.0, , ,66-75, ,Defensive rebound by D. Booker
0:55.0, , ,66-75, ,Personal foul by T. Mann (drawn by I. Wainright)
0:37.0, , ,66-75, ,I. Wainright misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by N. Batum, ,66-75, , 
0:35.0,Personal foul by B. Biyombo (drawn by T. Mann), ,66-75, , 
0:28.0,M. Morris misses 2-pt jump shot from 19 ft, ,66-75, , 
0:26.0, , ,66-75, ,Defensive rebound by B. Biyombo
0:07.0, , ,66-75, ,Turnover by D. Booker (lost ball; steal by B. Boston)
0:05.0,Shooting foul by C. Payne (drawn by T. Mann), ,66-75, , 
0:05.0,T. Mann misses free throw 1 of 2, ,66-75, , 
0:05.0,Offensive rebound by Team, ,66-75, , 
0:05.0,J. Winslow enters the game for M. Morris, ,66-75, , 
0:05.0, , ,66-75, ,C. Paul enters the game for I. Wainright
0:05.0,T. Mann misses free throw 2 of 2, ,66-75, , 
0:05.0, , ,66-75, ,Defensive rebound by C. Payne
0:00.0, , ,66-75, ,D. Booker misses 3-pt jump shot from 42 ft
0:00.0, , ,66-75, ,Offensive rebound by Team
11:48.0, , ,66-75, ,C. Payne misses 2-pt layup from 9 ft
11:46.0,Defensive rebound by J. Winslow, ,66-75, , 
11:42.0,B. Boston misses 3-pt jump shot from 26 ft, ,66-75, , 
11:42.0, , ,66-75, ,Defensive rebound by J. Smith
11:21.0, , ,66-77,+2,J. Smith makes 2-pt layup from 4 ft (assist by C. Paul)
11:02.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by J. Winslow),+3,69-77, , 
10:45.0, , ,69-77, ,E. Payton misses 2-pt jump shot from 5 ft
10:43.0, , ,69-77, ,Offensive rebound by C. Paul
10:40.0, , ,69-77, ,C. Paul misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by B. Boston, ,69-77, , 
10:28.0,B. Boston makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),+2,71-77, , 
10:15.0, , ,71-79,+2,E. Payton makes 2-pt jump shot from 5 ft
10:01.0,E. Bledsoe makes 2-pt layup from 6 ft (assist by J. Winslow),+2,73-79, , 
9:41.0, , ,73-79, ,Personal foul by R. Jackson (drawn by C. Paul)
9:41.0, , ,73-79, ,C. Johnson enters the game for C. Payne
9:29.0, , ,73-79, ,C. Paul misses 3-pt jump shot from 24 ft
9:27.0,Defensive rebound by R. Jackson, ,73-79, , 
9:24.0,Turnover by R. Jackson (lost ball; steal by C. Paul), ,73-79, , 
9:22.0, , ,73-79, ,Personal take foul by A. Coffey (drawn by C. Paul)
9:11.0, , ,73-79, ,Personal foul by J. Winslow (drawn by C. Paul)
9:01.0, , ,73-79, ,J. Smith misses 2-pt hook shot from 7 ft
8:59.0,Defensive rebound by J. Winslow, ,73-79, , 
8:55.0,J. Winslow misses 2-pt layup from 6 ft, ,73-79, , 
8:53.0, , ,73-79, ,Defensive rebound by E. Payton
8:47.0, , ,73-79, ,E. Payton misses 2-pt layup from 5 ft
8:44.0, , ,73-79, ,Offensive rebound by J. Smith
8:44.0, , ,73-79, ,J. Smith misses 2-pt layup from 3 ft
8:42.0,Defensive rebound by J. Winslow, ,73-79, , 
8:36.0,A. Coffey makes 2-pt layup from 4 ft,+2,75-79, , 
8:36.0,Shooting foul by C. Johnson (drawn by A. Coffey), ,75-79, , 
8:36.0,A. Coffey makes free throw 1 of 1,+1,76-79, , 
8:20.0, , ,76-81,+2,M. Bridges makes 2-pt layup from 5 ft (assist by E. Payton)
8:10.0,B. Boston misses 2-pt jump shot from 17 ft, ,76-81, , 
8:08.0, , ,76-81, ,Defensive rebound by J. Smith
8:02.0, , ,76-81, ,C. Paul misses 2-pt jump shot from 18 ft
7:59.0, , ,76-81, ,Offensive rebound by J. Smith
7:54.0, , ,76-81, ,E. Payton misses 2-pt jump shot from 6 ft (block by J. Winslow)
7:51.0, , ,76-81, ,Offensive rebound by C. Johnson
7:48.0, , ,76-81, ,M. Bridges misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by J. Winslow, ,76-81, , 
7:39.0,R. Jackson misses 3-pt jump shot from 26 ft, ,76-81, , 
7:37.0, , ,76-81, ,Defensive rebound by C. Paul
7:36.0, , ,76-83,+2,M. Bridges makes 2-pt dunk from 3 ft (assist by C. Paul)
7:36.0,LA Clippers full timeout, ,76-83, , 
7:18.0,R. Jackson misses 3-pt jump shot from 26 ft, ,76-83, , 
7:16.0, , ,76-83, ,Defensive rebound by C. Johnson
7:03.0, , ,76-83, ,Personal foul by R. Jackson (drawn by J. Smith)
7:00.0, , ,76-83, ,Shooting foul by A. Coffey (drawn by C. Paul)
7:00.0, , ,76-84,+1,C. Paul makes free throw 1 of 2
