time,away_description,away_change,score,home_change,home_description
3:23.0,O. Porter misses 3-pt jump shot from 25 ft, ,24-16, , 
3:19.0, , ,24-16, ,Defensive rebound by N. Jokić
3:03.0, , ,24-16, ,P. Dozier misses 2-pt jump shot from 8 ft
3:00.0,Defensive rebound by W. Carter, ,24-16, , 
2:44.0,D. Valentine makes 2-pt jump shot from 10 ft,+2,26-16, , 
2:29.0, , ,26-16, ,P. Dozier misses 2-pt jump shot from 17 ft
2:27.0,Defensive rebound by W. Carter, ,26-16, , 
2:18.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,28-16, , 
2:00.0, , ,28-16, ,W. Barton misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by W. Carter, ,28-16, , 
1:52.0,C. White misses 2-pt jump shot from 13 ft, ,28-16, , 
1:49.0, , ,28-16, ,Defensive rebound by W. Barton
1:39.0, , ,28-16, ,Shooting foul by O. Porter (drawn by J. Green)
1:39.0, , ,28-17,+1,J. Green makes free throw 1 of 2
1:39.0,R. Arcidiacono enters the game for W. Carter, ,28-17, , 
1:39.0,L. Markkanen enters the game for Z. LaVine, ,28-17, , 
1:39.0, , ,28-17, ,J. Murray enters the game for W. Barton
1:39.0, , ,28-17, ,Z. Nnaji enters the game for N. Jokić
1:39.0, , ,28-18,+1,J. Green makes free throw 2 of 2
1:23.0,Turnover by D. Valentine (bad pass; steal by J. Murray), ,28-18, , 
1:12.0, , ,28-20,+2,P. Dozier makes 2-pt layup from 5 ft (assist by Z. Nnaji)
0:48.0,C. White makes 2-pt layup from 4 ft (assist by D. Valentine),+2,30-20, , 
0:34.0, , ,30-20, ,J. Murray misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by R. Arcidiacono, ,30-20, , 
0:18.0,Turnover by C. White (traveling), ,30-20, , 
0:18.0,T. Young enters the game for O. Porter, ,30-20, , 
0:03.0, , ,30-20, ,Offensive foul by J. Murray (drawn by R. Arcidiacono)
0:03.0, , ,30-20, ,Turnover by J. Murray (offensive foul)
11:42.0,D. Valentine misses 2-pt jump shot from 12 ft, ,30-20, , 
11:39.0, , ,30-20, ,Defensive rebound by F. Campazzo
11:34.0, , ,30-20, ,F. Campazzo misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by D. Valentine, ,30-20, , 
11:26.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by T. Young),+3,33-20, , 
11:07.0, , ,33-20, ,J. Green misses 2-pt layup from 4 ft
11:06.0,Defensive rebound by D. Valentine, ,33-20, , 
10:56.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,33-20, , 
10:52.0, , ,33-20, ,Defensive rebound by P. Dozier
10:46.0, , ,33-20, ,Turnover by P. Dozier (lost ball)
10:46.0, , ,33-20, ,Loose ball foul by P. Dozier (drawn by T. Young)
10:34.0,D. Valentine misses 3-pt jump shot from 26 ft, ,33-20, , 
10:31.0, , ,33-20, ,Defensive rebound by J. Green
10:26.0, , ,33-20, ,Turnover by J. Murray (bad pass; steal by R. Arcidiacono)
10:20.0,Turnover by L. Markkanen (lost ball; steal by Z. Nnaji), ,33-20, , 
10:12.0, , ,33-23,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
9:45.0,T. Young makes 2-pt hook shot from 8 ft,+2,35-23, , 
9:32.0, , ,35-23, ,Turnover by J. Green (lost ball; steal by R. Arcidiacono)
9:29.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,37-23, , 
9:29.0,Shooting foul by F. Campazzo (drawn by R. Arcidiacono), ,37-23, , 
9:29.0, , ,37-23, ,Denver full timeout
9:29.0,P. Williams enters the game for D. Valentine, ,37-23, , 
9:29.0, , ,37-23, ,M. Porter enters the game for J. Murray
9:29.0,R. Arcidiacono makes free throw 1 of 1,+1,38-23, , 
9:12.0, , ,38-23, ,M. Porter misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by C. White, ,38-23, , 
9:01.0,T. Young misses 2-pt hook shot from 6 ft, ,38-23, , 
8:59.0, , ,38-23, ,Defensive rebound by M. Porter
8:53.0, , ,38-26,+3,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
8:28.0,P. Williams misses 2-pt jump shot from 14 ft, ,38-26, , 
8:25.0, , ,38-26, ,Defensive rebound by M. Porter
8:10.0, , ,38-26, ,P. Dozier misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by C. White, ,38-26, , 
8:01.0,Turnover by C. White (bad pass), ,38-26, , 
8:01.0, , ,38-26, ,W. Barton enters the game for P. Dozier
7:41.0, , ,38-28,+2,M. Porter makes 2-pt jump shot from 19 ft (assist by W. Barton)
7:18.0,R. Arcidiacono makes 2-pt layup from 4 ft (assist by T. Young),+2,40-28, , 
6:56.0, , ,40-30,+2,W. Barton makes 2-pt jump shot from 8 ft
6:37.0,C. White misses 2-pt layup from 3 ft, ,40-30, , 
6:35.0, , ,40-30, ,Defensive rebound by J. Green
6:34.0, , ,40-30, ,Shooting foul by R. Arcidiacono (drawn by M. Porter)
6:34.0, , ,40-31,+1,M. Porter makes free throw 1 of 2
6:34.0,W. Carter enters the game for R. Arcidiacono, ,40-31, , 
6:34.0,Z. LaVine enters the game for C. White, ,40-31, , 
6:34.0,T. Satoranský enters the game for T. Young, ,40-31, , 
6:34.0, , ,40-31, ,N. Jokić enters the game for J. Green
6:34.0, , ,40-32,+1,M. Porter makes free throw 2 of 2
6:20.0,L. Markkanen makes 2-pt hook shot from 8 ft,+2,42-32, , 
6:20.0,Shooting foul by Z. Nnaji (drawn by L. Markkanen), ,42-32, , 
6:20.0,L. Markkanen misses free throw 1 of 1, ,42-32, , 
6:18.0, , ,42-32, ,Defensive rebound by N. Jokić
6:07.0, , ,42-35,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton)
5:44.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,42-35, , 
5:42.0, , ,42-35, ,Defensive rebound by M. Porter
5:25.0, , ,42-37,+2,Z. Nnaji makes 2-pt layup from 2 ft (assist by F. Campazzo)
5:14.0,Shooting foul by Z. Nnaji (drawn by Z. LaVine), ,42-37, , 
5:14.0,Z. LaVine makes free throw 1 of 2,+1,43-37, , 
5:14.0,O. Porter enters the game for L. Markkanen, ,43-37, , 
5:14.0, , ,43-37, ,P. Millsap enters the game for F. Campazzo
5:14.0, , ,43-37, ,J. Murray enters the game for Z. Nnaji
5:14.0,Z. LaVine makes free throw 2 of 2,+1,44-37, , 
5:06.0, , ,44-37, ,Personal foul by W. Carter (drawn by N. Jokić)
4:51.0, , ,44-37, ,W. Barton misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by P. Williams, ,44-37, , 
4:46.0,T. Satoranský makes 2-pt dunk from 3 ft (assist by P. Williams),+2,46-37, , 
4:26.0, , ,46-39,+2,N. Jokić makes 2-pt jump shot from 10 ft
4:11.0,P. Williams misses 2-pt jump shot from 8 ft, ,46-39, , 
4:07.0, , ,46-39, ,Defensive rebound by J. Murray
3:49.0, , ,46-39, ,Shooting foul by O. Porter (drawn by W. Barton)
3:49.0, , ,46-40,+1,W. Barton makes free throw 1 of 2
3:49.0,Chicago full timeout, ,46-40, , 
3:49.0, , ,46-41,+1,W. Barton makes free throw 2 of 2
3:33.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,46-41, , 
3:29.0, , ,46-41, ,Defensive rebound by W. Barton
3:23.0, , ,46-41, ,P. Millsap misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by O. Porter, ,46-41, , 
3:01.0,Shooting foul by W. Barton (drawn by T. Satoranský), ,46-41, , 
3:01.0,T. Satoranský makes free throw 1 of 2,+1,47-41, , 
3:01.0,T. Satoranský makes free throw 2 of 2,+1,48-41, , 
2:49.0, , ,48-41, ,M. Porter misses 2-pt jump shot from 4 ft
2:44.0,Defensive rebound by T. Satoranský, ,48-41, , 
2:38.0,Turnover by Z. LaVine (bad pass; steal by N. Jokić), ,48-41, , 
2:31.0, , ,48-43,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
2:13.0,Z. LaVine misses 2-pt layup from 1 ft, ,48-43, , 
2:12.0, , ,48-43, ,Defensive rebound by N. Jokić
2:09.0, , ,48-43, ,Turnover by J. Murray (step out of bounds)
2:09.0,L. Markkanen enters the game for P. Williams, ,48-43, , 
1:56.0,Turnover by O. Porter (bad pass; steal by J. Murray), ,48-43, , 
1:53.0, , ,48-43, ,Turnover by J. Murray (out of bounds lost ball)
1:38.0,O. Porter makes 2-pt jump shot from 9 ft,+2,50-43, , 
1:26.0, , ,50-43, ,W. Barton misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by Z. LaVine, ,50-43, , 
1:13.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,50-43, , 
1:10.0, , ,50-43, ,Defensive rebound by N. Jokić
1:03.0, , ,50-43, ,M. Porter misses 2-pt layup from 5 ft
1:01.0,Defensive rebound by W. Carter, ,50-43, , 
0:58.0,O. Porter makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,53-43, , 
0:41.0, , ,53-45,+2,N. Jokić makes 2-pt hook shot from 6 ft
0:33.0,Z. LaVine makes 2-pt jump shot from 12 ft,+2,55-45, , 
0:15.0, , ,55-45, ,Turnover by J. Murray (bad pass)
0:15.0, , ,55-45, ,P. Dozier enters the game for P. Millsap
0:09.0,Turnover by Z. LaVine (lost ball; steal by J. Murray), ,55-45, , 
0:06.0, , ,55-47,+2,P. Dozier makes 2-pt dunk at rim (assist by J. Murray)
0:02.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,55-47, , 
0:02.0, , ,55-47, ,Defensive rebound by W. Barton
11:40.0,P. Williams makes 2-pt dunk from 4 ft (assist by T. Young),+2,57-47, , 
11:22.0, , ,57-47, ,Shooting foul by T. Young (drawn by N. Jokić)
11:22.0, , ,57-48,+1,N. Jokić makes free throw 1 of 2
11:22.0, , ,57-49,+1,N. Jokić makes free throw 2 of 2
11:07.0,Shooting foul by W. Barton (drawn by T. Satoranský), ,57-49, , 
11:07.0,T. Satoranský makes free throw 1 of 2,+1,58-49, , 
11:07.0,T. Satoranský misses free throw 2 of 2, ,58-49, , 
11:04.0, , ,58-49, ,Defensive rebound by P. Millsap
10:47.0, , ,58-49, ,P. Millsap misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by T. Young, ,58-49, , 
10:26.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,58-49, , 
10:23.0,Offensive rebound by P. Williams, ,58-49, , 
10:20.0,P. Williams makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,61-49, , 
9:54.0, , ,61-51,+2,N. Jokić makes 2-pt layup from 9 ft
9:41.0,Turnover by T. Satoranský (bad pass; steal by J. Murray), ,61-51, , 
9:36.0, , ,61-54,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
9:36.0,Chicago full timeout, ,61-54, , 
9:28.0,Z. LaVine makes 3-pt jump shot from 28 ft (assist by L. Markkanen),+3,64-54, , 
9:08.0, , ,64-54, ,Shooting foul by T. Satoranský (drawn by W. Barton)
9:08.0, , ,64-55,+1,W. Barton makes free throw 1 of 2
9:08.0, , ,64-55, ,W. Barton misses free throw 2 of 2
9:05.0,Defensive rebound by P. Williams, ,64-55, , 
8:52.0, , ,64-55, ,Violation by Team (kicked ball)
8:45.0,T. Young makes 2-pt layup from 5 ft (assist by Z. LaVine),+2,66-55, , 
8:45.0,Shooting foul by J. Murray (drawn by T. Young), ,66-55, , 
8:45.0,T. Young misses free throw 1 of 1, ,66-55, , 
8:37.0, , ,66-55, ,Defensive rebound by N. Jokić
8:31.0, , ,66-55, ,Shooting foul by T. Young (drawn by N. Jokić)
8:31.0, , ,66-55, ,N. Jokić misses free throw 1 of 2
8:31.0, , ,66-55, ,Offensive rebound by Team
8:31.0, , ,66-55, ,N. Jokić misses free throw 2 of 2
8:29.0,Defensive rebound by T. Young, ,66-55, , 
8:16.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,66-55, , 
8:11.0, , ,66-55, ,Defensive rebound by Team
8:11.0,Loose ball foul by T. Young (drawn by M. Porter), ,66-55, , 
8:11.0,W. Carter enters the game for T. Young, ,66-55, , 
8:01.0, , ,66-58,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
7:49.0,Personal foul by W. Barton (drawn by W. Carter), ,66-58, , 
7:38.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,66-58, , 
7:38.0,Offensive rebound by T. Satoranský, ,66-58, , 
7:31.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,66-58, , 
7:27.0, , ,66-58, ,Defensive rebound by P. Millsap
7:23.0, , ,66-58, ,Personal foul by L. Markkanen (drawn by P. Millsap)
7:23.0, , ,66-59,+1,P. Millsap makes free throw 1 of 2
7:23.0, , ,66-60,+1,P. Millsap makes free throw 2 of 2
7:02.0,P. Williams misses 2-pt jump shot from 17 ft, ,66-60, , 
6:57.0,Offensive rebound by L. Markkanen, ,66-60, , 
6:47.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,69-60, , 
6:27.0, , ,69-60, ,J. Murray misses 2-pt jump shot from 17 ft
6:24.0,Defensive rebound by P. Williams, ,69-60, , 
6:16.0,Z. LaVine makes 3-pt jump shot from 32 ft (assist by T. Satoranský),+3,72-60, , 
6:15.0, , ,72-60, ,Denver full timeout
6:15.0,O. Porter enters the game for L. Markkanen, ,72-60, , 
6:15.0, , ,72-60, ,P. Dozier enters the game for P. Millsap
5:59.0, , ,72-63,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:37.0,O. Porter makes 2-pt jump shot from 8 ft (assist by W. Carter),+2,74-63, , 
5:25.0, , ,74-65,+2,W. Barton makes 2-pt dunk from 8 ft (assist by N. Jokić)
5:09.0,Shooting foul by W. Barton (drawn by P. Williams), ,74-65, , 
5:09.0,P. Williams makes free throw 1 of 2,+1,75-65, , 
5:09.0,C. White enters the game for T. Satoranský, ,75-65, , 
5:09.0,P. Williams misses free throw 2 of 2, ,75-65, , 
5:07.0, , ,75-65, ,Defensive rebound by N. Jokić
4:57.0, , ,75-65, ,Personal foul by W. Carter (drawn by J. Murray)
4:57.0, , ,75-66,+1,J. Murray makes free throw 1 of 2
4:57.0,D. Valentine enters the game for P. Williams, ,75-66, , 
4:57.0, , ,75-67,+1,J. Murray makes free throw 2 of 2
4:44.0,C. White makes 3-pt jump shot from 27 ft (assist by O. Porter),+3,78-67, , 
4:21.0, , ,78-69,+2,N. Jokić makes 2-pt hook shot from 10 ft
4:13.0,Z. LaVine makes 2-pt layup from 5 ft,+2,80-69, , 
4:01.0, , ,80-69, ,Personal foul by C. White (drawn by J. Murray)
4:01.0, , ,80-70,+1,J. Murray makes free throw 1 of 2
4:01.0, , ,80-70, ,J. Green enters the game for W. Barton
4:01.0, , ,80-71,+1,J. Murray makes free throw 2 of 2
3:53.0,Personal foul by P. Dozier (drawn by W. Carter), ,80-71, , 
3:53.0,W. Carter misses free throw 1 of 2, ,80-71, , 
3:53.0,Offensive rebound by Team, ,80-71, , 
3:53.0, , ,80-71, ,F. Campazzo enters the game for J. Murray
3:53.0,W. Carter makes free throw 2 of 2,+1,81-71, , 
3:34.0, , ,81-71, ,N. Jokić misses 2-pt jump shot from 10 ft
3:30.0,Defensive rebound by Z. LaVine, ,81-71, , 
3:28.0,D. Valentine makes 2-pt layup from 7 ft (assist by Z. LaVine),+2,83-71, , 
3:28.0,Shooting foul by P. Dozier (drawn by D. Valentine), ,83-71, , 
3:28.0,D. Valentine makes free throw 1 of 1,+1,84-71, , 
3:09.0, , ,84-73,+2,M. Porter makes 2-pt jump shot from 18 ft (assist by J. Green)
3:09.0,Chicago full timeout, ,84-73, , 
3:09.0,R. Arcidiacono enters the game for Z. LaVine, ,84-73, , 
2:53.0,Turnover by O. Porter (bad pass; steal by P. Dozier), ,84-73, , 
2:42.0, , ,84-73, ,N. Jokić misses 2-pt jump shot from 12 ft
2:37.0, , ,84-73, ,Offensive rebound by N. Jokić
2:37.0, , ,84-75,+2,N. Jokić makes 2-pt layup at rim
2:23.0,O. Porter makes 2-pt jump shot from 21 ft (assist by W. Carter),+2,86-75, , 
2:09.0, , ,86-75, ,Personal foul by W. Carter (drawn by F. Campazzo)
2:09.0, , ,86-76,+1,F. Campazzo makes free throw 1 of 2
2:09.0, , ,86-76, ,J. Murray enters the game for M. Porter
2:09.0, , ,86-77,+1,F. Campazzo makes free throw 2 of 2
1:59.0,C. White misses 2-pt jump shot from 12 ft (block by N. Jokić), ,86-77, , 
1:58.0,Offensive rebound by W. Carter, ,86-77, , 
1:58.0,Shooting foul by J. Murray (drawn by W. Carter), ,86-77, , 
1:58.0,W. Carter misses free throw 1 of 2, ,86-77, , 
1:58.0,Offensive rebound by Team, ,86-77, , 
1:58.0,W. Carter misses free throw 2 of 2, ,86-77, , 
1:56.0, , ,86-77, ,Defensive rebound by J. Green
1:35.0, , ,86-77, ,N. Jokić misses 2-pt jump shot from 12 ft
1:29.0,Defensive rebound by O. Porter, ,86-77, , 
1:15.0,W. Carter misses 2-pt layup from 4 ft (block by F. Campazzo), ,86-77, , 
1:15.0,Offensive rebound by Team, ,86-77, , 
1:10.0,O. Porter misses 2-pt jump shot from 18 ft, ,86-77, , 
1:07.0, , ,86-77, ,Defensive rebound by F. Campazzo
1:02.0, , ,86-77, ,P. Dozier misses 3-pt jump shot from 29 ft
1:00.0, , ,86-77, ,Offensive rebound by N. Jokić
1:00.0, , ,86-79,+2,N. Jokić makes 2-pt layup from 1 ft
0:48.0,O. Porter makes 3-pt jump shot from 23 ft (assist by C. White),+3,89-79, , 
0:30.0, , ,89-79, ,N. Jokić misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by D. Valentine, ,89-79, , 
0:21.0,C. White misses 2-pt jump shot from 18 ft, ,89-79, , 
0:11.0, , ,89-79, ,Defensive rebound by P. Dozier
0:01.0, , ,89-81,+2,J. Murray makes 2-pt jump shot from 19 ft
11:48.0, , ,89-81, ,J. Murray misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by D. Valentine, ,89-81, , 
11:32.0,D. Valentine misses 3-pt jump shot from 27 ft, ,89-81, , 
11:28.0,Offensive rebound by T. Young, ,89-81, , 
11:24.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,89-81, , 
11:20.0, , ,89-81, ,Defensive rebound by J. Green
11:14.0, , ,89-84,+3,J. Green makes 3-pt jump shot from 29 ft (assist by F. Campazzo)
10:59.0,C. White makes 2-pt layup from 4 ft,+2,91-84, , 
10:39.0, , ,91-87,+3,J. Murray makes 3-pt jump shot from 27 ft
10:20.0,C. White makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,94-87, , 
10:05.0, , ,94-87, ,Turnover by J. Murray (lost ball; steal by D. Valentine)
10:05.0,Personal foul by J. Murray (drawn by T. Young), ,94-87, , 
9:49.0,R. Arcidiacono makes 2-pt layup from 6 ft (assist by D. Valentine),+2,96-87, , 
9:32.0, , ,96-87, ,Turnover by J. Green (bad pass; steal by L. Markkanen)
9:26.0,L. Markkanen makes 2-pt dunk from 6 ft (assist by R. Arcidiacono),+2,98-87, , 
9:26.0, , ,98-87, ,Denver full timeout
9:26.0, , ,98-87, ,W. Barton enters the game for P. Dozier
9:26.0, , ,98-87, ,M. Porter enters the game for Z. Nnaji
9:11.0, , ,98-87, ,J. Green misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by Team, ,98-87, , 
8:47.0,R. Arcidiacono misses 2-pt layup from 8 ft, ,98-87, , 
8:41.0,Offensive rebound by T. Young, ,98-87, , 
8:41.0,T. Young makes 2-pt layup at rim,+2,100-87, , 
8:28.0, , ,100-89,+2,J. Green makes 2-pt layup from 5 ft (assist by M. Porter)
8:13.0,Personal foul by J. Green (drawn by R. Arcidiacono), ,100-89, , 
8:13.0,W. Carter enters the game for T. Young, ,100-89, , 
8:13.0, , ,100-89, ,N. Jokić enters the game for J. Green
8:05.0,C. White makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,103-89, , 
7:55.0, , ,103-89, ,Personal foul by R. Arcidiacono (drawn by J. Murray)
7:50.0, , ,103-89, ,M. Porter misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by Team, ,103-89, , 
7:48.0, , ,103-89, ,Loose ball foul by F. Campazzo (drawn by C. White)
7:38.0,C. White misses 2-pt jump shot from 19 ft, ,103-89, , 
7:33.0, , ,103-89, ,Defensive rebound by F. Campazzo
7:27.0, , ,103-89, ,Flagrant foul type 1 by C. White (drawn by M. Porter)
7:27.0, , ,103-89, ,Instant Replay (Request: Ruling Stands)
7:27.0, , ,103-90,+1,M. Porter makes flagrant free throw 1 of 3
7:27.0, , ,103-91,+1,M. Porter makes flagrant free throw 2 of 3
7:27.0, , ,103-91, ,M. Porter misses flagrant free throw 3 of 3
7:25.0, , ,103-91, ,Offensive rebound by Team
7:21.0, , ,103-93,+2,J. Murray makes 2-pt layup from 6 ft (assist by N. Jokić)
6:55.0,C. White misses 2-pt jump shot from 4 ft, ,103-93, , 
6:53.0,Offensive rebound by C. White, ,103-93, , 
6:53.0,Turnover by Team (shot clock), ,103-93, , 
6:53.0,Z. LaVine enters the game for R. Arcidiacono, ,103-93, , 
6:53.0,T. Satoranský enters the game for C. White, ,103-93, , 
6:42.0, , ,103-95,+2,N. Jokić makes 2-pt jump shot from 20 ft (assist by F. Campazzo)
6:29.0,Offensive foul by T. Satoranský (drawn by W. Barton), ,103-95, , 
6:29.0,Turnover by T. Satoranský (offensive foul), ,103-95, , 
6:29.0,O. Porter enters the game for L. Markkanen, ,103-95, , 
6:14.0, , ,103-95, ,J. Murray misses 2-pt jump shot from 19 ft
6:12.0, , ,103-95, ,Offensive rebound by Team
6:12.0,Loose ball foul by W. Carter (drawn by N. Jokić), ,103-95, , 
6:06.0, , ,103-97,+2,J. Murray makes 2-pt layup from 6 ft
6:06.0,Chicago full timeout, ,103-97, , 
5:44.0,O. Porter makes 2-pt jump shot from 16 ft (assist by W. Carter),+2,105-97, , 
5:19.0, , ,105-97, ,N. Jokić misses 2-pt hook shot from 11 ft
5:16.0,Defensive rebound by O. Porter, ,105-97, , 
5:12.0,W. Carter misses 2-pt layup from 3 ft, ,105-97, , 
5:11.0,Offensive rebound by W. Carter, ,105-97, , 
5:11.0,W. Carter misses 2-pt layup from 2 ft, ,105-97, , 
5:09.0, , ,105-97, ,Defensive rebound by F. Campazzo
5:03.0, , ,105-97, ,W. Barton misses 3-pt jump shot from 25 ft
4:59.0, , ,105-97, ,Offensive rebound by N. Jokić
4:53.0, , ,105-99,+2,N. Jokić makes 2-pt layup at rim
4:41.0,O. Porter makes 2-pt jump shot from 19 ft (assist by W. Carter),+2,107-99, , 
4:25.0, , ,107-101,+2,N. Jokić makes 2-pt layup from 7 ft (assist by J. Murray)
4:06.0,Z. LaVine misses 2-pt jump shot from 12 ft, ,107-101, , 
4:04.0,Offensive rebound by Team, ,107-101, , 
