time,away_description,away_change,score,home_change,home_description
7:13.0,Defensive rebound by A. Baynes, ,12-11, , 
7:10.0,D. Booker misses 3-pt jump shot from 29 ft, ,12-11, , 
7:08.0,Offensive rebound by D. Šarić, ,12-11, , 
7:00.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,15-11, , 
6:48.0, , ,15-11, ,D. Lee misses 2-pt jump shot from 14 ft
6:47.0,Defensive rebound by R. Rubio, ,15-11, , 
6:36.0,Turnover by D. Šarić (out of bounds lost ball), ,15-11, , 
6:24.0, , ,15-11, ,D. Russell misses 2-pt jump shot from 16 ft
6:22.0,Defensive rebound by C. Johnson, ,15-11, , 
6:05.0,A. Baynes makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,18-11, , 
6:05.0, , ,18-11, ,Golden State full timeout
6:05.0,J. Carter enters the game for A. Baynes, ,18-11, , 
6:05.0,F. Kaminsky enters the game for R. Rubio, ,18-11, , 
5:50.0, , ,18-13,+2,G. Robinson makes 2-pt jump shot from 17 ft (assist by D. Lee)
5:37.0,Turnover by J. Carter (traveling), ,18-13, , 
5:25.0, , ,18-13, ,Turnover by D. Russell (lost ball; steal by J. Carter)
5:16.0,D. Booker misses 2-pt layup from 3 ft (block by D. Green), ,18-13, , 
5:14.0, , ,18-13, ,Defensive rebound by D. Lee
5:08.0, , ,18-13, ,D. Green misses 2-pt layup from 7 ft
5:06.0, , ,18-13, ,Offensive rebound by D. Green
5:06.0, , ,18-15,+2,D. Green makes 2-pt layup at rim
4:56.0,Turnover by D. Booker (bad pass; steal by G. Robinson), ,18-15, , 
4:56.0,M. Bridges enters the game for D. Šarić, ,18-15, , 
4:56.0, , ,18-15, ,M. Chriss enters the game for W. Cauley-Stein
4:56.0, , ,18-15, ,J. Evans enters the game for D. Green
4:56.0, , ,18-15, ,A. Smailagić enters the game for D. Russell
4:37.0, , ,18-15, ,Shooting foul by J. Carter (drawn by G. Robinson)
4:37.0, , ,18-16,+1,G. Robinson makes free throw 1 of 2
4:37.0, , ,18-17,+1,G. Robinson makes free throw 2 of 2
4:25.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by D. Booker),+2,20-17, , 
4:08.0, , ,20-17, ,J. Evans misses 2-pt jump shot from 13 ft
4:06.0, , ,20-17, ,Offensive rebound by M. Chriss
4:02.0, , ,20-19,+2,A. Smailagić makes 2-pt layup from 1 ft (assist by M. Chriss)
3:40.0,F. Kaminsky makes 2-pt jump shot from 16 ft (assist by C. Johnson),+2,22-19, , 
3:28.0, , ,22-21,+2,D. Lee makes 2-pt layup from 2 ft
3:16.0,J. Carter misses 3-pt jump shot from 23 ft, ,22-21, , 
3:14.0, , ,22-21, ,Defensive rebound by D. Lee
3:04.0, , ,22-21, ,Turnover by D. Lee (bad pass)
3:04.0, , ,22-21, ,K. Bowman enters the game for D. Lee
3:04.0, , ,22-21, ,A. Burks enters the game for G. Robinson
2:53.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,22-21, , 
2:51.0, , ,22-21, ,Defensive rebound by K. Bowman
2:42.0, , ,22-21, ,K. Bowman misses 2-pt jump shot from 8 ft
2:40.0, , ,22-21, ,Offensive rebound by A. Smailagić
2:39.0, , ,22-23,+2,A. Smailagić makes 2-pt layup from 2 ft
2:22.0,F. Kaminsky makes 2-pt layup from 3 ft (assist by M. Bridges),+2,24-23, , 
2:05.0, , ,24-23, ,A. Burks misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by D. Booker, ,24-23, , 
1:54.0,D. Booker makes 2-pt layup from 4 ft,+2,26-23, , 
1:36.0, , ,26-23, ,Turnover by K. Bowman (bad pass)
1:36.0,K. Oubre enters the game for D. Booker, ,26-23, , 
1:22.0,Turnover by K. Oubre (step out of bounds), ,26-23, , 
1:03.0, , ,26-25,+2,M. Chriss makes 2-pt layup from 3 ft (assist by J. Evans)
0:42.0,K. Oubre misses 2-pt jump shot from 8 ft (block by A. Smailagić), ,26-25, , 
0:40.0, , ,26-25, ,Defensive rebound by A. Burks
0:34.0, , ,26-25, ,A. Smailagić misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by K. Oubre, ,26-25, , 
0:11.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by F. Kaminsky),+3,29-25, , 
0:04.0, , ,29-25, ,Personal take foul by M. Bridges (drawn by A. Burks)
11:46.0, , ,29-27,+2,D. Russell makes 2-pt layup from 2 ft
11:33.0,A. Baynes misses 3-pt jump shot from 25 ft, ,29-27, , 
11:31.0, , ,29-27, ,Defensive rebound by K. Bowman
11:20.0, , ,29-27, ,A. Burks misses 2-pt jump shot from 15 ft
11:19.0,Defensive rebound by Team, ,29-27, , 
11:00.0,A. Baynes makes 2-pt layup from 3 ft (assist by R. Rubio),+2,31-27, , 
10:46.0, , ,31-27, ,Personal foul by K. Oubre (drawn by D. Russell)
10:46.0,C. Johnson enters the game for K. Oubre, ,31-27, , 
10:41.0, , ,31-27, ,Turnover by K. Bowman (traveling)
10:30.0,Turnover by R. Rubio (bad pass; steal by A. Burks), ,31-27, , 
10:27.0, , ,31-27, ,D. Russell misses 2-pt jump shot from 11 ft
10:25.0,Defensive rebound by A. Baynes, ,31-27, , 
10:19.0,Personal foul by D. Russell (drawn by J. Carter), ,31-27, , 
10:08.0,R. Rubio misses 3-pt jump shot from 27 ft, ,31-27, , 
10:07.0, , ,31-27, ,Defensive rebound by D. Russell
9:53.0, , ,31-27, ,D. Lee misses 2-pt hook shot from 10 ft
9:51.0,Defensive rebound by A. Baynes, ,31-27, , 
9:47.0,Turnover by R. Rubio (traveling), ,31-27, , 
9:47.0,K. Oubre enters the game for C. Johnson, ,31-27, , 
9:30.0, , ,31-27, ,Turnover by M. Chriss (bad pass; steal by R. Rubio)
9:24.0,Turnover by R. Rubio (bad pass; steal by D. Lee), ,31-27, , 
9:08.0, , ,31-29,+2,D. Lee makes 2-pt jump shot from 7 ft (assist by K. Bowman)
8:57.0,A. Baynes makes 2-pt layup from 4 ft (assist by K. Oubre),+2,33-29, , 
8:43.0, , ,33-29, ,Turnover by D. Lee (bad pass; steal by J. Carter)
8:40.0,Shooting foul by D. Russell (drawn by R. Rubio), ,33-29, , 
8:40.0,R. Rubio makes free throw 1 of 2,+1,34-29, , 
8:40.0,D. Booker enters the game for K. Oubre, ,34-29, , 
8:40.0, , ,34-29, ,Golden State full timeout
8:40.0,R. Rubio makes free throw 2 of 2,+1,35-29, , 
8:40.0, , ,35-29, ,D. Green enters the game for D. Lee
8:30.0, , ,35-29, ,D. Russell misses 3-pt jump shot from 29 ft
8:28.0,Defensive rebound by J. Carter, ,35-29, , 
8:23.0,D. Booker makes 2-pt layup from 3 ft (assist by J. Carter),+2,37-29, , 
8:06.0, , ,37-29, ,A. Burks misses 2-pt jump shot from 17 ft
8:04.0,Defensive rebound by A. Baynes, ,37-29, , 
7:59.0,Shooting foul by A. Burks (drawn by J. Carter), ,37-29, , 
7:59.0,J. Carter misses free throw 1 of 2, ,37-29, , 
7:59.0,Offensive rebound by Team, ,37-29, , 
7:59.0,D. Šarić enters the game for M. Bridges, ,37-29, , 
7:59.0, , ,37-29, ,W. Cauley-Stein enters the game for M. Chriss
7:59.0,J. Carter misses free throw 2 of 2, ,37-29, , 
7:57.0, , ,37-29, ,Defensive rebound by D. Green
7:40.0, , ,37-32,+3,K. Bowman makes 3-pt jump shot from 24 ft (assist by D. Russell)
7:14.0,R. Rubio misses 2-pt jump shot from 18 ft, ,37-32, , 
7:12.0, , ,37-32, ,Defensive rebound by A. Burks
7:00.0, , ,37-34,+2,D. Green makes 2-pt jump shot from 19 ft (assist by K. Bowman)
6:51.0,Phoenix full timeout, ,37-34, , 
6:51.0,C. Johnson enters the game for J. Carter, ,37-34, , 
6:51.0, , ,37-34, ,G. Robinson enters the game for A. Burks
6:41.0,Shooting foul by D. Green (drawn by D. Booker), ,37-34, , 
6:41.0,D. Booker makes free throw 1 of 2,+1,38-34, , 
6:41.0,T. Johnson enters the game for R. Rubio, ,38-34, , 
6:41.0,D. Booker misses free throw 2 of 2, ,38-34, , 
6:40.0, , ,38-34, ,Defensive rebound by W. Cauley-Stein
6:27.0, , ,38-34, ,K. Bowman misses 2-pt jump shot from 11 ft
6:25.0,Defensive rebound by A. Baynes, ,38-34, , 
6:18.0,A. Baynes misses 3-pt jump shot from 27 ft, ,38-34, , 
6:16.0, , ,38-34, ,Defensive rebound by K. Bowman
5:59.0, , ,38-36,+2,W. Cauley-Stein makes 2-pt jump shot from 12 ft (assist by K. Bowman)
5:45.0,T. Johnson makes 2-pt jump shot from 20 ft (assist by C. Johnson),+2,40-36, , 
5:31.0, , ,40-38,+2,D. Russell makes 2-pt jump shot from 18 ft
5:24.0,Turnover by D. Booker (palming), ,40-38, , 
5:24.0,F. Kaminsky enters the game for A. Baynes, ,40-38, , 
5:24.0, , ,40-38, ,A. Burks enters the game for K. Bowman
5:24.0, , ,40-38, ,D. Lee enters the game for D. Russell
5:08.0, , ,40-38, ,Personal foul by T. Johnson (drawn by D. Lee)
5:02.0, , ,40-38, ,A. Burks misses 2-pt jump shot from 11 ft
5:00.0,Defensive rebound by F. Kaminsky, ,40-38, , 
4:51.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,43-38, , 
4:39.0, , ,43-38, ,D. Lee misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by T. Johnson, ,43-38, , 
4:27.0,T. Johnson misses 2-pt jump shot from 16 ft, ,43-38, , 
4:25.0, , ,43-38, ,Defensive rebound by Team
4:16.0, , ,43-38, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
4:14.0,Defensive rebound by C. Johnson, ,43-38, , 
4:06.0,D. Booker makes 2-pt layup from 3 ft,+2,45-38, , 
4:06.0, , ,45-38, ,Golden State full timeout
3:52.0, , ,45-38, ,D. Green misses 2-pt jump shot from 8 ft
3:50.0, , ,45-38, ,Offensive rebound by D. Green
3:48.0, , ,45-38, ,D. Green misses 2-pt layup at rim
3:46.0,Defensive rebound by D. Šarić, ,45-38, , 
3:42.0,Offensive foul by F. Kaminsky (drawn by D. Lee), ,45-38, , 
3:42.0,Turnover by F. Kaminsky (offensive foul), ,45-38, , 
3:25.0, , ,45-38, ,A. Burks misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by T. Johnson, ,45-38, , 
3:08.0,Turnover by D. Booker (bad pass), ,45-38, , 
3:08.0, , ,45-38, ,D. Russell enters the game for W. Cauley-Stein
2:58.0, , ,45-38, ,Turnover by G. Robinson (traveling)
2:58.0,M. Bridges enters the game for T. Johnson, ,45-38, , 
2:58.0,R. Rubio enters the game for F. Kaminsky, ,45-38, , 
2:46.0,D. Booker misses 3-pt jump shot from 31 ft, ,45-38, , 
2:44.0, , ,45-38, ,Defensive rebound by D. Russell
2:30.0, , ,45-38, ,A. Burks misses 2-pt layup from 5 ft
2:30.0, , ,45-38, ,Offensive rebound by Team
2:30.0,Loose ball foul by R. Rubio (drawn by D. Green), ,45-38, , 
2:21.0, , ,45-38, ,D. Green misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by C. Johnson, ,45-38, , 
2:16.0,D. Booker makes 2-pt dunk from 2 ft (assist by C. Johnson),+2,47-38, , 
2:03.0, , ,47-38, ,A. Burks misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by D. Šarić, ,47-38, , 
1:58.0,C. Johnson misses 3-pt jump shot from 24 ft, ,47-38, , 
1:56.0, , ,47-38, ,Defensive rebound by D. Russell
1:46.0, , ,47-38, ,D. Russell misses 2-pt jump shot from 5 ft
1:45.0,Defensive rebound by D. Šarić, ,47-38, , 
1:33.0,Turnover by D. Šarić (out of bounds lost ball), ,47-38, , 
1:26.0, , ,47-38, ,Shooting foul by R. Rubio (drawn by D. Russell)
1:26.0, , ,47-39,+1,D. Russell makes free throw 1 of 2
1:26.0,A. Baynes enters the game for D. Šarić, ,47-39, , 
1:26.0, , ,47-40,+1,D. Russell makes free throw 2 of 2
1:10.0,R. Rubio misses 3-pt jump shot from 27 ft, ,47-40, , 
1:08.0, , ,47-40, ,Defensive rebound by G. Robinson
0:58.0, , ,47-40, ,D. Russell misses 2-pt jump shot from 13 ft
0:57.0,Defensive rebound by A. Baynes, ,47-40, , 
0:40.0,A. Baynes makes 2-pt jump shot from 4 ft (assist by R. Rubio),+2,49-40, , 
0:33.0, , ,49-43,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green)
0:17.0,D. Booker makes 2-pt jump shot from 15 ft (assist by A. Baynes),+2,51-43, , 
0:02.0, , ,51-43, ,D. Green misses 3-pt jump shot from 28 ft
0:00.0, , ,51-43, ,Offensive rebound by Team
11:47.0, , ,51-43, ,D. Lee misses 2-pt jump shot from 14 ft
11:46.0,Defensive rebound by K. Oubre, ,51-43, , 
11:40.0,D. Booker makes 2-pt jump shot from 12 ft,+2,53-43, , 
11:28.0, , ,53-45,+2,G. Robinson makes 2-pt jump shot from 9 ft (assist by D. Green)
11:12.0,D. Booker makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,56-45, , 
10:58.0, , ,56-45, ,G. Robinson misses 2-pt jump shot from 20 ft
10:57.0,Defensive rebound by R. Rubio, ,56-45, , 
10:45.0,Turnover by D. Booker (bad pass; steal by D. Russell), ,56-45, , 
10:36.0, , ,56-47,+2,W. Cauley-Stein makes 2-pt jump shot from 4 ft (assist by D. Russell)
10:25.0,Turnover by R. Rubio (out of bounds lost ball), ,56-47, , 
10:11.0, , ,56-49,+2,D. Russell makes 2-pt jump shot from 12 ft
9:59.0,D. Šarić misses 3-pt jump shot from 26 ft (block by D. Green), ,56-49, , 
9:58.0,Offensive rebound by D. Šarić, ,56-49, , 
9:52.0,Shooting foul by W. Cauley-Stein (drawn by D. Šarić), ,56-49, , 
9:52.0,D. Šarić makes free throw 1 of 2,+1,57-49, , 
9:52.0,D. Šarić makes free throw 2 of 2,+1,58-49, , 
9:33.0, , ,58-49, ,Turnover by D. Green (bad pass; steal by K. Oubre)
9:29.0,Turnover by D. Booker (bad pass), ,58-49, , 
9:18.0, , ,58-49, ,D. Russell misses 2-pt jump shot from 20 ft
9:16.0,Defensive rebound by K. Oubre, ,58-49, , 
9:08.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,60-49, , 
8:45.0, , ,60-49, ,Shooting foul by D. Booker (drawn by W. Cauley-Stein)
8:45.0, , ,60-49, ,W. Cauley-Stein misses free throw 1 of 2
8:45.0, , ,60-49, ,Offensive rebound by Team
8:45.0, , ,60-49, ,W. Cauley-Stein misses free throw 2 of 2
8:44.0,Defensive rebound by D. Šarić, ,60-49, , 
8:32.0,Shooting foul by G. Robinson (drawn by D. Booker), ,60-49, , 
8:32.0,D. Booker makes free throw 1 of 2,+1,61-49, , 
8:32.0,D. Booker makes free throw 2 of 2,+1,62-49, , 
8:19.0, , ,62-49, ,D. Lee misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by R. Rubio, ,62-49, , 
8:09.0,K. Oubre misses 3-pt jump shot from 25 ft, ,62-49, , 
8:07.0, , ,62-49, ,Defensive rebound by W. Cauley-Stein
7:51.0, , ,62-49, ,D. Lee misses 2-pt jump shot from 19 ft
7:49.0,Defensive rebound by D. Šarić, ,62-49, , 
7:39.0,D. Booker misses 3-pt jump shot from 27 ft, ,62-49, , 
7:34.0, , ,62-49, ,Defensive rebound by D. Lee
7:33.0, , ,62-49, ,D. Russell misses 3-pt jump shot from 28 ft
7:31.0, , ,62-49, ,Offensive rebound by D. Lee
7:31.0, , ,62-51,+2,D. Lee makes 2-pt layup from 1 ft
7:07.0,Turnover by D. Šarić (bad pass), ,62-51, , 
6:56.0, , ,62-51, ,D. Green misses 2-pt jump shot from 20 ft
6:53.0, , ,62-51, ,Offensive rebound by G. Robinson
6:50.0, , ,62-54,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by G. Robinson)
6:42.0,Turnover by D. Booker (lost ball; steal by G. Robinson), ,62-54, , 
6:34.0, , ,62-54, ,Turnover by G. Robinson (lost ball; steal by D. Booker)
6:28.0,R. Rubio misses 3-pt jump shot from 23 ft, ,62-54, , 
6:27.0,Offensive rebound by K. Oubre, ,62-54, , 
6:27.0,K. Oubre makes 2-pt layup at rim,+2,64-54, , 
6:18.0, , ,64-54, ,Golden State full timeout
6:18.0,J. Carter enters the game for A. Baynes, ,64-54, , 
6:18.0,F. Kaminsky enters the game for R. Rubio, ,64-54, , 
6:04.0, , ,64-57,+3,D. Lee makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
5:39.0,Turnover by J. Carter (bad pass), ,64-57, , 
5:23.0, , ,64-57, ,D. Russell misses 2-pt jump shot from 15 ft
5:18.0,Defensive rebound by Team, ,64-57, , 
4:59.0,Turnover by D. Booker (lost ball; steal by W. Cauley-Stein), ,64-57, , 
4:52.0, , ,64-60,+3,D. Russell makes 3-pt jump shot from 29 ft
4:36.0,Shooting foul by W. Cauley-Stein (drawn by K. Oubre), ,64-60, , 
4:36.0,K. Oubre makes free throw 1 of 2,+1,65-60, , 
4:36.0,M. Bridges enters the game for D. Šarić, ,65-60, , 
4:36.0, , ,65-60, ,K. Bowman enters the game for W. Cauley-Stein
4:36.0, , ,65-60, ,A. Burks enters the game for D. Green
4:36.0, , ,65-60, ,M. Chriss enters the game for D. Russell
4:36.0,K. Oubre makes free throw 2 of 2,+1,66-60, , 
4:24.0, , ,66-60, ,K. Bowman misses 2-pt jump shot from 11 ft
4:22.0,Defensive rebound by M. Bridges, ,66-60, , 
4:15.0,D. Booker misses 2-pt jump shot from 19 ft, ,66-60, , 
4:14.0, , ,66-60, ,Defensive rebound by A. Burks
3:54.0, , ,66-60, ,A. Burks misses 2-pt jump shot from 20 ft
3:53.0,Defensive rebound by K. Oubre, ,66-60, , 
3:47.0,Offensive foul by K. Oubre (drawn by D. Lee), ,66-60, , 
3:47.0,Turnover by K. Oubre (offensive foul), ,66-60, , 
3:47.0, , ,66-60, ,Technical foul by K. Oubre
3:47.0,C. Johnson enters the game for K. Oubre, ,66-60, , 
3:47.0, , ,66-61,+1,D. Lee makes technical free throw
3:47.0, , ,66-61, ,J. Evans enters the game for D. Lee
3:32.0, , ,66-61, ,Turnover by K. Bowman (lost ball; steal by D. Booker)
3:28.0,D. Booker misses 2-pt layup from 3 ft (block by K. Bowman), ,66-61, , 
3:27.0,Offensive rebound by M. Bridges, ,66-61, , 
3:27.0,M. Bridges makes 2-pt layup from 3 ft,+2,68-61, , 
3:27.0,Shooting foul by M. Chriss (drawn by M. Bridges), ,68-61, , 
3:27.0,M. Bridges makes free throw 1 of 1,+1,69-61, , 
3:07.0, , ,69-61, ,G. Robinson misses 2-pt layup from 6 ft (block by C. Johnson)
3:06.0,Defensive rebound by M. Bridges, ,69-61, , 
3:06.0,Personal foul by K. Bowman (drawn by D. Booker), ,69-61, , 
3:06.0,D. Booker makes free throw 1 of 2,+1,70-61, , 
3:06.0,D. Booker makes free throw 2 of 2,+1,71-61, , 
2:53.0, , ,71-63,+2,J. Evans makes 2-pt jump shot from 18 ft (assist by K. Bowman)
2:37.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,71-63, , 
2:35.0,Offensive rebound by C. Johnson, ,71-63, , 
2:24.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,74-63, , 
2:12.0, , ,74-63, ,K. Bowman misses 3-pt jump shot from 24 ft
2:10.0, , ,74-63, ,Offensive rebound by G. Robinson
2:06.0, , ,74-65,+2,G. Robinson makes 2-pt jump shot from 19 ft
1:51.0,D. Booker makes 2-pt jump shot from 12 ft,+2,76-65, , 
1:36.0, , ,76-65, ,Shooting foul by J. Carter (drawn by A. Burks)
1:36.0,Phoenix full timeout, ,76-65, , 
1:36.0,T. Johnson enters the game for D. Booker, ,76-65, , 
1:36.0, , ,76-65, ,D. Green enters the game for G. Robinson
1:36.0, , ,76-65, ,A. Burks misses free throw 1 of 2
1:36.0, , ,76-65, ,Offensive rebound by Team
1:36.0, , ,76-66,+1,A. Burks makes free throw 2 of 2
1:14.0,C. Johnson misses 3-pt jump shot from 23 ft (block by D. Green), ,76-66, , 
1:12.0, , ,76-66, ,Defensive rebound by A. Burks
1:00.0, , ,76-66, ,D. Green misses 2-pt jump shot from 21 ft
0:57.0,Defensive rebound by J. Carter, ,76-66, , 
0:37.0,J. Carter misses 2-pt jump shot from 18 ft, ,76-66, , 
0:36.0,Offensive rebound by Team, ,76-66, , 
0:36.0,Turnover by Team (shot clock), ,76-66, , 
0:24.0, , ,76-66, ,A. Burks misses 2-pt jump shot from 14 ft
0:22.0,Defensive rebound by J. Carter, ,76-66, , 
0:00.0,C. Johnson makes 2-pt jump shot from 16 ft (assist by J. Carter),+2,78-66, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,78-66, , 
11:46.0,Turnover by K. Oubre (lost ball; steal by D. Lee), ,78-66, , 
11:42.0, , ,78-68,+2,K. Bowman makes 2-pt dunk from 4 ft (assist by D. Lee)
11:19.0,A. Baynes misses 3-pt jump shot from 26 ft, ,78-68, , 
11:17.0,Offensive rebound by M. Bridges, ,78-68, , 
11:09.0,R. Rubio makes 2-pt layup from 1 ft (assist by K. Oubre),+2,80-68, , 
10:57.0, , ,80-68, ,D. Russell misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by A. Baynes, ,80-68, , 
10:38.0,R. Rubio misses 2-pt jump shot from 18 ft, ,80-68, , 
10:36.0, , ,80-68, ,Defensive rebound by J. Evans
10:30.0, , ,80-68, ,Shooting foul by A. Baynes (drawn by D. Russell)
10:30.0, , ,80-69,+1,D. Russell makes free throw 1 of 2
10:30.0, , ,80-70,+1,D. Russell makes free throw 2 of 2
10:14.0,K. Oubre misses 3-pt jump shot from 27 ft, ,80-70, , 
10:12.0, , ,80-70, ,Defensive rebound by D. Russell
10:05.0, , ,80-70, ,Shooting foul by R. Rubio (drawn by D. Russell)
10:05.0, , ,80-70, ,D. Russell misses free throw 1 of 2
10:05.0, , ,80-70, ,Offensive rebound by Team
10:05.0, , ,80-71,+1,D. Russell makes free throw 2 of 2
9:59.0,Turnover by R. Rubio (bad pass), ,80-71, , 
9:52.0, , ,80-71, ,D. Russell misses 2-pt jump shot from 13 ft
9:51.0,Defensive rebound by A. Baynes, ,80-71, , 
9:38.0,R. Rubio makes 2-pt jump shot from 15 ft (assist by M. Bridges),+2,82-71, , 
9:13.0, , ,82-74,+3,D. Green makes 3-pt jump shot from 28 ft (assist by D. Russell)
8:51.0,R. Rubio makes 2-pt jump shot from 20 ft,+2,84-74, , 
8:36.0, , ,84-76,+2,D. Russell makes 2-pt jump shot from 22 ft
8:36.0,Phoenix full timeout, ,84-76, , 
8:36.0,T. Johnson enters the game for M. Bridges, ,84-76, , 
8:36.0, , ,84-76, ,W. Cauley-Stein enters the game for J. Evans
8:36.0, , ,84-76, ,G. Robinson enters the game for D. Green
8:15.0,R. Rubio misses 3-pt jump shot from 26 ft, ,84-76, , 
8:13.0, , ,84-76, ,Defensive rebound by G. Robinson
8:09.0, , ,84-76, ,D. Russell misses 3-pt jump shot from 28 ft
8:08.0, , ,84-76, ,Offensive rebound by Team
8:08.0,D. Booker enters the game for K. Oubre, ,84-76, , 
7:54.0, , ,84-76, ,K. Bowman misses 3-pt jump shot from 28 ft
7:52.0,Defensive rebound by D. Booker, ,84-76, , 
7:39.0,T. Johnson misses 3-pt jump shot from 25 ft, ,84-76, , 
7:37.0,Offensive rebound by T. Johnson, ,84-76, , 
7:33.0,T. Johnson makes 2-pt layup from 1 ft,+2,86-76, , 
7:14.0, , ,86-76, ,Shooting foul by C. Johnson (drawn by D. Russell)
7:14.0, , ,86-77,+1,D. Russell makes free throw 1 of 2
7:14.0,J. Carter enters the game for R. Rubio, ,86-77, , 
7:14.0, , ,86-77, ,A. Burks enters the game for D. Lee
7:14.0, , ,86-78,+1,D. Russell makes free throw 2 of 2
6:57.0,Offensive foul by A. Baynes (drawn by K. Bowman), ,86-78, , 
6:57.0,Turnover by A. Baynes (offensive foul), ,86-78, , 
6:46.0, , ,86-80,+2,A. Burks makes 2-pt layup from 4 ft (assist by D. Russell)
6:46.0, , ,86-80, ,Shooting foul by C. Johnson (drawn by A. Burks)
6:46.0, , ,86-81,+1,A. Burks makes free throw 1 of 1
6:29.0,J. Carter misses 3-pt jump shot from 23 ft, ,86-81, , 
6:27.0,Offensive rebound by T. Johnson, ,86-81, , 
6:27.0,Turnover by T. Johnson (out of bounds lost ball), ,86-81, , 
6:27.0,F. Kaminsky enters the game for A. Baynes, ,86-81, , 
6:18.0, , ,86-84,+3,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Bowman)
