time,away_description,away_change,score,home_change,home_description
4:59.0, , ,14-15, ,A. Şengün enters the game for J. Tate
4:59.0, , ,14-16,+1,J. Green makes free throw 2 of 2
4:45.0,D. Washington misses 2-pt jump shot from 11 ft, ,14-16, , 
4:43.0, , ,14-16, ,Defensive rebound by D. Schröder
4:38.0, , ,14-18,+2,A. Şengün makes 2-pt layup from 3 ft (assist by J. Green)
4:22.0,M. Brogdon makes 2-pt jump shot from 6 ft,+2,16-18, , 
4:13.0, , ,16-18, ,Turnover by C. Wood (out of bounds lost ball)
4:03.0,J. Anderson misses 3-pt jump shot from 26 ft, ,16-18, , 
4:00.0, , ,16-18, ,Defensive rebound by C. Wood
3:44.0, , ,16-18, ,C. Wood misses 3-pt jump shot from 29 ft
3:43.0,Defensive rebound by Team, ,16-18, , 
3:40.0,Turnover by J. Anderson (bad pass; steal by C. Wood), ,16-18, , 
3:37.0, , ,16-21,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by C. Wood)
3:31.0,Indiana full timeout, ,16-21, , 
3:31.0,J. Smith enters the game for G. Bitadze, ,16-21, , 
3:21.0,D. Washington makes 3-pt jump shot from 22 ft (assist by M. Brogdon),+3,19-21, , 
3:02.0, , ,19-21, ,C. Wood misses 2-pt hook shot from 7 ft
3:00.0,Defensive rebound by J. Smith, ,19-21, , 
2:54.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,19-21, , 
2:51.0,Offensive rebound by J. Smith, ,19-21, , 
2:50.0,J. Smith makes 2-pt layup from 1 ft,+2,21-21, , 
2:50.0,L. Stephenson enters the game for M. Brogdon, ,21-21, , 
2:50.0, , ,21-21, ,K. Martin enters the game for C. Wood
2:30.0, , ,21-21, ,D. Schröder misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by L. Stephenson, ,21-21, , 
2:27.0,Shooting foul by K. Martin (drawn by D. Washington), ,21-21, , 
2:27.0,D. Washington makes free throw 1 of 2,+1,22-21, , 
2:27.0,D. Washington misses free throw 2 of 2, ,22-21, , 
2:26.0, , ,22-21, ,Defensive rebound by A. Şengün
2:11.0, , ,22-21, ,Personal foul by L. Stephenson (drawn by A. Şengün)
2:11.0, , ,22-22,+1,A. Şengün makes free throw 1 of 2
2:11.0,T. Taylor enters the game for J. Anderson, ,22-22, , 
2:11.0, , ,22-22, ,J. Christopher enters the game for K. Porter
2:11.0, , ,22-23,+1,A. Şengün makes free throw 2 of 2
2:02.0,T. Haliburton makes 2-pt layup from 9 ft (assist by D. Washington),+2,24-23, , 
1:52.0, , ,24-23, ,Personal foul by T. Taylor (drawn by J. Green)
1:52.0, , ,24-24,+1,J. Green makes free throw 1 of 2
1:52.0, , ,24-25,+1,J. Green makes free throw 2 of 2
1:39.0,T. Haliburton makes 2-pt hook shot from 8 ft,+2,26-25, , 
1:31.0, , ,26-25, ,J. Christopher misses 2-pt jump shot from 9 ft
1:28.0,Defensive rebound by J. Smith, ,26-25, , 
1:25.0,D. Washington misses 3-pt jump shot from 27 ft, ,26-25, , 
1:25.0,Offensive rebound by J. Smith, ,26-25, , 
1:24.0,J. Smith makes 2-pt dunk at rim,+2,28-25, , 
1:09.0, , ,28-25, ,Turnover by D. Schröder (bad pass; steal by T. Haliburton)
1:03.0,T. Taylor misses 2-pt layup from 4 ft (block by A. Şengün), ,28-25, , 
1:01.0,Offensive rebound by T. Taylor, ,28-25, , 
0:58.0,Turnover by T. Haliburton (bad pass; steal by J. Christopher), ,28-25, , 
0:54.0, , ,28-27,+2,K. Martin makes 2-pt dunk from 2 ft (assist by D. Schröder)
0:48.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,28-27, , 
0:44.0, , ,28-27, ,Defensive rebound by A. Şengün
0:32.0, , ,28-27, ,Personal foul by T. Taylor (drawn by A. Şengün)
0:32.0, , ,28-28,+1,A. Şengün makes free throw 1 of 2
0:32.0,B. Hield enters the game for T. Haliburton, ,28-28, , 
0:32.0, , ,28-28, ,D. Nix enters the game for J. Green
0:32.0, , ,28-29,+1,A. Şengün makes free throw 2 of 2
0:09.0,Turnover by B. Hield (bad pass; steal by J. Christopher), ,28-29, , 
0:04.0, , ,28-32,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Christopher)
0:00.0,B. Hield misses 3-pt jump shot from 26 ft, ,28-32, , 
0:00.0,Offensive rebound by Team, ,28-32, , 
11:40.0,D. Washington makes 2-pt jump shot from 11 ft (assist by L. Stephenson),+2,30-32, , 
11:25.0, , ,30-32, ,Turnover by A. Şengün (bad pass)
11:18.0,J. Smith makes 2-pt dunk from 2 ft (assist by L. Stephenson),+2,32-32, , 
11:04.0, , ,32-32, ,D. Schröder misses 2-pt jump shot from 22 ft
11:03.0,Defensive rebound by D. Washington, ,32-32, , 
10:53.0,J. Smith misses 3-pt jump shot from 23 ft, ,32-32, , 
10:52.0, , ,32-32, ,Defensive rebound by D. Schröder
10:38.0, , ,32-32, ,A. Şengün misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by L. Stephenson, ,32-32, , 
10:31.0,Offensive foul by L. Stephenson (drawn by A. Şengün), ,32-32, , 
10:31.0,Turnover by L. Stephenson (offensive foul), ,32-32, , 
10:31.0,G. Bitadze enters the game for J. Smith, ,32-32, , 
10:10.0, , ,32-32, ,A. Şengün misses 2-pt jump shot from 2 ft
10:09.0, , ,32-32, ,Offensive rebound by Team
10:01.0, , ,32-34,+2,A. Şengün makes 2-pt layup from 2 ft
9:48.0,G. Bitadze makes 2-pt dunk from 3 ft (assist by L. Stephenson),+2,34-34, , 
9:35.0, , ,34-34, ,D. Schröder misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by L. Stephenson, ,34-34, , 
9:24.0,G. Bitadze makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,37-34, , 
9:22.0, , ,37-34, ,Houston full timeout
9:06.0, , ,37-34, ,Shooting foul by G. Bitadze (drawn by A. Şengün)
9:06.0, , ,37-34, ,A. Şengün misses free throw 1 of 2
9:06.0, , ,37-34, ,Offensive rebound by Team
9:06.0, , ,37-35,+1,A. Şengün makes free throw 2 of 2
8:44.0,D. Washington misses 3-pt jump shot from 25 ft, ,37-35, , 
8:43.0, , ,37-35, ,Defensive rebound by D. Nix
8:29.0, , ,37-35, ,Turnover by A. Şengün (traveling)
8:09.0,D. Washington misses 2-pt jump shot from 12 ft, ,37-35, , 
8:07.0,Offensive rebound by G. Bitadze, ,37-35, , 
8:05.0,B. Hield misses 3-pt jump shot from 23 ft, ,37-35, , 
8:04.0,Offensive rebound by T. Taylor, ,37-35, , 
7:56.0,L. Stephenson misses 2-pt jump shot from 19 ft, ,37-35, , 
7:55.0, , ,37-35, ,Defensive rebound by J. Christopher
7:50.0, , ,37-35, ,Shooting foul by D. Washington (drawn by D. Nix)
7:50.0, , ,37-36,+1,D. Nix makes free throw 1 of 2
7:50.0,M. Brogdon enters the game for D. Washington, ,37-36, , 
7:50.0, , ,37-37,+1,D. Nix makes free throw 2 of 2
7:26.0,G. Bitadze makes 3-pt jump shot from 27 ft (assist by M. Brogdon),+3,40-37, , 
7:15.0, , ,40-37, ,J. Christopher misses 3-pt jump shot from 27 ft
7:14.0, , ,40-37, ,Offensive rebound by A. Şengün
7:07.0, , ,40-37, ,A. Şengün misses 2-pt hook shot from 2 ft
7:07.0, , ,40-37, ,Offensive rebound by A. Şengün
7:07.0, , ,40-37, ,Shooting foul by G. Bitadze (drawn by A. Şengün)
7:07.0, , ,40-38,+1,A. Şengün makes free throw 1 of 2
7:07.0,O. Brissett enters the game for G. Bitadze, ,40-38, , 
7:07.0,J. Smith enters the game for T. Taylor, ,40-38, , 
7:07.0, , ,40-39,+1,A. Şengün makes free throw 2 of 2
6:53.0,J. Smith makes 2-pt dunk from 2 ft (assist by L. Stephenson),+2,42-39, , 
6:45.0, , ,42-39, ,Shooting foul by J. Smith (drawn by D. Schröder)
6:45.0, , ,42-39, ,D. Schröder misses free throw 1 of 2
6:45.0, , ,42-39, ,Offensive rebound by Team
6:45.0,T. Haliburton enters the game for L. Stephenson, ,42-39, , 
6:45.0, , ,42-39, ,J. Green enters the game for D. Nix
6:45.0, , ,42-40,+1,D. Schröder makes free throw 2 of 2
6:36.0,B. Hield misses 2-pt layup from 3 ft (block by A. Şengün), ,42-40, , 
6:32.0, , ,42-40, ,Defensive rebound by D. Schröder
6:26.0, , ,42-42,+2,D. Schröder makes 2-pt layup from 1 ft
6:26.0, , ,42-42, ,K. Porter enters the game for K. Martin
6:26.0, , ,42-42, ,J. Tate enters the game for D. Schröder
6:26.0, , ,42-42, ,C. Wood enters the game for A. Şengün
6:06.0,B. Hield misses 2-pt jump shot from 18 ft, ,42-42, , 
6:05.0,Offensive rebound by Team, ,42-42, , 
6:05.0, , ,42-42, ,Loose ball foul by J. Tate (drawn by J. Smith)
6:01.0,Personal foul by J. Christopher (drawn by J. Smith), ,42-42, , 
5:57.0,B. Hield makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,45-42, , 
5:57.0,Shooting foul by J. Green (drawn by B. Hield), ,45-42, , 
5:57.0,B. Hield misses free throw 1 of 1, ,45-42, , 
5:54.0, , ,45-42, ,Defensive rebound by J. Tate
5:50.0, , ,45-42, ,J. Christopher misses 2-pt dunk from 2 ft
5:48.0,Defensive rebound by J. Smith, ,45-42, , 
5:44.0,O. Brissett misses 3-pt jump shot from 26 ft, ,45-42, , 
5:43.0,Offensive rebound by J. Smith, ,45-42, , 
5:36.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by M. Brogdon),+3,48-42, , 
5:15.0, , ,48-42, ,J. Green misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by J. Smith, ,48-42, , 
5:08.0,B. Hield misses 3-pt jump shot from 26 ft, ,48-42, , 
5:08.0,Offensive rebound by O. Brissett, ,48-42, , 
5:02.0,O. Brissett misses 2-pt layup from 2 ft, ,48-42, , 
5:02.0, , ,48-42, ,Defensive rebound by C. Wood
4:54.0, , ,48-42, ,K. Porter misses 2-pt layup from 1 ft
4:53.0, , ,48-42, ,Offensive rebound by Team
4:53.0,J. Anderson enters the game for B. Hield, ,48-42, , 
4:53.0, , ,48-42, ,G. Mathews enters the game for J. Christopher
4:43.0, , ,48-42, ,J. Green misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by J. Smith, ,48-42, , 
4:25.0,M. Brogdon misses 2-pt layup from 3 ft, ,48-42, , 
4:25.0,Offensive rebound by M. Brogdon, ,48-42, , 
4:22.0,M. Brogdon misses 2-pt layup at rim, ,48-42, , 
4:22.0, , ,48-42, ,Defensive rebound by C. Wood
4:12.0, , ,48-44,+2,C. Wood makes 2-pt layup from 2 ft (assist by K. Porter)
4:09.0,Indiana full timeout, ,48-44, , 
3:57.0,J. Smith makes 2-pt jump shot from 16 ft (assist by T. Haliburton),+2,50-44, , 
3:37.0, , ,50-46,+2,C. Wood makes 2-pt jump shot from 7 ft
3:23.0,Shooting foul by C. Wood (drawn by O. Brissett), ,50-46, , 
3:23.0,O. Brissett makes free throw 1 of 2,+1,51-46, , 
3:23.0,O. Brissett makes free throw 2 of 2,+1,52-46, , 
3:00.0, , ,52-46, ,J. Tate misses 2-pt hook shot from 8 ft
2:58.0, , ,52-46, ,Offensive rebound by C. Wood
2:55.0, , ,52-49,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by C. Wood)
2:43.0,M. Brogdon makes 2-pt layup from 3 ft,+2,54-49, , 
2:31.0, , ,54-51,+2,J. Green makes 2-pt layup from 2 ft
2:17.0,J. Smith makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,57-51, , 
1:55.0, , ,57-51, ,J. Green misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by J. Smith, ,57-51, , 
1:33.0,J. Smith makes 2-pt hook shot from 8 ft,+2,59-51, , 
1:21.0, , ,59-51, ,Personal foul by J. Smith (drawn by C. Wood)
1:21.0, , ,59-51, ,C. Wood misses free throw 1 of 2
1:21.0, , ,59-51, ,Offensive rebound by Team
1:21.0,T. Taylor enters the game for J. Smith, ,59-51, , 
1:21.0, , ,59-52,+1,C. Wood makes free throw 2 of 2
1:09.0,O. Brissett misses 3-pt jump shot from 26 ft, ,59-52, , 
1:08.0, , ,59-52, ,Defensive rebound by K. Porter
0:46.0, , ,59-52, ,Shooting foul by O. Brissett (drawn by J. Green)
0:46.0, , ,59-53,+1,J. Green makes free throw 1 of 2
0:46.0, , ,59-53, ,D. Schröder enters the game for K. Porter
0:46.0, , ,59-54,+1,J. Green makes free throw 2 of 2
0:31.0,J. Anderson makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,61-54, , 
0:07.0, , ,61-56,+2,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood)
0:00.0,J. Anderson misses 3-pt jump shot from 29 ft, ,61-56, , 
0:00.0,Offensive rebound by Team, ,61-56, , 
11:44.0,Turnover by B. Hield (bad pass; steal by C. Wood), ,61-56, , 
11:29.0, , ,61-58,+2,C. Wood makes 2-pt layup from 8 ft (assist by J. Green)
11:12.0,M. Brogdon misses 3-pt jump shot from 24 ft, ,61-58, , 
11:11.0, , ,61-58, ,Defensive rebound by C. Wood
11:02.0, , ,61-58, ,J. Tate misses 2-pt jump shot from 2 ft
11:01.0,Defensive rebound by G. Bitadze, ,61-58, , 
10:55.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,61-58, , 
10:54.0, , ,61-58, ,Defensive rebound by C. Wood
10:44.0, , ,61-61,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
10:34.0,Turnover by T. Haliburton (bad pass; steal by G. Mathews), ,61-61, , 
10:31.0, , ,61-61, ,G. Mathews misses 2-pt dunk from 2 ft
10:30.0,Defensive rebound by G. Bitadze, ,61-61, , 
10:21.0,B. Hield misses 3-pt jump shot from 24 ft, ,61-61, , 
10:20.0, , ,61-61, ,Defensive rebound by J. Green
10:15.0, , ,61-63,+2,J. Green makes 2-pt layup from 1 ft
10:15.0, , ,61-63, ,Shooting foul by T. Haliburton (drawn by J. Green)
10:15.0, , ,61-64,+1,J. Green makes free throw 1 of 1
10:03.0,M. Brogdon makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,63-64, , 
9:47.0, , ,63-64, ,J. Green misses 2-pt jump shot from 17 ft
9:46.0, , ,63-64, ,Offensive rebound by J. Tate
9:46.0, , ,63-66,+2,J. Tate makes 2-pt layup at rim
9:39.0,B. Hield misses 2-pt jump shot from 17 ft, ,63-66, , 
9:37.0, , ,63-66, ,Defensive rebound by J. Tate
9:30.0, , ,63-69,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Green)
9:30.0,Indiana full timeout, ,63-69, , 
9:30.0,D. Washington enters the game for B. Hield, ,63-69, , 
9:08.0,D. Washington misses 2-pt hook shot from 4 ft, ,63-69, , 
9:07.0, , ,63-69, ,Defensive rebound by J. Tate
8:58.0, , ,63-72,+3,C. Wood makes 3-pt jump shot from 27 ft
8:44.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,66-72, , 
8:22.0, , ,66-74,+2,C. Wood makes 2-pt dunk from 1 ft
8:09.0,M. Brogdon makes 2-pt layup from 1 ft,+2,68-74, , 
7:59.0, , ,68-74, ,Personal foul by M. Brogdon (drawn by C. Wood)
7:49.0, , ,68-74, ,J. Green misses 2-pt jump shot from 3 ft (block by M. Brogdon)
7:47.0,Defensive rebound by G. Bitadze, ,68-74, , 
7:46.0,Personal take foul by J. Tate (drawn by T. Haliburton), ,68-74, , 
7:32.0,D. Washington makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,71-74, , 
7:18.0, , ,71-76,+2,K. Porter makes 2-pt layup from 2 ft
7:02.0,O. Brissett makes 3-pt jump shot from 24 ft (assist by G. Bitadze),+3,74-76, , 
6:49.0, , ,74-79,+3,C. Wood makes 3-pt jump shot from 30 ft (assist by J. Green)
6:33.0,D. Washington misses 3-pt jump shot from 24 ft, ,74-79, , 
6:32.0, , ,74-79, ,Defensive rebound by K. Porter
6:19.0, , ,74-79, ,Personal foul by G. Bitadze (drawn by C. Wood)
6:19.0,J. Smith enters the game for G. Bitadze, ,74-79, , 
6:14.0, , ,74-79, ,Turnover by C. Wood (out of bounds lost ball)
6:02.0,J. Smith makes 2-pt jump shot from 14 ft (assist by T. Haliburton),+2,76-79, , 
5:53.0, , ,76-79, ,Offensive foul by C. Wood (drawn by M. Brogdon)
5:53.0, , ,76-79, ,Turnover by C. Wood (offensive foul)
5:36.0,Turnover by M. Brogdon (lost ball; steal by K. Porter), ,76-79, , 
5:35.0, , ,76-79, ,Shooting foul by M. Brogdon (drawn by K. Porter)
5:35.0, , ,76-80,+1,K. Porter makes free throw 1 of 2
5:35.0, , ,76-81,+1,K. Porter makes free throw 2 of 2
5:22.0,M. Brogdon makes 2-pt jump shot from 13 ft (assist by D. Washington),+2,78-81, , 
5:06.0, , ,78-81, ,G. Mathews misses 2-pt jump shot from 20 ft (block by T. Haliburton)
5:03.0,Defensive rebound by J. Smith, ,78-81, , 
4:58.0,Shooting foul by J. Tate (drawn by O. Brissett), ,78-81, , 
4:58.0,O. Brissett makes free throw 1 of 2,+1,79-81, , 
4:58.0, , ,79-81, ,D. Schröder enters the game for G. Mathews
4:58.0, , ,79-81, ,A. Şengün enters the game for J. Tate
4:58.0,O. Brissett makes free throw 2 of 2,+1,80-81, , 
4:47.0, , ,80-81, ,Shooting foul by T. Haliburton (drawn by C. Wood)
4:47.0, , ,80-81, ,C. Wood misses free throw 1 of 2
4:47.0, , ,80-81, ,Offensive rebound by Team
4:47.0, , ,80-82,+1,C. Wood makes free throw 2 of 2
4:33.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,80-82, , 
4:31.0,Offensive rebound by T. Haliburton, ,80-82, , 
4:24.0,O. Brissett misses 2-pt layup from 3 ft, ,80-82, , 
4:23.0, , ,80-82, ,Defensive rebound by C. Wood
4:10.0, , ,80-85,+3,J. Green makes 3-pt jump shot from 27 ft (assist by C. Wood)
3:58.0,Indiana full timeout, ,80-85, , 
3:58.0,T. Taylor enters the game for J. Smith, ,80-85, , 
3:49.0,M. Brogdon misses 2-pt layup from 4 ft, ,80-85, , 
3:48.0, , ,80-85, ,Defensive rebound by K. Porter
3:40.0, , ,80-85, ,K. Porter misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by O. Brissett, ,80-85, , 
3:29.0,O. Brissett misses 3-pt jump shot from 26 ft, ,80-85, , 
3:28.0, , ,80-85, ,Defensive rebound by J. Green
3:13.0, , ,80-87,+2,C. Wood makes 2-pt layup from 3 ft (assist by J. Green)
3:03.0,M. Brogdon makes 2-pt layup from 4 ft,+2,82-87, , 
3:03.0,Shooting foul by K. Porter (drawn by M. Brogdon), ,82-87, , 
3:03.0,M. Brogdon makes free throw 1 of 1,+1,83-87, , 
2:50.0, , ,83-89,+2,A. Şengün makes 2-pt dunk from 3 ft (assist by C. Wood)
2:50.0, , ,83-89, ,Violation by Team (delay of game)
2:26.0,O. Brissett misses 2-pt jump shot from 14 ft, ,83-89, , 
2:25.0, , ,83-89, ,Defensive rebound by C. Wood
2:15.0, , ,83-89, ,Personal foul by D. Washington (drawn by C. Wood)
2:15.0, , ,83-90,+1,C. Wood makes free throw 1 of 2
2:15.0, , ,83-91,+1,C. Wood makes free throw 2 of 2
2:02.0,O. Brissett misses 3-pt jump shot from 25 ft, ,83-91, , 
2:01.0, , ,83-91, ,Defensive rebound by K. Porter
1:53.0, , ,83-91, ,K. Porter misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by O. Brissett, ,83-91, , 
1:44.0,D. Washington misses 2-pt layup from 3 ft (block by C. Wood), ,83-91, , 
1:44.0,Offensive rebound by Team, ,83-91, , 
1:44.0,J. Anderson enters the game for O. Brissett, ,83-91, , 
1:43.0,Turnover by T. Haliburton (step out of bounds), ,83-91, , 
1:36.0, , ,83-91, ,Turnover by D. Schröder (out of bounds lost ball)
1:19.0,Turnover by M. Brogdon (out of bounds lost ball), ,83-91, , 
1:06.0, , ,83-91, ,J. Green misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by M. Brogdon, ,83-91, , 
0:58.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,83-91, , 
0:57.0, , ,83-91, ,Defensive rebound by C. Wood
0:45.0, , ,83-91, ,Shooting foul by T. Taylor (drawn by C. Wood)
0:45.0, , ,83-92,+1,C. Wood makes free throw 1 of 2
0:45.0,B. Hield enters the game for M. Brogdon, ,83-92, , 
0:45.0, , ,83-93,+1,C. Wood makes free throw 2 of 2
0:31.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,83-93, , 
0:30.0, , ,83-93, ,Defensive rebound by C. Wood
0:09.0, , ,83-95,+2,K. Porter makes 2-pt layup from 3 ft
0:01.0,J. Anderson misses 2-pt layup from 5 ft (block by A. Şengün), ,83-95, , 
0:00.0,Offensive rebound by Team, ,83-95, , 
11:48.0, , ,83-95, ,D. Schröder misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by Team, ,83-95, , 
11:35.0,L. Stephenson makes 2-pt layup from 6 ft,+2,85-95, , 
11:10.0, , ,85-95, ,A. Şengün misses 3-pt jump shot from 28 ft
11:09.0,Defensive rebound by G. Bitadze, ,85-95, , 
10:57.0,D. Washington makes 2-pt jump shot from 8 ft,+2,87-95, , 
10:48.0, , ,87-95, ,Personal foul by L. Stephenson (drawn by J. Christopher)
10:39.0, , ,87-95, ,D. Schröder misses 2-pt layup from 5 ft
10:38.0,Defensive rebound by G. Bitadze, ,87-95, , 
10:31.0,L. Stephenson misses 2-pt layup from 3 ft (block by K. Martin), ,87-95, , 
10:30.0, , ,87-95, ,Defensive rebound by J. Christopher
10:23.0, , ,87-95, ,J. Christopher misses 2-pt jump shot from 12 ft
10:23.0,Defensive rebound by D. Washington, ,87-95, , 
10:14.0,T. Taylor misses 2-pt hook shot from 6 ft, ,87-95, , 
10:14.0, , ,87-95, ,Defensive rebound by J. Christopher
10:14.0, , ,87-95, ,Personal foul by B. Hield (drawn by J. Christopher)
10:02.0, , ,87-95, ,D. Nix misses 2-pt layup from 6 ft (block by G. Bitadze)
10:01.0,Defensive rebound by T. Taylor, ,87-95, , 
9:47.0,G. Bitadze makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,90-95, , 
9:45.0, , ,90-95, ,Houston full timeout
9:33.0, , ,90-95, ,Turnover by K. Martin (bad pass)
9:26.0,Turnover by L. Stephenson (bad pass; steal by D. Nix), ,90-95, , 
9:21.0, , ,90-97,+2,J. Christopher makes 2-pt layup from 2 ft (assist by D. Nix)
9:00.0,B. Hield misses 3-pt jump shot from 27 ft, ,90-97, , 
8:58.0, , ,90-97, ,Defensive rebound by D. Schröder
8:53.0, , ,90-99,+2,K. Martin makes 2-pt dunk from 2 ft (assist by D. Schröder)
8:48.0,Indiana full timeout, ,90-99, , 
8:38.0,D. Washington makes 2-pt layup from 3 ft,+2,92-99, , 
8:38.0,Shooting foul by A. Şengün (drawn by D. Washington), ,92-99, , 
8:38.0,D. Washington misses free throw 1 of 1, ,92-99, , 
8:37.0, , ,92-99, ,Defensive rebound by K. Martin
8:14.0, , ,92-99, ,Turnover by D. Schröder (bad pass; steal by G. Bitadze)
8:05.0,D. Washington misses 2-pt jump shot from 22 ft, ,92-99, , 
8:04.0, , ,92-99, ,Defensive rebound by D. Nix
7:47.0, , ,92-99, ,A. Şengün misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by T. Taylor, ,92-99, , 
7:27.0,Turnover by G. Bitadze (bad pass; steal by D. Nix), ,92-99, , 
7:22.0, , ,92-99, ,Turnover by D. Nix (bad pass; steal by L. Stephenson)
