time,away_description,away_change,score,home_change,home_description
6:34.0,T. Maxey misses 3-pt jump shot from 24 ft, ,9-18, , 
6:32.0, , ,9-18, ,Defensive rebound by B. Adebayo
6:16.0, , ,9-18, ,M. Strus misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by J. Harden, ,9-18, , 
6:11.0,Offensive foul by J. Harden (drawn by P. Tucker), ,9-18, , 
6:11.0,Turnover by J. Harden (offensive foul), ,9-18, , 
6:11.0,S. Milton enters the game for T. Maxey, ,9-18, , 
5:46.0, , ,9-20,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Vincent)
5:23.0,P. Reed makes 2-pt layup from 3 ft (assist by J. Harden),+2,11-20, , 
5:08.0, , ,11-20, ,M. Strus misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by D. Green, ,11-20, , 
5:00.0,J. Harden misses 3-pt jump shot from 25 ft, ,11-20, , 
4:58.0, , ,11-20, ,Defensive rebound by J. Butler
4:52.0, , ,11-20, ,Shooting foul by P. Reed (drawn by B. Adebayo)
4:52.0, , ,11-21,+1,B. Adebayo makes free throw 1 of 2
4:52.0, , ,11-21, ,T. Herro enters the game for M. Strus
4:52.0, , ,11-22,+1,B. Adebayo makes free throw 2 of 2
4:46.0,Turnover by P. Reed (bad pass; steal by J. Butler), ,11-22, , 
4:39.0, , ,11-22, ,B. Adebayo misses 2-pt jump shot from 8 ft
4:36.0, , ,11-22, ,Offensive rebound by P. Tucker
4:33.0, , ,11-25,+3,J. Butler makes 3-pt jump shot from 26 ft
4:22.0,T. Harris makes 2-pt dunk from 3 ft (assist by P. Reed),+2,13-25, , 
4:11.0, , ,13-25, ,P. Tucker misses 3-pt jump shot from 23 ft
4:10.0, , ,13-25, ,Offensive rebound by Team
4:09.0,Loose ball foul by D. Green (drawn by J. Butler), ,13-25, , 
4:09.0,G. Niang enters the game for T. Harris, ,13-25, , 
4:09.0, , ,13-25, ,D. Dedmon enters the game for B. Adebayo
4:02.0, , ,13-25, ,P. Tucker misses 2-pt layup from 1 ft
4:00.0,Defensive rebound by P. Reed, ,13-25, , 
3:54.0,Personal foul by D. Dedmon (drawn by P. Reed), ,13-25, , 
3:49.0,J. Harden misses 2-pt jump shot from 10 ft, ,13-25, , 
3:48.0,Offensive rebound by J. Harden, ,13-25, , 
3:47.0,Shooting foul by D. Dedmon (drawn by J. Harden), ,13-25, , 
3:47.0,J. Harden makes free throw 1 of 2,+1,14-25, , 
3:47.0,J. Harden makes free throw 2 of 2,+1,15-25, , 
3:47.0, , ,15-25, ,V. Oladipo enters the game for P. Tucker
3:33.0, , ,15-25, ,G. Vincent misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by Team, ,15-25, , 
3:31.0, , ,15-25, ,Loose ball foul by D. Dedmon (drawn by P. Reed)
3:31.0,M. Thybulle enters the game for D. Green, ,15-25, , 
3:31.0, , ,15-25, ,B. Adebayo enters the game for D. Dedmon
3:23.0,Turnover by S. Milton (bad pass), ,15-25, , 
3:09.0, , ,15-25, ,Turnover by V. Oladipo (step out of bounds)
2:53.0,J. Harden makes 3-pt jump shot from 26 ft,+3,18-25, , 
2:37.0, , ,18-25, ,Turnover by G. Vincent (lost ball; steal by P. Reed)
2:34.0,M. Thybulle makes 2-pt layup from 2 ft (assist by P. Reed),+2,20-25, , 
2:34.0, , ,20-25, ,Miami full timeout
2:34.0, , ,20-25, ,M. Strus enters the game for G. Vincent
2:09.0, , ,20-25, ,J. Butler misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by M. Thybulle, ,20-25, , 
1:58.0,P. Reed makes 2-pt layup from 1 ft (assist by J. Harden),+2,22-25, , 
1:47.0, , ,22-25, ,V. Oladipo misses 3-pt jump shot from 24 ft
1:44.0, , ,22-25, ,Offensive rebound by M. Strus
1:39.0, , ,22-25, ,J. Butler misses 2-pt layup from 2 ft
1:38.0, , ,22-25, ,Offensive rebound by B. Adebayo
1:37.0, , ,22-25, ,B. Adebayo misses 2-pt layup at rim
1:36.0,Defensive rebound by J. Harden, ,22-25, , 
1:28.0,G. Niang misses 3-pt jump shot from 25 ft, ,22-25, , 
1:26.0, , ,22-25, ,Defensive rebound by V. Oladipo
1:23.0, , ,22-27,+2,T. Herro makes 2-pt layup from 2 ft (assist by V. Oladipo)
1:10.0,Turnover by J. Harden (lost ball; steal by J. Butler), ,22-27, , 
1:08.0, , ,22-27, ,Turnover by J. Butler (out of bounds lost ball)
1:08.0,T. Maxey enters the game for S. Milton, ,22-27, , 
1:08.0, , ,22-27, ,C. Martin enters the game for J. Butler
0:56.0,J. Harden misses 2-pt jump shot from 9 ft, ,22-27, , 
0:55.0, , ,22-27, ,Defensive rebound by V. Oladipo
0:55.0,D. Jordan enters the game for P. Reed, ,22-27, , 
0:35.0, , ,22-27, ,Shooting foul by M. Thybulle (drawn by T. Herro)
0:35.0, , ,22-28,+1,T. Herro makes free throw 1 of 3
0:35.0, , ,22-29,+1,T. Herro makes free throw 2 of 3
0:35.0,T. Harris enters the game for D. Jordan, ,22-29, , 
0:35.0, , ,22-29, ,G. Vincent enters the game for M. Strus
0:35.0, , ,22-30,+1,T. Herro makes free throw 3 of 3
0:12.0,T. Maxey misses 2-pt jump shot from 11 ft, ,22-30, , 
0:08.0, , ,22-30, ,Defensive rebound by B. Adebayo
0:00.0, , ,22-30, ,Turnover by C. Martin (bad pass; steal by G. Niang)
11:46.0,T. Maxey misses 3-pt jump shot from 25 ft, ,22-30, , 
11:43.0, , ,22-30, ,Defensive rebound by C. Martin
11:31.0, , ,22-32,+2,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo)
11:10.0,T. Harris makes 2-pt jump shot from 11 ft (assist by P. Millsap),+2,24-32, , 
10:54.0, , ,24-35,+3,T. Herro makes 3-pt jump shot from 26 ft
10:31.0,G. Niang misses 3-pt jump shot from 26 ft, ,24-35, , 
10:28.0, , ,24-35, ,Defensive rebound by B. Adebayo
10:20.0, , ,24-37,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by T. Herro)
9:58.0,T. Harris makes 2-pt jump shot from 17 ft (assist by M. Thybulle),+2,26-37, , 
9:42.0, , ,26-37, ,Turnover by B. Adebayo (lost ball; steal by M. Thybulle)
9:32.0,T. Harris misses 2-pt jump shot from 9 ft, ,26-37, , 
9:29.0, , ,26-37, ,Defensive rebound by B. Adebayo
9:25.0, , ,26-37, ,Offensive foul by B. Adebayo (drawn by M. Thybulle)
9:25.0, , ,26-37, ,Turnover by B. Adebayo (offensive foul)
9:25.0,F. Korkmaz enters the game for M. Thybulle, ,26-37, , 
9:15.0,Shooting foul by B. Adebayo (drawn by F. Korkmaz), ,26-37, , 
9:15.0,F. Korkmaz makes free throw 1 of 2,+1,27-37, , 
9:15.0, , ,27-37, ,P. Tucker enters the game for B. Adebayo
9:15.0,F. Korkmaz makes free throw 2 of 2,+1,28-37, , 
9:05.0, , ,28-37, ,T. Herro misses 2-pt jump shot from 16 ft (block by T. Harris)
9:05.0, , ,28-37, ,Offensive rebound by Team
8:52.0, , ,28-37, ,M. Strus misses 3-pt jump shot from 28 ft
8:48.0, , ,28-37, ,Offensive rebound by C. Martin
8:41.0, , ,28-37, ,T. Herro misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by P. Millsap, ,28-37, , 
8:35.0,Shooting foul by V. Oladipo (drawn by T. Maxey), ,28-37, , 
8:35.0,T. Maxey makes free throw 1 of 2,+1,29-37, , 
8:35.0,T. Maxey makes free throw 2 of 2,+1,30-37, , 
8:22.0, , ,30-39,+2,V. Oladipo makes 2-pt jump shot from 11 ft
8:08.0,T. Harris misses 2-pt jump shot from 8 ft, ,30-39, , 
8:07.0,Offensive rebound by T. Harris, ,30-39, , 
8:06.0,T. Harris makes 2-pt layup from 3 ft,+2,32-39, , 
7:50.0, , ,32-39, ,C. Martin misses 3-pt jump shot from 25 ft
7:50.0, , ,32-39, ,Offensive rebound by P. Tucker
7:46.0, , ,32-41,+2,P. Tucker makes 2-pt layup from 2 ft
7:34.0,T. Harris misses 2-pt jump shot from 13 ft, ,32-41, , 
7:31.0, , ,32-41, ,Defensive rebound by C. Martin
7:29.0, , ,32-43,+2,C. Martin makes 2-pt layup from 2 ft
7:28.0,Philadelphia full timeout, ,32-43, , 
7:28.0,D. Green enters the game for F. Korkmaz, ,32-43, , 
7:28.0,J. Harden enters the game for G. Niang, ,32-43, , 
7:28.0, , ,32-43, ,J. Butler enters the game for M. Strus
7:07.0,D. Green makes 2-pt layup from 4 ft (assist by T. Maxey),+2,34-43, , 
6:46.0, , ,34-43, ,Shooting foul by P. Millsap (drawn by V. Oladipo)
6:46.0, , ,34-44,+1,V. Oladipo makes free throw 1 of 2
6:46.0,P. Reed enters the game for P. Millsap, ,34-44, , 
6:46.0, , ,34-44, ,V. Oladipo misses free throw 2 of 2
6:43.0,Defensive rebound by T. Harris, ,34-44, , 
6:27.0,D. Green misses 3-pt jump shot from 24 ft, ,34-44, , 
6:25.0,Offensive rebound by P. Reed, ,34-44, , 
6:17.0,Shooting foul by V. Oladipo (drawn by T. Maxey), ,34-44, , 
6:17.0,T. Maxey makes free throw 1 of 2,+1,35-44, , 
6:17.0,T. Maxey makes free throw 2 of 2,+1,36-44, , 
5:59.0, , ,36-46,+2,T. Herro makes 2-pt jump shot from 5 ft
5:49.0,J. Harden makes 3-pt jump shot from 26 ft,+3,39-46, , 
5:41.0, , ,39-46, ,Personal foul by J. Harden (drawn by P. Tucker)
5:41.0, , ,39-46, ,B. Adebayo enters the game for C. Martin
5:28.0, , ,39-46, ,T. Herro misses 2-pt layup from 2 ft (block by P. Reed)
5:27.0,Defensive rebound by P. Reed, ,39-46, , 
5:20.0,J. Harden makes 2-pt layup from 1 ft,+2,41-46, , 
5:04.0, , ,41-46, ,J. Butler misses 2-pt jump shot from 11 ft
5:04.0,Defensive rebound by P. Reed, ,41-46, , 
4:55.0,D. Green misses 3-pt jump shot from 23 ft, ,41-46, , 
4:49.0,Offensive rebound by P. Reed, ,41-46, , 
4:45.0,P. Reed misses 2-pt hook shot from 2 ft, ,41-46, , 
4:42.0, , ,41-46, ,Defensive rebound by J. Butler
4:39.0, , ,41-46, ,Shooting foul by P. Reed (drawn by J. Butler)
4:39.0, , ,41-47,+1,J. Butler makes free throw 1 of 2
4:39.0,G. Niang enters the game for P. Reed, ,41-47, , 
4:39.0, , ,41-47, ,M. Strus enters the game for T. Herro
4:39.0, , ,41-47, ,G. Vincent enters the game for V. Oladipo
4:39.0, , ,41-48,+1,J. Butler makes free throw 2 of 2
4:30.0,T. Maxey makes 2-pt jump shot from 4 ft,+2,43-48, , 
4:06.0, , ,43-48, ,Turnover by P. Tucker (out of bounds lost ball)
3:48.0,D. Green misses 3-pt jump shot from 23 ft, ,43-48, , 
3:42.0, , ,43-48, ,Defensive rebound by P. Tucker
3:42.0, , ,43-48, ,Personal foul by G. Niang (drawn by J. Butler)
3:23.0, , ,43-48, ,Turnover by G. Vincent (bad pass)
3:08.0,Personal foul by G. Vincent (drawn by J. Harden), ,43-48, , 
2:55.0,Turnover by J. Harden (lost ball; steal by B. Adebayo), ,43-48, , 
2:50.0, , ,43-50,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo)
2:45.0,T. Harris makes 2-pt jump shot from 7 ft,+2,45-50, , 
2:45.0,Shooting foul by M. Strus (drawn by T. Harris), ,45-50, , 
2:45.0, , ,45-50, ,Miami full timeout
2:45.0,T. Harris misses free throw 1 of 1, ,45-50, , 
2:41.0, , ,45-50, ,Defensive rebound by G. Vincent
2:23.0, , ,45-50, ,J. Butler misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by J. Harden, ,45-50, , 
2:11.0,Shooting foul by J. Butler (drawn by T. Harris), ,45-50, , 
2:11.0,T. Harris makes free throw 1 of 2,+1,46-50, , 
2:11.0,T. Harris makes free throw 2 of 2,+1,47-50, , 
1:58.0, , ,47-50, ,M. Strus misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Harden, ,47-50, , 
1:37.0,J. Harden misses 3-pt jump shot from 25 ft, ,47-50, , 
1:34.0, , ,47-50, ,Defensive rebound by J. Butler
1:29.0, , ,47-50, ,J. Butler misses 2-pt jump shot from 3 ft
1:28.0, , ,47-50, ,Offensive rebound by P. Tucker
1:27.0, , ,47-50, ,P. Tucker misses 2-pt layup at rim
1:26.0,Defensive rebound by Team, ,47-50, , 
1:26.0, , ,47-50, ,V. Oladipo enters the game for B. Adebayo
1:18.0,T. Maxey makes 2-pt layup from 1 ft,+2,49-50, , 
1:03.0, , ,49-50, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by T. Harris, ,49-50, , 
0:54.0,T. Maxey misses 3-pt jump shot from 25 ft, ,49-50, , 
0:52.0, , ,49-50, ,Defensive rebound by P. Tucker
0:36.0, , ,49-50, ,Turnover by J. Butler (bad pass)
0:28.0,J. Harden makes 2-pt jump shot from 4 ft,+2,51-50, , 
0:09.0, , ,51-50, ,J. Butler misses 2-pt jump shot from 2 ft
0:07.0,Defensive rebound by T. Harris, ,51-50, , 
0:00.0,T. Harris misses 3-pt jump shot from 25 ft, ,51-50, , 
0:00.0,Offensive rebound by Team, ,51-50, , 
11:55.0,T. Maxey makes 2-pt jump shot from 10 ft,+2,53-50, , 
11:32.0, , ,53-50, ,M. Strus misses 3-pt jump shot from 27 ft
11:27.0,Defensive rebound by T. Harris, ,53-50, , 
11:10.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,55-50, , 
11:02.0, , ,55-50, ,Personal foul by D. Green (drawn by G. Vincent)
10:50.0, , ,55-50, ,P. Tucker misses 2-pt hook shot from 4 ft
10:49.0, , ,55-50, ,Offensive rebound by J. Butler
10:48.0, , ,55-52,+2,J. Butler makes 2-pt layup from 2 ft
10:32.0,J. Harden misses 3-pt jump shot from 25 ft, ,55-52, , 
10:32.0, , ,55-52, ,Defensive rebound by J. Butler
10:24.0, , ,55-55,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Butler)
10:02.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,57-55, , 
9:51.0, , ,57-55, ,Shooting foul by D. Jordan (drawn by B. Adebayo)
9:51.0, , ,57-56,+1,B. Adebayo makes free throw 1 of 2
9:51.0, , ,57-57,+1,B. Adebayo makes free throw 2 of 2
9:40.0,Turnover by T. Maxey (bad pass), ,57-57, , 
9:22.0, , ,57-57, ,M. Strus misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by D. Jordan, ,57-57, , 
9:16.0,Shooting foul by G. Vincent (drawn by T. Maxey), ,57-57, , 
9:16.0,T. Maxey makes free throw 1 of 2,+1,58-57, , 
9:16.0,T. Maxey makes free throw 2 of 2,+1,59-57, , 
9:06.0,Violation by Team (kicked ball), ,59-57, , 
8:58.0,Violation by Team (kicked ball), ,59-57, , 
8:48.0, , ,59-60,+3,G. Vincent makes 3-pt jump shot from 25 ft (assist by J. Butler)
8:36.0,Turnover by T. Harris (step out of bounds), ,59-60, , 
8:23.0, , ,59-60, ,J. Butler misses 3-pt jump shot from 24 ft
8:20.0,Defensive rebound by J. Harden, ,59-60, , 
8:17.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Harden),+2,61-60, , 
7:58.0, , ,61-62,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by P. Tucker)
7:44.0,Turnover by J. Harden (out of bounds lost ball), ,61-62, , 
7:44.0,P. Reed enters the game for D. Jordan, ,61-62, , 
7:23.0, , ,61-64,+2,B. Adebayo makes 2-pt jump shot from 9 ft
7:21.0,Philadelphia full timeout, ,61-64, , 
7:07.0,J. Harden misses 3-pt jump shot from 28 ft, ,61-64, , 
7:04.0, , ,61-64, ,Defensive rebound by G. Vincent
6:52.0, , ,61-66,+2,P. Tucker makes 2-pt hook shot at rim
6:46.0,T. Maxey misses 3-pt jump shot from 26 ft, ,61-66, , 
6:43.0, , ,61-66, ,Defensive rebound by M. Strus
6:40.0, , ,61-66, ,Personal foul by T. Harris (drawn by J. Butler)
6:40.0,G. Niang enters the game for D. Green, ,61-66, , 
6:29.0, , ,61-66, ,G. Vincent misses 3-pt jump shot from 24 ft
6:26.0, , ,61-66, ,Offensive rebound by P. Tucker
6:22.0, , ,61-66, ,J. Butler misses 3-pt jump shot from 26 ft
6:17.0, , ,61-66, ,Offensive rebound by P. Tucker
6:15.0, , ,61-66, ,G. Vincent misses 3-pt jump shot from 23 ft
6:14.0, , ,61-66, ,Offensive rebound by B. Adebayo
6:13.0, , ,61-66, ,Shooting foul by P. Reed (drawn by B. Adebayo)
6:13.0, , ,61-67,+1,B. Adebayo makes free throw 1 of 2
6:13.0,D. Jordan enters the game for P. Reed, ,61-67, , 
6:13.0, , ,61-68,+1,B. Adebayo makes free throw 2 of 2
5:56.0,G. Niang misses 3-pt jump shot from 25 ft, ,61-68, , 
5:52.0, , ,61-68, ,Defensive rebound by M. Strus
5:47.0, , ,61-70,+2,G. Vincent makes 2-pt jump shot from 19 ft
5:22.0,T. Harris makes 3-pt jump shot from 25 ft,+3,64-70, , 
5:22.0, , ,64-70, ,T. Herro enters the game for M. Strus
5:00.0, , ,64-70, ,J. Butler misses 2-pt jump shot from 10 ft (block by D. Jordan)
4:56.0, , ,64-70, ,Offensive rebound by G. Vincent
4:54.0, , ,64-70, ,G. Vincent misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by Team, ,64-70, , 
4:33.0,T. Harris makes 2-pt jump shot from 14 ft (assist by G. Niang),+2,66-70, , 
4:15.0, , ,66-70, ,G. Vincent misses 3-pt jump shot from 24 ft
4:12.0, , ,66-70, ,Offensive rebound by J. Butler
4:04.0, , ,66-72,+2,G. Vincent makes 2-pt layup from 2 ft (assist by T. Herro)
4:04.0, , ,66-72, ,Shooting foul by G. Niang (drawn by G. Vincent)
4:04.0, , ,66-72, ,D. Dedmon enters the game for B. Adebayo
4:04.0, , ,66-73,+1,G. Vincent makes free throw 1 of 1
3:42.0,T. Maxey misses 2-pt jump shot from 10 ft, ,66-73, , 
3:39.0, , ,66-73, ,Defensive rebound by J. Butler
3:30.0, , ,66-75,+2,T. Herro makes 2-pt jump shot from 13 ft
3:13.0,T. Harris makes 2-pt layup from 2 ft,+2,68-75, , 
3:13.0, , ,68-75, ,Violation by Team (def goaltending)
3:02.0, , ,68-78,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Vincent)
3:02.0,Philadelphia full timeout, ,68-78, , 
3:02.0,D. Green enters the game for T. Harris, ,68-78, , 
3:02.0,S. Milton enters the game for T. Maxey, ,68-78, , 
2:36.0,J. Harden makes 2-pt jump shot from 9 ft (assist by D. Green),+2,70-78, , 
2:18.0, , ,70-78, ,G. Vincent misses 2-pt jump shot from 20 ft
2:15.0,Defensive rebound by Team, ,70-78, , 
2:15.0, , ,70-78, ,Loose ball foul by D. Dedmon (drawn by D. Jordan)
2:15.0, , ,70-78, ,V. Oladipo enters the game for G. Vincent
1:56.0,G. Niang misses 3-pt jump shot from 25 ft, ,70-78, , 
1:54.0, , ,70-78, ,Defensive rebound by V. Oladipo
1:42.0, , ,70-78, ,D. Dedmon misses 2-pt hook shot from 4 ft (block by D. Jordan)
1:38.0,Defensive rebound by J. Harden, ,70-78, , 
1:35.0,Personal foul by P. Tucker (drawn by J. Harden), ,70-78, , 
1:35.0, , ,70-78, ,C. Martin enters the game for P. Tucker
1:20.0,D. Green misses 3-pt jump shot from 25 ft, ,70-78, , 
1:15.0, , ,70-78, ,Defensive rebound by J. Butler
1:09.0, , ,70-78, ,Personal foul by S. Milton (drawn by J. Butler)
1:09.0, , ,70-79,+1,J. Butler makes free throw 1 of 2
1:09.0, , ,70-80,+1,J. Butler makes free throw 2 of 2
0:47.0,G. Niang misses 3-pt jump shot from 26 ft, ,70-80, , 
0:44.0, , ,70-80, ,Defensive rebound by J. Butler
0:38.0, , ,70-80, ,V. Oladipo misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by D. Jordan, ,70-80, , 
0:28.0,Shooting foul by D. Dedmon (drawn by J. Harden), ,70-80, , 
0:28.0,J. Harden makes free throw 1 of 2,+1,71-80, , 
0:28.0,P. Millsap enters the game for D. Jordan, ,71-80, , 
0:28.0,M. Thybulle enters the game for G. Niang, ,71-80, , 
0:28.0, , ,71-80, ,M. Strus enters the game for D. Dedmon
0:28.0,J. Harden makes free throw 2 of 2,+1,72-80, , 
0:06.0, , ,72-80, ,C. Martin misses 3-pt jump shot from 23 ft
0:04.0, , ,72-80, ,Offensive rebound by Team
0:04.0, , ,72-80, ,Turnover by Team (shot clock)
0:04.0,F. Korkmaz enters the game for P. Millsap, ,72-80, , 
0:04.0,T. Maxey enters the game for M. Thybulle, ,72-80, , 
0:04.0, , ,72-80, ,B. Adebayo enters the game for T. Herro
0:04.0, , ,72-80, ,G. Vincent enters the game for M. Strus
0:02.0,Turnover by T. Maxey (lost ball; steal by G. Vincent), ,72-80, , 
0:00.0, , ,72-80, ,G. Vincent misses 3-pt jump shot from 50 ft
0:00.0, , ,72-80, ,Offensive rebound by Team
11:41.0, , ,72-80, ,T. Herro misses 2-pt layup from 3 ft (block by M. Thybulle)
11:38.0,Defensive rebound by P. Reed, ,72-80, , 
11:22.0,P. Reed misses 2-pt layup from 2 ft, ,72-80, , 
11:18.0, , ,72-80, ,Defensive rebound by M. Strus
11:13.0, , ,72-82,+2,V. Oladipo makes 2-pt jump shot from 11 ft
10:58.0,S. Milton misses 3-pt jump shot from 23 ft, ,72-82, , 
10:56.0,Offensive rebound by P. Reed, ,72-82, , 
10:52.0,P. Reed misses 2-pt layup from 4 ft, ,72-82, , 
10:51.0,Offensive rebound by P. Reed, ,72-82, , 
10:49.0,P. Reed misses 2-pt layup from 2 ft (block by V. Oladipo), ,72-82, , 
10:46.0, , ,72-82, ,Defensive rebound by V. Oladipo
10:33.0, , ,72-85,+3,T. Herro makes 3-pt jump shot from 31 ft (assist by C. Martin)
10:13.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,72-85, , 
10:09.0,Offensive rebound by P. Reed, ,72-85, , 
10:07.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by P. Reed),+3,75-85, , 
9:42.0, , ,75-85, ,Shooting foul by P. Reed (drawn by B. Adebayo)
9:42.0, , ,75-86,+1,B. Adebayo makes free throw 1 of 2
9:42.0,D. Jordan enters the game for S. Milton, ,75-86, , 
9:42.0,F. Korkmaz enters the game for P. Reed, ,75-86, , 
9:42.0, , ,75-87,+1,B. Adebayo makes free throw 2 of 2
9:20.0,T. Harris makes 2-pt layup from 6 ft (assist by T. Maxey),+2,77-87, , 
8:59.0, , ,77-87, ,T. Herro misses 2-pt jump shot from 5 ft
8:56.0, , ,77-87, ,Offensive rebound by T. Herro
8:56.0, , ,77-89,+2,T. Herro makes 2-pt jump shot from 2 ft
8:34.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,77-89, , 
8:32.0,Offensive rebound by Team, ,77-89, , 
8:32.0,Turnover by Team (shot clock), ,77-89, , 
8:19.0, , ,77-89, ,C. Martin misses 2-pt jump shot from 5 ft
8:18.0, , ,77-89, ,Offensive rebound by C. Martin
8:17.0, , ,77-91,+2,C. Martin makes 2-pt layup from 1 ft
8:02.0,Turnover by T. Harris (bad pass), ,77-91, , 
7:49.0, , ,77-93,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
7:47.0,Philadelphia full timeout, ,77-93, , 
7:47.0,J. Harden enters the game for M. Thybulle, ,77-93, , 
7:28.0,T. Maxey misses 2-pt layup from 2 ft (block by B. Adebayo), ,77-93, , 
7:27.0,Offensive rebound by Team, ,77-93, , 
7:22.0,T. Harris misses 2-pt jump shot from 14 ft, ,77-93, , 
7:17.0, , ,77-93, ,Defensive rebound by V. Oladipo
7:08.0, , ,77-93, ,C. Martin misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by T. Harris, ,77-93, , 
6:57.0,Turnover by J. Harden (bad pass; steal by B. Adebayo), ,77-93, , 
6:50.0, , ,77-96,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
6:48.0,Philadelphia full timeout, ,77-96, , 
6:48.0,D. Green enters the game for D. Jordan, ,77-96, , 
6:48.0,G. Niang enters the game for F. Korkmaz, ,77-96, , 
6:32.0,J. Harden misses 2-pt jump shot from 22 ft, ,77-96, , 
6:29.0, , ,77-96, ,Defensive rebound by B. Adebayo
6:15.0, , ,77-98,+2,M. Strus makes 2-pt dunk from 1 ft (assist by T. Herro)
5:57.0,G. Niang misses 3-pt jump shot from 26 ft, ,77-98, , 
5:55.0, , ,77-98, ,Defensive rebound by B. Adebayo
5:48.0, , ,77-98, ,Turnover by B. Adebayo (lost ball; steal by G. Niang)
5:41.0,G. Niang misses 3-pt jump shot from 25 ft, ,77-98, , 
5:39.0, , ,77-98, ,Defensive rebound by B. Adebayo
5:28.0, , ,77-98, ,V. Oladipo misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by D. Green, ,77-98, , 
