time,away_description,away_change,score,home_change,home_description
6:40.0, , ,17-16, ,Offensive rebound by Team
6:34.0, , ,17-16, ,Personal foul by M. Bagley (drawn by E. Gordon)
6:34.0, , ,17-16, ,S. Brown enters the game for E. Gordon
6:19.0, , ,17-16, ,Turnover by Team (shot clock)
6:04.0,H. Barnes makes 2-pt jump shot from 6 ft,+2,19-16, , 
5:52.0, , ,19-16, ,Personal foul by B. Hield (drawn by J. Wall)
5:52.0,N. Bjelica enters the game for M. Bagley, ,19-16, , 
5:52.0,G. Robinson enters the game for H. Barnes, ,19-16, , 
5:46.0, , ,19-16, ,C. Wood misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by N. Bjelica, ,19-16, , 
5:37.0,B. Hield misses 3-pt jump shot from 25 ft, ,19-16, , 
5:37.0, , ,19-16, ,Defensive rebound by Team
5:28.0, , ,19-16, ,Shooting foul by C. Joseph (drawn by J. Wall)
5:28.0, , ,19-17,+1,J. Wall makes free throw 1 of 2
5:28.0, , ,19-17, ,J. Tate enters the game for D. House
5:28.0, , ,19-18,+1,J. Wall makes free throw 2 of 2
5:05.0,Turnover by B. Hield (lost ball; steal by J. Wall), ,19-18, , 
5:00.0, , ,19-18, ,Shooting foul by R. Holmes (drawn by J. Wall)
5:00.0, , ,19-18, ,J. Wall misses free throw 1 of 2
5:00.0, , ,19-18, ,Offensive rebound by Team
5:00.0, , ,19-19,+1,J. Wall makes free throw 2 of 2
4:49.0,B. Hield makes 3-pt jump shot from 25 ft,+3,22-19, , 
4:34.0, , ,22-21,+2,P. Tucker makes 2-pt jump shot from 3 ft (assist by J. Wall)
4:20.0,Turnover by N. Bjelica (bad pass; steal by J. Wall), ,22-21, , 
4:14.0, , ,22-23,+2,S. Brown makes 2-pt jump shot from 11 ft
4:04.0,C. Joseph misses 2-pt jump shot from 4 ft (block by J. Wall), ,22-23, , 
4:01.0,Offensive rebound by G. Robinson, ,22-23, , 
3:58.0,B. Hield makes 3-pt jump shot from 26 ft (assist by G. Robinson),+3,25-23, , 
3:54.0, , ,25-23, ,Houston full timeout
3:45.0, , ,25-23, ,J. Wall misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by N. Bjelica, ,25-23, , 
3:24.0,G. Robinson misses 2-pt layup from 1 ft, ,25-23, , 
3:22.0,Offensive rebound by R. Holmes, ,25-23, , 
3:21.0,R. Holmes makes 2-pt dunk from 1 ft,+2,27-23, , 
3:07.0, , ,27-26,+3,S. Brown makes 3-pt jump shot from 26 ft
2:53.0,Turnover by C. Joseph (traveling), ,27-26, , 
2:53.0,D. Fox enters the game for B. Hield, ,27-26, , 
2:42.0, , ,27-26, ,Shooting foul by C. Joseph (drawn by C. Wood)
2:42.0, , ,27-27,+1,C. Wood makes free throw 1 of 2
2:42.0, , ,27-28,+1,C. Wood makes free throw 2 of 2
2:15.0,D. Fox makes 2-pt layup from 3 ft (assist by G. Robinson),+2,29-28, , 
2:05.0, , ,29-28, ,Shooting foul by C. Joseph (drawn by J. Tate)
2:05.0, , ,29-29,+1,J. Tate makes free throw 1 of 2
2:05.0,H. Barnes enters the game for R. Holmes, ,29-29, , 
2:05.0,K. Guy enters the game for C. Joseph, ,29-29, , 
2:05.0, , ,29-29, ,D. Cousins enters the game for C. Wood
2:05.0, , ,29-30,+1,J. Tate makes free throw 2 of 2
1:52.0,D. Fox makes 2-pt layup from 2 ft,+2,31-30, , 
1:52.0,Shooting foul by D. Cousins (drawn by D. Fox), ,31-30, , 
1:52.0, , ,31-30, ,E. Gordon enters the game for P. Tucker
1:52.0, , ,31-30, ,D. House enters the game for J. Wall
1:52.0,D. Fox makes free throw 1 of 1,+1,32-30, , 
1:29.0, , ,32-32,+2,E. Gordon makes 2-pt layup from 3 ft
1:22.0,K. Guy misses 2-pt jump shot from 16 ft, ,32-32, , 
1:20.0,Offensive rebound by G. Robinson, ,32-32, , 
1:15.0,G. Robinson makes 2-pt jump shot from 8 ft,+2,34-32, , 
1:08.0, , ,34-32, ,D. Cousins misses 2-pt layup from 4 ft (block by N. Bjelica)
1:04.0,Defensive rebound by N. Bjelica, ,34-32, , 
1:03.0,Turnover by N. Bjelica (bad pass; steal by S. Brown), ,34-32, , 
1:00.0, , ,34-32, ,Personal foul by N. Bjelica (drawn by J. Tate)
1:00.0, , ,34-32, ,J. Tate misses free throw 1 of 2
1:00.0, , ,34-32, ,Offensive rebound by Team
1:00.0, , ,34-33,+1,J. Tate makes free throw 2 of 2
0:52.0,Def 3 sec tech foul by Team, ,34-33, , 
0:52.0,N. Bjelica makes technical free throw,+1,35-33, , 
0:45.0,Shooting foul by D. Cousins (drawn by D. Fox), ,35-33, , 
0:45.0,D. Fox makes free throw 1 of 2,+1,36-33, , 
0:45.0,D. Fox misses free throw 2 of 2, ,36-33, , 
0:45.0, , ,36-33, ,Defensive rebound by S. Brown
0:34.0, , ,36-36,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by E. Gordon)
0:23.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,36-36, , 
0:20.0, , ,36-36, ,Defensive rebound by D. House
0:00.0, , ,36-36, ,E. Gordon misses 2-pt jump shot from 5 ft
0:00.0, , ,36-36, ,Offensive rebound by Team
11:44.0, , ,36-38,+2,D. Cousins makes 2-pt layup from 2 ft
11:28.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,39-38, , 
11:18.0, , ,39-38, ,Offensive foul by D. Cousins (drawn by K. Guy)
11:18.0, , ,39-38, ,Turnover by D. Cousins (offensive foul)
11:18.0, , ,39-38, ,D. House enters the game for D. Cousins
11:04.0,D. Fox misses 3-pt jump shot from 25 ft, ,39-38, , 
11:00.0,Offensive rebound by N. Bjelica, ,39-38, , 
10:58.0,Turnover by N. Bjelica (bad pass; steal by E. Gordon), ,39-38, , 
10:55.0, , ,39-40,+2,C. Wood makes 2-pt dunk from 2 ft (assist by E. Gordon)
10:48.0,K. Guy misses 2-pt layup from 2 ft, ,39-40, , 
10:48.0, , ,39-40, ,Defensive rebound by C. Wood
10:30.0, , ,39-42,+2,J. Tate makes 2-pt layup from 3 ft (assist by S. Brown)
10:17.0,H. Barnes misses 3-pt jump shot from 25 ft, ,39-42, , 
10:16.0,Offensive rebound by G. Robinson, ,39-42, , 
10:16.0,Shooting foul by S. Brown (drawn by D. Fox), ,39-42, , 
10:16.0,D. Fox makes free throw 1 of 2,+1,40-42, , 
10:16.0,M. Bagley enters the game for N. Bjelica, ,40-42, , 
10:16.0,B. Hield enters the game for K. Guy, ,40-42, , 
10:16.0,D. Fox makes free throw 2 of 2,+1,41-42, , 
10:01.0, , ,41-45,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by C. Wood)
9:45.0,G. Robinson misses 2-pt jump shot from 11 ft, ,41-45, , 
9:43.0, , ,41-45, ,Defensive rebound by C. Wood
9:30.0, , ,41-45, ,Def 3 sec tech foul by Team
9:30.0, , ,41-46,+1,E. Gordon makes technical free throw
9:30.0,C. Joseph enters the game for D. Fox, ,41-46, , 
9:22.0, , ,41-46, ,C. Wood misses 2-pt jump shot from 10 ft
9:20.0, , ,41-46, ,Offensive rebound by C. Wood
9:19.0, , ,41-46, ,J. Tate misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by H. Barnes, ,41-46, , 
9:02.0,Turnover by C. Joseph (bad pass; steal by J. Tate), ,41-46, , 
8:50.0, , ,41-48,+2,E. Gordon makes 2-pt layup from 2 ft
8:35.0,B. Hield misses 2-pt jump shot from 7 ft, ,41-48, , 
8:32.0, , ,41-48, ,Defensive rebound by S. Brown
8:23.0, , ,41-48, ,C. Wood misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by H. Barnes, ,41-48, , 
8:15.0,C. Joseph misses 3-pt jump shot from 26 ft, ,41-48, , 
8:08.0,Offensive rebound by M. Bagley, ,41-48, , 
8:08.0,M. Bagley makes 2-pt layup at rim,+2,43-48, , 
8:01.0, , ,43-48, ,E. Gordon misses 3-pt jump shot from 28 ft
8:00.0,Defensive rebound by M. Bagley, ,43-48, , 
7:56.0,Personal take foul by D. House (drawn by M. Bagley), ,43-48, , 
7:56.0,Sacramento full timeout, ,43-48, , 
7:56.0, , ,43-48, ,J. Wall enters the game for D. House
7:41.0,M. Bagley makes 2-pt layup from 2 ft,+2,45-48, , 
7:27.0, , ,45-48, ,E. Gordon misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by H. Barnes, ,45-48, , 
7:15.0,H. Barnes misses 2-pt hook shot from 3 ft (block by C. Wood), ,45-48, , 
7:10.0, , ,45-48, ,Defensive rebound by S. Brown
6:59.0, , ,45-48, ,Turnover by J. Wall (bad pass; steal by B. Hield)
6:48.0,H. Barnes misses 2-pt layup from 2 ft, ,45-48, , 
6:46.0, , ,45-48, ,Defensive rebound by C. Wood
6:41.0, , ,45-48, ,S. Brown misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by M. Bagley, ,45-48, , 
6:31.0,C. Joseph makes 2-pt layup from 2 ft,+2,47-48, , 
6:13.0, , ,47-48, ,S. Brown misses 3-pt jump shot from 24 ft
6:10.0,Defensive rebound by B. Hield, ,47-48, , 
6:00.0,M. Bagley misses 2-pt dunk from 2 ft (block by J. Wall), ,47-48, , 
5:57.0, , ,47-48, ,Defensive rebound by S. Brown
5:54.0, , ,47-48, ,Shooting foul by B. Hield (drawn by J. Wall)
5:54.0, , ,47-48, ,J. Wall misses free throw 1 of 2
5:54.0, , ,47-48, ,Offensive rebound by Team
5:54.0,D. Fox enters the game for H. Barnes, ,47-48, , 
5:54.0,R. Holmes enters the game for G. Robinson, ,47-48, , 
5:54.0, , ,47-48, ,D. Nwaba enters the game for S. Brown
5:54.0, , ,47-48, ,P. Tucker enters the game for J. Tate
5:54.0, , ,47-49,+1,J. Wall makes free throw 2 of 2
5:32.0,B. Hield misses 3-pt jump shot from 25 ft, ,47-49, , 
5:32.0, , ,47-49, ,Defensive rebound by D. Nwaba
5:16.0, , ,47-51,+2,J. Wall makes 2-pt layup from 1 ft
5:05.0,Personal foul by P. Tucker (drawn by C. Joseph), ,47-51, , 
5:05.0,Violation by Team (delay of game), ,47-51, , 
4:50.0,B. Hield makes 2-pt jump shot from 14 ft,+2,49-51, , 
4:42.0, , ,49-53,+2,C. Wood makes 2-pt jump shot from 10 ft (assist by J. Wall)
4:42.0, , ,49-53, ,Shooting foul by R. Holmes (drawn by C. Wood)
4:42.0, , ,49-53, ,C. Wood misses free throw 1 of 1
4:42.0,Defensive rebound by R. Holmes, ,49-53, , 
4:20.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,51-53, , 
4:04.0, , ,51-55,+2,D. Nwaba makes 2-pt layup from 2 ft
3:54.0,Personal foul by D. Nwaba (drawn by M. Bagley), ,51-55, , 
3:50.0,Shooting foul by E. Gordon (drawn by D. Fox), ,51-55, , 
3:50.0,D. Fox makes free throw 1 of 2,+1,52-55, , 
3:50.0, , ,52-55, ,D. House enters the game for E. Gordon
3:50.0,D. Fox makes free throw 2 of 2,+1,53-55, , 
3:29.0, , ,53-55, ,D. Nwaba misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by M. Bagley, ,53-55, , 
3:18.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,56-55, , 
2:59.0, , ,56-55, ,J. Wall misses 3-pt jump shot from 26 ft
2:54.0, , ,56-55, ,Offensive rebound by J. Wall
2:53.0, , ,56-57,+2,J. Wall makes 2-pt layup from 3 ft
2:42.0,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox),+2,58-57, , 
2:42.0,Shooting foul by C. Wood (drawn by R. Holmes), ,58-57, , 
2:42.0, , ,58-57, ,Houston full timeout
2:42.0,H. Barnes enters the game for C. Joseph, ,58-57, , 
2:42.0,R. Holmes makes free throw 1 of 1,+1,59-57, , 
2:31.0, , ,59-57, ,C. Wood misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by R. Holmes, ,59-57, , 
2:13.0,B. Hield misses 2-pt jump shot from 11 ft, ,59-57, , 
2:11.0,Offensive rebound by R. Holmes, ,59-57, , 
2:09.0,M. Bagley misses 2-pt jump shot from 3 ft (block by D. House), ,59-57, , 
2:09.0,Offensive rebound by Team, ,59-57, , 
2:02.0,H. Barnes makes 3-pt jump shot from 22 ft (assist by B. Hield),+3,62-57, , 
1:49.0, , ,62-57, ,Shooting foul by R. Holmes (drawn by C. Wood)
1:49.0, , ,62-57, ,C. Wood misses free throw 1 of 2
1:49.0, , ,62-57, ,Offensive rebound by Team
1:49.0,G. Robinson enters the game for R. Holmes, ,62-57, , 
1:49.0, , ,62-58,+1,C. Wood makes free throw 2 of 2
1:37.0,Turnover by B. Hield (lost ball; steal by D. Nwaba), ,62-58, , 
1:29.0, , ,62-58, ,J. Wall misses 2-pt layup from 2 ft
1:25.0, , ,62-58, ,Offensive rebound by C. Wood
1:25.0, , ,62-60,+2,C. Wood makes 2-pt dunk at rim
1:15.0,H. Barnes makes 2-pt jump shot from 7 ft (assist by M. Bagley),+2,64-60, , 
0:57.0, , ,64-60, ,Shooting foul by D. Fox (drawn by C. Wood)
0:57.0, , ,64-60, ,C. Wood misses free throw 1 of 2
0:57.0, , ,64-60, ,Offensive rebound by Team
0:57.0, , ,64-61,+1,C. Wood makes free throw 2 of 2
0:31.0,H. Barnes misses 2-pt jump shot from 13 ft, ,64-61, , 
0:30.0, , ,64-61, ,Defensive rebound by C. Wood
0:12.0, , ,64-61, ,C. Wood misses 3-pt jump shot from 29 ft
0:07.0, , ,64-61, ,Offensive rebound by D. House
0:07.0, , ,64-64,+3,D. House makes 3-pt jump shot from 23 ft
0:02.0,D. Fox misses 2-pt layup from 4 ft, ,64-64, , 
0:02.0, , ,64-64, ,Defensive rebound by P. Tucker
11:47.0, , ,64-67,+3,E. Gordon makes 3-pt jump shot from 26 ft
11:32.0,Personal foul by C. Wood (drawn by H. Barnes), ,64-67, , 
11:24.0,D. Fox misses 2-pt jump shot from 12 ft, ,64-67, , 
11:22.0, , ,64-67, ,Defensive rebound by E. Gordon
11:02.0, , ,64-70,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Wall)
10:44.0,B. Hield makes 3-pt jump shot from 31 ft,+3,67-70, , 
10:37.0, , ,67-70, ,Offensive foul by P. Tucker (drawn by B. Hield)
10:37.0, , ,67-70, ,Turnover by P. Tucker (offensive foul)
10:23.0,D. Fox misses 2-pt layup from 4 ft (block by C. Wood), ,67-70, , 
10:20.0, , ,67-70, ,Defensive rebound by C. Wood
10:19.0, , ,67-70, ,Turnover by J. Wall (bad pass)
10:12.0,B. Hield misses 3-pt jump shot from 26 ft, ,67-70, , 
10:10.0, , ,67-70, ,Defensive rebound by C. Wood
10:03.0, , ,67-70, ,E. Gordon misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by R. Holmes, ,67-70, , 
9:45.0,M. Bagley misses 2-pt hook shot from 12 ft, ,67-70, , 
9:41.0, , ,67-70, ,Defensive rebound by P. Tucker
9:28.0, , ,67-72,+2,J. Wall makes 2-pt jump shot from 17 ft
9:19.0,R. Holmes misses 2-pt jump shot from 10 ft, ,67-72, , 
9:17.0,Offensive rebound by M. Bagley, ,67-72, , 
9:09.0,D. Fox makes 2-pt jump shot from 7 ft,+2,69-72, , 
9:09.0,Shooting foul by C. Wood (drawn by D. Fox), ,69-72, , 
9:09.0,D. Fox misses free throw 1 of 1, ,69-72, , 
9:09.0, , ,69-72, ,Defensive rebound by C. Wood
8:44.0, , ,69-72, ,C. Wood misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by M. Bagley, ,69-72, , 
8:34.0,D. Fox misses 2-pt jump shot from 8 ft, ,69-72, , 
8:33.0, , ,69-72, ,Defensive rebound by C. Wood
8:32.0, , ,69-72, ,Turnover by C. Wood (bad pass; steal by D. Fox)
8:32.0,Shooting foul by C. Wood (drawn by M. Bagley), ,69-72, , 
8:32.0,M. Bagley makes free throw 1 of 2,+1,70-72, , 
8:32.0, , ,70-72, ,D. Cousins enters the game for C. Wood
8:32.0,M. Bagley misses free throw 2 of 2, ,70-72, , 
8:28.0, , ,70-72, ,Defensive rebound by D. Cousins
8:25.0, , ,70-72, ,Personal foul by D. Fox (drawn by J. Wall)
8:13.0, , ,70-75,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Wall)
7:51.0,M. Bagley misses 2-pt hook shot from 9 ft, ,70-75, , 
7:49.0, , ,70-75, ,Defensive rebound by D. Cousins
7:43.0, , ,70-75, ,D. House misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by M. Bagley, ,70-75, , 
7:37.0,B. Hield makes 3-pt jump shot from 29 ft (assist by M. Bagley),+3,73-75, , 
7:27.0, , ,73-77,+2,J. Wall makes 2-pt layup from 3 ft
7:27.0,Sacramento full timeout, ,73-77, , 
7:27.0, , ,73-77, ,S. Brown enters the game for E. Gordon
7:13.0,D. Fox misses 2-pt jump shot from 11 ft (block by D. Cousins), ,73-77, , 
7:11.0, , ,73-77, ,Defensive rebound by J. Wall
7:08.0, , ,73-79,+2,J. Wall makes 2-pt layup from 2 ft
6:46.0,H. Barnes misses 3-pt jump shot from 26 ft, ,73-79, , 
6:44.0, , ,73-79, ,Defensive rebound by D. Cousins
6:43.0, , ,73-79, ,Personal foul by B. Hield (drawn by D. Cousins)
6:43.0,C. Joseph enters the game for D. Fox, ,73-79, , 
6:29.0, , ,73-79, ,Turnover by P. Tucker (step out of bounds)
6:11.0,C. Joseph makes 2-pt jump shot from 20 ft,+2,75-79, , 
5:44.0, , ,75-79, ,J. Wall misses 3-pt jump shot from 28 ft
5:43.0,Defensive rebound by B. Hield, ,75-79, , 
5:39.0,Offensive foul by M. Bagley (drawn by D. Cousins), ,75-79, , 
5:39.0,Turnover by M. Bagley (offensive foul), ,75-79, , 
5:39.0, , ,75-79, ,Houston full timeout
5:39.0, , ,75-79, ,Instant Replay (Challenge: Ruling Stands)
5:39.0,N. Bjelica enters the game for R. Holmes, ,75-79, , 
5:10.0, , ,75-81,+2,J. Wall makes 2-pt jump shot from 20 ft
4:54.0,Shooting foul by P. Tucker (drawn by H. Barnes), ,75-81, , 
4:54.0,H. Barnes makes free throw 1 of 2,+1,76-81, , 
4:54.0,R. Holmes enters the game for M. Bagley, ,76-81, , 
4:54.0, , ,76-81, ,J. Tate enters the game for D. House
4:54.0,H. Barnes misses free throw 2 of 2, ,76-81, , 
4:47.0, , ,76-81, ,Defensive rebound by D. Cousins
4:42.0, , ,76-81, ,Turnover by J. Wall (bad pass; steal by C. Joseph)
4:27.0,B. Hield misses 2-pt jump shot from 6 ft, ,76-81, , 
4:25.0, , ,76-81, ,Defensive rebound by J. Tate
4:15.0, , ,76-81, ,D. Cousins misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by Team, ,76-81, , 
3:51.0,B. Hield misses 3-pt jump shot from 32 ft, ,76-81, , 
3:50.0,Offensive rebound by Team, ,76-81, , 
3:50.0,Turnover by Team (shot clock), ,76-81, , 
3:50.0,D. Fox enters the game for B. Hield, ,76-81, , 
3:33.0, , ,76-81, ,J. Wall misses 2-pt jump shot from 5 ft (block by R. Holmes)
3:31.0, , ,76-81, ,Offensive rebound by J. Tate
3:30.0, , ,76-81, ,J. Tate misses 2-pt jump shot from 3 ft
3:28.0,Defensive rebound by Team, ,76-81, , 
3:28.0,G. Robinson enters the game for H. Barnes, ,76-81, , 
3:08.0,D. Fox misses 3-pt jump shot from 26 ft, ,76-81, , 
3:06.0, , ,76-81, ,Defensive rebound by P. Tucker
3:06.0, , ,76-81, ,Personal foul by N. Bjelica (drawn by J. Wall)
2:56.0, , ,76-83,+2,J. Wall makes 2-pt jump shot from 20 ft
2:38.0,R. Holmes misses 2-pt layup from 7 ft (block by D. Cousins), ,76-83, , 
2:38.0,Offensive rebound by Team, ,76-83, , 
2:38.0,Sacramento full timeout, ,76-83, , 
2:28.0,C. Joseph misses 3-pt jump shot from 28 ft, ,76-83, , 
2:21.0,Offensive rebound by N. Bjelica, ,76-83, , 
2:18.0,G. Robinson misses 3-pt jump shot from 24 ft, ,76-83, , 
2:14.0, , ,76-83, ,Defensive rebound by D. Cousins
2:04.0, , ,76-83, ,J. Wall misses 2-pt jump shot from 17 ft
2:02.0,Defensive rebound by R. Holmes, ,76-83, , 
1:57.0,D. Fox makes 2-pt layup from 2 ft,+2,78-83, , 
1:33.0, , ,78-83, ,D. Cousins misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by N. Bjelica, ,78-83, , 
1:21.0,G. Robinson misses 3-pt jump shot from 26 ft, ,78-83, , 
1:17.0, , ,78-83, ,Defensive rebound by D. Cousins
0:56.0, , ,78-83, ,D. Cousins misses 2-pt dunk from 3 ft (block by R. Holmes)
0:53.0,Defensive rebound by N. Bjelica, ,78-83, , 
0:50.0,Shooting foul by S. Brown (drawn by D. Fox), ,78-83, , 
0:50.0,D. Fox misses free throw 1 of 2, ,78-83, , 
0:50.0,Offensive rebound by Team, ,78-83, , 
0:50.0,H. Barnes enters the game for R. Holmes, ,78-83, , 
0:50.0, , ,78-83, ,E. Gordon enters the game for P. Tucker
0:50.0, , ,78-83, ,D. House enters the game for J. Wall
0:50.0,D. Fox makes free throw 2 of 2,+1,79-83, , 
0:39.0, , ,79-83, ,D. Cousins misses 2-pt layup from 4 ft
0:39.0,Defensive rebound by Team, ,79-83, , 
0:33.0,D. Fox makes 2-pt layup from 2 ft,+2,81-83, , 
0:15.0, , ,81-83, ,Turnover by E. Gordon (out of bounds lost ball)
11:46.0,C. Joseph misses 2-pt jump shot from 4 ft, ,81-83, , 
11:44.0, , ,81-83, ,Defensive rebound by E. Gordon
11:33.0, , ,81-86,+3,D. Nwaba makes 3-pt jump shot from 26 ft (assist by E. Gordon)
11:23.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,81-86, , 
11:23.0, , ,81-86, ,Defensive rebound by D. House
11:10.0, , ,81-86, ,E. Gordon misses 3-pt jump shot from 30 ft
11:08.0,Defensive rebound by C. Joseph, ,81-86, , 
10:50.0,G. Robinson misses 2-pt jump shot from 13 ft, ,81-86, , 
10:48.0, , ,81-86, ,Defensive rebound by D. Nwaba
10:42.0, , ,81-86, ,D. Nwaba misses 2-pt layup from 3 ft
10:40.0,Defensive rebound by H. Barnes, ,81-86, , 
10:35.0,Turnover by C. Joseph (bad pass), ,81-86, , 
10:18.0, , ,81-86, ,Personal foul by C. Joseph (drawn by E. Gordon)
10:18.0,M. Bagley enters the game for N. Bjelica, ,81-86, , 
10:13.0, , ,81-89,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate)
9:57.0,Personal foul by D. Nwaba (drawn by G. Robinson), ,81-89, , 
9:57.0,B. Hield enters the game for D. Fox, ,81-89, , 
9:43.0,H. Barnes misses 2-pt jump shot from 21 ft, ,81-89, , 
9:41.0, , ,81-89, ,Defensive rebound by D. House
9:30.0, , ,81-89, ,Shooting foul by M. Bagley (drawn by E. Gordon)
9:30.0, , ,81-90,+1,E. Gordon makes free throw 1 of 3
9:30.0, , ,81-91,+1,E. Gordon makes free throw 2 of 3
9:30.0, , ,81-92,+1,E. Gordon makes free throw 3 of 3
9:05.0,Turnover by M. Bagley (lost ball; steal by J. Tate), ,81-92, , 
8:59.0, , ,81-92, ,D. House misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by C. Joseph, ,81-92, , 
8:57.0,Personal foul by J. Tate (drawn by C. Joseph), ,81-92, , 
8:40.0,C. Joseph misses 2-pt layup from 4 ft, ,81-92, , 
8:38.0, , ,81-92, ,Defensive rebound by S. Brown
8:37.0, , ,81-92, ,Turnover by E. Gordon (traveling)
8:37.0,Sacramento full timeout, ,81-92, , 
8:37.0,D. Fox enters the game for M. Bagley, ,81-92, , 
8:37.0,R. Holmes enters the game for G. Robinson, ,81-92, , 
8:23.0,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox),+2,83-92, , 
8:06.0, , ,83-92, ,D. Nwaba misses 2-pt layup from 2 ft
8:05.0,Defensive rebound by C. Joseph, ,83-92, , 
8:00.0,Personal foul by D. Nwaba (drawn by D. Fox), ,83-92, , 
8:00.0, , ,83-92, ,J. Wall enters the game for D. Nwaba
8:00.0, , ,83-92, ,C. Wood enters the game for J. Tate
7:52.0,R. Holmes misses 2-pt layup from 2 ft, ,83-92, , 
7:50.0, , ,83-92, ,Defensive rebound by D. House
7:40.0, , ,83-92, ,E. Gordon misses 3-pt jump shot from 26 ft (block by D. Fox)
7:36.0,Defensive rebound by C. Joseph, ,83-92, , 
7:30.0,D. Fox misses 3-pt jump shot from 26 ft, ,83-92, , 
7:24.0, , ,83-92, ,Defensive rebound by S. Brown
7:12.0, , ,83-92, ,J. Wall misses 2-pt jump shot from 20 ft
7:09.0,Defensive rebound by H. Barnes, ,83-92, , 
7:04.0,R. Holmes misses 2-pt layup from 3 ft, ,83-92, , 
