time,away_description,away_change,score,home_change,home_description
3:17.0,O. Anunoby enters the game for P. Siakam, ,27-26, , 
3:17.0, , ,27-26, ,J. Smart enters the game for J. Nwora
3:17.0, , ,27-27,+1,S. Mamukelashvili makes free throw 2 of 2
3:00.0,F. VanVleet misses 2-pt jump shot from 19 ft, ,27-27, , 
2:56.0, , ,27-27, ,Defensive rebound by D. Cousins
2:46.0, , ,27-30,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by J. Holiday)
2:31.0,Turnover by K. Birch (lost ball; steal by D. Cousins), ,27-30, , 
2:24.0, , ,27-32,+2,J. Holiday makes 2-pt hook shot from 5 ft
1:59.0,Turnover by F. VanVleet (bad pass; steal by D. Cousins), ,27-32, , 
1:43.0, , ,27-35,+3,R. Hood makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:26.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Barnes),+3,30-35, , 
1:09.0, , ,30-35, ,Personal foul by F. VanVleet (drawn by D. Cousins)
1:09.0,P. Achiuwa enters the game for K. Birch, ,30-35, , 
0:59.0, , ,30-38,+3,J. Holiday makes 3-pt jump shot from 25 ft
0:42.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),+3,33-38, , 
0:29.0, , ,33-41,+3,J. Holiday makes 3-pt jump shot from 26 ft
0:14.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,35-41, , 
0:02.0, , ,35-41, ,Shooting foul by P. Achiuwa (drawn by S. Mamukelashvili)
0:02.0, , ,35-41, ,S. Mamukelashvili misses free throw 1 of 2
0:02.0, , ,35-41, ,Offensive rebound by Team
0:02.0, , ,35-42,+1,S. Mamukelashvili makes free throw 2 of 2
11:42.0,Turnover by O. Anunoby (lost ball; steal by B. Portis), ,35-42, , 
11:36.0, , ,35-42, ,J. Smart misses 2-pt layup from 2 ft
11:33.0,Defensive rebound by P. Siakam, ,35-42, , 
11:22.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,37-42, , 
11:09.0, , ,37-44,+2,D. Cousins makes 2-pt layup from 1 ft (assist by K. Middleton)
10:54.0,P. Achiuwa misses 2-pt layup from 2 ft (block by D. Cousins), ,37-44, , 
10:49.0,Offensive rebound by P. Achiuwa, ,37-44, , 
10:45.0,S. Barnes misses 2-pt jump shot from 15 ft, ,37-44, , 
10:42.0, , ,37-44, ,Defensive rebound by D. Cousins
10:32.0, , ,37-46,+2,K. Middleton makes 2-pt jump shot from 20 ft
10:12.0,O. Anunoby makes 3-pt jump shot from 27 ft,+3,40-46, , 
10:01.0, , ,40-49,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by J. Smart)
10:01.0, , ,40-49, ,Shooting foul by O. Anunoby (drawn by D. Cousins)
10:01.0, , ,40-49, ,J. Nwora enters the game for R. Hood
10:01.0, , ,40-50,+1,D. Cousins makes free throw 1 of 1
9:42.0,O. Anunoby makes 2-pt jump shot from 9 ft (assist by P. Siakam),+2,42-50, , 
9:32.0,Violation by Team (kicked ball), ,42-50, , 
9:32.0,G. Trent enters the game for C. Boucher, ,42-50, , 
9:32.0, , ,42-50, ,W. Matthews enters the game for D. Cousins
9:24.0, , ,42-53,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Nwora)
9:00.0,Shooting foul by B. Portis (drawn by S. Barnes), ,42-53, , 
9:00.0,S. Barnes misses free throw 1 of 2, ,42-53, , 
9:00.0,Offensive rebound by Team, ,42-53, , 
9:00.0,S. Barnes makes free throw 2 of 2,+1,43-53, , 
8:45.0, , ,43-53, ,B. Portis misses 2-pt jump shot from 13 ft
8:43.0,Defensive rebound by S. Barnes, ,43-53, , 
8:31.0,G. Trent misses 3-pt jump shot from 24 ft, ,43-53, , 
8:28.0, , ,43-53, ,Defensive rebound by B. Portis
8:24.0, , ,43-53, ,Shooting foul by S. Barnes (drawn by K. Middleton)
8:24.0, , ,43-54,+1,K. Middleton makes free throw 1 of 3
8:24.0, , ,43-55,+1,K. Middleton makes free throw 2 of 3
8:24.0, , ,43-56,+1,K. Middleton makes free throw 3 of 3
8:02.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,45-56, , 
7:44.0, , ,45-56, ,Offensive foul by B. Portis (drawn by G. Trent)
7:44.0, , ,45-56, ,Turnover by B. Portis (offensive foul)
7:44.0,F. VanVleet enters the game for S. Barnes, ,45-56, , 
7:44.0, , ,45-56, ,D. Cousins enters the game for B. Portis
7:44.0, , ,45-56, ,J. Holiday enters the game for J. Smart
7:35.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,45-56, , 
7:32.0,Offensive rebound by Team, ,45-56, , 
7:20.0,G. Trent makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,48-56, , 
7:06.0, , ,48-59,+3,J. Nwora makes 3-pt jump shot from 25 ft (assist by J. Holiday)
6:46.0,P. Siakam misses 2-pt jump shot from 4 ft, ,48-59, , 
6:42.0, , ,48-59, ,Defensive rebound by K. Middleton
6:41.0, , ,48-59, ,Offensive foul by J. Nwora (drawn by G. Trent)
6:41.0, , ,48-59, ,Turnover by J. Nwora (offensive foul)
6:41.0, , ,48-59, ,Milwaukee full timeout
6:19.0,P. Achiuwa misses 2-pt layup from 3 ft (block by K. Middleton), ,48-59, , 
6:15.0, , ,48-59, ,Defensive rebound by J. Nwora
6:08.0, , ,48-59, ,W. Matthews misses 3-pt jump shot from 25 ft
6:06.0, , ,48-59, ,Offensive rebound by W. Matthews
6:00.0, , ,48-59, ,J. Nwora misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by P. Siakam, ,48-59, , 
5:48.0,Turnover by P. Siakam (lost ball; steal by D. Cousins), ,48-59, , 
5:45.0, , ,48-59, ,D. Cousins misses 2-pt layup from 1 ft
5:42.0,Defensive rebound by P. Achiuwa, ,48-59, , 
5:40.0,P. Achiuwa misses 2-pt layup from 2 ft, ,48-59, , 
5:38.0,Offensive rebound by P. Achiuwa, ,48-59, , 
5:37.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),+3,51-59, , 
5:19.0, , ,51-62,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by J. Holiday)
5:04.0,G. Trent misses 3-pt jump shot from 27 ft, ,51-62, , 
5:00.0, , ,51-62, ,Defensive rebound by D. Cousins
4:53.0, , ,51-64,+2,K. Middleton makes 2-pt jump shot from 9 ft
4:39.0,P. Siakam makes 2-pt layup from 4 ft,+2,53-64, , 
4:26.0, , ,53-66,+2,D. Cousins makes 2-pt layup from 4 ft (assist by J. Holiday)
4:16.0,Toronto full timeout, ,53-66, , 
4:16.0,S. Barnes enters the game for P. Achiuwa, ,53-66, , 
4:16.0,C. Boucher enters the game for O. Anunoby, ,53-66, , 
4:16.0,J. Champagnie enters the game for G. Trent, ,53-66, , 
4:16.0, , ,53-66, ,R. Hood enters the game for K. Middleton
4:05.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,53-66, , 
4:00.0, , ,53-66, ,Defensive rebound by D. Cousins
3:59.0, , ,53-66, ,Turnover by D. Cousins (bad pass; steal by J. Champagnie)
3:52.0,J. Champagnie makes 2-pt layup from 2 ft,+2,55-66, , 
3:49.0, , ,55-66, ,Turnover by J. Holiday (bad pass; steal by F. VanVleet)
3:37.0,J. Champagnie makes 2-pt layup from 2 ft (assist by P. Siakam),+2,57-66, , 
3:29.0, , ,57-66, ,Personal foul by F. VanVleet (drawn by J. Holiday)
3:10.0, , ,57-69,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by W. Matthews)
2:47.0,C. Boucher misses 2-pt jump shot from 16 ft, ,57-69, , 
2:45.0, , ,57-69, ,Defensive rebound by J. Nwora
2:39.0, , ,57-71,+2,D. Cousins makes 2-pt layup from 2 ft (assist by J. Holiday)
2:39.0, , ,57-71, ,Shooting foul by C. Boucher (drawn by D. Cousins)
2:39.0, , ,57-71, ,D. Cousins misses free throw 1 of 1
2:34.0,Defensive rebound by J. Champagnie, ,57-71, , 
2:30.0,P. Siakam makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,59-71, , 
2:17.0, , ,59-71, ,J. Holiday misses 2-pt jump shot from 8 ft
2:17.0,Defensive rebound by C. Boucher, ,59-71, , 
2:10.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,62-71, , 
1:46.0, , ,62-73,+2,J. Holiday makes 2-pt jump shot from 17 ft
1:38.0,Turnover by P. Siakam (bad pass; steal by J. Nwora), ,62-73, , 
1:29.0, , ,62-75,+2,J. Nwora makes 2-pt jump shot from 16 ft
1:08.0,C. Boucher misses 3-pt jump shot from 27 ft, ,62-75, , 
1:05.0,Offensive rebound by J. Champagnie, ,62-75, , 
1:01.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by J. Champagnie),+3,65-75, , 
0:50.0, , ,65-75, ,Shooting foul by J. Champagnie (drawn by D. Cousins)
0:50.0, , ,65-76,+1,D. Cousins makes free throw 1 of 2
0:50.0,O. Anunoby enters the game for C. Boucher, ,65-76, , 
0:50.0, , ,65-76, ,K. Middleton enters the game for J. Holiday
0:50.0, , ,65-77,+1,D. Cousins makes free throw 2 of 2
0:34.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,68-77, , 
0:34.0, , ,68-77, ,K. Middleton misses 2-pt jump shot from 7 ft
0:34.0,Defensive rebound by P. Siakam, ,68-77, , 
0:04.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,68-77, , 
0:00.0, , ,68-77, ,Defensive rebound by D. Cousins
11:50.0,Shooting foul by W. Matthews (drawn by O. Anunoby), ,68-77, , 
11:50.0,O. Anunoby makes free throw 1 of 2,+1,69-77, , 
11:50.0,O. Anunoby misses free throw 2 of 2, ,69-77, , 
11:47.0, , ,69-77, ,Defensive rebound by B. Portis
11:34.0, , ,69-77, ,B. Portis misses 2-pt jump shot from 4 ft
11:31.0,Defensive rebound by O. Anunoby, ,69-77, , 
11:15.0,O. Anunoby makes 2-pt layup from 2 ft,+2,71-77, , 
11:01.0, , ,71-77, ,B. Portis misses 2-pt layup from 2 ft
11:00.0,Defensive rebound by G. Trent, ,71-77, , 
11:00.0,Personal foul by B. Portis (drawn by G. Trent), ,71-77, , 
11:00.0, , ,71-77, ,S. Mamukelashvili enters the game for B. Portis
10:42.0,P. Siakam makes 3-pt jump shot from 29 ft (assist by G. Trent),+3,74-77, , 
10:24.0, , ,74-79,+2,J. Nwora makes 2-pt layup from 1 ft
10:13.0,Offensive foul by S. Barnes (drawn by J. Nwora), ,74-79, , 
10:13.0,Turnover by S. Barnes (offensive foul), ,74-79, , 
10:02.0, , ,74-79, ,Shooting foul by O. Anunoby (drawn by K. Middleton)
10:02.0, , ,74-80,+1,K. Middleton makes free throw 1 of 2
10:02.0, , ,74-81,+1,K. Middleton makes free throw 2 of 2
9:44.0,Turnover by S. Barnes (bad pass; steal by W. Matthews), ,74-81, , 
9:32.0, , ,74-81, ,W. Matthews misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by O. Anunoby, ,74-81, , 
9:26.0,G. Trent misses 2-pt layup from 2 ft, ,74-81, , 
9:26.0,Offensive rebound by G. Trent, ,74-81, , 
9:18.0,G. Trent makes 2-pt layup at rim,+2,76-81, , 
9:05.0, , ,76-81, ,J. Nwora misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by P. Siakam, ,76-81, , 
9:00.0,Turnover by P. Siakam (bad pass; steal by S. Mamukelashvili), ,76-81, , 
8:52.0, , ,76-83,+2,K. Middleton makes 2-pt layup from 2 ft
8:40.0,G. Trent misses 3-pt jump shot from 26 ft, ,76-83, , 
8:36.0,Offensive rebound by S. Barnes, ,76-83, , 
8:33.0,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,78-83, , 
8:14.0, , ,78-83, ,J. Holiday misses 2-pt jump shot from 10 ft
8:12.0,Defensive rebound by G. Trent, ,78-83, , 
7:56.0,Turnover by O. Anunoby (bad pass; steal by S. Mamukelashvili), ,78-83, , 
7:53.0, , ,78-83, ,J. Nwora misses 2-pt layup from 2 ft (block by G. Trent)
7:53.0, , ,78-83, ,Offensive rebound by Team
7:49.0, , ,78-83, ,K. Middleton misses 2-pt jump shot from 15 ft
7:46.0,Defensive rebound by S. Barnes, ,78-83, , 
7:34.0,P. Siakam misses 3-pt jump shot from 27 ft, ,78-83, , 
7:29.0, , ,78-83, ,Defensive rebound by S. Mamukelashvili
7:21.0, , ,78-85,+2,J. Nwora makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:09.0,P. Siakam makes 2-pt jump shot from 12 ft,+2,80-85, , 
7:09.0,Shooting foul by K. Middleton (drawn by P. Siakam), ,80-85, , 
7:09.0, , ,80-85, ,Milwaukee full timeout
7:09.0, , ,80-85, ,Instant Replay (Challenge: Ruling Stands)
7:09.0,Technical foul by P. Siakam, ,80-85, , 
7:09.0,K. Birch enters the game for S. Barnes, ,80-85, , 
7:09.0, , ,80-85, ,K. Middleton misses technical free throw
7:09.0,Defensive rebound by Team, ,80-85, , 
7:09.0,P. Siakam makes free throw 1 of 1,+1,81-85, , 
6:57.0,Violation by Team (kicked ball), ,81-85, , 
6:51.0, , ,81-85, ,Turnover by J. Holiday (bad pass; steal by P. Siakam)
6:37.0,G. Trent makes 2-pt jump shot from 12 ft (assist by O. Anunoby),+2,83-85, , 
6:27.0, , ,83-85, ,J. Holiday misses 2-pt layup from 4 ft
6:24.0,Defensive rebound by K. Birch, ,83-85, , 
6:23.0,Shooting foul by W. Matthews (drawn by P. Siakam), ,83-85, , 
6:23.0,P. Siakam makes free throw 1 of 2,+1,84-85, , 
6:23.0, , ,84-85, ,D. Cousins enters the game for W. Matthews
6:23.0,P. Siakam makes free throw 2 of 2,+1,85-85, , 
6:08.0, , ,85-85, ,Shooting foul by G. Trent (drawn by J. Holiday)
6:08.0,Toronto full timeout, ,85-85, , 
6:08.0,Instant Replay (Challenge: Ruling Stands), ,85-85, , 
6:08.0, , ,85-85, ,R. Hood enters the game for K. Middleton
6:08.0, , ,85-85, ,J. Holiday misses free throw 1 of 2
6:08.0, , ,85-85, ,Offensive rebound by Team
6:08.0, , ,85-86,+1,J. Holiday makes free throw 2 of 2
5:52.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,85-86, , 
5:48.0, , ,85-86, ,Defensive rebound by J. Nwora
5:40.0, , ,85-86, ,Turnover by S. Mamukelashvili (traveling)
5:26.0,Offensive foul by G. Trent (drawn by D. Cousins), ,85-86, , 
5:26.0,Turnover by G. Trent (offensive foul), ,85-86, , 
5:08.0, , ,85-86, ,J. Nwora misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by K. Birch, ,85-86, , 
4:51.0,P. Siakam makes 2-pt layup from 1 ft,+2,87-86, , 
4:40.0, , ,87-86, ,Turnover by J. Holiday (out of bounds lost ball)
4:17.0,P. Siakam misses 3-pt jump shot from 24 ft, ,87-86, , 
4:13.0, , ,87-86, ,Defensive rebound by D. Cousins
4:11.0, , ,87-86, ,J. Holiday misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by O. Anunoby, ,87-86, , 
3:59.0,G. Trent misses 3-pt jump shot from 27 ft, ,87-86, , 
3:56.0, , ,87-86, ,Defensive rebound by J. Holiday
3:54.0, , ,87-86, ,Turnover by J. Holiday (lost ball; steal by K. Birch)
3:50.0,Personal foul by D. Cousins (drawn by O. Anunoby), ,87-86, , 
3:50.0,O. Anunoby misses free throw 1 of 2, ,87-86, , 
3:50.0,Offensive rebound by Team, ,87-86, , 
3:50.0,S. Barnes enters the game for G. Trent, ,87-86, , 
3:50.0, , ,87-86, ,J. Smart enters the game for J. Nwora
3:50.0,O. Anunoby makes free throw 2 of 2,+1,88-86, , 
3:31.0, , ,88-86, ,S. Mamukelashvili misses 2-pt layup from 2 ft (block by F. VanVleet)
3:26.0, , ,88-86, ,Offensive rebound by S. Mamukelashvili
3:26.0, , ,88-86, ,S. Mamukelashvili misses 2-pt layup from 5 ft
3:26.0, , ,88-86, ,Offensive rebound by J. Holiday
3:26.0, , ,88-86, ,J. Holiday misses 2-pt layup from 1 ft
3:26.0,Defensive rebound by O. Anunoby, ,88-86, , 
3:18.0,O. Anunoby misses 2-pt layup from 2 ft, ,88-86, , 
3:16.0, , ,88-86, ,Defensive rebound by D. Cousins
3:05.0, , ,88-86, ,R. Hood misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by K. Birch, ,88-86, , 
2:48.0,F. VanVleet misses 2-pt layup from 9 ft (block by J. Holiday), ,88-86, , 
2:44.0, , ,88-86, ,Defensive rebound by J. Holiday
2:41.0, , ,88-86, ,S. Mamukelashvili misses 3-pt jump shot from 23 ft
2:39.0, , ,88-86, ,Offensive rebound by Team
2:39.0, , ,88-86, ,K. Middleton enters the game for J. Holiday
2:32.0, , ,88-86, ,S. Mamukelashvili misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by K. Birch, ,88-86, , 
2:21.0,Offensive foul by O. Anunoby (drawn by D. Cousins), ,88-86, , 
2:21.0,Turnover by O. Anunoby (offensive foul), ,88-86, , 
2:21.0,C. Boucher enters the game for O. Anunoby, ,88-86, , 
2:10.0, , ,88-86, ,D. Cousins misses 2-pt layup from 2 ft (block by P. Siakam)
2:06.0,Defensive rebound by F. VanVleet, ,88-86, , 
1:58.0,C. Boucher misses 2-pt layup from 2 ft (block by S. Mamukelashvili), ,88-86, , 
1:50.0, , ,88-86, ,Defensive rebound by D. Cousins
1:47.0, , ,88-86, ,Turnover by J. Smart (bad pass)
1:47.0,J. Champagnie enters the game for P. Siakam, ,88-86, , 
1:35.0,F. VanVleet makes 2-pt jump shot from 18 ft (assist by K. Birch),+2,90-86, , 
1:13.0, , ,90-86, ,Shooting foul by S. Barnes (drawn by S. Mamukelashvili)
1:13.0, , ,90-87,+1,S. Mamukelashvili makes free throw 1 of 2
1:13.0, , ,90-87, ,J. Nwora enters the game for D. Cousins
1:13.0, , ,90-88,+1,S. Mamukelashvili makes free throw 2 of 2
0:55.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,90-88, , 
0:51.0,Offensive rebound by K. Birch, ,90-88, , 
0:51.0,J. Champagnie makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,92-88, , 
0:35.0, , ,92-88, ,R. Hood misses 2-pt jump shot from 14 ft
0:33.0,Defensive rebound by C. Boucher, ,92-88, , 
0:27.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,92-88, , 
0:24.0, , ,92-88, ,Defensive rebound by R. Hood
0:03.0, , ,92-88, ,J. Smart misses 3-pt jump shot from 29 ft (block by C. Boucher)
0:03.0, , ,92-88, ,Offensive rebound by K. Middleton
0:03.0, , ,92-88, ,Turnover by Team (shot clock)
0:03.0,G. Trent enters the game for C. Boucher, ,92-88, , 
0:00.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,92-88, , 
0:00.0,Offensive rebound by Team, ,92-88, , 
11:44.0, , ,92-90,+2,K. Middleton makes 2-pt layup from 7 ft
11:24.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,94-90, , 
11:17.0, , ,94-90, ,K. Middleton misses 2-pt layup from 3 ft
11:17.0, , ,94-90, ,Offensive rebound by S. Mamukelashvili
11:13.0, , ,94-93,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by R. Hood)
10:47.0,P. Siakam misses 2-pt jump shot from 21 ft, ,94-93, , 
10:45.0, , ,94-93, ,Defensive rebound by J. Nwora
10:43.0, , ,94-93, ,Shooting foul by C. Boucher (drawn by R. Hood)
10:43.0, , ,94-93, ,R. Hood misses free throw 1 of 2
10:43.0, , ,94-93, ,Offensive rebound by Team
10:43.0, , ,94-94,+1,R. Hood makes free throw 2 of 2
10:23.0,P. Achiuwa makes 3-pt jump shot from 27 ft (assist by S. Barnes),+3,97-94, , 
10:17.0, , ,97-94, ,J. Nwora misses 2-pt layup from 4 ft
10:14.0,Defensive rebound by P. Achiuwa, ,97-94, , 
10:09.0,P. Achiuwa misses 2-pt layup from 5 ft, ,97-94, , 
10:06.0, , ,97-94, ,Defensive rebound by S. Mamukelashvili
10:00.0, , ,97-94, ,Offensive foul by K. Middleton (drawn by C. Boucher)
10:00.0, , ,97-94, ,Turnover by K. Middleton (offensive foul)
10:00.0,G. Trent enters the game for C. Boucher, ,97-94, , 
10:00.0, , ,97-94, ,W. Matthews enters the game for S. Mamukelashvili
9:36.0,G. Trent makes 3-pt jump shot from 27 ft,+3,100-94, , 
9:28.0, , ,100-94, ,Milwaukee full timeout
9:14.0, , ,100-94, ,W. Matthews misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by P. Achiuwa, ,100-94, , 
8:53.0,P. Siakam makes 2-pt layup from 2 ft (assist by G. Trent),+2,102-94, , 
8:53.0,Shooting foul by K. Middleton (drawn by P. Siakam), ,102-94, , 
8:53.0,P. Siakam makes free throw 1 of 1,+1,103-94, , 
8:53.0, , ,103-94, ,J. Holiday enters the game for K. Middleton
8:35.0, , ,103-94, ,Turnover by J. Holiday (bad pass; steal by P. Siakam)
8:31.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by S. Barnes),+2,105-94, , 
8:15.0, , ,105-96,+2,R. Hood makes 2-pt layup from 1 ft (assist by J. Holiday)
7:49.0,P. Siakam makes 2-pt hook shot from 8 ft (assist by S. Barnes),+2,107-96, , 
7:37.0, , ,107-96, ,J. Nwora misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by P. Achiuwa, ,107-96, , 
7:19.0,P. Siakam misses 2-pt jump shot from 15 ft, ,107-96, , 
7:16.0, , ,107-96, ,Defensive rebound by J. Holiday
7:13.0, , ,107-96, ,Turnover by J. Holiday (lost ball; steal by S. Barnes)
