time,away_description,away_change,score,home_change,home_description
7:37.0, , ,13-16,+2,M. Robinson makes 2-pt dunk at rim
7:25.0,Turnover by D. Booker (bad pass; steal by M. Robinson), ,13-16, , 
7:21.0, , ,13-16, ,R. Barrett misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by Team, ,13-16, , 
7:14.0,Shooting foul by K. Walker (drawn by C. Paul), ,13-16, , 
7:14.0,C. Paul makes free throw 1 of 2,+1,14-16, , 
7:14.0,C. Paul makes free throw 2 of 2,+1,15-16, , 
7:06.0, , ,15-19,+3,K. Walker makes 3-pt jump shot from 25 ft
6:51.0,D. Booker misses 2-pt jump shot from 12 ft, ,15-19, , 
6:49.0, , ,15-19, ,Defensive rebound by K. Walker
6:42.0, , ,15-19, ,Turnover by K. Walker (bad pass; steal by J. Crowder)
6:40.0,Personal take foul by E. Fournier (drawn by C. Paul), ,15-19, , 
6:40.0, , ,15-19, ,New York full timeout
6:22.0,D. Booker makes 2-pt jump shot from 16 ft,+2,17-19, , 
6:04.0, , ,17-19, ,Turnover by R. Barrett (out of bounds lost ball)
5:56.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,19-19, , 
5:33.0, , ,19-19, ,Turnover by J. Randle (bad pass; steal by C. Paul)
5:33.0,Personal foul by R. Barrett (drawn by C. Paul), ,19-19, , 
5:24.0,M. Bridges misses 2-pt jump shot from 14 ft, ,19-19, , 
5:22.0, , ,19-19, ,Defensive rebound by J. Randle
5:12.0, , ,19-21,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by K. Walker)
4:50.0,M. Bridges makes 2-pt layup from 1 ft,+2,21-21, , 
4:26.0, , ,21-21, ,K. Walker misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by C. Paul, ,21-21, , 
4:15.0,Turnover by J. Crowder (lost ball; steal by K. Walker), ,21-21, , 
4:09.0, , ,21-21, ,E. Fournier misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by M. Bridges, ,21-21, , 
3:58.0,D. Booker makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,24-21, , 
3:30.0, , ,24-21, ,K. Walker misses 2-pt jump shot from 8 ft
3:28.0, , ,24-21, ,Offensive rebound by Team
3:28.0, , ,24-21, ,Turnover by Team (shot clock)
3:28.0,C. Johnson enters the game for J. Crowder, ,24-21, , 
3:28.0,C. Payne enters the game for C. Paul, ,24-21, , 
3:28.0, , ,24-21, ,A. Burks enters the game for M. Robinson
3:28.0, , ,24-21, ,N. Noel enters the game for K. Walker
3:16.0,D. Booker misses 2-pt layup from 4 ft, ,24-21, , 
3:14.0, , ,24-21, ,Defensive rebound by R. Barrett
3:11.0, , ,24-21, ,Shooting foul by C. Payne (drawn by R. Barrett)
3:11.0, , ,24-22,+1,R. Barrett makes free throw 1 of 2
3:11.0,J. McGee enters the game for D. Ayton, ,24-22, , 
3:11.0,L. Shamet enters the game for M. Bridges, ,24-22, , 
3:11.0, , ,24-23,+1,R. Barrett makes free throw 2 of 2
3:01.0,L. Shamet misses 3-pt jump shot from 24 ft, ,24-23, , 
2:59.0, , ,24-23, ,Defensive rebound by E. Fournier
2:41.0, , ,24-23, ,N. Noel misses 2-pt jump shot from 6 ft (block by J. McGee)
2:39.0,Defensive rebound by J. McGee, ,24-23, , 
2:29.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by L. Shamet),+3,27-23, , 
2:07.0, , ,27-23, ,E. Fournier misses 2-pt jump shot from 17 ft
2:05.0,Defensive rebound by C. Johnson, ,27-23, , 
1:54.0,Personal foul by E. Fournier (drawn by C. Johnson), ,27-23, , 
1:54.0,Phoenix full timeout, ,27-23, , 
1:54.0, , ,27-23, ,I. Quickley enters the game for E. Fournier
1:54.0, , ,27-23, ,O. Toppin enters the game for J. Randle
1:41.0,C. Payne makes 2-pt jump shot from 15 ft,+2,29-23, , 
1:16.0, , ,29-23, ,R. Barrett misses 2-pt jump shot from 7 ft
1:14.0,Defensive rebound by J. McGee, ,29-23, , 
1:05.0,D. Booker makes 2-pt layup from 1 ft (assist by L. Shamet),+2,31-23, , 
0:54.0, , ,31-23, ,Shooting foul by L. Shamet (drawn by A. Burks)
0:54.0, , ,31-24,+1,A. Burks makes free throw 1 of 2
0:54.0, , ,31-25,+1,A. Burks makes free throw 2 of 2
0:31.0,C. Payne misses 2-pt layup from 1 ft, ,31-25, , 
0:29.0,Offensive rebound by J. McGee, ,31-25, , 
0:29.0,J. McGee makes 2-pt layup at rim,+2,33-25, , 
0:08.0, , ,33-27,+2,I. Quickley makes 2-pt jump shot from 10 ft
0:01.0,D. Booker misses 3-pt jump shot from 26 ft, ,33-27, , 
0:01.0, , ,33-27, ,Defensive rebound by O. Toppin
11:45.0, , ,33-27, ,Q. Grimes misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by C. Payne, ,33-27, , 
11:38.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Payne),+2,35-27, , 
11:23.0, , ,35-27, ,Q. Grimes misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by L. Shamet, ,35-27, , 
11:08.0,C. Payne makes 3-pt jump shot from 25 ft (assist by J. McGee),+3,38-27, , 
10:44.0, , ,38-27, ,A. Burks misses 2-pt layup from 5 ft
10:42.0, , ,38-27, ,Offensive rebound by Q. Grimes
10:40.0, , ,38-27, ,I. Quickley misses 3-pt jump shot from 26 ft
10:38.0, , ,38-27, ,Offensive rebound by N. Noel
10:35.0, , ,38-27, ,Shooting foul by M. Bridges (drawn by N. Noel)
10:35.0, , ,38-28,+1,N. Noel makes free throw 1 of 2
10:35.0, , ,38-29,+1,N. Noel makes free throw 2 of 2
10:18.0,C. Payne misses 3-pt jump shot from 26 ft, ,38-29, , 
10:16.0, , ,38-29, ,Defensive rebound by Q. Grimes
10:07.0, , ,38-29, ,Personal foul by C. Payne (drawn by I. Quickley)
10:07.0,C. Paul enters the game for C. Payne, ,38-29, , 
9:55.0, , ,38-29, ,A. Burks misses 2-pt jump shot from 15 ft
9:53.0,Defensive rebound by J. McGee, ,38-29, , 
9:46.0,Shooting foul by O. Toppin (drawn by M. Bridges), ,38-29, , 
9:46.0,M. Bridges makes free throw 1 of 2,+1,39-29, , 
9:46.0,M. Bridges makes free throw 2 of 2,+1,40-29, , 
9:26.0, , ,40-29, ,Turnover by I. Quickley (bad pass; steal by M. Bridges)
9:09.0,J. McGee misses 2-pt layup from 4 ft, ,40-29, , 
9:07.0, , ,40-29, ,Defensive rebound by Team
8:55.0, , ,40-29, ,Turnover by Q. Grimes (traveling)
8:37.0,L. Shamet misses 3-pt jump shot from 24 ft, ,40-29, , 
8:35.0, , ,40-29, ,Defensive rebound by A. Burks
8:26.0, , ,40-31,+2,I. Quickley makes 2-pt jump shot from 21 ft
8:26.0,D. Ayton enters the game for J. McGee, ,40-31, , 
8:26.0, , ,40-31, ,M. Robinson enters the game for N. Noel
8:26.0, , ,40-31, ,Shooting foul by C. Johnson (drawn by I. Quickley)
8:26.0, , ,40-32,+1,I. Quickley makes free throw 1 of 1
8:12.0,C. Paul misses 2-pt jump shot from 15 ft, ,40-32, , 
8:10.0, , ,40-32, ,Defensive rebound by M. Robinson
7:52.0, , ,40-32, ,O. Toppin misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by Team, ,40-32, , 
7:47.0,Personal foul by I. Quickley (drawn by L. Shamet), ,40-32, , 
7:33.0,Personal foul by A. Burks (drawn by C. Paul), ,40-32, , 
7:25.0,C. Johnson misses 3-pt jump shot from 25 ft, ,40-32, , 
7:23.0, , ,40-32, ,Defensive rebound by M. Robinson
7:17.0, , ,40-32, ,O. Toppin misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by C. Johnson, ,40-32, , 
7:16.0,D. Booker enters the game for C. Johnson, ,40-32, , 
7:16.0,J. Crowder enters the game for L. Shamet, ,40-32, , 
7:16.0, , ,40-32, ,E. Fournier enters the game for Q. Grimes
7:16.0, , ,40-32, ,J. Randle enters the game for O. Toppin
6:53.0,D. Ayton misses 2-pt jump shot from 18 ft, ,40-32, , 
6:51.0, , ,40-32, ,Defensive rebound by J. Randle
6:39.0, , ,40-32, ,E. Fournier misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by D. Ayton, ,40-32, , 
6:29.0,M. Bridges misses 3-pt jump shot from 23 ft, ,40-32, , 
6:27.0, , ,40-32, ,Defensive rebound by A. Burks
6:15.0, , ,40-32, ,J. Randle misses 3-pt jump shot from 25 ft
6:13.0,Defensive rebound by D. Ayton, ,40-32, , 
6:02.0,D. Ayton misses 2-pt jump shot from 14 ft, ,40-32, , 
6:00.0,Offensive rebound by Team, ,40-32, , 
6:00.0, , ,40-32, ,New York full timeout
6:00.0, , ,40-32, ,K. Walker enters the game for I. Quickley
5:52.0,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,42-32, , 
5:38.0, , ,42-34,+2,J. Randle makes 2-pt jump shot from 17 ft
5:24.0,D. Booker makes 2-pt layup from 2 ft,+2,44-34, , 
5:04.0, , ,44-34, ,K. Walker misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by D. Ayton, ,44-34, , 
4:52.0,D. Booker makes 2-pt jump shot from 20 ft,+2,46-34, , 
4:29.0, , ,46-34, ,J. Randle misses 2-pt jump shot from 22 ft
4:27.0,Defensive rebound by D. Ayton, ,46-34, , 
4:15.0,D. Booker misses 2-pt jump shot from 13 ft, ,46-34, , 
4:13.0, , ,46-34, ,Defensive rebound by K. Walker
4:06.0, , ,46-34, ,E. Fournier misses 2-pt jump shot from 10 ft
4:04.0,Defensive rebound by D. Ayton, ,46-34, , 
4:00.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,48-34, , 
3:58.0, , ,48-34, ,New York full timeout
3:58.0,C. Payne enters the game for C. Paul, ,48-34, , 
3:58.0, , ,48-34, ,R. Barrett enters the game for A. Burks
3:51.0, , ,48-34, ,Turnover by J. Randle (bad pass; steal by C. Payne)
3:48.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,51-34, , 
3:34.0, , ,51-34, ,E. Fournier misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by D. Ayton, ,51-34, , 
3:25.0,C. Payne misses 3-pt jump shot from 25 ft, ,51-34, , 
3:23.0, , ,51-34, ,Defensive rebound by R. Barrett
3:14.0, , ,51-36,+2,R. Barrett makes 2-pt jump shot from 18 ft
2:44.0,C. Payne misses 2-pt jump shot from 13 ft, ,51-36, , 
2:42.0, , ,51-36, ,Defensive rebound by Team
2:22.0, , ,51-36, ,Turnover by K. Walker (lost ball; steal by D. Booker)
2:18.0,D. Booker makes 2-pt layup from 2 ft,+2,53-36, , 
1:59.0, , ,53-36, ,E. Fournier misses 3-pt jump shot from 23 ft
1:57.0, , ,53-36, ,Offensive rebound by Team
1:57.0,Loose ball foul by D. Ayton (drawn by M. Robinson), ,53-36, , 
1:57.0, , ,53-36, ,N. Noel enters the game for M. Robinson
1:48.0, , ,53-38,+2,N. Noel makes 2-pt jump shot from 11 ft (assist by E. Fournier)
1:23.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Payne),+2,55-38, , 
1:11.0, , ,55-38, ,Personal foul by C. Payne (drawn by K. Walker)
1:11.0,C. Paul enters the game for C. Payne, ,55-38, , 
1:11.0, , ,55-39,+1,K. Walker makes free throw 1 of 2
1:11.0, , ,55-40,+1,K. Walker makes free throw 2 of 2
1:00.0,D. Booker misses 2-pt jump shot from 20 ft, ,55-40, , 
0:58.0, , ,55-40, ,Defensive rebound by J. Randle
0:53.0, , ,55-42,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
0:29.0,D. Booker makes 2-pt jump shot from 23 ft,+2,57-42, , 
0:09.0, , ,57-42, ,Shooting foul by J. Crowder (drawn by J. Randle)
0:09.0, , ,57-42, ,A. Burks enters the game for E. Fournier
0:09.0, , ,57-42, ,Q. Grimes enters the game for K. Walker
0:09.0, , ,57-43,+1,J. Randle makes free throw 1 of 2
0:09.0, , ,57-44,+1,J. Randle makes free throw 2 of 2
0:01.0,D. Booker misses 3-pt jump shot from 23 ft, ,57-44, , 
0:01.0, , ,57-44, ,Defensive rebound by A. Burks
0:00.0, , ,57-44, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,57-44, ,R. Barrett misses 2-pt jump shot from 9 ft
11:46.0,Defensive rebound by D. Ayton, ,57-44, , 
11:40.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,59-44, , 
11:26.0, , ,59-44, ,J. Randle misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by D. Ayton, ,59-44, , 
11:13.0,C. Paul makes 2-pt jump shot from 17 ft,+2,61-44, , 
11:02.0, , ,61-44, ,Shooting foul by M. Bridges (drawn by K. Walker)
11:02.0, , ,61-45,+1,K. Walker makes free throw 1 of 2
11:02.0, , ,61-46,+1,K. Walker makes free throw 2 of 2
10:54.0,Turnover by M. Bridges (lost ball; steal by R. Barrett), ,61-46, , 
10:50.0,Clear path foul by R. Barrett, ,61-46, , 
10:50.0,Instant Replay (Request: Ruling Stands), ,61-46, , 
10:50.0, , ,61-46, ,R. Barrett misses clear path free throw 1 of 2
10:50.0, , ,61-46, ,Offensive rebound by Team
10:50.0, , ,61-47,+1,R. Barrett makes clear path free throw 2 of 2
10:42.0, , ,61-49,+2,K. Walker makes 2-pt jump shot from 18 ft
10:25.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,64-49, , 
9:59.0, , ,64-52,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Randle)
9:42.0,D. Booker misses 3-pt jump shot from 25 ft, ,64-52, , 
9:40.0, , ,64-52, ,Defensive rebound by K. Walker
9:27.0, , ,64-52, ,K. Walker misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by D. Booker, ,64-52, , 
9:20.0,D. Booker makes 3-pt jump shot from 26 ft,+3,67-52, , 
9:01.0, , ,67-52, ,E. Fournier misses 2-pt layup from 7 ft
8:59.0, , ,67-52, ,Offensive rebound by M. Robinson
8:45.0, , ,67-52, ,E. Fournier misses 3-pt jump shot from 24 ft
8:43.0, , ,67-52, ,Offensive rebound by J. Randle
8:39.0, , ,67-52, ,J. Randle misses 2-pt layup from 1 ft
8:37.0, , ,67-52, ,Offensive rebound by M. Robinson
8:37.0, , ,67-54,+2,M. Robinson makes 2-pt layup at rim
8:19.0,C. Paul misses 2-pt jump shot from 16 ft, ,67-54, , 
8:17.0, , ,67-54, ,Defensive rebound by E. Fournier
8:05.0, , ,67-54, ,Personal foul by J. Crowder (drawn by J. Randle)
8:05.0,C. Johnson enters the game for J. Crowder, ,67-54, , 
7:55.0, , ,67-54, ,R. Barrett misses 2-pt hook shot from 6 ft
7:54.0, , ,67-54, ,Offensive rebound by Team
7:53.0,Loose ball foul by C. Johnson (drawn by J. Randle), ,67-54, , 
7:45.0, , ,67-54, ,R. Barrett misses 3-pt jump shot from 25 ft
7:43.0, , ,67-54, ,Offensive rebound by M. Robinson
7:41.0, , ,67-54, ,M. Robinson misses 2-pt layup from 1 ft
7:40.0, , ,67-54, ,Offensive rebound by E. Fournier
7:39.0, , ,67-54, ,E. Fournier misses 2-pt layup at rim
7:39.0, , ,67-54, ,Offensive rebound by Team
7:31.0, , ,67-57,+3,K. Walker makes 3-pt jump shot from 25 ft
7:08.0,D. Booker makes 2-pt jump shot from 17 ft,+2,69-57, , 
6:43.0, , ,69-57, ,K. Walker misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by C. Paul, ,69-57, , 
6:34.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,72-57, , 
6:13.0, , ,72-59,+2,J. Randle makes 2-pt layup at rim
5:59.0,D. Booker misses 3-pt jump shot from 25 ft, ,72-59, , 
5:57.0, , ,72-59, ,Defensive rebound by E. Fournier
5:52.0, , ,72-61,+2,E. Fournier makes 2-pt layup from 1 ft
5:52.0,Phoenix full timeout, ,72-61, , 
5:52.0, , ,72-61, ,N. Noel enters the game for M. Robinson
5:36.0,C. Johnson misses 3-pt jump shot from 25 ft, ,72-61, , 
5:34.0, , ,72-61, ,Defensive rebound by N. Noel
5:20.0, , ,72-61, ,N. Noel misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by C. Paul, ,72-61, , 
5:13.0,D. Booker misses 2-pt jump shot from 10 ft, ,72-61, , 
5:11.0, , ,72-61, ,Defensive rebound by E. Fournier
5:02.0, , ,72-61, ,J. Randle misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by D. Ayton, ,72-61, , 
4:47.0,C. Paul makes 2-pt layup from 2 ft,+2,74-61, , 
4:47.0,Shooting foul by N. Noel (drawn by C. Paul), ,74-61, , 
4:47.0,C. Paul misses free throw 1 of 1, ,74-61, , 
4:45.0, , ,74-61, ,Defensive rebound by J. Randle
4:28.0, , ,74-61, ,Turnover by J. Randle (lost ball; steal by M. Bridges)
4:22.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,76-61, , 
4:15.0, , ,76-61, ,New York full timeout
4:15.0,C. Payne enters the game for C. Paul, ,76-61, , 
4:13.0, , ,76-61, ,Turnover by J. Randle (out of bounds lost ball)
4:02.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,79-61, , 
3:41.0, , ,79-61, ,E. Fournier misses 2-pt jump shot from 17 ft
3:39.0,Defensive rebound by M. Bridges, ,79-61, , 
3:36.0,D. Booker misses 3-pt jump shot from 26 ft, ,79-61, , 
3:34.0, , ,79-61, ,Defensive rebound by N. Noel
3:22.0, , ,79-61, ,Offensive foul by N. Noel (drawn by C. Payne)
3:22.0, , ,79-61, ,Turnover by N. Noel (offensive foul)
3:22.0,J. McGee enters the game for D. Ayton, ,79-61, , 
3:22.0, , ,79-61, ,A. Burks enters the game for E. Fournier
3:22.0, , ,79-61, ,I. Quickley enters the game for K. Walker
3:07.0,C. Payne makes 2-pt layup from 3 ft,+2,81-61, , 
2:47.0, , ,81-61, ,R. Barrett misses 2-pt jump shot from 17 ft (block by D. Booker)
2:45.0,Defensive rebound by J. McGee, ,81-61, , 
2:40.0,Shooting foul by R. Barrett (drawn by C. Johnson), ,81-61, , 
2:40.0,L. Shamet enters the game for M. Bridges, ,81-61, , 
2:40.0,C. Johnson makes free throw 1 of 2,+1,82-61, , 
2:40.0,C. Johnson makes free throw 2 of 2,+1,83-61, , 
2:28.0, , ,83-64,+3,A. Burks makes 3-pt jump shot from 25 ft
2:12.0,D. Booker misses 2-pt dunk from 1 ft (block by J. Randle), ,83-64, , 
2:10.0, , ,83-64, ,Defensive rebound by N. Noel
2:07.0, , ,83-67,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley)
2:04.0,Phoenix full timeout, ,83-67, , 
2:04.0, , ,83-67, ,O. Toppin enters the game for J. Randle
1:52.0,Offensive foul by L. Shamet (drawn by R. Barrett), ,83-67, , 
1:52.0,Turnover by L. Shamet (offensive foul), ,83-67, , 
1:29.0, , ,83-67, ,O. Toppin misses 2-pt jump shot from 17 ft
1:27.0,Defensive rebound by J. McGee, ,83-67, , 
1:18.0,C. Payne misses 3-pt jump shot from 25 ft, ,83-67, , 
1:16.0, , ,83-67, ,Defensive rebound by I. Quickley
1:08.0, , ,83-67, ,Turnover by O. Toppin (out of bounds lost ball)
0:55.0,Turnover by D. Booker (bad pass; steal by A. Burks), ,83-67, , 
0:50.0, , ,83-67, ,O. Toppin misses 2-pt layup from 1 ft
0:48.0, , ,83-67, ,Offensive rebound by O. Toppin
0:48.0, , ,83-67, ,O. Toppin misses 2-pt layup at rim
0:45.0, , ,83-67, ,Offensive rebound by O. Toppin
0:44.0, , ,83-69,+2,O. Toppin makes 2-pt layup at rim
0:44.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,86-69, , 
0:31.0, , ,86-69, ,R. Barrett misses 2-pt jump shot from 10 ft
0:29.0, , ,86-69, ,Offensive rebound by N. Noel
0:29.0, , ,86-71,+2,N. Noel makes 2-pt layup at rim
0:14.0,Personal foul by A. Burks (drawn by J. McGee), ,86-71, , 
0:02.0,Shooting foul by N. Noel (drawn by J. McGee), ,86-71, , 
0:02.0,M. Bridges enters the game for D. Booker, ,86-71, , 
0:02.0,J. McGee makes free throw 1 of 2,+1,87-71, , 
0:02.0,J. McGee makes free throw 2 of 2,+1,88-71, , 
11:47.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,91-71, , 
11:31.0, , ,91-71, ,Personal foul by C. Payne (drawn by A. Burks)
11:18.0, , ,91-73,+2,I. Quickley makes 2-pt layup from 2 ft
11:03.0,C. Payne makes 2-pt jump shot from 10 ft,+2,93-73, , 
10:48.0, , ,93-76,+3,I. Quickley makes 3-pt jump shot from 25 ft
10:30.0,C. Payne misses 2-pt layup from 1 ft, ,93-76, , 
10:28.0, , ,93-76, ,Defensive rebound by N. Noel
10:14.0, , ,93-76, ,I. Quickley misses 3-pt jump shot from 28 ft
10:12.0,Defensive rebound by J. McGee, ,93-76, , 
10:05.0,Shooting foul by Q. Grimes (drawn by L. Shamet), ,93-76, , 
10:05.0,L. Shamet makes free throw 1 of 3,+1,94-76, , 
10:05.0,L. Shamet makes free throw 2 of 3,+1,95-76, , 
10:05.0,L. Shamet misses free throw 3 of 3, ,95-76, , 
10:03.0, , ,95-76, ,Defensive rebound by A. Burks
9:48.0, , ,95-76, ,Turnover by I. Quickley (bad pass; steal by J. McGee)
9:42.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Johnson),+3,98-76, , 
9:27.0, , ,98-79,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks)
9:15.0,Personal foul by A. Burks (drawn by C. Payne), ,98-79, , 
9:03.0,C. Johnson misses 2-pt layup from 2 ft, ,98-79, , 
9:01.0,Offensive rebound by Team, ,98-79, , 
8:56.0,Turnover by C. Payne (out of bounds lost ball), ,98-79, , 
8:41.0, , ,98-79, ,N. Noel misses 2-pt hook shot from 6 ft
8:39.0,Defensive rebound by J. McGee, ,98-79, , 
8:35.0,Personal foul by Q. Grimes (drawn by C. Johnson), ,98-79, , 
8:35.0,C. Paul enters the game for C. Payne, ,98-79, , 
8:31.0,J. McGee makes 2-pt layup from 2 ft (assist by C. Paul),+2,100-79, , 
8:31.0,J. Crowder enters the game for C. Johnson, ,100-79, , 
8:31.0, , ,100-79, ,J. Randle enters the game for R. Barrett
8:31.0, , ,100-79, ,O. Toppin enters the game for N. Noel
8:31.0,Shooting foul by Q. Grimes (drawn by J. McGee), ,100-79, , 
8:31.0,J. McGee misses free throw 1 of 1, ,100-79, , 
8:29.0, , ,100-79, ,Defensive rebound by O. Toppin
8:29.0,D. Ayton enters the game for J. McGee, ,100-79, , 
8:13.0, , ,100-79, ,O. Toppin misses 3-pt jump shot from 22 ft
8:11.0,Defensive rebound by D. Ayton, ,100-79, , 
7:59.0,Turnover by C. Paul (bad pass; steal by J. Randle), ,100-79, , 
7:42.0, , ,100-79, ,O. Toppin misses 3-pt jump shot from 23 ft
7:40.0, , ,100-79, ,Offensive rebound by J. Randle
7:39.0, , ,100-79, ,Shooting foul by J. Crowder (drawn by J. Randle)
7:39.0,C. Johnson enters the game for J. Crowder, ,100-79, , 
7:39.0, , ,100-79, ,K. Knox enters the game for O. Toppin
7:39.0, , ,100-79, ,J. Randle misses free throw 1 of 2
7:39.0, , ,100-79, ,Offensive rebound by Team
7:39.0, , ,100-80,+1,J. Randle makes free throw 2 of 2
7:26.0,Personal foul by I. Quickley (drawn by C. Paul), ,100-80, , 
7:26.0,C. Paul makes free throw 1 of 2,+1,101-80, , 
7:26.0,C. Paul misses free throw 2 of 2, ,101-80, , 
7:24.0, , ,101-80, ,Defensive rebound by A. Burks
7:14.0, , ,101-80, ,K. Knox misses 2-pt jump shot from 14 ft
7:12.0,Defensive rebound by C. Johnson, ,101-80, , 
6:53.0,C. Paul makes 3-pt jump shot from 26 ft (assist by C. Johnson),+3,104-80, , 
6:42.0, , ,104-83,+3,I. Quickley makes 3-pt jump shot from 25 ft
6:29.0,C. Paul misses 2-pt jump shot from 9 ft, ,104-83, , 
6:27.0, , ,104-83, ,Defensive rebound by I. Quickley
6:24.0, , ,104-86,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by I. Quickley)
6:21.0,Phoenix full timeout, ,104-86, , 
6:21.0,D. Booker enters the game for L. Shamet, ,104-86, , 
6:04.0,D. Booker misses 2-pt jump shot from 10 ft, ,104-86, , 
6:02.0, , ,104-86, ,Defensive rebound by Q. Grimes
5:56.0, , ,104-86, ,Turnover by Q. Grimes (bad pass; steal by M. Bridges)
5:52.0,C. Johnson makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,106-86, , 
5:30.0, , ,106-86, ,I. Quickley misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by C. Paul, ,106-86, , 
5:11.0,Turnover by D. Ayton (3 sec), ,106-86, , 
4:59.0, , ,106-86, ,Q. Grimes misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by D. Ayton, ,106-86, , 
4:51.0,M. Bridges misses 3-pt jump shot from 24 ft, ,106-86, , 
4:49.0, , ,106-86, ,Defensive rebound by A. Burks
4:40.0, , ,106-88,+2,A. Burks makes 2-pt jump shot from 10 ft
4:24.0,Turnover by D. Booker (bad pass; steal by J. Randle), ,106-88, , 
