time,away_description,away_change,score,home_change,home_description
5:48.0, , ,86-80,+2,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Collison)
5:31.0,D. Lillard makes 2-pt jump shot from 20 ft (assist by E. Turner),+2,88-80, , 
5:11.0, , ,88-80, ,D. Collison misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by E. Turner, ,88-80, , 
5:03.0,Z. Collins makes 3-pt jump shot from 28 ft (assist by E. Turner),+3,91-80, , 
4:54.0, , ,91-80, ,Indiana full timeout
4:46.0, , ,91-82,+2,V. Oladipo makes 2-pt jump shot from 20 ft
4:25.0,E. Turner misses 2-pt jump shot from 17 ft, ,91-82, , 
4:21.0, , ,91-82, ,Defensive rebound by V. Oladipo
4:14.0, , ,91-82, ,Personal foul by A. Aminu (drawn by D. Sabonis)
4:14.0, , ,91-83,+1,D. Sabonis makes free throw 1 of 2
4:14.0, , ,91-84,+1,D. Sabonis makes free throw 2 of 2
4:01.0,E. Turner makes 2-pt jump shot from 6 ft,+2,93-84, , 
4:01.0,Shooting foul by B. Bogdanović (drawn by E. Turner), ,93-84, , 
4:01.0, , ,93-84, ,T. Young enters the game for D. Sabonis
4:01.0,E. Turner misses free throw 1 of 1, ,93-84, , 
4:01.0, , ,93-84, ,Defensive rebound by T. Young
3:49.0, , ,93-84, ,V. Oladipo misses 2-pt jump shot from 5 ft
3:49.0, , ,93-84, ,Offensive rebound by Team
3:48.0, , ,93-84, ,Shooting foul by D. Lillard (drawn by B. Bogdanović)
3:48.0, , ,93-85,+1,B. Bogdanović makes free throw 1 of 2
3:48.0,Portland full timeout, ,93-85, , 
3:48.0, , ,93-86,+1,B. Bogdanović makes free throw 2 of 2
3:27.0,A. Aminu misses 3-pt jump shot from 25 ft, ,93-86, , 
3:23.0, , ,93-86, ,Defensive rebound by M. Turner
3:12.0, , ,93-86, ,V. Oladipo misses 2-pt jump shot from 16 ft
3:09.0,Defensive rebound by A. Aminu, ,93-86, , 
2:59.0,C. McCollum makes 2-pt layup from 2 ft,+2,95-86, , 
2:42.0, , ,95-88,+2,V. Oladipo makes 2-pt jump shot from 14 ft (assist by B. Bogdanović)
2:23.0,C. McCollum makes 3-pt jump shot from 29 ft (assist by Z. Collins),+3,98-88, , 
2:07.0, , ,98-90,+2,V. Oladipo makes 2-pt jump shot from 16 ft
1:42.0,A. Aminu misses 2-pt jump shot from 18 ft, ,98-90, , 
1:39.0, , ,98-90, ,Defensive rebound by D. Collison
1:32.0, , ,98-93,+3,V. Oladipo makes 3-pt jump shot from 28 ft
1:15.0,Shooting foul by T. Young (drawn by A. Aminu), ,98-93, , 
1:15.0,A. Aminu makes free throw 1 of 2,+1,99-93, , 
1:15.0,A. Aminu makes free throw 2 of 2,+1,100-93, , 
1:07.0, , ,100-93, ,V. Oladipo misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by C. McCollum, ,100-93, , 
0:51.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by Z. Collins),+3,103-93, , 
0:51.0, , ,103-93, ,Indiana full timeout
0:51.0, , ,103-93, ,D. McDermott enters the game for M. Turner
0:51.0, , ,103-93, ,D. Sabonis enters the game for T. Young
0:51.0, , ,103-93, ,Violation by Team (delay of game)
0:48.0, , ,103-93, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by A. Aminu, ,103-93, , 
0:27.0,D. Lillard misses 3-pt jump shot from 31 ft, ,103-93, , 
0:24.0, , ,103-93, ,Defensive rebound by D. Sabonis
0:19.0, , ,103-93, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by A. Aminu, ,103-93, , 
